行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
门头沟区,1101092015A00918,门头沟区永定镇MC00-0015-0059等地块R2二类居住用地、S4社会停车场库用地、A33基础教育用地（配建公共租赁住房）项目（中学用地）,门头区永定镇,2.185771,0.000000,科教用地,划拨,,房地产业,七级,,,,1.00,2015年07月07日,2016年07月07日,2019年07月07日,,,北京市门头沟区人民政府,2015年07月07日
南宁市本级,4501002015A21487,明阳工业区消防站项目,江南区,0.778400,0.000000,公共设施用地,划拨,,公共设施管理业,六级,,,,,2015年07月07日,2016年07月07日,2018年07月07日,,,南宁市人民政府,2015年07月07日
献县,1309292015B00499,王培仓,明珠商贸大世界东侧、党校家属院西侧,0.036840,0.036840,其他普通商品住房用地,协议出让,70,居民服务业,二级,18.5400,王培仓,,3.00,2015年08月07日,1900年01月01日,1900年01月01日,,,献县,2015年07月07日
杨凌区,6104032015B00372,垃圾中转站,滨河路以北、南滨二路以西,1.084672,0.000000,公共设施用地,挂牌出让,50,卫生,四级,195.2410,杨凌示范区市政管理服务有限公司,0.04,0.04,2015年08月31日,2015年10月31日,2016年10月30日,,,杨凌示范区管委会,2015年07月07日
镇江市本级,3211002015B00617,镇江瑞城房地产开发有限公司,滨江大道以东、长江工业品公司以南,0.227300,0.227300,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,390.0000,镇江瑞城房地产开发有限公司,1.00,1.20,2015年07月31日,2016年01月31日,2017年07月30日,,,镇江市人民政府,2015年07月07日
徐水县,1306252015B00329,年产50万套汽车电子电器,纬一路北、阳光大街西,9.971635,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,2144.0000,长城汽车股份有限公司,0.70,1.20,2015年07月16日,2015年10月07日,2017年07月07日,,,保定市徐水区,2015年07月07日
德昌县,5134242015B00936,晋军旗、晋军露划拨转出让,仁和街,0.002186,0.002186,其他普通商品住房用地,协议出让,70,住宿业,二级,1.3900,晋军旗、晋军露,,5.69,1900年01月01日,1900年01月01日,1900年01月01日,,,德昌县,2015年07月07日
台江县,5226302015B00700,贵州苗疆文化旅游开发有限责任公司开发项目,台江县施洞镇施洞大坝规划环城路两侧,5.912429,1.976729,其他普通商品住房用地,挂牌出让,70,商务服务业,十五等级,1325.0000,贵州苗疆文化旅游开发有限责任公司,1.00,1.00,2015年12月31日,2016年12月30日,2019年12月30日,,,台江县,2015年07月07日
南宁市本级,4501002015A21509,松柏路二期及兴工路筹融资项目,兴宁区,29.189400,0.000000,街巷用地,划拨,,道路运输业,二级,,,,,2015年07月07日,2016年07月07日,2018年07月07日,,,南宁市人民政府,2015年07月07日
虎林市,2303812015B00165,冯秀芹商服用地国有土地使用权转让补办出让,虎林市迎春镇,0.009991,0.009991,其他商服用地,协议出让,40,商务服务业,三级,2.2020,冯秀芹,2.90,2.90,1900年01月01日,1900年01月01日,1900年01月01日,,,虎林市,2015年07月07日
孟连傣族拉祜族佤族自治县,5308272015B00034,孟连县民用爆炸物品仓库建设用地项目,孟连县娜允镇,0.644000,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,137.1720,孟连县物资有限公司,0.04,0.04,2015年07月07日,2016年07月07日,2017年07月07日,,,孟连县,2015年07月07日
喀喇沁左翼蒙古族自治县,2113242015B00227,赫源陶瓷有限公司配套仓储中心,喀左县冶金铸造工业园区端正沟梁村,3.462064,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,595.0000,朝阳赫源陶瓷有限公司,1.07,1.07,2015年07月08日,2015年07月09日,2015年12月31日,,,喀左县,2015年07月07日
南宁市本级,4501002015A20980,南宁机场飞行区扩建工程项目,南宁市江南区吴圩镇,0.009080,0.000000,机场用地,划拨,,航空运输业,未评估地区,0.8192,,0.00,0.00,2015年07月07日,2015年07月10日,2017年07月10日,,,南宁市人民政府,2015年07月07日
武汉市本级,4201002015A01607,十里铺村城中村改造还建项目（H3地块）,汉阳区玫瑰街以北、赫山路以西（十里村城中村改造还建H3地块）,1.910392,0.000000,其他普通商品住房用地,划拨,,房地产业,四级,,,4.74,4.74,2015年07月07日,2016年07月06日,2019年07月05日,,,武汉市人民政府,2015年07月07日
南宁市本级,4501002015A20975,南宁机场飞行区扩建工程项目,南宁市江南区吴圩镇,0.062390,0.000000,机场用地,划拨,,航空运输业,未评估地区,5.6288,,0.00,0.00,2015年07月07日,2015年07月10日,2017年07月10日,,,南宁市人民政府,2015年07月07日
,,,,,,,,,,,,,,,,,,,,,
濉溪县,3406212015B00299,安徽弘昌新材料有限公司,濉溪经济开发区白杨西路北、山楂路东侧,1.333333,1.333333,工业用地,挂牌出让,50,其它,三级,194.0000,安徽弘昌新材料有限公司,1.00,,2015年10月07日,2016年01月07日,2017年01月07日,,,濉溪县,2015年07月07日
安县,5107242015B00795,扩建污水生化处理设施项目,安县河清镇宝华村,0.737921,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,一级,103.3100,安县明升纸业有限责任公司,1.00,0.00,2015年08月20日,2016年06月30日,2018年06月30日,,,安县,2015年07月07日
南城县,3610212015A00264,河东公租房HDYQ4-1D地块,河东工业园区东二路南侧、城上线西侧,1.626100,0.001000,公共租赁住房用地,划拨,,房屋和土木工程业,四级,0.0000,,1.60,1.80,2015年07月16日,2015年07月30日,2017年07月30日,,,南城县人民政府,2015年07月07日
喀喇沁左翼蒙古族自治县,2113242015B00254,和顺家园二期,喀左县利州街道北村，东村,3.200363,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十三等级,9300.0000,喀左县兴建房地产开发有限公司,2.24,2.24,2015年07月08日,2015年07月09日,2016年12月31日,,,喀左县,2015年07月07日
永丰县,3608252015B00172,商住房,古县,0.006860,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,一级,31.5600,邱花萍,1.00,4.00,2015年07月10日,2015年07月10日,2016年08月02日,,,永丰县,2015年07月07日
辽源市本级,2204002015B00168,辽源市百纳房地产开发有限公司项目,辽源市百纳房地产开发有限公司,3.595800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,2668.1000,辽源市百纳房地产开发有限公司,1.00,3.05,2015年07月07日,2015年09月07日,2017年09月06日,,,辽源市,2015年07月07日
苏州市本级,3205002015A03474,生物纳米科技园探索馆,新平西路东、中科院纳米所北,2.496387,0.000000,科教用地,划拨,,国家机构,九级,,,1.00,1.00,2015年07月07日,2016年07月07日,2018年07月07日,,,苏州工业园区管理委员会,2015年07月07日
扎鲁特旗,1505262015B00352,乌兰哈达供电营业所,乌兰哈达公路北侧,0.155029,0.155029,其他商服用地,挂牌出让,40,其它,一级,33.8000,国网内蒙古东部扎鲁特旗供电有限公司,0.32,0.32,2015年08月01日,2015年09月07日,2016年10月01日,,,扎鲁特旗,2015年07月07日
义县,2107272015B00250,建材,义县七里河镇七里河村,1.911700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,394.5000,义县宏嘉建材厂,0.70,0.00,2015年07月22日,2015年08月25日,2016年08月24日,,,义县,2015年07月07日
扎鲁特旗,1505262015B00376,扎哈淖尔供电营业所,扎土挂字（2015）26号,0.239708,0.000000,其他商服用地,挂牌出让,40,其它,一级,68.5600,国网内蒙古东部扎鲁特旗供电有限公司,0.00,0.20,2015年08月01日,2015年09月07日,2016年10月01日,,,扎鲁特旗,2015年07月07日
五原县,1508212015B00210,五原县红旗东街南侧棚户区开发改造三期工程,五原县隆兴昌镇红旗东街南侧、东风路东侧,2.411420,2.411420,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,636.6100,内蒙古金宝源房地产开发有限公司,1.00,2.30,2015年07月07日,2015年07月07日,2017年07月07日,,,五原县,2015年07月07日
科尔沁右翼前旗,1522212015A00650,大石寨派出所,科右前旗大石寨镇本街,0.276560,0.276560,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.36,2015年07月10日,2015年07月10日,2016年07月10日,,,科右前旗人民政府,2015年07月07日
,,,,,,,,,,,,,,,,,,,,,
扶沟县,4116212015B00312,扶沟县合祥棉纺织品有限公司,银河路西侧、亚伟纺织南侧,3.362934,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,605.0000,扶沟县合祥棉纺织品有限公司,1.00,0.00,2015年10月06日,2016年01月06日,2018年01月06日,,,扶沟县,2015年07月07日
柏乡县,1305242015B00072,邢台奥邦金属耐磨材料科技有限公司,午河南侧、杨村村东,2.289800,0.000000,工业用地,拍卖出让,50,金属制品业,四级,410.0000,邢台奥邦金属耐磨材料科技有限公司,1.00,0.00,2015年08月28日,2015年09月30日,2017年09月30日,,,柏乡县,2015年07月07日
,,,,,,,,,,,,,,,,,,,,,
突泉县,1522242015B00250,安顺小区二期,突泉县突泉镇,0.215758,0.215758,其他商服用地,挂牌出让,40,房地产业,一级,145.2513,突泉县高蒲房地产开发有限公司,3.69,3.69,2015年07月07日,2015年07月10日,2017年07月10日,,,突泉县,2015年07月07日
,,,,,,,,,,,,,,,,,,,,,
化德县,1509222014A00335,廉租房,困难职工养老中心北,0.425200,0.000000,廉租住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.00,1.00,2015年07月07日,2016年06月07日,2017年06月07日,,,化德县人民政府,2015年07月07日
郑州市本级,4101002015B11170,TCL2,新港大道东侧，乐文路南侧,9.488350,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,2913.0000,乐佳仓储（郑州）有限公司,1.00,2.00,2015年10月06日,2016年01月06日,2018年01月05日,,,郑州市航空港经济综合实验区管理委员会、新郑市人民政府,2015年07月07日
彰武县,2109222015B00366,阜新牧润农牧科技有限公司项目用地,东六长沟沿村,1.619800,1.619800,工业用地,挂牌出让,50,农业,三级,194.3760,阜新牧润农牧科技有限公司,0.80,0.00,2015年07月07日,2015年07月25日,2018年05月25日,,,彰武县人民政府,2015年07月07日
台江县,5226302015B00646,贵州苗疆文化旅游开发有限责任公司开发项目,台江县施洞镇施洞大坝规划环城路两侧,4.187862,2.022862,其他普通商品住房用地,挂牌出让,70,商务服务业,一级,939.0000,贵州苗疆文化旅游开发有限责任公司,1.00,1.00,2015年12月31日,2016年12月30日,2019年12月30日,,,台江县,2015年07月07日
兰州市本级,6201002015B00588,兰州盛隆房地产开发有限责任公司,城关区平凉路308号,0.001270,0.001270,其他普通商品住房用地,协议出让,39.41,房地产业,一级,17.5300,兰州盛隆房地产开发有限责任公司,1.00,6.25,2015年07月07日,2016年07月07日,2019年07月07日,,,兰州市,2015年07月07日
南城县,3610212015A00223,河东园区创业路、城上线等道路工程,河东园区内,9.895300,0.000000,公共设施用地,划拨,,房屋和土木工程业,四级,0.0000,,0.00,0.00,2015年07月16日,2015年07月30日,2016年07月30日,,,南城县人民政府,2015年07月07日
汉川市,4209842015B00479,湖北飒伯朗科防装具有限公司,汉川市仙女山街道办事处华一村,6.684700,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,三级,1793.0000,湖北飒伯朗科防装具有限公司,1.00,0.00,2015年08月06日,2016年05月06日,2019年05月06日,,,汉川市,2015年07月07日
安县,5107242015B00795,扩建污水生化处理设施项目,安县河清镇宝华村,0.737921,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,一级,103.3100,安县明升纸业有限责任公司,1.00,0.00,2015年08月20日,2016年06月30日,2018年06月30日,,,安县,2015年07月07日
南城县,3610212015A00264,河东公租房HDYQ4-1D地块,河东工业园区东二路南侧、城上线西侧,1.626100,0.001000,公共租赁住房用地,划拨,,房屋和土木工程业,四级,0.0000,,1.60,1.80,2015年07月16日,2015年07月30日,2017年07月30日,,,南城县人民政府,2015年07月07日
,,,,,,,,,,,,,,,,,,,,,
长沙市本级,4301002015B08694,长沙市天心区佳丽家具厂,天心区桂花坪石碑家具工业园,0.362355,0.325717,工业用地,协议出让,50,房地产业,四级,464.1500,长沙市天心区佳丽家具厂,1.00,1.00,,,,,,长沙市,2015年07月07日
科尔沁右翼前旗,1522212015A00650,大石寨派出所,科右前旗大石寨镇本街,0.276560,0.276560,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.36,2015年07月10日,2015年07月10日,2016年07月10日,,,科右前旗人民政府,2015年07月07日
咸丰县,4228262015A02792,房改房,高乐山镇红旗路47号,0.002133,0.002133,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年07月07日
东昌府区,3715022015B00308,松桂嘉苑,松桂路南、平原路西,0.740100,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,1400.0000,聊城市友好房地产开发有限公司,1.20,1.60,2015年07月07日,2016年07月06日,2019年07月05日,,,聊城市,2015年07月07日
贡山独龙族怒族自治县,5333242015B00125,龙爱国,贡山县县城（老农业银行住宅区）,0.002316,0.002316,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.7063,龙爱国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贡山县,2015年07月07日
咸丰县,4228262015A02705,房改房,高乐山镇红旗路47号,0.002133,0.002133,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年07月07日
镇远县,5226252015A00110,镇远县扶贫生态移民芽溪安置住房,镇远县芽溪新区,2.729800,0.000000,经济适用住房用地,划拨,,住宿业,未评估地区,0.0000,,1.00,3.08,2015年07月15日,2015年07月31日,2018年07月30日,,,镇远县人民政府,2015年07月07日
黄山市本级,3410002015A00183,屯光镇垃圾中转站,屯溪区屯光镇,0.088463,0.000000,公共设施用地,划拨,,国家机构,四级,,,,0.50,2015年07月07日,2015年07月07日,2015年07月07日,,,黄山市人民政府,2015年07月07日
突泉县,1522242015B00250,安顺小区二期,突泉县突泉镇,0.215758,0.215758,其他商服用地,挂牌出让,40,房地产业,一级,145.2513,突泉县高蒲房地产开发有限公司,3.69,3.69,2015年07月07日,2015年07月10日,2017年07月10日,,,突泉县,2015年07月07日
科尔沁右翼前旗,1522212015A00570-1,察尔森派出所,科右前旗察尔森镇本街,0.021410,0.021410,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.00,2015年07月10日,2015年07月10日,2016年07月10日,,,科右前旗人民政府,2015年07月07日
南宁市本级,4501002015A21487,明阳工业区消防站项目,江南区,0.778400,0.000000,公共设施用地,划拨,,公共设施管理业,六级,,,,,2015年07月07日,2016年07月07日,2018年07月07日,,,南宁市人民政府,2015年07月07日
于洪区,2101142015A00150,警犬基地,于洪区造化街道闸上村,18.020700,0.000000,军事设施用地,划拨,,国家机构,一级,0.0000,,0.10,0.00,2015年07月20日,2016年07月20日,2019年07月20日,,,沈阳市人民政府,2015年07月07日
和林格尔县,1501232015B00214-1,呼和浩特盛乐投资开发有限公司盛乐软件园一期工程,和林县盛乐现代服务业集聚区,8.048295,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,1987.9289,呼和浩特盛乐置业有限公司,2.46,2.46,2015年07月09日,2015年09月01日,2017年08月30日,,,和林格尔县,2015年07月07日
平泉县,1308232015A00248,平泉县基层就业和社会保障服务设施建设项目,平泉县平泉镇黄杖子村,0.579172,0.000000,公共设施用地,划拨,,中国共产党机关,一级,488.1875,,,1.50,2015年07月10日,2015年10月01日,2018年09月30日,,,平泉县人民政府,2015年07月07日
黄山市本级,3410002015A00156,梅林坝,屯溪区奕棋镇,1.167603,0.000003,水工建筑用地,划拨,,国家机构,三级,,,,0.20,2015年07月07日,2015年07月07日,2015年07月07日,,,黄山市人民政府,2015年07月07日
建湖县,3209252015A00350,新建东乔村党群服务中心项目,庆丰镇东乔村东乔组,0.497900,0.000000,机关团体用地,划拨,,基层群众自治组织,五级,0.0000,,0.10,1.00,2015年08月27日,2015年08月31日,2016年08月30日,,,建湖县人民政府,2015年07月07日
郑州市本级,4101002015B11184,TCL1,新港十一路北侧，新港大道东侧,11.344190,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,3517.0000,乐佳仓储（郑州）有限公司,1.00,2.00,2015年10月06日,2016年01月06日,2018年01月05日,,,郑州市航空港经济综合实验区管理委员会、新郑市人民政府,2015年07月07日
镇江市本级,3211002015B00606,镇江瑞城房地长开发有限公司X1405项目,烟墩山路以东、扬子江路以南,12.439600,12.439600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7380.0000,镇江瑞城房地产开发有限公司,1.00,2.00,2015年10月23日,2015年10月24日,2015年10月25日,,,镇江市人民政府,2015年07月07日
平果县,4510232015B01482,四大片区龙居新村,平果县马头镇龙居社区龙居新村A组03片区19号,0.004140,0.004140,其他普通商品住房用地,协议出让,70,房地产业,三级,4.1400,谭世强,0.00,0.00,2015年07月14日,1900年01月01日,1900年01月01日,,,平果县,2015年07月07日
科尔沁右翼前旗,1522212015A00619,乌兰毛都派出所,科右前旗德伯斯镇本街,0.311000,0.311000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.10,0.11,2015年07月10日,2015年07月10日,2016年07月10日,,,科右前旗人民政府,2015年07月07日
花溪区,5201112015A00247,GZF-04地块建设项目,贵安新区马场镇,10.411471,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.50,2015年07月07日,2015年10月07日,2017年10月07日,,,贵州贵安新区管委会,2015年07月07日
盐都区,3209032015A00909,垃圾处理场,盐都区葛武街道办育才居委会,0.697500,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2015年08月25日,2015年08月26日,2015年09月29日,,,盐城市人民政府,2015年07月07日
宾阳县,4501262015B01275,住宅项目,宾阳县黎塘镇金龙大道238号（原黎塘金龙开发区南二区I类24号）,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,4.4880,韦玉英、陆翔,,6.00,2015年07月07日,2016年07月07日,2017年07月07日,,,宾阳县,2015年07月07日
,,,,,,,,,,,,,,,,,,,,,
鹿泉市,1301852015B00668,河北绿地房地产开发有限公司,石家庄市鹿泉区白鹿泉乡梁庄村,0.918655,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,301.0740,河北绿地房地产开发有限公司,1.00,1.50,2015年10月01日,2016年08月01日,2018年07月31日,,,石家庄市鹿泉区,2015年07月07日
彭山县,5114222015B00422,眉山优联房地产开发有限公司,牧马镇,7.000000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6090.0000,眉山优联房地产开发有限公司,1.00,1.50,2016年04月06日,2016年10月06日,2019年10月04日,,,彭山区,2015年07月07日
溧阳市,3204812015A01680,溧城镇鹏程村公共设施用地,溧城镇鹏程村,5.224900,0.000000,公共设施用地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.01,2015年07月17日,2016年01月18日,2017年01月18日,,,溧阳市人民政府,2015年07月07日
都匀市,5227012015A00560,都匀经济开发区11号路,都匀经济开发区匀东镇大坪村,7.592100,0.000000,公路用地,划拨,,城市公共交通业,十三等级,0.0000,,0.00,0.00,2015年08月01日,2015年08月01日,2017年08月01日,,,都匀经济开发区管理委员会,2015年07月07日
江津区,5001162015B02679,年产1300万件汽车、摩托车零部件项目；年产20万㎡塑钢、铝合金门窗项目,白沙工业园D-13-4号,1.564800,0.988300,工业用地,挂牌出让,50,金属制品业,十二级,502.4100,重庆泰新机械制造有限公司、重庆德隆门窗有限公司,0.70,,2015年10月07日,2016年04月07日,2018年04月07日,,,重庆市江津区,2015年07月07日
沧州市本级,1309002015B01006,塑料制品生产加工项目,聚贤街西、文汇路南,1.001598,1.001598,工业用地,挂牌出让,50,橡胶制品业,十一级,155.0000,沧州临港鑫诚塑料制品有限公司,1.00,1.50,2016年05月01日,2017年05月01日,2019年04月30日,,,沧州渤海新区管理委员会,2015年07月07日
仁寿县,5114212015B02966,四川国能恒业科技有限公司,天府新区仁寿视高园区内,5.335461,0.000000,工业用地,挂牌出让,50,其它,十三等级,880.0000,四川国能恒业科技有限公司,1.00,2.00,2015年09月08日,2016年01月07日,2019年01月07日,,,仁寿县,2015年07月07日
通道侗族自治县,4312302015B00294,住宅房（李银平）,双江镇供销联社院内,0.031810,0.002406,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.2871,李银平,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通道侗族自治县人民政府,2015年07月07日
和林格尔县,1501232015B00242-1,呼和浩特盛乐投资开发有限公司盛乐软件园一期工程,和林县盛乐现代服务业集聚区,6.670385,0.000000,批发零售用地,挂牌出让,40,房地产业,十五等级,1520.8478,呼和浩特盛乐置业有限公司,1.54,1.54,2015年07月09日,2015年09月01日,2017年08月30日,,,和林格尔县,2015年07月07日
洪泽县,3208292015A00172,五里牌至三河段(洪泽县交通运输局),洪三公路五里牌至三河闸段,9.759100,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2015年08月30日,2015年10月30日,2016年10月30日,,,洪泽县人民政府,2015年07月07日
纳溪区,5105032015B00551,护国原生资站旧城改造,泸州市护国镇护国岩街（原生资站）,0.241939,0.241939,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,515.3180,泸州市永泰房地产开发有限公司,1.00,4.20,2015年08月10日,2016年08月10日,2019年08月10日,,,泸州市,2015年07月07日
江宁区,3201152015A00466,青龙山林场棚户区改造建设项目,江宁区青龙山林场内七里岗社区,3.833601,0.025547,廉租住房用地,划拨,,房屋和土木工程业,七级,0.0000,,1.00,2.20,2015年07月07日,2016年07月07日,2018年07月07日,,,南京市江宁区人民政府,2015年07月07日
鹿泉市,1301852015B00566,河北绿地房地产开发有限公司,石家庄市鹿泉区白鹿泉乡梁庄村,0.945390,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,322.3632,河北绿地房地产开发有限公司,1.00,1.50,2015年10月01日,2016年08月01日,2018年07月31日,,,石家庄市鹿泉区,2015年07月07日
贵溪市,3606812015A00272,杭南长客专配套贵溪南220千伏输变电工程,流口镇新溪村、板桥村,3.002300,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,0.00,2015年08月07日,2016年02月07日,2018年02月07日,,,贵溪市人民政府,2015年07月07日
南县,4309212015B02100,划拨土地使用权补办出让,南县华阁镇河口街道,0.004800,0.004800,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3379,熊和清,0.00,0.00,2015年07月07日,1900年01月01日,1900年01月01日,,,南县,2015年07月07日
淮阴区,3208042015B01415,淮安传化公路港物流有限公司,237省道东侧，长江东路南侧,10.527030,1.807800,仓储用地,挂牌出让,50,仓储业,十二级,1347.0000,淮安传化公路港物流有限公司,0.70,0.00,2015年11月06日,2016年10月06日,2019年10月06日,,,淮安市,2015年07月07日
东坡区,5114022015B00307,四川新渔现代生物技术有限公司,眉山经济开发区新区,3.343400,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,404.0000,四川新渔现代生物技术有限公司,1.00,0.00,2015年08月07日,2015年09月07日,2017年09月06日,,,眉山市,2015年07月07日
武汉市本级,4201002015A01615,十里铺村城中村改造还建H6地块（十里家园）,汉阳区玫瑰新苑以南、润帝嘉园以北   （十里村城中村改造还建H6地块）,1.418342,0.000000,其他普通商品住房用地,划拨,,房地产业,四级,,,3.78,3.78,2015年07月07日,2016年07月06日,2019年07月05日,,,武汉市人民政府,2015年07月07日
铜仁市,5222012015B00115,铜仁市川硐教育片区控规B-11-02号地块,武陵大道西侧、白马洞东侧（控规B-11-02号地块）,2.042500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,十二级,2289.0000,贵州省铜仁市武陵房地产开发有限公司、龙永飞、王红桂、蒋建芳,1.00,2.50,2016年01月07日,2016年07月07日,2019年07月07日,,,铜仁市,2015年07月07日
铜仁市,5222012015B00107,铜仁市川硐教育片区控规B-12-01号地块,武陵大道（白马洞）西侧（控规B-12-01号地块）,3.012800,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十二级,4085.0000,贵州省铜仁市武陵房地产开发有限公司、龙永飞,1.00,3.00,2016年01月07日,2016年07月07日,2019年07月07日,,,铜仁市,2015年07月07日
芜湖市本级,3402002015A00558,芜湖航道处复建生产业务用房,长江路东锅炉厂南,0.059090,0.000000,公共设施用地,划拨,,水上运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2015年07月07日
南宁市本级,4501002015A20945,南宁机场飞行区扩建工程项目,南宁市江南区吴圩镇,62.058899,0.000000,机场用地,划拨,,航空运输业,未评估地区,5599.0209,,0.00,0.00,2015年07月07日,2015年07月10日,2017年07月10日,,,南宁市人民政府,2015年07月07日
徐水县,1306252015B00273,年产50万套汽车电子电器,纬一路北侧、阳光大街西侧,14.031334,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,3031.0000,长城汽车股份有限公司,0.70,1.20,2015年07月16日,2015年10月07日,2017年07月07日,,,保定市徐水区,2015年07月07日
柳州市本级,4502002015B01751,柳州市柳长路15号松泉小区64号,柳州市柳长路15号松泉小区64号,0.007950,0.007950,其他普通商品住房用地,协议出让,70,房地产业,五级,2.5440,梁强,,,2009年02月12日,1900年01月01日,1900年01月01日,,,柳州市,2015年07月07日
芜湖市本级,3402002015A00547,芜湖市规划展示馆、博物馆建设项目,城东新区仁和路以南、清风路以西、中江大道以东,2.590200,2.590200,文体娱乐用地,划拨,,国家机构,一级,,,,1.74,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2015年07月07日
新平彝族傣族自治县,5304272015A00104,花腰傣民族工艺品展示中心,新平县漠沙镇富民路,0.279000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,55.5617,,0.00,3.00,2015年07月19日,2015年07月20日,2016年07月20日,,,新平县人民政府,2015年07月07日
永丰县,3608252015B00190,商住房,古县,0.006860,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,一级,31.5600,彭秋莲,1.00,4.00,2015年07月10日,2015年07月10日,2016年08月02日,,,永丰县,2015年07月07日
溧阳市,3204812015A01716,溧城镇西泗墩村公共设施用地,溧城镇西泗墩村,5.797600,0.000000,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.01,2015年07月17日,2016年01月18日,2017年01月18日,,,溧阳市人民政府,2015年07月07日
桃源县,4307252015B01836,王刚续期出让,陬市镇下街居委会,0.003200,0.003200,其他商服用地,协议出让,30,住宿业,二级,1.9200,王刚,4.44,4.44,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年07月07日
徐水县,1306252015B00308,年产50万台自动变速器、50万套汽车车架,纬二路南、阳光大街东,27.120335,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,5939.0000,长城汽车股份有限公司,0.70,1.20,2015年07月16日,2015年10月07日,2017年07月07日,,,保定市徐水区,2015年07月07日
赵县,1301332015B00249,兴柏广场,赵元路以南、工业二街以西,2.967890,2.967890,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3050.0000,赵县中润房地产开发有限公司,1.00,2.50,2015年07月15日,1900年01月01日,1900年01月01日,,,赵县,2015年07月07日
大丰市,3209822015B00635,江苏大丰华丰种业有限公司,华丰农场内,0.895100,0.895100,工业用地,挂牌出让,50,农业,十三等级,128.9000,江苏大丰华丰种业有限公司,1.00,0.00,2016年01月07日,2016年01月08日,2017年01月08日,,,大丰市人民政府,2015年07月07日
