行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
灵川县,4503232015B01267,秦吉学,灵川县城关镇中学门口,0.008699,0.008699,其他普通商品住房用地,协议出让,70,住宿业,三级,4.3930,秦吉学,,,2015年07月31日,1900年01月01日,1900年01月01日,,,灵川县,2015年07月10日
新乡市本级,4107002015B00617,年产15万块滤材及3000台套净化设备,河南省新乡市农业科学院用地以东、牧野大道以西、储备用地以南、外环路以北,3.335755,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,950.6902,新乡市德源石化装备有限公司,1.00,,2015年07月10日,2016年07月10日,2019年07月09日,,,新乡市,2015年07月10日
高密市,3707852015B00118,山东高密高源化工有限公司工业项目,祥和路以南、南开路以西,1.788500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,474.0000,山东高密高源化工有限公司,1.00,,2015年07月10日,2016年01月10日,2018年01月10日,,,高密市,2015年07月10日
旌德县,3418252015B00126,宣砚文化园建设项目,白地镇白地村,0.181200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,23.1000,安徽宣砚文化有限公司,1.00,0.00,2015年08月07日,2015年11月08日,2016年11月08日,,,旌德县人民政府,2015年07月10日
海淀区,1101082015A00667-1,北京市自来水集团供水抢险中心项目,北京市海淀区四季青曙光三角绿地,1.220000,1.220000,公共设施用地,划拨,,公共设施管理业,三级,,,2.10,2.10,2015年07月10日,2016年07月10日,2018年07月09日,,,海淀区人民政府,2015年07月10日
平果县,4510232015B01586,四大片区龙居新村,平果县马头镇龙居社区龙居新村A组03片区115号,0.004346,0.004346,其他普通商品住房用地,协议出让,70,房地产业,三级,4.3460,余绯,0.00,0.00,2015年07月17日,1900年01月01日,1900年01月01日,,,平果县,2015年07月10日
上海市本级,3101002015A03828,上海市浦东新区民乐大型居住社区K04-02小学地块,浦东新区惠南镇20 街坊,2.926570,2.926570,科教用地,划拨,,房地产业,八级,,,1.00,,2016年07月09日,2016年07月10日,2017年07月09日,,,南汇区,2015年07月10日
高密市,3707852015B00215,山东豪迈机械科技股份有限公司工业项目,康成大街以北、东外环路以西,3.066700,0.000000,工业用地,挂牌出让,45,金属制品业,四级,694.0000,山东豪迈机械科技股份有限公司,1.00,,2015年07月10日,2016年01月10日,2018年01月10日,,,高密市,2015年07月10日
化德县,1509222015A00360,公腊胡洞乡文化站建设项目,公腊胡洞乡民主村东，二〇八线东,1.201100,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,0.0000,,0.80,0.80,2015年07月10日,2016年06月10日,2017年06月10日,,,化德县人民政府,2015年07月10日
灵川县,4503232015B01186,李年生,灵川县青狮潭镇九屋街,0.008506,0.008506,其他普通商品住房用地,协议出让,70,住宿业,四级,3.2918,李年生,,,2015年07月31日,1900年01月01日,1900年01月01日,,,灵川县,2015年07月10日
岫岩满族自治县,2103232015B01795,房地产开发,城东重点高中南B-56-01,2.047500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,六级,1536.0000,岫岩满族自治县润通房地产开发有限公司,1.50,2.00,2015年07月10日,2016年07月10日,2019年07月10日,,,岫岩满族自治县,2015年07月10日
禹州市,4110812015B00145,禹州市灵威水泥熟料有限公司（2015）005号地,无梁镇，胡楼村、井王村境内,6.666700,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,1710.0000,禹州市灵威水泥熟料有限公司,1.20,,2015年11月06日,2016年08月06日,2017年10月06日,,,禹州市,2015年07月10日
洪湖市,4210832015B02025,阳永金国有建设用地使用权,洪湖市峰口镇文泉街,0.004455,0.004455,其他普通商品住房用地,协议出让,30,房地产业,三级,0.1610,阳永金,1.00,3.00,2015年07月10日,1900年01月01日,1900年01月01日,,,洪湖市,2015年07月10日
海淀区,1101082015A00655-1,海淀区温泉C03公租房项目及非营利性配套部分,北京市海淀区温泉镇中心区C03－2地块,2.317683,0.000000,公共租赁住房用地,划拨,,房地产业,六级,,,2.50,2.50,2015年07月10日,2016年07月10日,2018年07月09日,,,海淀区人民政府,2015年07月10日
仙桃市,4290042015B01009,湖北越隆电子有限公司,仙桃市张沟镇镇东村,2.721180,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,367.0000,湖北越隆电子有限公司,1.00,0.00,2015年09月09日,2016年03月09日,2017年03月09日,,,仙桃市,2015年07月10日
凤庆县,5309212015A00173,文丰路建设项目用地,凤山镇,4.011800,0.000000,街巷用地,划拨,,其他服务业,未评估地区,,,,,2015年07月22日,2015年07月22日,2018年07月22日,,,临沧市国土资源局,2015年07月10日
中牟县,4101222015A02103,2014-102,中牟绿博组团，富贵一路南、屏华路东、牡丹二街西、晨阳路北；,0.111080,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年10月10日,2016年01月10日,2019年01月10日,,,中牟县人民政府,2015年07月10日
桃源县,4307252015B01946,伍朝阳,桃花源镇黄土坡村,0.264044,0.264044,其他商服用地,协议出让,30,住宿业,三级,40.8870,伍朝阳,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年07月10日
高密市,3707852015B00125,高密市伟华美制衣有限公司工业项目,富华路以东、石泉街以南,0.333300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,127.0000,高密市伟华美制衣有限公司,1.00,,2015年07月10日,2016年01月10日,2018年01月10日,,,高密市,2015年07月10日
常宁市,4304822015B00434,住宅用地,泉峰办事处泉峰西路,0.004440,0.004440,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3365,刘忠明,0.00,0.00,2015年07月10日,1900年01月01日,1900年01月01日,,,常宁市,2015年07月10日
万全县,1307292015B00285,加油加气站,孔家庄村110国道南,0.959770,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 仓储用地50年; 公园与绿地50年;,批发业,三级,516.0000,张家口金前程石油销售有限公司第二加油站,0.00,1.00,2015年07月15日,2015年08月01日,2016年08月01日,,,万全县,2015年07月10日
山阳县,6110242015A00239,东关社区居委会,山阳县城关镇南大街东段,0.105775,0.105775,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,1.00,2.93,2015年09月30日,2015年11月30日,2017年11月30日,,,山阳县人民政府,2015年07月10日
郫县,5101242015B07166,分摊土地使用权,郫筒镇城东巷65号4-1-2-3,0.001502,0.001502,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1344,张利文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年07月10日
江华瑶族自治县,4311292015B00598,江华县沱江镇鲤鱼井大道北侧、县档案馆东侧地块,江华瑶族自治县沱江镇鲤鱼井大道北侧、县档案馆东侧,0.840579,0.840579,医卫慈善用地,挂牌出让,50,卫生,未评估地区,510.0000,张江英,1.00,3.00,2015年12月31日,2016年06月25日,2018年06月25日,,,江华瑶族自治县人民,2015年07月10日
成都市本级,5101002015A01610,斑竹幼儿园,成华区保和街道斑竹社区5组,0.360000,0.000000,科教用地,划拨,,其他服务业,一级,,,1.00,1.00,2015年07月10日,2016年01月10日,2018年01月10日,,,成都市人民政府,2015年07月10日
唐山市本级,1302002015B01807,唐山海港陈氏建筑装饰工程有限公司,港滨街以北、海河路以东,1.350000,1.350000,仓储用地,挂牌出让,50,仓储业,二级,162.0000,唐山海港陈氏建筑装饰工程有限公司,0.80,1.50,2015年08月11日,2016年08月13日,2018年08月11日,,,唐山海港经济开发区,2015年07月10日
汉中市本级,6107002015B00495,石门加油站项目,汉台区宗营镇上街村316国道东侧,0.630035,0.000000,批发零售用地,挂牌出让,40,零售业,八级,275.4754,汉中市雁博飞商贸发展有限公司,,3.50,2015年07月13日,2016年07月08日,2018年07月08日,,,汉中市,2015年07月10日
唐山市本级,1302002015B01635,唐山恒峰石材有限公司,港前街以南、海河路以东,0.231604,0.000000,仓储用地,挂牌出让,50,仓储业,二级,27.7925,唐山恒峰石材有限公司,0.80,1.50,2015年08月11日,2016年08月13日,2018年08月11日,,,唐山海港经济开发区,2015年07月10日
凯里市,5226012015A00376-1,万潮35KV输变电工程,万潮镇虎炉公路北侧,0.307800,0.000000,公共设施用地,划拨,,公共设施管理业,三级,55.4040,,0.00,1.00,2015年07月10日,2015年07月16日,2016年07月16日,,,凯里市人民政府,2015年07月10日
即墨市,3702822015B00778,即墨国际商贸城开发投资有限公司,华山二路以东、长江一路以南、华山一路以西、规划路以北,0.942700,0.000000,批发零售用地,拍卖出让,40,房地产业,二级,1894.7600,即墨国际商贸城开发投资有限公司,,1.50,2015年07月10日,2016年07月09日,2019年07月08日,,,即墨市,2015年07月10日
和县,3414242015A00500,功桥镇幼儿园,功桥镇功桥社区,0.289300,0.289300,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.50,2015年09月10日,2015年10月10日,2016年10月10日,,,和县人民政府,2015年07月10日
灵川县,4503232015B01282,付爱兰、杨秀珍、杨秀琴、杨秀芬、杨秀丽,灵川县矿山机械厂围墙内,0.006386,0.006386,其他普通商品住房用地,协议出让,70,住宿业,三级,3.2249,付爱兰、杨秀珍、杨秀琴、杨秀芬、杨秀丽,,,2015年07月31日,1900年01月01日,1900年01月01日,,,灵川县,2015年07月10日
通许县,4102222015B00056,通许县豫通职业培训学校,通许县富民路与丽星路交叉处西北角,5.794400,0.000000,科教用地,挂牌出让,50,教育业,三级,1551.5200,通许县豫通职业培训学校,1.60,2.50,2015年11月09日,2016年06月30日,2019年06月01日,,,通许县,2015年07月10日
永福县,4503262015B00435,张勇宁,向阳路茶岭街旭东3巷21号,0.003285,0.003285,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.0611,张勇宁,,,2015年07月10日,1900年01月01日,1900年01月01日,,,永福县,2015年07月10日
高密市,3707852015B00245,高密舜城置业有限公司房地产项目,康成大街以北、纵一路以东,1.657940,0.000000,其他普通商品住房用地,挂牌出让,68,房地产业,二级,1787.0000,高密舜城置业有限公司,1.00,1.34,2015年07月10日,2016年07月10日,2019年07月10日,,,高密市,2015年07月10日
邢台市本级,1305002015B00381,领秀悦城住宅项目,建设大街以北、建业路西侧,3.598546,3.598546,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,6400.0000,河北宇辉房地产开发有限公司,1.00,2.60,2015年07月13日,2016年07月13日,2018年07月13日,,,邢台经济开发区管理委员会,2015年07月10日
循化撒拉族自治县,6321282015B00056,马哈三,循化县积石大街北侧（职业中学对面）,0.038200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,12.4600,马哈三,1.00,1.50,2015年07月20日,2015年08月01日,2016年11月01日,,,循化县,2015年07月10日
唐山市本级,1302002015B01754,唐山特一装饰工程有限公司,港前街以南、海河路以东,1.180922,0.000000,仓储用地,挂牌出让,50,仓储业,二级,141.7107,唐山特一装饰工程有限公司,0.80,1.50,2015年08月11日,2016年08月13日,2018年08月11日,,,唐山海港经济开发区,2015年07月10日
高唐县,3715262015B00377,高唐县庆达机械配件有限公司机械配套项目,赵寨子镇316省道以西，聊禹路以东，曹庄工业园内,1.076600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,225.0000,高唐县庆达机械配件有限公司,1.00,,2015年09月14日,2015年11月16日,2017年11月15日,,,高唐县,2015年07月10日
固原市本级,6404002015A00406,固原市南雁路,固原市西南新区,2.660000,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,2015年07月10日,2015年07月10日,2015年12月31日,,,固原市人民政府,2015年07月10日
延吉市,2224012015A00316,新兴配电运检所,延边州新兴工业集中区,0.384883,0.000000,公共设施用地,划拨,,其它,七级,156.6474,,0.84,0.00,2015年07月17日,2015年07月24日,2015年12月31日,,,延吉市人民政府,2015年07月10日
临泽县,6207232015B01176,褚天权原划拨用地补办出让手续,临泽县医院1号住宅楼,0.001448,0.001448,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.3041,褚天权,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2015年07月10日
虎丘区,3205052015B03526,旭昭（香港）有限公司  北京北辰实业股份有限公司,高新区枫桥街道环山路绿化地东、华山路绿化地南北,17.868680,17.048680,其他普通商品住房用地,挂牌出让,70,房地产业,四级,96000.0000,旭昭（香港）有限公司  北京北辰实业股份有限公司,1.00,1.01,2015年09月03日,2016年09月03日,2018年09月03日,,,苏州市人民政府,2015年07月10日
铜仁市,5222012015A00267,碧江区政府土地收购储备与开发整理中心建设项目,坝黄镇坪茶村,0.306300,0.000000,空闲地,划拨,,国家机构,十二级,,,,1.50,2016年01月10日,2016年07月10日,2019年07月10日,,,铜仁市碧江区人民政府,2015年07月10日
武冈市,4305812015B00850,武冈市城市建设投资开发有限公司,庆丰东路与春光北路交汇处,6.330948,0.000000,其他商服用地,拍卖出让,40,房地产业,二级,9200.0000,武冈市城市建设投资开发有限公司,0.00,3.80,2015年10月10日,2016年08月10日,2019年08月09日,,,武冈市,2015年07月10日
郫县,5101242015B07042,分摊土地使用权,郫筒镇城东巷65号7-2-4-16,0.001340,0.001340,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0121,罗永红、苏建苹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年07月10日
恩施市,4228012015B33765,朱治梅,恩施市舞阳街道办事处新建街60号,0.002285,0.002285,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.7567,朱治梅,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年07月10日
金安区,3415022015B00103,六安华一投资发展有限公司,三十铺镇猴枣树村,1.395762,0.000000,其他普通商品住房用地,挂牌出让,住宅70年、商业40年,房地产业,五级,2510.0000,六安华一投资发展有限公司,1.00,2.60,2015年08月30日,2015年12月30日,2017年12月30日,,,六安市,2015年07月10日
龙马潭区,5105042015B00210,工业园标准厂房建设项目,泸州市龙马潭区鱼塘镇振兴路次干道旁,4.446200,0.870000,工业用地,挂牌出让,50,仓储业,十二级,1533.8700,泸州临港产业投资发展有限公司,1.00,2.20,2015年08月10日,2015年12月21日,2017年12月21日,,,泸州市,2015年07月10日
敖汉旗,1504302015A00223,新城区道路建设,新惠镇新化路南,24.196200,0.306925,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,,2015年07月15日,1900年01月01日,1900年01月01日,,,敖汉旗人民政府,2015年07月10日
当涂县,3405212015B00407,博望区2015-1号工业地块,丹阳镇新塘路与润州路交叉口西南角,0.973400,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,145.0000,马鞍山市志辉工矿配套机械有限公司,1.20,15.00,2015年07月10日,2015年10月10日,2016年10月10日,,,马鞍山市,2015年07月10日
清水河县,1501242015B00139,内蒙古中材高岭土有限责任公司年产15万吨超细煅烧高岭土项目,清水河县喇嘛湾镇,23.345000,0.000000,工业用地,挂牌出让,50,其它,十五等级,980.4900,内蒙古中材高岭土有限责任公司,0.70,0.00,2015年07月13日,2016年05月23日,2018年05月31日,,,清水河县,2015年07月10日
永福县,4503262015B00446,张柳宁,向阳路茶岭街旭东3巷21号,0.004292,0.004292,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.3863,张柳宁,,,2015年07月10日,1900年01月01日,1900年01月01日,,,永福县,2015年07月10日
辰溪县,4312232015B00269,杨贤珍划拨土地转让给金鑫补办出让,辰溪县辰阳镇文昌巷街7组,0.009510,0.009510,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.5400,金鑫,,,2015年07月10日,1900年01月01日,1900年01月01日,,,辰溪县,2015年07月10日
永福县,4503262015B00463,秦玉凤,向阳路东江街新村4巷12号,0.012570,0.012570,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,5.7948,秦玉凤,,,2015年07月10日,1900年01月01日,1900年01月01日,,,永福县,2015年07月10日
高密市,3707852015B00185,闫春高工业项目,崇德大街以北、晏子路以西,0.333300,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,93.0000,闫春高,1.00,,2015年07月10日,2016年01月10日,2018年01月10日,,,高密市,2015年07月10日
铜山县,3203232015B00921,徐州市九州生态园林工程有限公司,伊庄镇倪园村,4.034900,0.000000,其他商服用地,挂牌出让,40,专业技术服务业,十二级,1695.0000,徐州市九州生态园林工程有限公司,0.00,0.42,2015年10月10日,2016年01月10日,2018年01月10日,,,铜山区人民政府,2015年07月10日
黄陵县,6106322015B00105,陕西黄陵国家森林公园有限公司,黄陵县店头镇潮塔村,11.689100,0.000000,其他商服用地,挂牌出让,40,文化艺术业,未评估地区,1800.0000,陕西黄陵国家森林公园有限公司,1.00,1.00,2015年07月17日,2015年08月01日,2017年07月31日,,,黄陵县,2015年07月10日
海兴县,1309242015B00120,海兴红旗体育器材有限公司,海政路北、工业街东,0.999700,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,四级,128.9140,海兴红旗体育器材有限公司,0.80,,2015年07月15日,2015年10月10日,2017年10月10日,,,海兴县,2015年07月10日
虎丘区,3205052015B03510,苏州业如房地产开发有限公司,高新区枫桥街道马涧路绿化地北、马涧河绿化地西,4.789340,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,32500.0000,苏州业如房地产开发有限公司,1.00,1.60,2015年09月03日,2016年09月03日,2018年09月03日,,,苏州市人民政府,2015年07月10日
郫县,5101242015B07195,分摊土地使用权,郫筒镇城东巷65号2-1-5-17,0.001340,0.001340,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0121,刘洪明、蒋玉兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年07月10日
开鲁县,1505232015B00168,内蒙古红源祥食品有限公司,开鲁县工业园区,2.666318,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,245.3000,内蒙古红源祥食品有限责任公司,1.06,1.06,2015年07月20日,2015年08月01日,2017年08月01日,,,开鲁县,2015年07月10日
郫县,5101242015B07091,分摊土地使用权,郫筒镇城东巷92号2-1-3-5,0.001550,0.001550,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1707,夏培凯,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年07月10日
唐山市本级,1302002015B01647,唐山海港瑞晟石材有限公司,港滨街以南、海河路以东,0.633133,0.000000,仓储用地,挂牌出让,50,仓储业,二级,75.9760,唐山海港瑞晟石材有限公司,0.80,1.50,2015年08月11日,2016年08月13日,2018年08月11日,,,唐山海港经济开发区,2015年07月10日
雅安市本级,5118002015B00100,17-02号地块,雨城区爱国路,5.633782,5.633782,批发零售用地,挂牌出让,40,零售业,三级,8529.2397,国盛基业投资集团有限公司,1.00,1.70,2015年08月24日,2016年01月10日,2018年01月10日,,,雅安市,2015年07月10日
禹州市,4110812015B00166,禹州市灵威水泥熟料有限公司,无梁镇胡楼村、井王村境内,3.790900,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,1000.0000,禹州市灵威水泥熟料有限公司,1.20,,2015年11月06日,2016年08月06日,2017年11月06日,,,禹州市,2015年07月10日
农七师本级,6607002015B00056,新疆鑫道翔物流有限公司五五工业园区年货物吞吐量200万吨仓储物流项目,五五工业园区高沿路以西、车排子西路以北,15.771100,0.000000,仓储用地,挂牌出让,30,仓储业,未评估地区,258.0000,新疆鑫道翔物流有限公司,0.70,,2015年07月03日,2016年04月30日,2018年04月30日,,,第七师,2015年07月10日
呼图壁县,6523232015B01636,学府春天住宅小区一期,呼图壁县园林路西侧,0.300040,0.300040,其他商服用地,协议出让,40,房地产业,三级,63.0000,新疆百事能房地产开发有限公司,1.00,1.80,2015年07月31日,2015年08月05日,2016年08月05日,,,呼图壁县,2015年07月10日
甘州区,6207022015A00639,龙首110千伏送变电工程,甘州区兔儿坝滩张掖经济技术开发区循环经济示范园,0.485100,0.000000,公共设施用地,划拨,,其它,十二级,,,0.50,,2015年07月01日,2015年07月06日,2016年07月06日,,,张掖市甘州区人民政府,2015年07月10日
南县,4309212015B02176,划拨土地使用权补办出让,南县南洲镇复兴街,0.011757,0.011757,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6318,周和平,0.00,0.00,2015年07月10日,1900年01月01日,1900年01月01日,,,南县,2015年07月10日
磴口县,1508222015B00081,磴口县隆盛合镇盛隆小区建设项目,磴口县隆盛合镇合同村,2.207866,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,82.0000,内蒙古百川房地产开发有限公司,1.00,2.50,2015年07月17日,2015年07月31日,2017年07月28日,,,磴口县人民政府,2015年07月10日
兴仁县,5223222015B01136,国有土地使用权出让合同,兴仁县巴铃镇绿荫河社区,0.526500,0.526500,其他商服用地,挂牌出让,40,其他服务业,十八等级,240.0000,贵州士博纳房地产开发有限公司,0.00,2.50,2015年07月20日,2015年07月30日,2017年07月30日,,,兴仁县,2015年07月10日
宜良县,5301252015B00598,私人住房,宜良火车站336栋,0.001575,0.001575,其他普通商品住房用地,协议出让,66.9,房地产业,三级,0.4236,周辉富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2015年07月10日
门头沟区,1101092015A00974,规划一路改造工程,门头沟区永定镇,3.464700,0.000000,公路用地,划拨,,国家机构,八级,,,,,2015年07月10日,2016年07月10日,2019年07月10日,,,北京市人民政府,2015年07月10日
疏勒县,6531222015B00185,喀什少勋商贸有限公司疏勒分公司重型卡车销售及维修项目,疏勒县山东物流园仓储贸易区,1.748311,0.000000,工业用地,挂牌出让,50,仓储业,四级,146.8581,喀什少勋商贸有限公司疏勒分公司,0.50,1.00,2010年09月26日,2010年09月27日,2012年09月26日,,,疏勒县,2015年07月10日
农八师本级,6608002015A00465,2015-152-01号储备项目,152团,11.769600,0.000000,空闲地,划拨,,国家机构,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,第八师国土资源局,2015年07月10日
成都市本级,5101002015A01590,万圣新居小学,金牛区天回街道万圣社区2组、石门社区8组,0.410200,0.002050,科教用地,划拨,,其他服务业,一级,0.0000,,1.00,1.00,2015年07月10日,2016年01月10日,2018年01月10日,,,成都市人民政府,2015年07月10日
兖州市,3708822015B00324,华一综合楼,东至党校、李庙村，西至规划路，南至政府储备地，北至李庙村,0.878000,0.000000,住宿餐饮用地,挂牌出让,40,租赁业,一级,1800.0000,济宁市兖州区华一建筑安装有限公司,1.20,1.80,2015年07月10日,2015年09月01日,2016年09月01日,,,济宁市兖州区,2015年07月10日
景泰县,6204232015B00265,住宅楼,景泰县一条山镇东街以北、201线景泰过境段以西,0.468720,0.468720,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,204.1668,景泰县顺翔房地产开发有限责任公司,1.00,2.20,2015年07月15日,1900年01月01日,1900年01月01日,,,景泰县,2015年07月10日
洛宁县,4103282015B00117,洛宁紫金黄金治炼有限公司,西山底乡阳峪村东岭,13.237300,0.000000,工业用地,挂牌出让,50,其他采矿业,三级,1629.0000,洛宁紫金黄金治炼有限公司,0.70,,2015年07月30日,2015年08月30日,2017年08月30日,,,洛宁县,2015年07月10日
盘山县,2111222015B01983,锦润物流中心项目,盘山县吴家镇郭家村,2.950600,0.000000,仓储用地,挂牌出让,50,仓储业,一级,653.0000,盘锦锦润物流有限公司,0.80,,2015年07月15日,2015年07月25日,2016年07月25日,,,盘山县,2015年07月10日
高密市,3707852015B00105,潍坊联盛重工机械有限公司工业项目,西环城路东侧、盛泉街北侧,1.004700,0.000000,工业用地,挂牌出让,50,其它,二级,383.0000,潍坊联盛重工机械有限公司,1.00,,2015年07月10日,2016年01月10日,2018年01月10日,,,高密市,2015年07月10日
南县,4309212015B02152,划拨土地使用权补办出让,南县乌嘴乡街道二片,0.007539,0.007539,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,1.3630,彭伯安,0.00,0.00,2015年07月10日,1900年01月01日,1900年01月01日,,,南县,2015年07月10日
英山县,4211242015B00139,红山云雾茶,英山县红山镇板桥村,3.006870,0.000000,工业用地,挂牌出让,50,农业,一级,516.4000,湖北英山云雾茶业有限公司,1.00,,2015年09月01日,2016年07月20日,2018年07月20日,,,英山县,2015年07月10日
常宁市,4304822015B00434,住宅用地,泉峰办事处泉峰西路,0.004440,0.004440,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3365,刘忠明,0.00,0.00,2015年07月10日,1900年01月01日,1900年01月01日,,,常宁市,2015年07月10日
海淀区,1101082015A00655-1,海淀区温泉C03公租房项目及非营利性配套部分,北京市海淀区温泉镇中心区C03－2地块,2.317683,0.000000,公共租赁住房用地,划拨,,房地产业,六级,,,2.50,2.50,2015年07月10日,2016年07月10日,2018年07月09日,,,海淀区人民政府,2015年07月10日
丹东市本级,2106002015A00587,环保园预留道路1,振兴区环保产业园,0.344358,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丹东市人民政府,2015年07月10日
都安瑶族自治县,4512282015B00552,黄海暖　石亚宜,都安县高岭镇高岭街,0.008505,0.008505,其他普通商品住房用地,协议出让,70,住宿业,四级,2.6808,黄海暖　石亚宜,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年07月10日
新建县,3601222015A00180,石埠金坛寺项目,石埠镇紫霄峰,0.666700,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十三等级,29.1232,,3.53,3.53,2015年09月10日,2015年12月10日,2017年12月10日,,,新建县人民政府,2015年07月10日
志丹县,6106252015A00066,杏河中心小学扩建工程,杏河中心小学院内,0.178880,0.178880,科教用地,划拨,,中国共产党机关,十三等级,,,,0.84,2015年07月13日,2015年07月13日,2016年07月12日,,,志丹县人民政府,2015年07月10日
海城市,2103812015A00699,牌楼工区,海城市牌楼镇,2.292700,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.30,1.00,2015年09月10日,2015年10月10日,2018年10月09日,,,海城市人民政府,2015年07月10日
甘州区,6207022015A00639,龙首110千伏送变电工程,甘州区兔儿坝滩张掖经济技术开发区循环经济示范园,0.485100,0.000000,公共设施用地,划拨,,其它,十二级,,,0.50,,2015年07月01日,2015年07月06日,2016年07月06日,,,张掖市甘州区人民政府,2015年07月10日
高密市,3707852015B00265,山东艾菲特家居有限公司工业项目,朝阳大街以南、规划路西,0.237300,0.000000,工业用地,挂牌出让,50,其它,三级,65.0000,山东艾菲特家居有限公司,1.00,,2015年07月10日,2016年01月10日,2018年01月10日,,,高密市,2015年07月10日
汉川市,4209842015B00499,武汉市枫凌印染有限责任公司,汉川市新河镇洪二村,0.964700,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,四级,168.0000,武汉市枫凌印染有限责任公司,1.00,0.00,2015年08月09日,2015年08月09日,2017年08月09日,,,汉川市,2015年07月10日
凤山县,4512232015A00058,金牙乡生活垃圾压缩转运站工程项目,凤山县金牙乡上牙村,0.062500,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凤山县人民政府,2015年07月10日
凯里市,5226012015A00360-1,苗族侗族民族文化图书馆及展览馆工程项目,凯里经济开发区清新村镰刀湾道路西侧、凯麻高速公路北侧,29.396800,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年12月10日,2016年06月10日,2018年06月10日,,,凯里市人民政府,2015年07月10日
西安市本级,6101002015A02228,西安高新区锦业公寓,锦业路以南，丈八七路以东、锦业一路以北,2.654500,2.654500,公共租赁住房用地,划拨,,居民服务业,五级,5319.5579,,1.00,4.79,2015年07月10日,2016年07月10日,2019年07月10日,,,西安市人民政府,2015年07月10日
