行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
石狮市,3505812015B00746-1,福建省华奇环保印花有限公司厂房及配套设施,石狮市高新技术开发区,3.435100,0.000000,工业用地,挂牌出让,50,其它,二级,1590.8100,福建省华奇环保印花有限公司,1.20,2.20,2013年02月04日,2013年09月04日,2015年12月04日,,,石狮市,2015年11月09日
尤溪县,3504262015B00377,危房改造,城关埔山路83号,0.015700,0.015700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,5.3862,张荣林,1.00,1.40,2016年11月09日,2016年12月09日,2017年12月09日,,,尤溪县,2015年11月09日
清远市本级,4418002014B00190-1,清远市科建门窗幕墙装饰有限公司改变土地用途,清远高新技术产业开发区莲湖高新技术产业园,5.694810,0.000000,其他普通商品住房用地,协议出让,70,房地产业,八级,1492.0402,清远市科建门窗幕墙装饰有限公司,1.00,1.80,2016年01月08日,2016年11月08日,2018年11月08日,,,广东清远高新技术产业开发区管理委员会(市政府授权),2015年11月09日
罗定市,4453812015B00170,素龙街道龙税村油茶深加工项目,罗定市素龙街道龙税村古城角一带,2.000000,0.000000,工业用地,挂牌出让,50,农业,九级,428.0000,罗定市大绿蓝农业科技有限公司,1.00,2.00,2015年11月29日,2016年01月29日,2018年01月28日,,,罗定市,2015年11月09日
绍兴县,3306212015B00747-1,柯桥城区C-23,华舍街道华虚村,1.035500,0.836700,其他商服用地,挂牌出让,40,商务服务业,九级,2640.0000,绍兴市柯桥区经济适用房开发有限公司,0.80,1.10,2016年01月15日,2017年01月15日,2019年01月15日,,,柯桥区,2015年11月09日
南湖区,3304022015A00409-1,兴民路（潭港—潭湘路）工程,嘉兴市南湖区七星街道七星村，东至空地、南至桥埭路、西至空地、北至潭湘路,1.811990,0.000090,公路用地,划拨,,国家机构,三级,815.3955,,0.00,0.00,2015年11月30日,2016年05月30日,2018年05月30日,,,嘉兴市人民政府,2015年11月09日
温州市本级,3303002015A35847,温州高新区科技园兴区路（文丰路—黄屿大道）段道路工程,温州高新区科技园和生态园三垟街道黄屿村,0.617100,0.000000,街巷用地,划拨,,专业技术服务业,六级,0.0000,,0.00,0.00,2015年11月11日,2016年05月11日,2018年05月11日,,,温州市人民政府,2015年11月09日
诸暨市,3306812015B15728-1,吕均江户工业用地,枫桥镇栎桥村,0.025200,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,11.3400,吕均江,1.20,,2015年11月09日,2016年02月09日,2017年11月08日,,,诸暨市,2015年11月09日
兴宁市,4414812015B08665,划拨土地补办出让,兴城青眼塘路73号,0.001410,0.001410,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1622,兴宁市物资回收公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年11月09日
平阳县,3303262015A00745,萧江西泵站,萧江镇江边萧村,0.180300,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,0.30,2015年11月14日,2015年11月15日,2017年11月15日,,,平阳县人民政府,2015年11月09日
德清县,3305212015A00874,德清分输站放空区迁改工程项目,德清经济开发区长虹东街南侧、四号路东,0.098600,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,23.7271,,,,2016年01月09日,2016年07月09日,2018年01月09日,,,德清县,2015年11月09日
仙游县,3503222015B01636,金瑜木制品公司扩建用地,度尾镇洋坂村,0.289100,0.000000,工业用地,协议出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,89.6751,仙游县金瑜木制品有限公司,0.90,0.00,2015年12月09日,2016年12月09日,2018年12月09日,,,仙游县,2015年11月09日
龙湾区,3303032015A07137,温州永强垃圾焚烧发电扩建工程,龙湾区永中街道度山村,1.080400,0.000000,公共设施用地,划拨,,废弃资源和废旧材料回收加工业,五级,,,1.00,,2015年11月10日,2016年11月09日,2019年11月09日,,,温州市人民政府,2015年11月09日
兴宁市,4414812015B08675,划拨土地补办出让,兴城宁江路D栋201房,0.002066,0.002066,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2376,广东省兴宁市商业企业集团公司（兴宁市饮食服务公司）,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年11月09日
清远市本级,4418002013B01102-1,广东精美特种型材有限公司改变土地用途,广东清远高新技术产业开发区莲湖工业园,16.223720,0.000000,其他普通商品住房用地,协议出让,70,房地产业,八级,4104.6012,广东精美特种型材有限公司,1.00,1.80,2016年01月08日,2016年11月08日,2018年11月08日,,,广东清远高新技术产业开发区管理委员会（市政府授权）,2015年11月09日
绍兴市本级,3306002015A00589-2,迪荡小学建设工程,绍兴迪荡新城,2.286000,1.618400,科教用地,划拨,,教育业,三级,857.2500,,0.59,0.59,2015年11月09日,2016年11月09日,2018年11月09日,,,绍兴市人民政府,2015年11月09日
武义县,3307232015A00567,迎宾大道上、下邵村改造工程,白洋街道上、下邵村,12.186600,12.186600,公路用地,划拨,,道路运输业,十四等级,,,,,2016年11月09日,2017年11月09日,2019年11月09日,,,武义县人民政府,2015年11月09日
武义县,3307232015A00553-1,武义县武阳路拓宽工程,武义县壶山公园至火车站段,9.943100,9.943100,公路用地,划拨,,道路运输业,十四等级,,,,,2016年11月09日,2017年11月09日,2019年11月09日,,,武义县人民政府,2015年11月09日
海宁市,3304812015B03625,海宁市文化旅游科技有限公司,盐官镇祝会村新塘河以南，翁金公路南侧,0.227000,0.200100,风景名胜设施用地,挂牌出让,50,公共设施管理业,十级,100.0000,海宁市文化旅游科技有限公司,,0.20,2016年01月25日,2016年07月25日,2018年07月25日,,,海宁市人民政府,2015年11月09日
周宁县,3509252015B00240,周宁县粮食储备库,七步镇溪头村,2.655600,0.000000,仓储用地,挂牌出让,50,仓储业,三级,316.0000,周宁县粮食购销有限公司,0.77,0.00,2015年12月10日,2016年12月10日,2018年12月10日,,,,2015年11月09日
绍兴市本级,3306002015A00630-1,浙江工业职业技术学院分校区建设工程（二期）,镜湖新区站前大道以西、绍齐公路以东,1.733300,0.000000,科教用地,划拨,,教育业,四级,1049.2280,,0.00,0.00,2015年11月09日,2016年11月09日,2019年11月09日,,,绍兴市人民政府,2015年11月09日
厦门市本级,3502002015A00857,环岛路会展中心段游客服务综合楼,会展中心周边地块（会展中心公交总站东南侧）,0.117600,0.117600,风景名胜设施用地,划拨,,国家机构,四级,0.0000,,2.34,2.34,2015年10月19日,2016年10月19日,2019年10月19日,,,厦门市人民政府,2015年11月09日
临海市,3310822015B00727,临海市爱康塑料有限公司,白水洋镇15-3地块、双港路北侧与经六路西侧（小微企业集聚区）,1.666700,1.666700,工业用地,挂牌出让,50,通用设备制造业,二级,686.0000,临海市爱康塑料有限公司,1.10,2.00,2015年12月14日,2016年06月14日,2017年12月14日,,,临海市,2015年11月09日
晋中市本级,1407002015A00441,山西医科大学第二医院南院,榆次区中都北路东侧、文华街两侧,16.273615,1.243074,医卫慈善用地,划拨,,卫生,未评估地区,,,0.50,1.50,2015年11月09日,2015年11月30日,2018年11月30日,,,晋中市人民政府,2015年11月09日
凉州区,6206022015A02456,污水处理厂建设,凉州区金羊镇,2.437900,2.437900,公共设施用地,划拨,,公共设施管理业,十二级,,,,0.20,2015年11月09日,2015年11月09日,2016年11月08日,,,武威市凉州区人民政府,2015年11月09日
喀什市,6531012015A00787,苗圃,喀什市乃则尔巴格镇穷布斯村,0.274535,0.274535,公园与绿地,划拨,,环境管理业,五级,0.0000,,,1.00,2015年11月11日,2015年11月20日,2016年11月20日,,,喀什市人民政府,2015年11月09日
师宗县,5303232015B00193,图书城及幼儿园建设项目,师宗县荣海新区,1.333340,0.000000,科教用地,挂牌出让,50,教育业,四级,1120.0056,曲靖新华书店有限责任公司,1.00,1.80,2015年11月11日,2016年11月09日,2017年11月09日,,,师宗县,2015年11月09日
晋中市本级,1407002015A00441,山西医科大学第二医院南院,榆次区中都北路东侧、文华街两侧,16.273615,1.243074,医卫慈善用地,划拨,,卫生,未评估地区,,,0.50,1.50,2015年11月09日,2015年11月30日,2018年11月30日,,,晋中市人民政府,2015年11月09日
和平区,1201012015B02518,南开区育梁道（理工大学）地块,南开区红旗南路与育梁道交口,19.140760,14.610430,其他普通商品住房用地,挂牌出让,70,房地产业,五级,427500.0000,天津天房卓汇置业有限公司,1.00,1.61,2016年02月26日,2016年11月15日,2019年11月15日,,,由天津市人民政府授权的天津市国土资源和房屋管理局,2015年11月09日
金寨县,3415242015B01056,斑竹园融腾公司,斑竹园镇街道,0.077200,0.039360,其他商服用地,协议出让,40,房地产业,十三等级,47.3468,金寨县融腾置业有限公司,0.00,2.10,2015年11月30日,2015年11月30日,2016年11月30日,,,金寨县,2015年11月09日
平利县,6109262015A00498-1,陕南移民搬迁安置,平利县长安镇中坝村三组,0.012000,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,2.00,2015年11月05日,2015年11月18日,2016年11月18日,,,陕西省人民政府,2015年11月09日
武宣县,4513232015B02858,覃玉脉,武宣县城东新区安置区F区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.7000,覃玉脉,0.00,6.33,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
开远市,5325022015B00654,马志勇以协议出让方式取得KY2015X51号地块国有建设用地使用权,开远市羊街乡白草路西侧,0.041700,0.000000,其他普通商品住房用地,协议出让,70,房地产业,五级,8.1297,马志勇,,,2015年11月09日,1900年01月01日,1900年01月01日,,,开远市,2015年11月09日
平利县,6109262015A00462-1,陕南移民搬迁安置,平利县长安镇中坝村三组,0.006563,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,2.00,2015年11月05日,2015年11月18日,2016年11月18日,,,陕西省人民政府,2015年11月09日
贵德县,6325232015B00317-1,尚德国际酒店,贵德县河东乡周家村,2.595050,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,1399.6200,贵德县尚德国际酒店有限公司,0.00,1.50,2015年11月11日,2016年04月16日,2019年04月16日,,,贵德县,2015年11月09日
建始县,4228222015B00639,国有建设用地使用权出让手续,花坪镇花果坪社区三组,0.032105,0.000000,经济适用住房用地,协议出让,0.032105,居民服务业,一级,12.6190,向绪铭,1.00,1.00,2015年11月09日,2015年11月09日,2015年11月09日,,,建始县,2015年11月09日
盐亭县,5107232015B09127,李连胜,金孔镇,0.003968,0.003968,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7876,李连胜,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年11月09日
樊城区,4206062015B00738,湖北德利凯环保技术有限公司,高新区深圳工业园,0.628158,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,122.4908,湖北德利凯环保技术有限公司,1.00,1.20,2015年11月30日,2016年10月30日,2018年10月30日,,,襄阳市,2015年11月09日
库尔勒市,6528012015B00880,20万锭纺纱项目,开发区富丽达路南侧，泰昌路东侧,15.120400,15.120400,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,362.8896,巴州金富特种纱业有限公司,0.70,1.20,2015年12月06日,2016年03月20日,2017年03月19日,,,当地,2015年11月09日
鄂托克旗,1506242015A01169,鄂托克旗碱柜中心幼儿园项目,蒙西镇新农村规划五街北，新农村规划三路西,1.415617,0.465013,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,0.60,2015年11月18日,2015年11月20日,2017年11月08日,,,鄂托克旗人民政府,2015年11月09日
乳山市,3710832015B00445,华林小区,银金大道北、镜珀湖路东,2.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,2649.0000,乳山市城市国有资产经营有限公司,1.01,1.60,2015年11月12日,2016年10月29日,2019年10月29日,,,乳山市,2015年11月09日
城区,1405022015B00266,山西侨枫锦华陶瓷中心（有限合伙）,金匠街北、络桦路东,0.293700,0.000000,工业用地,挂牌出让,50,其它,二级,94.0000,山西侨枫锦华陶瓷中心（有限合伙）,0.70,1.50,2016年02月09日,2017年02月09日,2020年02月09日,,,晋城市,2015年11月09日
琼中黎族苗族自治县,4690302015A00035,湾岭镇2013年保障性住房,湾岭镇乌石墟原牛交易市场（湾岭财政所旁）,0.256965,0.256965,经济适用住房用地,划拨,,国家机构,十四等级,0.0000,,1.20,0.00,2015年11月16日,2016年01月16日,2018年01月16日,,,琼中黎族苗族自治县人民政府,2015年11月09日
远安县,4205252015B00889,远安县凤祥置业有限公司,远安县鸣凤镇南门村、双利村,0.890400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,790.0000,远安县凤祥置业有限公司,1.00,3.00,2015年12月30日,1900年01月01日,1900年01月01日,,,远安县,2015年11月09日
岐山县,6103232015B00309,雍水华庭房地产项目,蔡家坡镇岐星村,1.399100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,631.7000,陕西普达置业有限公司,1.60,3.00,2015年11月19日,2015年12月22日,2017年12月28日,,,岐山县,2015年11月09日
武昌区,4201062015A00017,“城中村”改造还建住宅,武昌区三角路村，东北面为秦园路（H9地块）,1.109488,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,,,4.79,4.79,2015年11月09日,2016年11月08日,2019年11月07日,,,武汉市人民政府,2015年11月09日
郴州市本级,4310002015A01498,田家湾路东侧代征道路,坳上镇田家湾村,0.041600,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2015年11月09日,1900年01月01日,1900年01月01日,,,郴州市人民政府,2015年11月09日
开远市,5325022015B00442,马择友以协议出让方式取得KY2015X30号地块国有建设用地使用权,开远市羊街乡集镇,0.026100,0.000000,其他普通商品住房用地,协议出让,70,房地产业,五级,5.0915,马择友,,,2015年11月09日,1900年01月01日,1900年01月01日,,,开远市,2015年11月09日
