行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
益阳市本级,4309002015B06577,蔡静国有划拨用地使用权出让,朝阳开发区毛家塘村,0.001636,0.001636,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5202,蔡静,,,2015年11月06日,1900年01月01日,1900年01月01日,,,益阳市,2015年11月06日
唐山市本级,1302002015A02647,南湖西北片区震后危旧平房改造二期安置用地A-01,学院路西侧、唐胥路北侧,6.507265,4.646030,其他普通商品住房用地,划拨,,房地产业,二级,,,1.00,2.41,2015年11月06日,1900年01月01日,1900年01月01日,,,唐山市人民政府,2015年11月06日
武鸣县,4501222015B01290,黄全芳城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处西南侧地块N7,0.107302,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,469.0000,黄全芳,1.00,2.90,2015年11月06日,2016年11月06日,2019年11月06日,,,武鸣县,2015年11月06日
桃源县,4307252015B04805,陬市镇轴配厂棚改房下街商业门面拍卖出让,陬市镇万家嘴居委会,0.003181,0.003181,其他商服用地,拍卖出让,40,燃气生产和供应业,二级,41.0000,桃源县佳和燃气有限公司,,2.91,2015年12月03日,2016年12月03日,2019年12月03日,,,桃源县,2015年11月06日
睢宁县,3203242015B01258,江苏润企万国实业有限公司建商住项目,北环路南、规划文学北路西,2.905973,2.905973,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3950.0000,江苏润企万国实业有限公司,1.00,2.40,2016年02月06日,2016年08月06日,2018年11月06日,,,睢宁县人民政府,2015年11月06日
永善县,5306252015A02080,青胜乡卫生院业务用房,永善县青胜乡卫生院内,0.025200,0.025200,医卫慈善用地,划拨,,国家机构,一级,,,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永善县发展和改革局,2015年11月06日
淮阴区,3208042015B01701,淮安市林兴箱包有限公司,淮阴区交通路南侧、中亿建设东侧,0.043670,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,5.5500,淮安市林兴箱包有限公司,1.00,1.50,2016年04月06日,2016年10月06日,2018年10月06日,,,淮安市,2015年11月06日
太谷县,1407262015B00771,太谷县鸿旺机加工厂工业用地项目,胡村镇胡村庄村北胡线北、韩胡路东,0.188031,0.000000,工业用地,挂牌出让,50,制造业,十三等级,25.3000,太谷县鸿旺机加工厂,1.00,,2016年02月01日,1900年01月01日,1900年01月01日,,,太谷县,2015年11月06日
武鸣县,4501222015B01194,伍文、伍昆等人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处西南侧地块N15,0.121802,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,323.0000,伍文、伍昆、韦云川、黄华民、陆位胜、莫秉华等六人,1.00,3.00,2015年11月06日,2016年11月06日,2019年11月06日,,,武鸣县,2015年11月06日
德州市本级,3714002015B00930,德州联合石油机械有限公司,德州经济技术开发区中傲大道以东、阎王张村以西、规划尚德一大道以南。,5.484850,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1380.0000,德州联合石油机械有限公司,1.00,0.00,2016年05月05日,2016年11月05日,2019年11月05日,,,德州市,2015年11月06日
临颍县,4111222015B00516,临颍县居源公共住房建设投资有限公司,纬二路北侧、固厢乡七里南村耕地东侧,3.026600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3404.9250,临颍县居源公共住房建设投资有限公司,2.00,3.00,2016年10月31日,2017年10月31日,2019年10月30日,,,临颍县,2015年11月06日
防城港市本级,4506002015A01067,吴韦章户搬迁安置用地,港口区公车镇李桃山安置小区,0.010700,0.010700,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.89,2015年11月06日,2016年05月06日,2018年05月06日,,,防城港市人民政府,2015年11月06日
唐山市本级,1302002015A02654,南湖西北片区震后危旧平房改造二期安置用地A-02,学院路西侧、唐胥路北侧,7.904209,7.279265,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,2.52,2015年11月06日,1900年01月01日,1900年01月01日,,,唐山市人民政府,2015年11月06日
利津县,3705222015B00620,仓储物流建设项目,利津县汀罗镇辛河路东侧，荣乌高速北侧,1.001382,0.000000,仓储用地,挂牌出让,50,仓储业,二级,130.0000,利津华兴物流有限公司,0.50,1.00,2015年12月08日,2016年05月08日,2017年05月07日,,,利津县,2015年11月06日
南县,4309212015B03704,划拨土地使用权补办出让,南县南洲镇东红村一组,0.001350,0.001350,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1296,胡维波 程晓云,0.00,0.00,2003年11月27日,1900年01月01日,1900年01月01日,,,南县,2015年11月06日
龙陵县,5305232015B00623,关于转让国有建设用地使用权61.23平方米给杨香芹户的批复,龙陵县龙江乡勐柳街,0.006123,0.006123,其他普通商品住房用地,协议出让,50,住宿业,未评估地区,0.3205,杨香芹,0.00,0.00,2015年11月06日,1900年01月01日,1900年01月01日,,,龙陵县,2015年11月06日
武鸣县,4501222015B01185,张亚华、吴参善等人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处西南侧地块N13,0.094128,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,266.0000,张亚华、吴参善、闭炳坤、罗海新、邓春妹、梁清华、韦佳伟等七人,1.00,2.70,2015年11月06日,2016年11月06日,2019年11月06日,,,武鸣县,2015年11月06日
开封市本级,4102002015B00900,中山路西，西门大街南A,中山路西，西门大街南A,0.200668,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,1228.0882,开封万锦置业有限公司,1.50,2.70,2016年02月06日,2017年02月05日,2020年02月04日,,,开封市,2015年11月06日
大兴区,1101152015B00921,建设生物医药研究项目,中关村科技园区大兴生物医药产业基地。,4.205500,0.000000,工业用地,挂牌出让,50,医药制造业,八级,3035.0000,北京京孚徵慈工贸有限公司,,1.40,2015年11月06日,2016年11月05日,2017年11月05日,,,大兴区,2015年11月06日
靖西县,4510252015B00477,广西信发铝电有限公司加油站项目,渠洋镇龙岗村光降屯,0.440200,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,98.0000,广西靖西信发加油站,1.00,1.50,2016年05月05日,2016年11月05日,2018年11月05日,,,靖西县人民政府,2015年11月06日
永善县,5306252015A02095,细沙卫生院综合业务用房,永善县细沙卫生院原院坝,0.017600,0.017600,医卫慈善用地,划拨,,国家机构,一级,,,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永善县发展和改革局,2015年11月06日
防城港市本级,4506002015A01187,陈龙户搬迁安置用地,港口区公车镇李桃山安置小区,0.012500,0.012500,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.89,2015年11月06日,2016年05月06日,2018年05月06日,,,防城港市人民政府,2015年11月06日
淮北市本级,3406002015A00197,淮北市人防指挥中心,人民路东段南侧、新东外环路西侧,1.121984,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2015年12月01日,2016年01月01日,2017年12月31日,,,淮北市人民政府,2015年11月06日
石门县,4307262015A02927,石门县东城沿江公园建设项目,石门县楚江镇新厂社区,2.387400,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2016年08月29日,1900年01月01日,1900年01月01日,,,石门县人民政府,2015年11月06日
阿图什市,6530012015B00473,阿图什市依里吉亚板式家俱厂家具加工项目,阿图什市轻工业园区,1.326400,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,24.1405,阿图什市依吉里亚商贸有限责任公司,1.00,1.50,2015年11月30日,2015年11月30日,2016年11月30日,,,阿图什市,2015年11月06日
随州市本级,4213002015B01227,随州泉友饲料有限公司,随州市曾都区南郊茶庵社区,1.770000,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,四级,285.0000,随州泉友饲料有限公司,1.00,,2015年11月16日,2016年11月30日,2018年11月30日,,,随州市,2015年11月06日
防城港市本级,4506002015A01047,骆家山户搬迁安置用地,港口区公车镇李桃山安置小区,0.012500,0.012500,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.82,2015年11月06日,2016年05月06日,2018年05月06日,,,防城港市人民政府,2015年11月06日
共和县,6325212015B00736,`海南州工程建设招标中心,共和县贵南东路,0.025630,0.025630,其他商服用地,挂牌出让,40,住宿业,一级,15.5200,海南州工程建设招标中心,2.50,2.50,2015年11月09日,2015年11月10日,2016年05月31日,,,共和县,2015年11月06日
防城港市本级,4506002015A01118,吴就章户搬迁安置用地,港口区公车镇李桃山安置小区,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.89,2015年11月06日,2016年05月06日,2018年05月06日,,,防城港市人民政府,2015年11月06日
永善县,5306252015A02075,墨翰乡卫生院业务用房,永善县墨翰乡墨翰村东风一社,0.018700,0.018700,医卫慈善用地,划拨,,国家机构,一级,,,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永善县发展和改革局,2015年11月06日
应城市,4209812015B00834,湖北丽群房地产开发有限公司住宅项目,应城市郎君镇原文体站地段,0.730797,0.730797,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,295.0000,湖北丽群房地产开发有限公司,1.00,1.80,2016年05月06日,2017年05月06日,2020年05月06日,,,应城市,2015年11月06日
明光市,3411822015B02490,商住楼,明光市跃龙湖大黄寨部分地块（地块五 1）,3.956940,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,890.0000,明光市跃龙农业发展有限公司,1.00,1.30,2016年11月05日,2017年02月06日,2018年02月05日,,,明光市,2015年11月06日
益阳市本级,4309002015B06567,刘建柱、刘霞国有划拨用地使用权出让,赫山区赫山办事处朝阳路社区,0.003768,0.003768,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.1982,刘建柱、刘霞,,,2015年11月06日,1900年01月01日,1900年01月01日,,,益阳市,2015年11月06日
黎平县,5226312015B03620,黎平县德凤街道原水泥厂地块二,黎平县德凤街道文笔山,1.587040,1.587040,其他普通商品住房用地,挂牌出让,70,其他服务业,十五等级,1530.0000,黎平县华新建材有限公司,1.00,3.00,2016年05月06日,2017年05月06日,2020年05月06日,,,黎平县,2015年11月06日
24团,6602042015B00046,葡萄酒庄,24团水管连,0.499968,0.499968,工业用地,挂牌出让,40,饮料制造业,十四等级,43.0000,新疆生产建设兵团第二师甘露酒业有限责任公司,0.70,,2015年11月13日,2015年11月20日,2017年11月19日,,,新疆生产建设兵团第二师,2015年11月06日
防城港市本级,4506002015A01187,陈龙户搬迁安置用地,港口区公车镇李桃山安置小区,0.012500,0.012500,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.89,2015年11月06日,2016年05月06日,2018年05月06日,,,防城港市人民政府,2015年11月06日
淮北市本级,3406002015A00197,淮北市人防指挥中心,人民路东段南侧、新东外环路西侧,1.121984,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2015年12月01日,2016年01月01日,2017年12月31日,,,淮北市人民政府,2015年11月06日
石门县,4307262015A02927,石门县东城沿江公园建设项目,石门县楚江镇新厂社区,2.387400,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2016年08月29日,1900年01月01日,1900年01月01日,,,石门县人民政府,2015年11月06日
防城港市本级,4506002015A01127,吴嫦娟户搬迁安置用地,港口区公车镇李桃山安置小区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.89,2015年11月06日,2016年05月06日,2018年05月06日,,,防城港市人民政府,2015年11月06日
宿豫区,3213112015B00344,宿豫区状元里（宿迁市创展置业有限公司）,宿豫区来龙镇，,2.477800,1.852600,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,2044.1850,宿迁创展置业有限公司,1.00,2.00,2016年03月06日,2016年09月06日,2018年03月06日,,,宿迁市人民政府,2015年11月06日
枣强县,1311212015B00490,"河北金森电器有限公司""枣强县惠民家园公租房建设项目""",枣强县北外环路南侧，建设北路西侧,1.208279,0.000000,公共租赁住房用地,挂牌出让,70,专用设备制造业,三级,601.7200,河北金森电器有限公司,1.10,1.50,2015年11月10日,2015年12月10日,2017年12月09日,,,枣强县,2015年11月06日
武鸣县,4501222015B01234,林泓希、王运亮等人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处西南侧地块M5,0.083601,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,244.0000,林泓希、王运亮、包柳红、包逢珍、叶志安、唐金秀、梁振伟等七人,1.00,3.10,2015年11月06日,2016年11月06日,2019年11月06日,,,武鸣县,2015年11月06日
东平县,3709232015B00286,商住楼,银山街以南,2.557000,2.557000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,3451.0000,山东中亚置业有限公司,1.00,2.00,2015年11月06日,2016年11月06日,2019年11月06日,,,东平县,2015年11月06日
乌审旗,1506262015B00669,商业用地,乌审旗图克镇镇区规划四路北、规划二街东,0.017783,0.017783,其他商服用地,挂牌出让,40,商务服务业,一级,6.4019,金海,1.10,1.10,2015年11月09日,2016年11月09日,2017年11月09日,,,乌审旗,2015年11月06日
虎丘区,3205052015A04176,新鹿花苑三期保障性住房（动迁安置房）项目（地块一、地块二）,马涧三期新民苑西、规划用地北,14.358500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.60,2015年11月06日,2016年11月06日,2018年11月06日,,,苏州市人民政府,2015年11月06日
利津县,3705222015B00620,仓储物流建设项目,利津县汀罗镇辛河路东侧，荣乌高速北侧,1.001382,0.000000,仓储用地,挂牌出让,50,仓储业,二级,130.0000,利津华兴物流有限公司,0.50,1.00,2015年12月08日,2016年05月08日,2017年05月07日,,,利津县,2015年11月06日
防城港市本级,4506002015A01007,吴剑辉户搬迁安置用地,港口区公车镇李桃山安置小区,0.006500,0.006500,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.89,2015年11月06日,2016年05月06日,2018年05月06日,,,防城港市人民政府,2015年11月06日
武鸣县,4501222015B01194,伍文、伍昆等人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处西南侧地块N15,0.121802,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,323.0000,伍文、伍昆、韦云川、黄华民、陆位胜、莫秉华等六人,1.00,3.00,2015年11月06日,2016年11月06日,2019年11月06日,,,武鸣县,2015年11月06日
永善县,5306252015A02064,双凤小学综合楼,溪洛渡镇双凤村中坝社,0.025200,0.025200,科教用地,划拨,,国家机构,一级,,,,0.42,1900年01月01日,1900年01月01日,1900年01月01日,,,永善县发展和改革局,2015年11月06日
枣强县,1311212015B00500,枣强县兴旺橡塑化工厂,枣强县马屯镇振兴街北侧,3.319000,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,424.8300,枣强县兴旺橡塑化工厂,1.00,0.00,2015年11月10日,2015年12月10日,2017年12月09日,,,枣强县,2015年11月06日
防城港市本级,4506002015A01053,杨明东户搬迁安置用地,港口区公车镇李桃山安置小区,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.82,2015年11月06日,2016年05月06日,2018年05月06日,,,防城港市人民政府,2015年11月06日
都匀市,5227012015B00778,四库合一B-1项目地块,纬八西路东侧，922县道北侧,4.599284,4.599284,工业用地,挂牌出让,50,仓储业,十二级,1049.0000,黔南州粮油储备库,0.83,0.83,2016年11月07日,2016年11月08日,2019年11月08日,,,都匀市,2015年11月06日
唐山市本级,1302002015A02668,南湖西北片区震后危旧平房改造二期安置用地A-03,学院路西侧、唐胥路北侧,7.124196,6.524470,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,2.79,2015年11月06日,1900年01月01日,1900年01月01日,,,唐山市人民政府,2015年11月06日
通道侗族自治县,4312302015B00521,商住楼（张会）,通道县双江镇双江大道东面、城东公墓西面,0.018000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,其他服务业,二级,46.8000,张会,1.00,5.50,2015年12月28日,2016年06月26日,2018年06月25日,,,通道侗族自治县,2015年11月06日
安阳市本级,4105002015B00317,嘉洲·灏庭,钢三路与金华街交叉口东南角,4.036934,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6528.0000,,3.00,,2016年04月21日,2017年04月21日,2020年04月21日,,,安阳市,2015年11月06日
平泉县,1308232015B00382,华北物流园区物流公共服务中心项目,平泉县卧龙镇三十家子村,3.604500,3.604500,其他商服用地,挂牌出让,40,商务服务业,三级,3010.0000,河北铸合集团承德市盛合房地产开发有限公司,,2.00,2016年05月04日,2016年10月10日,2019年10月09日,,,平泉县,2015年11月06日
伊宁市,6540022015A00838,伊犁州化妆品和医疗器械检验检测实验室,S220线以东、规划路以西,0.333000,0.000000,科教用地,划拨,,中国共产党机关,二级,75.0000,,,2.00,2015年11月20日,2016年03月20日,2018年03月20日,,,伊宁市人民政府,2015年11月06日
兰坪白族普米族自治县,5333252015B00463,李瑞宝,兰坪县城人民路江北小区65号,0.042921,0.042921,其他普通商品住房用地,协议出让,70,房地产业,一级,21.5500,李瑞宝,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兰坪县,2015年11月06日
宁河县,1202212015A00363,桥北新区公交站,宁河县桥北新区,1.273220,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年11月12日,2016年11月06日,2017年11月06日,,,宁河县人民政府,2015年11月06日
锡山区,3202052015B00737,水岸佳苑A块安置房配套商业用房补办出让,安镇街道锡东大道以东、大成路以南,0.438260,0.438260,批发零售用地,协议出让,40,零售业,未评估地区,3075.7500,无锡锡东新城建设发展有限公司,0.00,5.78,2015年11月06日,2015年11月06日,2015年11月06日,,,无锡市人民政府,2015年11月06日
锡山区,3202052015B00755,水岸佳苑B块安置房配套商业用房补办出让,安镇街道锡东大道以东、大成路以南,0.247336,0.247336,批发零售用地,协议出让,40,零售业,未评估地区,1515.7500,无锡锡东新城建设发展有限公司,0.00,4.73,2015年11月06日,2015年11月06日,2015年11月06日,,,无锡市人民政府,2015年11月06日
锡山区,3202052015B00747,水岸佳苑C块安置房配套商业用房补办出让,安镇街道锡东大道以东、大成路以南,0.555687,0.555687,批发零售用地,协议出让,40,零售业,未评估地区,3128.2500,无锡锡东新城建设发展有限公司,0.00,4.80,2015年11月06日,2015年11月06日,2015年11月06日,,,无锡市人民政府,2015年11月06日
如东县,3206232015B02464,如东振袁建设开发有限公司,袁庄镇海河滩村3组,0.371420,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,96.5692,如东振袁建设开发有限公司,1.20,,2016年05月20日,2016年11月21日,2017年11月21日,,,如东县,2015年11月06日
如东县,3206232015B02479,如东振袁建设开发有限公司,袁庄镇海河滩村8组,0.159460,0.159460,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,41.4596,如东振袁建设开发有限公司,0.70,,2016年05月20日,2016年11月21日,2017年11月21日,,,如东县,2015年11月06日
株洲市本级,4302002015B01490-1,株洲高科汽博园开发有限公司,株洲市天元区株洲大道北辅道区域,1.357070,0.000000,其他商服用地,挂牌出让,40,房地产业,七级,2444.0000,株洲高科汽博园开发有限公司,1.20,1.20,2015年10月29日,2015年12月30日,2016年12月30日,,,株洲市,2015年11月06日
郑州市本级,4101002015B14060,郑政出[2015]69（网）,文清南路南、河村东街东,5.640776,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,38228.0000,河南美商置业有限公司,1.00,2.80,2016年02月03日,2016年11月05日,2019年05月05日,,,郑州市,2015年11月06日
明光市,3411822015B02481,商住楼,明光市跃龙湖大黄寨部分地块（地块四 3）,5.733830,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,1290.0000,明光市跃龙农业发展有限公司,1.00,1.30,2016年11月05日,2017年02月06日,2018年02月05日,,,明光市,2015年11月06日
防城港市本级,4506002015A01118,吴就章户搬迁安置用地,港口区公车镇李桃山安置小区,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.89,2015年11月06日,2016年05月06日,2018年05月06日,,,防城港市人民政府,2015年11月06日
公主岭市,2203812015B01536,长春市鸿程物流有限公司,公主岭市大岭镇黄花村,9.056100,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1766.0000,长春市鸿程物流有限公司,0.50,,2015年11月10日,2015年11月10日,2017年11月09日,,,公主岭市,2015年11月06日
肥西县,3401232015A02095,金寨南路,上派镇,21.374122,21.374122,街巷用地,划拨,,道路运输业,十级,0.0000,,1.00,0.00,2015年12月07日,2015年12月21日,2016年12月20日,,,肥西县人民政府,2015年11月06日
双桥区,5001112015B00160,汽车零配件生产项目,双桥经开区工业园区B44-01/01号地块,0.665000,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,111.6640,重庆市双桥区潇然冷压铸造厂,0.80,,2015年12月06日,2016年05月06日,2018年05月06日,,,大足区,2015年11月06日
巢湖市本级,3414002015B00920,居巢客运站,巢湖市贾塘路以西、红叶加油站以南,0.484800,0.000000,公共设施用地,挂牌出让,50,城市公共交通业,一级,102.5359,安徽省交通集团巢湖汽运有限公司,0.00,0.30,2015年12月06日,2016年02月06日,2017年02月06日,,,巢湖市,2015年11月06日
187团,6610072015A00058,十师一八七团幼儿园餐厅及多功能厅建设项目,187团团结路以南，兴隆路以西，原幼儿园西侧。,0.191600,0.191600,科教用地,划拨,,教育业,未评估地区,2.8740,,,0.62,2015年11月10日,2015年11月12日,2016年11月12日,,,十师,2015年11月06日
河间市,1309842015B00887,瀛州系列公园安置房,新华大街西侧、规划九河路北,0.408002,0.408002,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,267.4861,河间市住房和城乡建设局,,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,河间市,2015年11月06日
乌审旗,1506262015B00690,商业用地,乌审旗乌审召镇浩勒报吉村,0.116947,0.116947,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,三级,18.3607,乌审旗源泉农牧业开发有限公司,0.40,0.40,2015年11月09日,2016年11月09日,2017年11月09日,,,乌审旗,2015年11月06日
黄石市本级,4202002015B00998,黄石大江集团10083平方米工业用地挂牌,下陆区D0402街区大广高速连接线以北长乐西路以西,1.008300,0.000000,工业用地,挂牌出让,50,金属制品业,五级,199.0000,黄石大江集团有限公司,1.00,0.00,2015年12月01日,2015年12月15日,2016年08月30日,,,黄石市,2015年11月06日
武鸣县,4501222015B01094,潘德贵、苏流南等人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处西南侧地块N2,0.095002,0.002960,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,374.0000,潘德贵、苏流南、潘晓丹、许赞文、苏振良、廖恒归等六人,1.00,2.70,2015年11月06日,2016年11月06日,2019年11月06日,,,武鸣县,2015年11月06日
大安市,2208822015B00968,商业用地,大安市舍力镇,0.008120,0.008120,其他商服用地,协议出让,40,批发业,八级,0.8120,苏哲,,,2015年11月06日,1900年01月01日,1900年01月01日,,,大安市,2015年11月06日
双桥区,5001112015B00173,机械加工项目,双桥经开区工业园区B41-02/01号地块,0.333300,0.000000,工业用地,挂牌出让,50,其它,十二级,56.0000,重庆斯潘塞机械设备有限公司,0.80,,2016年01月06日,2016年05月06日,2018年05月06日,,,大足区,2015年11月06日
石门县,4307262015A02840,石门县新建年产1万吨果蔬保鲜及加工建设项目,石门县蒙泉镇白洋湖居委会,1.680000,0.000000,公园与绿地,划拨,,公共设施管理业,九级,,,,,2016年11月06日,1900年01月01日,1900年01月01日,,,石门县人民政府,2015年11月06日
乌审旗,1506262015B00669,商业用地,乌审旗图克镇镇区规划四路北、规划二街东,0.017783,0.017783,其他商服用地,挂牌出让,40,商务服务业,一级,6.4019,金海,1.10,1.10,2015年11月09日,2016年11月09日,2017年11月09日,,,乌审旗,2015年11月06日
淮阴区,3208042015B01701,淮安市林兴箱包有限公司,淮阴区交通路南侧、中亿建设东侧,0.043670,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,5.5500,淮安市林兴箱包有限公司,1.00,1.50,2016年04月06日,2016年10月06日,2018年10月06日,,,淮安市,2015年11月06日
杞县,4102212015A00180,杞县土地储备中心,城关镇北关水厂南侧、一〇六国道西侧,18.498190,0.000000,其他土地,划拨,,公共管理和社会组织,十四等级,,,,,2015年11月21日,2016年05月21日,2018年05月21日,,,杞县国土资源局,2015年11月06日
太原市本级,1401002015B00808,将山西省百货纺织品公司用地以东、敦化南路以西储备的国有土地使用权公开挂牌,山西省百货纺织品公司用地以东、敦化南路以西,0.063291,0.063291,批发零售用地,挂牌出让,40,批发业,三级,400.0000,山西省百货纺织品公司,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,太原市人民政府,2015年11月06日
黄石市本级,4202002015B00981,黄石大江集团2707.4平方米工业用地挂牌,下陆区长乐山工业园D0403街区A02地块,0.270740,0.270740,工业用地,挂牌出让,50,金属制品业,五级,54.0000,黄石大江集团有限公司,1.00,0.00,2015年12月01日,2015年12月01日,2016年05月30日,,,黄石市,2015年11月06日
德惠市,2201832015A02143,长春市德惠地震台,德惠市朱城子镇干沟子村,1.165400,0.000000,公共管理与公共服务用地,划拨,,公共设施管理业,一级,,,1.00,1.00,2015年11月06日,2016年11月05日,2017年11月04日,,,德惠市人民政府,2015年11月06日
甘南县,2302252015B00287,营港宏通物流二期,甘南县工业园区,6.875700,0.000000,仓储用地,挂牌出让,50,仓储业,十五等级,673.8186,齐齐哈尔市营港宏通物流有限公司,0.60,0.00,2015年11月06日,2015年11月30日,2017年11月30日,,,甘南县,2015年11月06日
防城港市本级,4506002015A01247,骆家汉户搬迁安置用地,港口区公车镇李桃山安置小区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.89,2015年11月06日,2016年05月06日,2018年05月06日,,,防城港市人民政府,2015年11月06日
嘉鱼县,4212212015B03160,湖北省嘉鱼县潘湾粮食储备库,潘家湾镇通江路,2.677006,2.677006,仓储用地,协议出让,50,仓储业,三级,332.8200,湖北省嘉鱼县潘湾粮食储备库,1.00,,2015年11月06日,1900年01月01日,1900年01月01日,,,嘉鱼县,2015年11月06日
赣榆县,3207212015B01827,连云港金东方港口投资有限公司,石桥镇海堤西侧,6.882300,6.882300,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,10294.0000,连云港金东方港口投资有限公司,1.00,2.00,2016年06月02日,2016年09月02日,2019年08月01日,,,连云港市赣榆区人民政府,2015年11月06日
海门市,3206842015B02086,海门市城市发展投资有限公司,海门开发区新江海河西侧、东部疏港路东侧,5.555600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,32278.0360,海门市城市发展投资有限公司,1.80,2.50,2016年11月02日,2017年09月02日,2018年11月02日,,,海门市人民政府,2015年11月06日
海门市,3206842015B02099,海门市城市发展投资有限公司,海门开发区新江海河西侧、东部疏港路东侧,5.562800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,32152.9840,海门市城市发展投资有限公司,1.80,2.50,2016年11月02日,2017年09月02日,2018年11月02日,,,海门市人民政府,2015年11月06日
