行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
雁江区,5120022015B00373,房地产,雁江区东峰镇东峰村7、8组,0.674800,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十三等级,790.0000,资阳市博泰农业发展有限公司,1.00,2.50,2016年11月16日,2017年11月15日,2020年11月14日,,,资阳市,2015年11月03日
吐鲁番市,6521012015B00947,吐鲁番葡萄干交易市场二期,吐鲁番市古洲路北侧、胡杨路东侧、火洲路南侧,4.298561,0.000000,仓储用地,挂牌出让,50,仓储业,四级,290.0000,吐鲁番新都农产品交易中心开发有限公司,0.70,1.00,2015年11月06日,2016年03月10日,2017年10月30日,,,吐鲁番市高昌区,2015年11月03日
泰和县,3608262015A00799,灌溪供电所,灌溪圩镇,0.097500,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,未评估地区,0.0000,,0.00,0.00,2015年11月26日,2015年11月30日,2017年11月29日,,,泰和县人民政府,2015年11月03日
固始县,4115252015B00048,蓼城东路与北大街交叉口东北角商业、居住用地,固始县蓼城东路与北大街交叉口东北转角,0.206000,0.206000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,839.0000,信阳启程置业有限公司,3.70,3.70,2015年12月31日,2016年06月01日,2018年06月30日,,,固始县,2015年11月03日
繁峙县,1409242015A00195,道路用地,杏园乡杏园村,0.078509,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,9.4300,,,,2015年12月28日,2016年03月28日,2018年03月27日,,,繁峙县人民政府,2015年11月03日
霍城县,6540232015B01455,商业服务设施建设项目,芦草沟镇312国道以东、北三路交叉口,0.270200,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,商务服务业,三级,162.5000,伊犁康之源房地产开发有限责任公司霍城县分公司,1.00,1.50,2015年11月15日,2015年11月20日,2017年10月27日,,,霍城县,2015年11月03日
红河县,5325292015B00615,红河县2015-16号地块建设项目,红河县特色产业园区内,2.928000,0.000000,工业用地,挂牌出让,50,医药制造业,三级,702.7200,红河云百草生物科技开发有限公司,0.80,3.00,2015年11月30日,2015年12月30日,2017年12月30日,,,红河县,2015年11月03日
崂山区,3702122015B00487,中北崂片区村庄改造,崂山区沙子口街道李沙路以西、南崂社区以北,5.066940,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 文体娱乐用地50年;,房地产业,四级,15673.4956,青岛畅远置业有限公司,,0.85,2015年10月30日,2016年10月29日,2019年10月28日,,,青岛市（青政地字[2012]7号）,2015年11月03日
定陶县,3717272015B00572,定陶县农村信用合作联社,兴华路以北，西邻东护城河，北邻居住区，南邻居住区。,0.871000,0.871000,商务金融用地,挂牌出让,40,其他金融服务,一级,6000.0000,定陶县农村信用合作联社,1.50,2.00,2015年11月03日,1900年01月01日,1900年01月01日,,,定陶县,2015年11月03日
临江市,2206812015A04707,临江市六道沟镇社会福利服务中心,临江市六道沟镇,0.207139,0.207139,医卫慈善用地,划拨,,社会福利业,未评估地区,0.0000,,0.97,0.97,2015年11月03日,2016年04月20日,2018年04月20日,,,临江市人民政府,2015年11月03日
青阳县,3417232015B00324,创新科技项目,蓉城镇光明村伯益上东城北侧,2.433500,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,5310.0000,青阳县经济开发区创新科技服务有限公司,,2.00,2016年02月03日,2016年06月03日,2017年06月02日,,,青阳县,2015年11月03日
泸水县,5333212015B00903,宋志杰个人国有土地使用权出让手续,泸水县六库镇八一路,0.002157,0.002157,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2959,宋志杰,1.00,2.00,2015年11月03日,2015年11月03日,2015年11月03日,,,泸水县,2015年11月03日
靖安县,3609252015B00456,双溪镇曹山村地块九,双溪镇曹山村,0.999385,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,446.0000,江西东百源实业有限公司,1.00,0.00,2015年12月30日,2016年04月15日,2018年04月15日,,,靖安县,2015年11月03日
龙陵县,5305232015B00609,关于转让国有建设用地使用权122.06平方米给赵文兴户的批复,龙陵县龙江乡勐柳街,0.012206,0.012206,其他普通商品住房用地,协议出让,50,住宿业,未评估地区,0.6389,赵文兴,0.00,0.00,2015年11月03日,1900年01月01日,1900年01月01日,,,龙陵县,2015年11月03日
赫山区,4309032015B00269,徐建章,泉交河镇下节街,0.003200,0.003200,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,其他服务业,三级,2.4000,徐建章,1.00,2.50,2015年11月04日,2015年11月04日,2015年12月18日,,,益阳市国土资源局赫山国土分局,2015年11月03日
献县,1309292015A00606-3,献县中医医院康复楼,献县中医医院西、候庄村北,1.898300,1.898300,医卫慈善用地,划拨,,卫生,三级,285.0000,,0.60,1.30,2015年08月31日,2015年08月31日,2016年08月31日,,,献县人民政府,2015年11月03日
安远县,3607262015A01099,长沙幼儿园,安远县长沙乡,0.281400,0.000000,科教用地,划拨,,教育业,七级,0.0000,,1.00,0.00,2016年04月30日,2016年04月30日,2018年04月30日,,,安远县人民政府,2015年11月03日
敖汉旗,1504302015A00330,敖汉旗惠州街道办事处社区服务中心,新惠镇河东新区团结路南、兴隆街东,0.129000,0.000000,公共设施用地,划拨,,其他服务业,一级,0.0000,,0.00,1.60,2015年12月01日,2016年06月01日,2016年12月31日,,,敖汉旗人民政府,2015年11月03日
平遥县,1407282015B00306,住宅项目,王家庄村,0.504411,0.000000,其他普通商品住房用地,挂牌出让,70,农副食品加工业,未评估地区,158.8900,山西省平遥县龙海实业有限公司,1.00,1.80,2016年04月23日,2016年10月23日,2019年10月23日,,,平遥县,2015年11月03日
保靖县,4331252015B00537,向顺发,迁陵镇梨子园55号,0.009190,0.009190,其他普通商品住房用地,协议出让,55,居民服务业,十四等级,2.1945,向顺发,1.00,3.70,2016年02月14日,1900年01月01日,1900年01月01日,,,保靖县,2015年11月03日
鹿泉市,1301852015A00995,反恐处突训练基地,鹿泉区上寨乡北寨村,0.860187,0.000000,科教用地,划拨,,教育业,九级,149.4779,,0.00,1.00,2016年02月01日,2016年12月01日,2018年11月30日,,,石家庄市鹿泉区人民政府,2015年11月03日
济南市本级,3701002015A02330,北胡旧居改造2幼儿园建设项目代征道路绿化带,高新区凤凰路以西、鲁邦奥林逸城项目以南,0.138400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2015年11月03日
习水县,5203302015B00360,201酒厂,习酒镇黄金坪村,2.817493,2.817493,工业用地,挂牌出让,50,食品制造业,十五等级,516.0000,贵州茅台酒股份有限公司,1.00,1.00,2016年05月03日,2016年05月03日,2018年05月03日,,,习水县,2015年11月03日
枝江市,4205832015B00936,枝江市梓乔无纺布用品有限公司,董市工业园区标准化厂房项目用地以东、云盘湖路以南、发展大道以西。,0.992400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,165.0000,枝江市梓乔无纺布用品有限公司,1.00,1.20,2016年05月03日,2017年01月03日,2020年01月03日,,,枝江市,2015年11月03日
宾县,2301252015B00785,温泉水世界三期,宾州镇友联村,2.753342,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,1208.0600,哈尔滨英杰游览景区管理有限公司,0.00,1.40,2015年11月10日,2015年11月04日,2018年05月01日,,,宾县人民政府,2015年11月03日
灵武市,6401812015A00992,宁东新城宁东大道南延伸段道路及给排水工程,宁东新城宁东大道,14.606200,0.000000,公路用地,划拨,,其它,十二级,,,,,2015年11月30日,2015年11月30日,2018年11月30日,,,宁东能源化工基地管委会,2015年11月03日
白沙黎族自治县,4690252015B00165,白沙黎族自治县就业局危旧房改造项目,海南省白沙黎族自治县牙叉镇桥南路,0.117349,0.117349,批发零售用地,挂牌出让,40,房地产业,三级,199.0000,白沙鸿图房地产开发有限公司,1.00,2.50,2015年10月20日,2016年02月20日,2018年02月20日,,,白沙黎族自治县,2015年11月03日
东西湖区,4201122015A01321,商住综合大楼,东西湖区长青街三秀路西、团结大道北,0.092889,0.092889,其他普通商品住房用地,划拨,,房地产业,六级,119.7579,,1.00,1.50,2016年01月31日,2016年11月02日,2019年11月01日,,,武汉市东西湖区人民政府,2015年11月03日
永宁县,6401212015B01147,宁夏亘元房地产开发有限公司,望远镇规划路东侧、唐徕渠西侧、双庆路南侧。,4.695200,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,4859.6700,宁夏亘元房地产开发有限公司,1.20,1.50,2015年12月03日,2016年04月01日,2017年10月30日,,,永宁县,2015年11月03日
武清区,1201142015A11420,界外道路绿化,武清区新城规划北财源道北侧,0.657370,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年11月03日
桃源县,4307252015B04338,刘贤福续期出让,漳江镇二里岗居委会,0.053900,0.053900,其他普通商品住房用地,协议出让,60,住宿业,三级,10.0903,刘贤福,1.00,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年11月03日
定陶县,3717272015B00584,定陶县农村信用合作联社,北邻路，东邻河，南邻建设用地，西邻路,1.570100,1.570100,商务金融用地,挂牌出让,40,其他金融服务,一级,6810.5000,定陶县农村信用合作联社,1.60,2.00,2015年11月03日,1900年01月01日,1900年01月01日,,,定陶县,2015年11月03日
龙陵县,5305232015B00594,关于转让国有建设用地使用权211.00平方米给廖常国户的批复,龙陵县龙江乡勐柳街,0.021100,0.021100,其他普通商品住房用地,协议出让,50,住宿业,未评估地区,1.1045,廖常国,0.00,0.00,2015年11月03日,1900年01月01日,1900年01月01日,,,龙陵县,2015年11月03日
威远县,5110242015B00396,荣威国际商业城,威远县严陵镇魏家村,6.666670,6.666670,其他商服用地,挂牌出让,40,房地产业,十四等级,3200.0000,威远鑫瑞达房地产开发有限责任公司,0.00,2.00,2016年02月21日,2017年02月21日,2020年02月20日,,,威远县,2015年11月03日
凤台县,3404212015B00436,凤台县兴东建设投资有限公司,凤台经济开发区胜利社区北侧,0.760850,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,890.1906,凤台兴东建设投资有限公司,1.00,2.50,2016年12月30日,2017年12月30日,2020年12月30日,,,凤台县,2015年11月03日
明光市,3411822015B02398,商住楼,苏巷镇明旧路南、苏津路西,1.086300,1.086300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,410.0000,明光市美好乡村旅游建设投资有限公司,1.00,1.30,2016年11月05日,2017年02月06日,2018年02月05日,,,明光市,2015年11月03日
建水县,5325242015B00428,沈世辉、沈士明、龙发俊、陈力、陈萍等55人,建水县清远路与西林路交叉口,2.703700,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,3282.2918,沈世辉、沈士明、龙发俊、陈力、陈萍等55人,1.80,1.80,2015年12月03日,2016年12月03日,2019年12月03日,,,建水县,2015年11月03日
湘潭县,4303212015A01027,东城区学校,飞凤路南、郁金香路东,5.652830,0.000000,科教用地,划拨,,房屋和土木工程业,四级,0.0000,,1.10,2.00,2016年01月21日,2016年07月21日,2018年07月21日,,,湘潭县人民政府,2015年11月03日
泰和县,3608262015A00778,泰和县工业污水处理厂,泰和工业园,3.591500,0.000000,公共设施用地,划拨,,水利、环境和公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年11月26日,2015年11月30日,2017年11月29日,,,泰和县人民政府,2015年11月03日
合肥市本级,3401002015B02630,合肥沃太尔医疗科技有限公司,合肥高新区燕子河路与杨林路交口西北角（KD2-5-1）地块,1.997161,0.000000,工业用地,挂牌出让,50,医药制造业,一级,766.9098,合肥沃太尔医疗科技有限公司,1.20,0.00,2015年12月06日,2016年02月03日,2017年02月02日,,,合肥市人民政府,2015年11月03日
赫山区,4309032015B00269,徐建章,泉交河镇下节街,0.003200,0.003200,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,其他服务业,三级,2.4000,徐建章,1.00,2.50,2015年11月04日,2015年11月04日,2015年12月18日,,,益阳市国土资源局赫山国土分局,2015年11月03日
汤原县,2308282015B00134,德胜家园补办协议出让,汤原镇环城路西南侧、大米河南,0.043192,0.043192,其他普通商品住房用地,协议出让,70,房地产业,四级,5.0000,汤原县住房保障办公室,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,汤原县,2015年11月03日
兴义市,5223012015A00530,储备地块,红星工业园,26.956300,0.000000,空闲地,划拨,,公共管理和社会组织,未评估地区,,,,,2015年12月03日,1900年01月01日,1900年01月01日,,,义龙试验区管理委员会,2015年11月03日
敖汉旗,1504302015B00272,敖汉旗绿海新州城市基础设施投资开发有限公司用地,新惠镇工业园区,2.915950,0.000000,其他商服用地,拍卖出让,40,仓储业,一级,5335.0000,敖汉旗绿海新州城市基础设施投资开发有限公司,0.00,3.60,2015年12月01日,2016年09月20日,2019年09月15日,,,敖汉旗,2015年11月03日
图们市,2224022015B00255,租赁转出让,建设街14-2号,0.002228,0.002228,其他商服用地,协议出让,40,其他服务业,一级,1.4660,金圣洙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年11月03日
常德市本级,4307002015A01033,常德市柳叶湖街道万寿二组公寓式安置小区二期,武陵区柳叶湖柳叶度假区柳叶湖街道万寿村,4.628800,0.000000,公共租赁住房用地,划拨,,房地产业,四级,,,2.20,2.20,2015年11月03日,2016年01月03日,2017年01月03日,,,常德市人民政府,2015年11月03日
荣成市,3710822015B03627,好当家新区8号楼,虎山镇邱家村,0.192000,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,四级,279.3600,荣成好当家房地产开发有限公司,1.00,3.08,2015年11月03日,2016年11月02日,2018年05月02日,,,荣成市,2015年11月03日
固始县,4115252015B00048,蓼城东路与北大街交叉口东北角商业、居住用地,固始县蓼城东路与北大街交叉口东北转角,0.206000,0.206000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,839.0000,信阳启程置业有限公司,3.70,3.70,2015年12月31日,2016年06月01日,2018年06月30日,,,固始县,2015年11月03日
安化县,4309232015B01058,李干、林响伍住宅用地,东坪镇萸江路十八巷,0.039464,0.001093,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.2400,李干、林响伍,0.00,0.00,2015年11月03日,2015年11月03日,2015年11月04日,,,安化县,2015年11月03日
雷波县,5134372015A00388,青少年校外活动中心,海湾乡白杨村六组,0.296100,0.000000,科教用地,划拨,,教育业,十五等级,,,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县人民政府,2015年11月03日
阳谷县,3715212015A00553,阳谷县市政公用事业服务中心城市绿化,聊阳路西侧、侨润街道办事处,0.393650,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2015年11月03日,1900年01月01日,1900年01月01日,,,阳谷县人民政府,2015年11月03日
灵川县,4503232015B02007,李世球,灵川县灵川镇城湘路2号,0.001035,0.001035,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,0.1569,李世球,,,2015年11月30日,1900年01月01日,1900年01月01日,,,灵川县,2015年11月03日
会宁县,6204222015A00318-1,停车场,北城区,12.000000,0.000000,科教用地,划拨,,其他服务业,三级,0.0000,,1.00,1.50,2016年03月30日,2016年07月15日,2019年07月15日,,,会宁县人民政府,2015年11月03日
湘潭县,4303212015A01003,芙蓉保障性住房,芭蕉路以西,6.753100,0.000000,廉租住房用地,划拨,,房屋和土木工程业,四级,0.0000,,1.10,2.00,2016年01月21日,2016年07月21日,2018年07月21日,,,湘潭县人民政府,2015年11月03日
习水县,5203302015B00334,201酒厂,习酒镇黄金坪村,0.351192,0.351192,工业用地,挂牌出让,50,食品制造业,十五等级,65.0000,贵州茅台酒股份有限公司,1.00,1.00,2016年05月02日,2016年05月02日,2017年05月02日,,,习水县,2015年11月03日
吴忠市本级,6403002015B03038,红星仓储商住项目,开元大道南侧、利宁街西侧,4.942700,4.942700,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,二级,13345.2900,宁夏新家源集团房地产开发有限公司,1.00,2.50,2016年06月15日,2016年07月30日,2018年07月30日,,,吴忠市,2015年11月03日
蔚县,1307262015B00129,[2014]05号,蔚县涌泉庄乡邸家庄村东,5.781800,3.727700,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5446.5000,,1.00,1.50,2015年12月03日,2016年12月01日,2019年12月01日,,,蔚县,2015年11月03日
祁东县,4304262015B00336,祁东经济开发区建设投资有限公司,祁东县赵坪路和龙塘路交叉口西南侧C地块,3.178342,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5508.1000,祁东经济开发区建设投资有限公司,1.00,3.50,2016年09月30日,2017年09月20日,2020年09月10日,,,祁东县,2015年11月03日
常德市本级,4307002015A01033,常德市柳叶湖街道万寿二组公寓式安置小区二期,武陵区柳叶湖柳叶度假区柳叶湖街道万寿村,4.628800,0.000000,公共租赁住房用地,划拨,,房地产业,四级,,,2.20,2.20,2015年11月03日,2016年01月03日,2017年01月03日,,,常德市人民政府,2015年11月03日
永宁县,6401212015B01209,宁夏亘元房地产开发有限公司,望远镇望通路北侧、唐徕渠西侧、规划路东侧。,1.244900,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,1288.2300,宁夏亘元房地产开发有限公司,1.20,1.50,2015年12月03日,2016年04月01日,2017年10月30日,,,永宁县,2015年11月03日
保康县,4206262015B00537,李端洲划拨用地出让,保康县歇马镇歇马街,0.014900,0.014900,其他普通商品住房用地,协议出让,40,房地产业,十三等级,6.7199,李端洲,1.00,3.80,2015年11月03日,2015年11月13日,2017年11月12日,,,保康县,2015年11月03日
安龙县,5223282015A00557,储备用地,新联村、赖山村,1.265000,0.000000,空闲地,划拨,,公共管理和社会组织,未评估地区,0.0000,,,,2015年12月03日,1900年01月01日,1900年01月01日,,,义龙试验区管理委员会,2015年11月03日
荥阳市,4101822015B02706,郑州明泰交通新材料有限公司年产2万吨交通用铝型材项目,广武路与建设路交叉口西南侧,14.066400,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,十二级,6316.0000,郑州明泰交通新材料有限公司,1.00,,2016年08月03日,2016年08月03日,2018年02月03日,,,荥阳市人民政府,2015年11月03日
保康县,4206262015B00508,住宅用地,保康县城关镇光千路59号（1-1-2-3）,0.022058,0.000784,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.5148,张启康  吴征艳,0.00,0.00,,,,,,保康县,2015年11月03日
通山县,4212242015B03357,吴风盛,通羊镇洋都村六组,0.009900,0.009900,其他普通商品住房用地,协议出让,70,住宿业,三级,5.5150,吴风盛,8.90,8.90,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县人民政府,2015年11月03日
桃源县,4307252015B04338,刘贤福续期出让,漳江镇二里岗居委会,0.053900,0.053900,其他普通商品住房用地,协议出让,60,住宿业,三级,10.0903,刘贤福,1.00,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年11月03日
定陶县,3717272015B00584,定陶县农村信用合作联社,北邻路，东邻河，南邻建设用地，西邻路,1.570100,1.570100,商务金融用地,挂牌出让,40,其他金融服务,一级,6810.5000,定陶县农村信用合作联社,1.60,2.00,2015年11月03日,1900年01月01日,1900年01月01日,,,定陶县,2015年11月03日
龙陵县,5305232015B00594,关于转让国有建设用地使用权211.00平方米给廖常国户的批复,龙陵县龙江乡勐柳街,0.021100,0.021100,其他普通商品住房用地,协议出让,50,住宿业,未评估地区,1.1045,廖常国,0.00,0.00,2015年11月03日,1900年01月01日,1900年01月01日,,,龙陵县,2015年11月03日
威远县,5110242015B00396,荣威国际商业城,威远县严陵镇魏家村,6.666670,6.666670,其他商服用地,挂牌出让,40,房地产业,十四等级,3200.0000,威远鑫瑞达房地产开发有限责任公司,0.00,2.00,2016年02月21日,2017年02月21日,2020年02月20日,,,威远县,2015年11月03日
赤壁市,4212812015B00259,加油站,赤壁市车埠镇马坡村、旅游快速通道东侧,0.147000,0.000000,批发零售用地,拍卖出让,40,零售业,七级,68.0000,张日新,,0.50,2015年11月22日,2016年07月28日,2017年08月28日,,,赤壁市,2015年11月03日
永宁县,6401212015B01139,宁夏亘元房地产开发有限公司,望远镇望通路北侧、唐徕渠西侧、规划路东侧。,0.121300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,94.6400,宁夏亘元房地产开发有限公司,1.20,1.50,2015年12月03日,2016年04月01日,2017年10月30日,,,永宁县,2015年11月03日
睢宁县,3203242015B01156,睢宁县广电文化传媒有限公司建商业用地,东升街北,0.355627,0.355627,其他商服用地,挂牌出让,40,商务服务业,三级,620.0000,睢宁县广电文化传媒有限公司,1.60,1.80,2016年02月03日,2016年08月03日,2016年11月03日,,,睢宁县人民政府,2015年11月03日
江阴市,3202812015A00880,江阴市土地储备中心（港口集团周边1号地块改造项目）,澄江街道行政区域范围内望江公园东、长江南、通江路西、滨江路北侧,47.736000,47.736000,公共设施用地,划拨,,其他服务业,六级,0.0000,,,,2015年11月30日,2015年12月31日,2016年12月31日,,,江阴市人民政府,2015年11月03日
繁峙县,1409242015A00187,道路用地,繁城镇西义村,0.028500,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,4.2750,,,,2015年12月28日,2016年03月28日,2018年03月27日,,,繁峙县人民政府,2015年11月03日
含山县,3414232015B00700-1,褒禅山加油站,含山褒禅山经济园区,0.548800,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,353.9760,马鞍山巨峰能源科技有限公司,1.00,0.00,2016年03月03日,2016年05月03日,2017年05月03日,,,含山县,2015年11月03日
沧源佤族自治县,5309272015B00055-1,沧源县尧百年竹木开发有限公司建设用地,沧源佤族自治县勐董镇,1.938000,0.000000,其他商服用地,挂牌出让,40,住宿业,三级,1323.6540,沧源县尧百年竹木开发有限公司,1.00,2.50,2015年11月13日,2015年11月13日,2017年11月13日,,,临沧市,2015年11月03日
恩施市,4228012015B35245,朱静,恩施市芭蕉乡朱砂溪街,0.007240,0.007240,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8340,朱静,0.96,0.96,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年11月03日
明光市,3411822015B02334,成森轻钢厂房,苏巷镇工业园区（纬八路用地),0.667330,0.667330,工业用地,挂牌出让,50,黑色金属冶炼及压延加工业,五级,64.0700,明光成森轻钢建材有限公司,1.00,0.00,2015年12月06日,2016年03月07日,2017年03月06日,,,明光市,2015年11月03日
门头沟区,1101092015A01178,双大路（双塘涧-柏峪段）道路工程,门头沟区清水镇、斋堂镇,64.666700,0.000000,公路用地,划拨,,国家机构,十二级,,,,,2015年11月03日,2016年11月03日,2019年11月03日,,,北京市人民政府,2015年11月03日
湘潭县,4303212015A00994,东城区保障性住房,飞凤路以南、金泰路以西,3.706500,0.000000,廉租住房用地,划拨,,房屋和土木工程业,四级,0.0000,,1.10,2.00,2016年01月21日,2016年07月21日,2018年07月21日,,,湘潭县人民政府,2015年11月03日
祁东县,4304262015B00355,祁东经济开发区建设投资有限公司,祁东县星洪大道和赵坪路交叉口东北侧B1地块,3.442385,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5965.7000,祁东经济开发区建设投资有限公司,1.00,3.50,2016年09月30日,2017年09月20日,2020年09月10日,,,祁东县,2015年11月03日
德令哈市,6328022015B00583,德令哈市液化气站,柴达木东路以北,0.500000,0.500000,其他商服用地,挂牌出让,40,燃气生产和供应业,二级,218.0000,庞兴辉,,1.60,2015年11月09日,2015年11月30日,2017年11月30日,,,德令哈市,2015年11月03日
阿拉善左旗,1529212015A01000,馨苑经济适用房,巴彦浩特镇哈伦热力公司北侧,0.641343,0.641343,经济适用住房用地,划拨,,房地产业,十五等级,,,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,阿左旗人民政府,2015年11月03日
桐梓县,5203222015B01685,尧龙一院（15-70）,尧龙山镇金山村,0.277000,0.000000,住宿餐饮用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 住宿餐饮用地40年;,房地产业,十四等级,46.0000,桐梓县黔源旅游房地产开发有限公司,1.00,1.20,2016年02月03日,2016年08月02日,2019年08月02日,,,桐梓县,2015年11月03日
临朐县,3707242015B00841,年产3万平方米金属门窗,龙山高新技术产业园，龙阳路南侧,2.281100,0.000000,工业用地,挂牌出让,50,金属制品业,四级,369.5382,临朐华茂达金属门窗有限公司,1.00,,2015年11月03日,2016年01月03日,2019年01月03日,,,临朐县,2015年11月03日
登封市,4101852015B00589,郑州市嵩阳煤机制造有限公司1,登封市产业集聚区焦河路与玉京大道交叉口东南角,6.705359,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,2011.6000,郑州市嵩阳煤机制造有限公司,1.00,,2016年02月01日,2016年11月01日,2018年09月01日,,,登封市,2015年11月03日
环翠区,3710022015B00659,威海佳美化工有限公司工业（化学原料及化学制品制造业）,临港区高雄路北、台北路西,1.545900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,457.5100,,1.00,,2015年11月18日,2016年11月18日,2018年11月18日,,,威海市,2015年11月03日
乌兰浩特市,1522012015B00579,乌兰浩特市环源生物技术开发有限责任公司 年产10000吨复合微生物制剂项目,乌兰浩特工业开发区内,1.806540,1.806540,工业用地,挂牌出让,50,批发和零售业,未评估地区,217.0000,乌兰浩特市环源生物技术开发有限责任公司,1.00,1.00,2015年11月03日,2016年05月12日,2019年05月10日,,,乌兰浩特市,2015年11月03日
霍城县,6540232015B01465,商业服务设施建设项目,芦草沟镇312国道以东、北一路交叉口,1.820221,1.820221,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,商务服务业,三级,1120.0000,伊犁康之源房地产开发有限责任公司霍城县分公司,1.00,1.50,2015年11月15日,2015年11月20日,2017年10月27日,,,霍城县人民政府,2015年11月03日
白沙黎族自治县,4690252015B00165,白沙黎族自治县就业局危旧房改造项目,海南省白沙黎族自治县牙叉镇桥南路,0.117349,0.117349,批发零售用地,挂牌出让,40,房地产业,三级,199.0000,白沙鸿图房地产开发有限公司,1.00,2.50,2015年10月20日,2016年02月20日,2018年02月20日,,,白沙黎族自治县,2015年11月03日
精河县,6527222015B00458,通信基站,精河县五台地区居民点东侧,0.020800,0.020800,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,未评估地区,3.2200,中国联合网络通信有限公司博尔塔拉蒙古自治州分公司,1.50,,2015年11月03日,2015年11月06日,2016年10月30日,,,精河县,2015年11月03日
剑阁县,5108232015B10246,划拨申请出让,剑阁县开封镇和平街,0.008625,0.008625,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.7569,李正富　唐玉华,0.00,0.00,,,,,,剑阁县,2015年11月03日
湘潭县,4303212015A01048,天易示范区东城区医院,月季路以东、熊猫路以北,5.268400,0.000000,医卫慈善用地,划拨,,房屋和土木工程业,四级,0.0000,,1.10,2.00,2016年01月21日,2016年07月21日,2018年07月21日,,,湘潭县人民政府,2015年11月03日
祁东县,4304262015B00336,祁东经济开发区建设投资有限公司,祁东县赵坪路和龙塘路交叉口西南侧C地块,3.178342,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5508.1000,祁东经济开发区建设投资有限公司,1.00,3.50,2016年09月30日,2017年09月20日,2020年09月10日,,,祁东县,2015年11月03日
