行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
根河市,1507852015B00422,根河市美林家园小区18号车库,贮木场北美林家园小区,0.030640,0.030640,其他商服用地,挂牌出让,40,房地产业,四级,4.5959,呼伦贝尔盛源置业有限公司,0.00,1.31,2015年11月12日,2015年11月13日,2016年12月31日,,,根河市,2015年11月12日
灯塔市,2110812015B00500,灯塔市农村信用合作联社（西上岗子所）,西马峰镇西上岗子村,0.127646,0.127646,商务金融用地,协议出让,40,银行业,六级,25.9200,灯塔市农村信用合作联社（西上岗子所）,0.00,0.00,2015年11月12日,1900年01月01日,1900年01月01日,,,灯塔市,2015年11月12日
清河区,2112042015A00165,清河区石油机械产业园路网一期工程,张相镇、向阳街,2.438300,0.000000,街巷用地,划拨,,城市公共交通业,十级,0.0000,,0.00,0.00,2015年11月12日,2016年05月15日,2018年05月15日,,,铁岭市国土资源局清河分局,2015年11月12日
广饶县,3705232015B00797,日处理小麦1000吨制粉车间项目,广饶街道河辛路以东、石大路以南,0.731600,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,187.0000,山东元灏面粉有限公司,1.60,,2015年12月11日,2016年03月09日,2016年12月30日,,,广饶县,2015年11月12日
嘉祥县,3708292015B01352,一号井片区改造项目,共建路以南、赵庄村以西,0.820700,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,470.0000,嘉祥圣华置业有限公司,1.20,1.40,2015年11月12日,2016年02月01日,2019年01月31日,,,嘉祥县,2015年11月12日
郫县,5101242015B07964,分摊土地使用权,郫筒镇城东巷5号7-3-3-11,0.001183,0.001183,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8935,秦国清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年11月12日
上海市本级,3101002015A07039,梅州路（都园路-都庄路）道路新建工程,闵行区颛桥镇882 街坊,2.143690,0.000000,公路用地,划拨,,公共设施管理业,七级,,,1.00,,2016年10月14日,2016年10月15日,2018年10月14日,,,闵行区,2015年11月12日
辽阳市本级,2110002015B05058,王丽娟网点(白塔）,白塔区菜市小区24号楼,0.017926,0.017926,其他商服用地,协议出让,40,零售业,二级,16.6100,王丽娟,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市,2015年11月12日
秦皇岛市本级,1303002015B00379,年产1000万件轻量化铝合金汽车轮毂项目,开发区西区运河道以南、天池路以东,3.230855,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,930.4862,中信戴卡股份有限公司,0.80,,2016年11月12日,2017年11月11日,2019年11月11日,,,秦皇岛市,2015年11月12日
青岛市本级,3702002015B03610,青岛市市北区振华农工商总公司浮山新区B3-11项目留用经济发展用地,浮山新区B3-11地块,2.108450,2.108450,其他商服用地,协议出让,40,基层群众自治组织,四级,12824.6471,青岛市市北区振华农工商总公司,,1.50,2015年11月12日,2016年11月10日,2019年11月09日,,,青岛市,2015年11月12日
兴义市,5223012015B00649,贵州云山塑业有限公司,兴义市清水河镇金星村,0.503810,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,60.4572,贵州云山塑业有限公司,0.60,0.00,2016年03月17日,2016年03月18日,2018年03月18日,,,兴义市,2015年11月12日
永丰县,3608252015B00758,古县阳丰商贸区商住房,古县,0.007840,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,一级,27.4400,梁平花,1.00,4.00,2015年11月16日,2015年11月16日,2017年11月16日,,,永丰县,2015年11月12日
范县,4109262015A00074,中国共产党范县纪律检查委员会办案点业务楼（含新区派出所）,德政街南侧、财政局办公区东侧、地税局家属院北侧,0.401760,0.000000,机关团体用地,划拨,,中国共产党机关,三级,54.8314,,0.00,1.50,2015年11月16日,2016年05月16日,2019年05月16日,,,范县人民政府,2015年11月12日
天长市,3411812015B04220,天长市桂林金属制品有限公司,天长市永丰镇,0.333300,0.333300,工业用地,挂牌出让,50,金属制品业,四级,33.0000,天长市桂林金属制品有限公司,0.00,1.00,2015年11月12日,2016年11月12日,2017年11月11日,,,天长市,2015年11月12日
孟津县,4103222015B00512,洛阳净心生态文化园有限公司,朝阳镇后李村境内,3.927850,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1504.5000,洛阳净心生态文化园有限公司,1.00,1.50,2016年02月12日,2016年08月11日,2019年02月11日,,,孟津县,2015年11月12日
花垣县,4331242015B00796,杨光林,花垣镇农科村,0.015600,0.015600,其他普通商品住房用地,协议出让,70,房地产业,四级,2.2540,杨光林,1.10,2.50,2015年11月12日,1900年01月01日,1900年01月01日,,,花垣县,2015年11月12日
瓜州县,6209222015A00487,桥湾750KV变电站建设项目,县城东约60公里处、兰新二线北侧,14.833000,0.000000,公共设施用地,划拨,,其它,十四等级,,,1.00,,2015年11月13日,2015年11月16日,2016年11月16日,,,瓜州县人民政府,2015年11月12日
包头市本级,1502002015A00926,沼园路小学项目,沼园路以南、富强南路以东,2.352582,2.352582,科教用地,划拨,,教育业,六级,0.0000,,0.00,0.60,2016年05月30日,2016年05月31日,2017年08月31日,,,包头稀土高新技术产业开发区管委会,2015年11月12日
宜章县,4310222015B01227,公交站场加气站项目,玉溪镇黄土山地段文明南路东面,0.272954,0.272954,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,308.0000,中油中泰（郴州）天然气有限公司,1.00,1.20,2015年11月20日,2016年11月12日,2018年11月12日,,,宜章县,2015年11月12日
奉节县,5002362015A00812,奉节县太和乡污水处理厂工程,太和乡太和村1社,0.149600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,28.1869,,,,2015年12月12日,2016年05月12日,2017年11月12日,,,奉节县人民政府,2015年11月12日
清苑县,1306222015B00077,清苑县中信房地产开发有限公司,水芳阁西侧,0.247916,0.247916,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,501.0000,清苑县中信房地产开发有限公司,1.00,2.00,2016年02月12日,2017年02月12日,2020年02月12日,,,清苑区人民政府,2015年11月12日
泾阳县,6104232015B00928,明珠·美丽岛项目,高庄镇芦家村,3.544400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,2184.0000,陕西明珠佳顺实业有限公司,1.20,3.50,2015年11月20日,2015年12月30日,2017年12月30日,,,泾阳县,2015年11月12日
太仓市,3205852015A00887,新建城西消防站项目,城厢镇五洋路东、顾港路南,0.588460,0.588460,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.20,1.00,2015年09月28日,2015年12月28日,2016年12月28日,,,太仓市人民政府,2015年11月12日
全椒县,3411242015B00397,椒陵大道东侧E地块,全椒县襄河镇椒陵大道东侧、仪邦广场北侧,3.134900,3.134900,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1880.0000,全椒县城市基础设施开发建设有限公司,1.00,2.00,2016年02月28日,2017年02月28日,2019年02月28日,,,全椒县,2015年11月12日
铜梁县,5002242015B17347,满庭芳,铜合路与北环路交叉西侧地块二,6.666600,0.000000,商务金融用地,挂牌出让,40,房地产业,十四等级,30000.0000,重庆市铜梁区地产开发有限公司,1.00,4.50,2015年11月25日,2016年08月30日,2018年08月30日,,,铜梁区,2015年11月12日
衡阳市本级,4304002015B00605,衡阳市2012年度报部城市建设用地实施方案一,市蒸湘区雨母山乡二塘村、高新区新桥村,10.495644,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,城市公共交通业,六级,31405.0000,衡阳市交通建设投资有限公司,1.10,4.00,2015年11月17日,2016年11月12日,2019年11月11日,,,衡阳市,2015年11月12日
三台县,5107222015B08748,划拨转出让,北坝镇科鑫路,0.021974,0.021974,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40年;,零售业,一级,20.6560,绵阳宏达资产投资经营（集团）有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年11月12日
永顺县,4331272015A01436,永顺县禁果庄至老司城公路工程建设项目,永顺县灵溪镇,11.981500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永顺县人民政府,2015年11月12日
营口市本级,2108002015A00239,营口市强制隔离戒毒所迁建,新民大街北、人工湖引水明渠东,3.997500,3.997500,监教场所用地,划拨,,公共设施管理业,五级,,,,0.60,2016年01月31日,2016年05月31日,2018年05月31日,,,营口市人民政府,2015年11月12日
习水县,5203302015A00419,寨坝镇市政基础设施、市政广场、道路用地,习水县寨坝镇,0.818770,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,习水县人民政府,2015年11月12日
固原市本级,6404002015B00749,长城梁圆德慈善园仓储用地,长城梁圆德慈善园内,2.996500,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,293.0000,宁夏金凯信置业有限公司,1.00,0.00,2015年12月28日,2016年03月15日,2017年10月28日,,,固原市,2015年11月12日
根河市,1507852015B00330,根河市美林家园小区13号车库,贮木场北美林家园小区,0.030640,0.030640,其他商服用地,挂牌出让,40,房地产业,四级,4.5959,呼伦贝尔盛源置业有限公司,0.00,1.31,2015年11月12日,2015年11月13日,2016年12月31日,,,根河市,2015年11月12日
大足县,5002252015B00447,职工宿舍,大足区智凤镇登云新村,0.134800,0.134800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十四等级,237.0066,重庆市惠达电力金具制造有限公司,2.00,2.00,2015年11月27日,2016年02月27日,2019年02月27日,,,重庆市大足区,2015年11月12日
河口瑶族自治县,5325322015B00979,商业用地,河口县公安局背后,3.083259,3.083259,其他商服用地,挂牌出让,40,居民服务业,未评估地区,2522.1059,河口扶贫开发投资管理有限公司,1.00,1.50,2015年11月12日,2016年09月01日,2018年09月01日,,,河口瑶族自治县,2015年11月12日
相城区,3205072015A00830,黄埭镇循环农业控制中心,黄埭镇冯梦龙村,0.333300,0.000000,公共设施用地,划拨,,公共设施管理业,六级,1.0000,,1.00,2.00,2015年11月12日,2016年11月12日,2018年11月12日,,,苏州市国土资源局,2015年11月12日
林西县,1504242015B00120,林西县富强金属有限公司冶炼灰综合回收利用项目,林西县工业园区、富邦路南侧,10.000000,10.000000,工业用地,挂牌出让,50,金属制品业,三级,840.0000,林西县富强金属有限公司,0.70,0.00,2015年11月18日,2016年10月15日,2018年11月14日,,,林西县,2015年11月12日
全椒县,3411242015B00320,罗榨水库东侧B地块,全椒县十字镇罗榨水库东侧,0.112700,0.000000,其他商服用地,拍卖出让,40,其他金融服务,一级,452.5200,全椒县城市基础设施开发建设开发有限公司,1.00,2.00,2016年02月28日,2017年02月28日,2019年02月28日,,,全椒县,2015年11月12日
东昌府区,3715022015B00666,汽车配件及农业装备项目,庐山路西、辽河路北,4.945800,0.000000,工业用地,挂牌出让,41,通用设备制造业,四级,1811.0000,山东时风(集团)聊城农业装备有限公司,1.00,1.50,2015年11月12日,2016年02月12日,2016年12月30日,,,聊城市,2015年11月12日
南宁市本级,4501002015A21828,南宁市天德路（规划路—昆岭路）,兴宁区三塘镇金桥片区,1.853212,1.107042,街巷用地,划拨,,城市公共交通业,四级,,,,,2015年08月31日,2016年08月31日,2018年08月31日,,,南宁市人民政府,2015年11月12日
贵池区,3417022015B00621,商服用地,G50与铜九铁路之间地块五,0.300700,0.000000,其他商服用地,拍卖出让,40,商务服务业,十二级,293.0000,池州金桥投资集团有限公司,0.00,1.20,2016年04月01日,2016年11月01日,2018年11月01日,,,池州市贵池区,2015年11月12日
白河县,6109292015B00489,天畅小微企业孵化园,城关镇安坪村四组,1.457870,0.000000,工业用地,挂牌出让,50,仓储业,十五等级,235.0000,白河县天畅投资有限公司,1.00,3.00,2015年11月27日,2015年11月27日,2016年11月27日,,,白河县人民政府,2015年11月12日
广饶县,3705232015B00797,日处理小麦1000吨制粉车间项目,广饶街道河辛路以东、石大路以南,0.731600,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,187.0000,山东元灏面粉有限公司,1.60,,2015年12月11日,2016年03月09日,2016年12月30日,,,广饶县,2015年11月12日
根河市,1507852015B00376,根河市美林家园小区17号车库,贮木场北美林家园小区,0.030640,0.030640,其他商服用地,挂牌出让,40,房地产业,四级,4.5959,呼伦贝尔盛源置业有限公司,0.00,1.31,2015年11月12日,2015年11月13日,2016年12月31日,,,根河市,2015年11月12日
枝江市,4205832015B00946,枝江市华威氯化锌厂,姚家港化工园沿江二路以南、全汇友项目以西。,1.333300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,240.0000,枝江市华威氯化锌厂,1.00,1.50,2016年05月12日,2017年01月12日,2020年01月12日,,,枝江市,2015年11月12日
范县,4109262015A00069,范县中医院门诊综合楼,范县新区黄河路北侧、新兴路东侧、榆林路西侧、濮州东路南侧,7.287300,0.000000,医卫慈善用地,划拨,,卫生,三级,1009.2183,,,1.50,2015年11月16日,2016年05月16日,2019年05月16日,,,范县人民政府,2015年11月12日
武陵源区,4308112015B00087,黎力划拨土地补办出让手续,武陵源区天子山镇泗南峪居委会,0.012180,0.012180,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9680,黎力,,,2015年11月30日,1900年01月01日,1900年01月01日,,,武陵源区,2015年11月12日
北京市本级,1101002015B02090,顺义区新顺南大街15号院现状商务金融用地,顺义区新顺南大街15号院,1.965800,1.965800,商务金融用地,协议出让,50,银行业,七级,4986.9403,北京农村商业银行股份有限公司,,,2015年11月12日,1900年01月01日,1900年01月01日,,,,2015年11月12日
汤原县,2308282015A00235,清华新城西区住宅棚改,汤原镇振兴路北侧、永德街东侧,1.039449,1.039449,经济适用住房用地,划拨,,房地产业,二级,,,1.00,2.23,2016年03月08日,2016年04月08日,2018年04月07日,,,汤原县人民政府,2015年11月12日
陆良县,5303222015A00201,陆良西桥至石林高速公路陆良境内主道建设项目,陆良至石林境内,35.119200,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2015年11月12日,2015年11月12日,2015年12月31日,,,陆良县人民政府,2015年11月12日
咸丰县,4228262015A05241,房改房,高乐山镇解放路3号,0.001735,0.001735,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年11月12日
北京市本级,1101002015B01965,昌平区南邵镇（中关村科技园区昌平园东区二期）0303-54地块F1住宅混合公建用地,北京市昌平区,8.389300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,277500.0000,福建中维房地产开发有限公司,2.50,,2015年12月07日,2016年11月06日,2019年11月06日,,,北京市,2015年11月12日
渭南市本级,6105002015B00369,国有建设用地使用权挂牌出让,渭河大街与三贤路十字西北角,2.178700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2504.7400,渭南城投房地地产开发有限公司,1.00,3.20,2016年01月12日,2017年01月12日,2020年01月10日,,,渭南市,2015年11月12日
马龙县,5303212015B00428,8-（10）-6,马龙县建设路,0.031500,0.031500,其他商服用地,拍卖出让,商业40年、住宅70年,房地产业,一级,10.7622,吴云娇,2.00,4.30,2016年07月20日,1900年01月01日,1900年01月01日,,,马龙县,2015年11月12日
北京市本级,1101002015B01975,北京市丰台区花乡四合庄（中关村科技园丰台园东区三期）1516-12-B地块B4综合性商业金融服务业用地,北京市丰台区花乡四合庄（中关村科技园丰台园东区三期）1516-12-B地块B4综合性商业金融服务业用地,1.508935,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,110000.0000,中铁置业集团有限公司和中铁投资集团有限公司联合体,1.00,4.00,2015年12月04日,2016年11月03日,2019年11月03日,,,北京市,2015年11月12日
乌审旗,1506262015B00729,住宅,乌审旗乌审召镇,0.019950,0.019950,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,1.9950,乔飞,0.50,0.50,2015年11月13日,1900年01月01日,1900年01月01日,,,乌审旗,2015年11月12日
弋阳县,3611262015B00201,商业、住宅,弋阳县凤凰大道以西地块,5.021430,5.021430,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,9050.0000,弋阳县城市建设投资开发有限公司,1.00,2.20,2016年05月12日,2016年08月02日,2018年08月02日,,,弋阳县,2015年11月12日
柳林县,1411252015B00087,住宅项目,柳林县柳林镇贺昌村,0.964500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1453.0000,山西鼎盛园房地产开发有限公司,1.00,4.65,2015年11月27日,2016年11月26日,2017年11月26日,,,柳林县,2015年11月12日
融水苗族自治县,4502252015A00498,水东村安置户,融水镇水东桥头北侧,0.012000,0.012000,其他普通商品住房用地,划拨,,住宿业,二级,0.0000,,2.00,4.00,2015年11月10日,2015年11月10日,2017年11月10日,,,融水苗族自治县人民政府,2015年11月12日
台安县,2103212015B00514,年收储烘干3万吨玉米,台安县桑林镇,1.773100,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,220.5700,台安县红兴粮食经销站,0.40,0.90,2015年11月12日,2015年11月12日,2016年12月31日,,,台安县,2015年11月12日
孟津县,4103222015A00742,政府储备地,城关镇牛步河村,1.853032,0.000000,其他土地,划拨,,国家机构,三级,,,,,2015年11月12日,1900年01月01日,1900年01月01日,,,孟津县人民政府,2015年11月12日
平南县,4508212015A00250,平南镇城北大道公路扩建拆迁安置用地,平南县平南镇城北路乌江社区小桥地段,0.008100,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,十四等级,0.0000,,3.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平南县政府,2015年11月12日
南宁市本级,4501002015B23026,GC2015-153,良庆区大塘镇南北二级公路东面,3.023214,3.023214,工业用地,挂牌出让,15,水泥、石灰和石膏的制造,未评估地区,1133.7053,广西通锐柏娇混凝土有限公司,0.80,2.50,2015年11月12日,2016年11月12日,2017年11月12日,,,南宁市,2015年11月12日
郫县,5101242015B07888,分摊土地使用权,郫筒镇城东巷65号9-2-5-10,0.001944,0.001944,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.4682,吕红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年11月12日
六合区,3201162015A00740,绿地,六合区葛塘街道,1.395930,0.000000,公园与绿地,划拨,,公共设施管理业,二级,,,,,2015年11月12日,2015年11月12日,2015年11月12日,,,南京市六合区人民政府,2015年11月12日
咸丰县,4228262015A05335,房改房,高乐山镇解放路3号,0.002554,0.002554,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年11月12日
商城县,4115242015B00547,鄢岗镇文化路李光辉商服用地,鄢岗镇文化路北侧,0.170900,0.170900,批发零售用地,拍卖出让,40,零售业,一级,98.0000,李光辉,3.00,3.00,2015年12月17日,2016年12月16日,2018年12月16日,,,商城县,2015年11月12日
北京市本级,1101002015B02001,丰台区芳城园一区11号楼-1至1层现状其他商服用地（商业）,丰台区芳城园一区11号楼,0.013644,0.013644,其他商服用地,协议出让,40,房地产业,二级,1435.8883,北京首都开发控股(集团)有限公司,,,2015年11月12日,1900年01月01日,1900年01月01日,,,,2015年11月12日
永定区,4308022015B00620,覃基贵,永定办事处迥龙路11号(中国工商银行张家界市分行),0.001925,0.001925,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0482,覃基贵,0.00,0.00,2015年11月12日,1900年01月01日,1900年01月01日,,,张家界市,2015年11月12日
青龙满族自治县,1303212015A00448,茨榆山乡杨台子村35KV变电站,茨榆山乡杨台子村,0.266700,0.000000,公共设施用地,划拨,,其它,二级,37.6369,,,0.80,2015年11月23日,2015年11月23日,2016年11月23日,,,青龙满族自治县人民政府,2015年11月12日
滁州市本级,3411002015A01354,兴隆路,南谯区乌衣镇,5.085000,4.592900,公路用地,划拨,,其它,四级,0.0000,,0.00,0.00,2015年11月12日,2016年02月12日,2017年02月12日,,,滁州市人民政府,2015年11月12日
三台县,5107222015B08604,划拨转出让,潼川镇西顺城街,0.001290,0.001290,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2297,李小花,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年11月12日
台安县,2103212015B00685,年屠宰加工2000万只樱桃谷瘦肉鸭冷链物流项目,台安县农业园区,3.391400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,420.5336,辽宁丰达食品有限公司,1.00,0.00,2015年11月12日,2015年11月12日,2016年12月31日,,,台安县,2015年11月12日
广饶县,3705232015B00797,日处理小麦1000吨制粉车间项目,广饶街道河辛路以东、石大路以南,0.731600,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,187.0000,山东元灏面粉有限公司,1.60,,2015年12月11日,2016年03月09日,2016年12月30日,,,广饶县,2015年11月12日
松滋市,4210872015B02423,松滋市新江口镇金松大道南侧,松滋市新江口镇金松大道南侧,4.081900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,五级,7802.0000,湖北松滋金松投资开发有限公司,1.00,2.50,2016年11月30日,2017年11月30日,2020年11月29日,,,松滋市,2015年11月12日
贵池区,3417022015B00510,商服用地,铜九铁路与宁安高铁之间地块三,2.409000,2.409000,其他商服用地,拍卖出让,40,商务服务业,十二级,4318.0000,池州金桥投资集团有限公司,0.00,1.10,2016年04月01日,2016年11月01日,2018年11月01日,,,池州市贵池区,2015年11月12日
洛浦县,6532242015B00097,洛浦县新建1.2亿多孔砖生产线建设项目,洛浦县北京工业园区,6.666700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十五等级,20.0000,洛浦县德胜建材有限公司,1.00,,2015年11月12日,2015年11月12日,2016年11月12日,,,洛浦县,2015年11月12日
汤原县,2308282015A00226,清华新城东区住宅棚改,汤原镇一中巷西侧、振兴路北侧,0.816998,0.816998,经济适用住房用地,划拨,,房地产业,一级,,,1.00,2.23,2016年03月08日,2016年04月08日,2018年04月07日,,,汤原县人民政府,2015年11月12日
全椒县,3411242015B00397,椒陵大道东侧E地块,全椒县襄河镇椒陵大道东侧、仪邦广场北侧,3.134900,3.134900,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1880.0000,全椒县城市基础设施开发建设有限公司,1.00,2.00,2016年02月28日,2017年02月28日,2019年02月28日,,,全椒县,2015年11月12日
宜昌市本级,4205002015B02629,宜昌高新投资开发有限公司居住用地,宜昌高新区生物产业园峡州大道以东柏临河路以北,6.214908,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,11300.0000,宜昌高新投资开发有限公司,1.00,2.80,2017年05月05日,2018年05月05日,2021年05月05日,,,宜昌市夷陵区,2015年11月12日
沭阳县,3213222015B03596,宿迁市立华牧业有限公司,汤涧镇沭李路北侧、立方保温板厂西侧,3.718700,3.562754,工业用地,挂牌出让,50,其它,未评估地区,357.0000,宿迁市立华牧业有限公司,0.00,2.00,2015年11月16日,2015年11月30日,2016年03月30日,,,沭阳县人民政府,2015年11月12日
大安市,2208822015A01008,大安市市政工程管理处道路建设,大安市临江街,0.025100,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,1.00,2016年05月01日,2016年05月15日,2017年05月01日,,,吉林省国土资源厅,2015年11月12日
大丰市,3209822015B01029,大丰风电产业园投资发展有限公司,开发区新村路南侧,0.644800,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,十三等级,678.0000,大丰风电产业园投资发展有限公司,1.00,1.40,2016年05月13日,2016年05月14日,2017年05月14日,,,盐城市大丰区人民政府,2015年11月12日
虎丘区,3205052015A04038,雅可宝东侧区间路一期项目,雅可宝东侧区间路一期项目,0.371540,0.000000,公路用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2015年11月12日,2016年11月12日,2018年11月12日,,,苏州市人民政府,2015年11月12日
洛浦县,6532242015B00097,洛浦县新建1.2亿多孔砖生产线建设项目,洛浦县北京工业园区,6.666700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十五等级,20.0000,洛浦县德胜建材有限公司,1.00,,2015年11月12日,2015年11月12日,2016年11月12日,,,洛浦县,2015年11月12日
永顺县,4331272015A01394,永顺县直局机关整体搬迁建设项目,永顺县灵溪镇果园安置区内,0.012550,0.012550,经济适用住房用地,划拨,,房地产业,三级,,,1.01,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永顺县人民政府,2015年11月12日
营口市本级,2108002015A00239,营口市强制隔离戒毒所迁建,新民大街北、人工湖引水明渠东,3.997500,3.997500,监教场所用地,划拨,,公共设施管理业,五级,,,,0.60,2016年01月31日,2016年05月31日,2018年05月31日,,,营口市人民政府,2015年11月12日
炎陵县,4302252015B00340,炎陵县九龙工业园2015-04号地块,霞阳镇石潮村,5.041280,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,3025.0000,炎陵龙腾实业发展有限公司,1.00,2.20,2015年11月30日,2016年11月30日,2019年11月30日,,,炎陵县,2015年11月12日
围场满族蒙古族自治县,1308282015B00221-1,围场满族蒙古族自治县宏安房地产开发有限公司,围场镇通祥街以南、加油站以西、丽景公寓以北,0.613828,0.553140,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,1005.0000,围场满族蒙古族自治县宏安房地产开发有限公司,2.21,2.21,2015年11月25日,2016年05月01日,2017年11月30日,,,围场满族蒙古族自治县,2015年11月12日
孟津县,4103222015B00531,洛阳大河古渡文化园有限公司,白鹤镇鹤西村境内,0.184680,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,67.5000,洛阳大河古渡文化园有限公司,0.00,3.50,2016年02月12日,2016年08月11日,2019年02月11日,,,孟津县,2015年11月12日
三台县,5107222015B08690,划拨转出让,潼川镇下东街,0.000850,0.000850,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1507,冯爱华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年11月12日
永定区,4308022015B00631,张光彩,南庄坪个体商业城,0.013300,0.009280,其他普通商品住房用地,协议出让,70,房地产业,一级,5.0430,张光彩,0.00,0.00,2015年11月12日,1900年01月01日,1900年01月01日,,,张家界市,2015年11月12日
大邑县,5101292015A00288,成都沙渠110千伏输变电工程项目,大邑县沙渠镇,0.485998,0.000000,公共设施用地,划拨,,其它,二级,0.0000,,0.00,1.50,2015年11月02日,2016年04月19日,2018年04月19日,,,大邑县人民政府,2015年11月12日
太湖县,3408252015B01837,小池镇2014-2-8地块,小池镇白沙村105国道旁,0.086990,0.000000,工业用地,协议出让,50,农副食品加工业,二级,7.3072,太湖县润乐植物油厂,1.00,0.00,2015年11月23日,2016年05月23日,2017年05月22日,,,太湖县,2015年11月12日
东昌府区,3715022015B00682,聚碳酸酯项目,新聊滑路南、顾苏路东,0.813800,0.813800,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,171.0000,鲁西化工集团股份有限公司,1.00,1.50,2015年11月12日,2016年11月11日,2018年11月11日,,,聊城市,2015年11月12日
新绛县,1408252015A00115,新绛县三泉镇卫生院业务用房及周转宿舍建设项目,新绛县三泉镇三泉村,0.541510,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,40.6000,,1.50,1.50,2015年11月30日,2016年10月30日,2017年12月30日,,,新绛县人民政府,2015年11月12日
泸西县,5325272015A00501,泸西县110千伏金马输变电工程项目,泸西县旧城镇旧城村委会路溪白村民小组（旧城镇中学以北750米处）,1.037099,0.000000,公共设施用地,划拨,,水力发电,未评估地区,284.9276,,0.60,1.00,2016年01月31日,2016年02月29日,2018年02月28日,,,泸西县人民政府,2015年11月12日
