行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
密云县,1102282015B00139,北京密云经济开发区科技路30号工业项目用地,北京密云经济开发区科技路30号,5.008500,0.000000,工业用地,挂牌出让,50,其它,九级,3554.0000,北京松芝福田汽车空调有限公司,1.20,1.20,2015年11月02日,2016年10月31日,2019年10月31日,,,,2015年11月05日
上高县,3609232015B00347,江西三源涂料有限公司,上高县黄金堆,2.666667,2.666667,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,224.0000,江西三源涂料科技有限公司,1.00,0.00,2015年11月26日,2016年07月26日,2018年07月31日,,,上高县,2015年11月05日
道县,4311242015B00218,道县鑫莹建材有限公司用地,道县张家街路以南、富园五路以东,1.510510,1.510510,工业用地,挂牌出让,50,家具制造业,二级,270.0000,道县鑫莹建材有限公司,0.60,1.50,2015年11月12日,2016年11月05日,2017年11月05日,,,道县人民政府,2015年11月05日
临夏县,6229212015A00482,临夏县土桥镇中心幼儿园项目建设用地,土桥镇侯段村,0.414100,0.000000,科教用地,划拨,,教育业,二级,0.0000,,,1.50,2015年11月09日,2015年12月01日,2017年12月31日,,,临夏县人民政府,2015年11月05日
呼和浩特市本级,1501002015A03325,内蒙古毛绒综合检测研发实验楼代征道路,新城区塔利东路以东、规划路以北,0.453620,0.000000,街巷用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2015年11月05日
景县,1311272015B00656,李春彦,龙华镇河渠路东侧、龙华村南,0.373500,0.373500,批发零售用地,协议出让,40,零售业,三级,48.0000,李春彦,1.00,3.50,2016年01月15日,,,,,景县,2015年11月05日
本溪市本级,2105002015A00540,彩屯华新委棚改二期工程（原矿务局道桥公司用地改造）一期用地,溪湖区彩屯华新委,0.730000,0.730000,经济适用住房用地,划拨,,房地产业,四级,115.6600,,2.06,2.06,2015年11月10日,2016年11月09日,2018年11月08日,,,本溪市人民政府,2015年11月05日
綦江县,5002222015A00457,重庆市渝南资产经营有限公司绿化用地,桥河工业园区,13.974033,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,,,,,2015年10月23日,1900年01月01日,1900年01月01日,,,重庆市綦江区人民政府,2015年11月05日
科尔沁左翼中旗,1505212015B00638,内蒙古隆丰粮油贸易有限公司,科左中旗代力吉镇,5.491266,5.491266,仓储用地,挂牌出让,50,农业,二级,357.0000,内蒙古隆丰粮油贸易有限公司,,1.00,2015年11月10日,2015年11月15日,2016年11月15日,,,科左中旗,2015年11月05日
远安县,4205252015B00777,远安县凤祥置业有限公司（稻花香城市综合体商住项目）,远安县鸣凤镇南门村、双利村,0.566400,0.566400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,530.0000,远安县凤祥置业有限公司,1.00,3.00,2015年12月30日,1900年01月01日,1900年01月01日,,,远安县,2015年11月05日
阿克塞哈萨克族自治县,6209242015B00229,40万吨/年铁精粉生产线配套蓄水池建设项目,阿克塞县省道314线K258+200米以西,5.110000,0.000000,工业用地,挂牌出让,50,铁矿采选,十四等级,103.4775,阿克塞海源矿业有限公司,0.00,,2015年11月05日,2015年11月05日,2016年10月28日,,,阿克塞哈萨克族自治县,2015年11月05日
鄄城县,3717262015B00577,鄄城友邦工艺品有限公司,泰山街北、临泽路西,4.243200,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,835.0000,鄄城友邦工艺品有限公司,1.00,,2015年11月20日,2015年12月04日,2016年12月05日,,,鄄城县,2015年11月05日
和平区,1201012015B02534,扈军,河西区友谊北路与绍兴道交口广银大厦1-2403,0.003130,0.003130,其他普通商品住房用地,协议出让,70,房地产业,二级,27.6583,扈军,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年11月05日
新余市本级,3605002015B01009,商办（新余城投）,横二路以北、106号宗地以东、祥凤路以南,0.981772,0.000000,商务金融用地,拍卖出让,40,商务服务业,二级,2665.4060,新余市城乡建设投资（集团）有限公司,1.00,3.00,2016年02月05日,2016年09月30日,2018年09月30日,,,新余市,2015年11月05日
颍州区,3412022015B00190,安徽飞瑟工艺品有限公司,颍州境内开发区境内，颍五路北侧、州五路东,3.203700,3.203700,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,840.0000,安徽飞瑟工艺品有限公司,1.20,0.00,2015年12月31日,2016年04月29日,2018年04月28日,,,阜阳市颍州区,2015年11月05日
普洱市本级,5308002015A03647,背阴山水库工程建设项目,普洱市思茅区六顺乡,2.539400,0.000000,水库水面,划拨,,水利管理业,未评估地区,0.0000,,0.00,0.00,2015年12月31日,2015年12月31日,2017年12月31日,,,云南省国土资源厅,2015年11月05日
汤阴县,4105232015B00578,王文成,汤阴县汤屯路后攸旦村段路北,0.292937,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,274.0000,王文成,,0.50,2016年02月05日,2016年11月05日,2017年11月05日,,,汤阴县,2015年11月05日
阿克塞哈萨克族自治县,6209242015B00197,40万吨/年铁精粉生产线配套材料一号库建设项目,阿克塞县省道314线K258+200米以西,0.489700,0.000000,工业用地,挂牌出让,50,铁矿采选,十四等级,9.9164,阿克塞海源矿业有限公司,0.00,0.15,2015年11月05日,2015年11月05日,2016年10月28日,,,阿克塞哈萨克族自治县,2015年11月05日
江津区,5001162015A03420,修建公共绿地,重庆市江津区双福新区,3.578000,0.150800,公园与绿地,划拨,,房地产业,十二级,0.0000,,1.00,1.00,2016年11月05日,2017年11月05日,2020年11月05日,,,重庆市人民政府,2015年11月05日
怀仁县,1406242015B00136,怀仁县国有建设用地使用权公开出让,仁爱路东、怀贤街南,0.536300,0.000000,其他商服用地,挂牌出让,40,建筑安装业,一级,590.0000,,,2.51,2015年11月16日,2016年04月17日,2017年04月17日,,,怀仁县,2015年11月05日
砚山县,5326222015A00135,砚山县江那镇锦山社区业务用房建设项目,砚山县江那镇嘉禾社区嘉禾五队（县中医医院旁）,0.166700,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,3.00,2015年12月05日,2016年03月05日,2018年03月05日,,,砚山县人民政府,2015年11月05日
融安县,4502242015B00784,城镇居民个人建房建设用地,长安镇新民一区86号（计生局2栋1单元301号）,0.001263,0.001263,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2410,黄立平 崔达恩,0.00,0.00,2015年11月05日,1900年01月01日,1900年01月01日,,,融安县,2015年11月05日
寿光市,3707832015B01462,采矿用地（盐田）,寿光市羊口镇羊田路以东、营子沟以北,6.666700,6.666700,采矿用地,协议出让,50,其他采矿业,二级,720.0036,寿光市宏景城镇建设投资有限公司,,,2015年11月13日,1900年01月01日,1900年01月01日,,,寿光市,2015年11月05日
益阳市本级,4309002015B06545,邹苏萍国有划拨用地使用权出让,秀峰中路,0.002334,0.002334,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2549,邹苏萍,,,2015年11月05日,1900年01月01日,1900年01月01日,,,益阳市,2015年11月05日
寿县,3415212015B00396,陶店乡桃园村刘家大郢居民点，堰陶路北侧用地项目,陶店乡桃园村刘家大郢居民点，堰陶路北侧,0.277090,0.000000,批发零售用地,拍卖出让,40,零售业,十三等级,195.3508,王新玉,,0.60,2015年12月04日,2016年03月05日,2017年09月04日,,,寿县,2015年11月05日
寿光市,3707832015B01442,采矿用地(盐田),寿光市羊口镇羊田路以东、营子沟以北,2.666900,2.666900,采矿用地,协议出让,50,其他采矿业,二级,288.0252,寿光市宏景城镇建设投资有限公司,,,2015年11月13日,1900年01月01日,1900年01月01日,,,寿光市,2015年11月05日
无棣县,3716232015B00496,文豪世家,广源街以南、荣泰路以西,0.221500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,184.0000,无棣富成房地产开发有限公司,1.20,1.30,2016年01月30日,2016年01月30日,2017年01月30日,,,无棣县,2015年11月05日
雷波县,5134372015B00667,杨志红受让国有建设用地使用权申请的批复,锦城镇新街,0.001233,0.001233,经济适用住房用地,协议出让,70,房地产业,十五等级,0.2727,杨志红,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2015年11月05日
,,,,,,,,,,,,,,,,,,,,,
公主岭市,2203812015B01503,公主岭市鑫源燃气有限责任公司,公主岭市范家屯镇十家子村,0.537800,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,未评估地区,114.0000,公主岭市鑫源燃气有限责任公司,,1.00,2015年11月10日,2015年11月10日,2017年11月09日,,,公主岭市国土资源局,2015年11月05日
188团,6610082015B00582-1,十师188团2015年挂-37号,北屯工业园区（东至顺通路，南至华兴路，西至金辉路，北至华强西街）,2.666400,0.000000,工业用地,挂牌出让,50,其它,三级,178.6488,北屯市四通塑业有限公司,1.00,,2015年12月20日,2016年05月31日,2016年12月31日,,,十师,2015年11月05日
邵东县,4305212015B03447,住宅用地,两市镇胜利街,0.001758,0.001758,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2110,申晓琴,,,2015年11月05日,2015年11月05日,2015年11月05日,,,邵东县,2015年11月05日
睢县,4114222015A00176,锦绣大道绿地,睢县锦绣大道西段,7.964990,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,,,2015年11月05日,2015年12月29日,2016年03月29日,,,睢县人民政府,2015年11月05日
砀山县,3413212015A00249,红山路,砀城镇北城社区、金山社区,1.827500,0.000000,公路用地,划拨,,中国共产党机关,十三等级,0.0000,,1.00,1.00,2015年11月25日,2015年11月30日,2017年11月30日,,,砀山县人民政府,2015年11月05日
铜陵县,3407212015A00444,沿江快速通道,顺安镇,3.766600,0.000000,公路用地,划拨,,房地产业,一级,,,,,2015年12月01日,2016年05月01日,2018年05月01日,,,铜陵县人民政府,2015年11月05日
邵东县,4305212015B03436,住宅用地,邵东县宋家塘办事处宋家塘村十组,0.003600,0.003600,其他普通商品住房用地,协议出让,70,房地产业,五级,0.4320,李建平,,,1900年01月01日,2015年11月05日,2015年11月05日,,,邵东县,2015年11月05日
沂南县,3713212015A01255,沂南县人民法院建设界湖人民法庭审判服务中心,界湖街道德胜社区、后胡家埠村,0.533200,0.000000,机关团体用地,划拨,,国家机构,一级,77.8648,,0.81,0.81,2015年11月05日,2015年11月12日,2017年11月11日,,,沂南县人民政府,2015年11月05日
哈尔滨市本级,2301002015A22404,道外区团结镇国家级小城镇试点老镇区改造B区项目03地块,道外区团结镇,3.027730,0.000000,公共设施用地,划拨,,房地产业,七级,,,1.00,2.72,2015年11月05日,2015年11月05日,2018年11月05日,,,哈尔滨市人民政府,2015年11月05日
蠡县,1306352015B00155,蠡县怡园小区建设项目,蠡县蠡吾大街东侧、维明路北侧,0.262876,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,198.0000,保定市建兴房地产开发有限公司,1.00,2.00,2015年11月09日,2015年11月10日,2017年11月10日,,,蠡县,2015年11月05日
合浦县,4505212015B13155,城镇住宅用地,合浦县国营三合口农场红旗住宅区东二区（三）136号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,四级,1.2800,占丽英,0.00,0.00,,,,,,合浦县,2015年11月05日
盐都区,3209032015B01458,盐城市鸿信幕墙有限公司,冈中街道办纬四路南,1.746600,0.000000,工业用地,挂牌出让,50,粘土及其他土砂石开采,十二级,335.3472,盐城市鸿信幕墙有限公司,1.00,1.60,2016年03月04日,2016年05月05日,2018年05月04日,,,盐城市人民政府,2015年11月05日
盐都区,3209032015B01465,江苏日益红科技有限公司,楼王镇利民居委会,1.012800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,168.1248,江苏日益红科技有限公司,1.00,1.60,2016年03月15日,2016年05月05日,2018年05月04日,,,盐城市人民政府,2015年11月05日
仁寿县,5114212015A03340,视高法庭灾后重建项目,天府新区仁寿视高园区,0.187208,0.000000,公共设施用地,划拨,,国家机构,十三等级,56.2000,,0.00,2.00,2015年12月15日,2016年02月15日,2018年02月15日,,,仁寿县人民政府,2015年11月05日
和平区,1201012015B02545,总装备部北京军事代表局驻天津地区军事代表室,河北区嘉海花园2-303、2-703、2-1504、2-1703,0.010760,0.010760,其他商服用地,协议出让,40,商务服务业,五级,9.0384,总装备部北京军事代表局驻天津地区军事代表室,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2015年11月05日
卢龙县,1303242015B00251-1,印象卢龙,卢龙县龙城路东侧，夷齐大街北侧,0.834862,0.000000,批发零售用地,挂牌出让,40,零售业,四级,670.0000,卢龙县平成天然气有限公司,0.00,1.60,2016年04月01日,2016年06月30日,2018年06月29日,,,卢龙县,2015年11月05日
融安县,4502242015B00874,城镇居民个人建房建设用地,长安镇东兴路65号(水利局集资楼1栋1单元1号),0.003019,0.003019,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5620,唐爱秀,,,2015年11月05日,1900年01月01日,1900年01月01日,,,融安县,2015年11月05日
和平区,1201012015B02534,扈军,河西区友谊北路与绍兴道交口广银大厦1-2403,0.003130,0.003130,其他普通商品住房用地,协议出让,70,房地产业,二级,27.6583,扈军,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年11月05日
雷波县,5134372015B00698,鲁海英受让国有建设用地使用权申请的批复,锦城镇锦屏路,0.002098,0.002098,经济适用住房用地,协议出让,70,房地产业,十五等级,0.4288,鲁海英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2015年11月05日
恩施市,4228012015B35308,余龙海、何德敏,恩施市小渡船街道办事处工农路25号,0.001769,0.001769,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.3020,余龙海、何德敏,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年11月05日
