行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
会泽县,5303262015A00207,会泽县“8.03”地震灾后恢复重建会泽县第二幼儿园,泽县城瑞祥路以北、九龙湖路以南、龙潭街以东、春晓街以西,1.745900,0.000000,科教用地,划拨,,教育业,二级,,,0.63,0.63,2015年12月30日,2016年03月01日,2016年12月31日,,,会泽县人民政府,2015年11月24日
岳阳市本级,4306002015A03985,京港澳高速公路岳阳收费站车道改扩建工程,岳阳经济开发区康王乡斗篷村、龙凤咀村、乌江村、新合村,5.672240,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2015年11月24日,2016年05月24日,2018年05月24日,,,湖南省人民政府,2015年11月24日
合江县,5105222015A00545,虎头镇中心幼儿园教学综合楼建设项目,虎头镇堰坝场上,0.067444,0.000000,科教用地,划拨,,教育业,十八等级,0.0000,,1.00,3.41,2015年12月31日,2016年04月30日,2017年04月30日,,,合江县人民政府,2015年11月24日
石首市,4210812015A01676,邓勇,石首市绣林新建路四巷8号,0.013305,0.013305,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石首市人民政府,2015年11月24日
合浦县,4505212015B13482,城镇住宅用地,廉州镇三街阜民南145号,0.006976,0.006976,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1162,洪成娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2015年11月24日
巴彦县,2301262015B00154,光伏电站,巴彦工业园区,1.652900,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,十三等级,261.1582,巴彦县裕宝热力有限责任公司,0.70,0.00,2015年11月24日,2016年05月01日,2018年05月01日,,,巴彦县,2015年11月24日
庐山区,3604022015B00799,九江市北门旅游开发建设有限公司,东至姑塘镇蔡岭村用地，南至庐山区土地储备中心用地，西至姑塘镇蔡岭村池塘，北至姑塘镇蔡岭村山地,2.309840,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,商务服务业,未评估地区,3464.7600,九江市北门旅游开发建设有限公司,1.00,2.20,2015年12月25日,2016年12月25日,2019年12月25日,,,九江市庐山区,2015年11月24日
中江县,5106232015B06556,辑庆镇上场村9社挂牌出让地块,辑庆镇上场村9社,1.333333,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,112.0000,中江县巨润鞋业有限公司,1.00,0.00,2015年11月24日,2016年11月23日,2019年11月22日,,,中江县,2015年11月24日
怀化市本级,4312002015B02450,住宅用地,高坡街桐油湾1号,0.008330,0.008330,其他普通商品住房用地,协议出让,70,房地产业,一级,4.2500,杨德爱等6户,0.00,0.00,,,,,,洪江区,2015年11月24日
横峰县,3611252015A00366,港边乡中心幼儿园,港边乡港边村,0.275900,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.20,2015年12月02日,2015年12月02日,2017年12月02日,,,横峰县人民政府,2015年11月24日
沅陵县,4312222015A00851,七甲坪集镇公共道路用地,沅陵县七甲坪集镇,3.398100,0.000000,街巷用地,划拨,,房地产业,三级,,,,,2015年11月24日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2015年11月24日
遵义县,5203212015A04260,遵义县土地收购储备中心储备用地,山盆镇,0.115500,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年11月24日
池州市本级,3417002015B00620,升金湖路以西、祥云大道以南B地块,六首路,3.662100,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,18500.0000,池州城市经营投资有限公司,1.00,2.50,2017年01月31日,2017年04月01日,2019年03月31日,,,池州市,2015年11月24日
平顶山市本级,4104002015B03000,河南省冠瑞房地产开发有限公司,建设路西段南侧,1.116049,1.116049,其他普通商品住房用地,挂牌出让,70,房地产业,一级,10061.1817,河南省冠瑞房地产开发有限公司,1.00,6.90,2015年11月16日,2016年06月30日,2019年03月30日,,,平顶山市,2015年11月24日
遵义县,5203212015A04405,遵义县土地收购储备中心储备用地,平正乡,0.075500,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年11月24日
岳阳市本级,4306002015B03967,弘昱物流,岳阳经济技术开发区监申桥路以南、金枫路以西,2.598100,0.000000,工业用地,挂牌出让,50,商务服务业,七级,920.0000,岳阳弘昱物流产业发展有限公司,1.50,3.50,2016年07月19日,2017年01月19日,2019年01月19日,,,岳阳市,2015年11月24日
灵武市,6401812015A01107,上海航天机电宁东二期光伏电站项目,青银高速以南、上海航天机电宁东一期光伏电站项目以东,0.803000,0.000000,工业用地,划拨,,其它,十二级,,,,2.00,2015年11月30日,2015年11月30日,2018年11月30日,,,自治区宁东能源化工基地管委会,2015年11月24日
罗山县,4115212015A00048,城关梅湾社区服务站,罗山县城关梅湾,0.031600,0.031600,机关团体用地,划拨,,群众团体、社会团体和宗教组织,二级,,,1.50,2.20,2016年02月02日,2016年08月02日,2018年08月02日,,,罗山县人民政府,2015年11月24日
敦煌市,6209822015B00340,石材加工厂,敦煌市工业园区内,6.644256,0.000000,工业用地,挂牌出让,30,其它,未评估地区,119.5966,敦煌市益旺石业有限公司,0.70,,2015年11月26日,2016年03月03日,2016年09月30日,,,敦煌市,2015年11月24日
青冈县,2312232015B00720,中和镇学府家园小区,青冈县中和镇政府所在地,0.727500,0.727500,其他普通商品住房用地,挂牌出让,70,房地产业,四级,127.3125,黑龙江盛丰房地产开发有限公司,1.00,2.00,2015年11月24日,2016年06月01日,2017年12月31日,,,青冈县,2015年11月24日
会泽县,5303262015A00207,会泽县“8.03”地震灾后恢复重建会泽县第二幼儿园,泽县城瑞祥路以北、九龙湖路以南、龙潭街以东、春晓街以西,1.745900,0.000000,科教用地,划拨,,教育业,二级,,,0.63,0.63,2015年12月30日,2016年03月01日,2016年12月31日,,,会泽县人民政府,2015年11月24日
坊子区,3707042015A00435,道路,坊子区凤凰街道,1.849600,0.000000,街巷用地,划拨,,中国共产党机关,三级,,,,,,,,,,潍坊市人民政府,2015年11月24日
韩城市,6105812015B00829,海燕焦化住宅项目,新城北区，重阳路北侧，陕*韩城（2015）0071号地块南侧，储备地北侧,1.333360,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1420.0000,陕西海燕焦化（集团）有限责任公司,1.00,3.50,2015年11月30日,2016年01月04日,2019年01月04日,,,韩城市,2015年11月24日
横峰县,3611252015A00300,廻垅村委会,岑阳大道路口（岑阳大道东侧）,2.866600,0.000000,公共设施用地,划拨,,居民服务业,四级,0.0000,,0.60,0.00,2015年12月14日,2015年12月14日,2017年12月14日,,,横峰县人民政府,2015年11月24日
佳木斯市本级,2308002015A00252,卫星气象地面站,佳木斯卫星气象地面站,7.554200,7.554200,新闻出版用地,划拨,,新闻出版业,五级,0.0000,,0.50,0.50,2016年03月01日,2016年04月01日,2018年04月01日,,,佳木斯市人民政府,2015年11月24日
南阳市本级,4113002015B03705,卧龙区G2015-76,规划路以南、十二里河支流以东,0.170930,0.000000,批发零售用地,挂牌出让,40,商务服务业,六级,120.0000,河南省南阳卧龙综合保税区建设投资有限公司,0.80,,2016年01月18日,2016年02月18日,2018年02月17日,,,卧龙区,2015年11月24日
合浦县,4505212015B13482,城镇住宅用地,廉州镇三街阜民南145号,0.006976,0.006976,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1162,洪成娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2015年11月24日
泸水县,5333212015B01099,杨承相个人国有土地使用权（房改房）协议出让登记手续,泸水县六库镇排路坝银河路5号1单元301,0.002258,0.002258,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3098,杨承相,1.00,2.00,2015年11月24日,2015年11月24日,2015年11月24日,,,泸水县,2015年11月24日
古丈县,4331262015B00296,李国珍 向阳春 代业辉 代艳群 刘三秀,古丈县古阳镇三道河,0.020748,0.020748,其他普通商品住房用地,协议出让,40,房地产业,十四等级,2.7400,李国珍 向阳春 代业辉 代艳群 刘三秀,1.00,4.90,2015年11月28日,1900年01月01日,1900年01月01日,,,古丈县,2015年11月24日
吉木萨尔县,6523272015B00745,年产10万吨铸件生产加工,准东火烧山产业园区,49.261400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1241.3873,新疆其亚铝电有限公司,0.70,1.00,2015年12月01日,2016年03月01日,2017年10月01日,,,新疆准东经济技术开发区管理委员会,2015年11月24日
庐山区,3604022015B00768,九江市北门旅游开发建设有限公司,东至姑塘镇蔡岭村用地，南至区土地储备中心收储用地，西至姑塘镇蔡岭村大坝，北至姑塘镇蔡岭村,3.333330,3.333330,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,商务服务业,未评估地区,5000.0000,九江市北门旅游开发建设有限公司,1.00,2.20,2015年12月25日,2016年12月25日,2019年12月25日,,,庐山区人民政府,2015年11月24日
崇州市,5101842015B00339,成都美洋家具有限公司,崇州市崇阳镇王殿村13组,3.368667,0.000000,工业用地,挂牌出让,50,家具制造业,一级,606.3600,成都美洋家具有限公司,1.30,0.00,2015年12月11日,2016年02月11日,2018年02月11日,,,崇州市,2015年11月24日
潼南县,5002232015B02060,房地产,梓潼组团工业园区北区分区D27-2/02地块,9.287900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十四等级,23684.0000,重庆市金潼工业建设投资有限公司,1.00,4.00,2016年12月31日,2017年12月31日,2020年12月31日,,,重庆市潼南区,2015年11月24日
宿州市本级,3413002015A04672,考试基地,宿马现代产业园区043县道北侧,4.716126,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.20,2015年11月30日,2016年04月29日,2018年04月28日,,,宿州市人民政府,2015年11月24日
柳州市本级,4502002015B03191,柳州市雅儒路75号4栋4-2室,柳州市雅儒路75号4栋4-2室,0.016980,0.001090,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8838,韦殿仕、覃阳宇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年11月24日
沂源县,3703232015B00725,沂源县农村信用合作联社,沂源县东里镇驻地,0.170531,0.170531,商务金融用地,协议出让,40,银行业,六级,38.1989,沂源县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沂源县,2015年11月24日
凉州区,6206022015A02550,公共设施建设项目,红星广场周边,0.650000,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年11月24日,2015年11月24日,2017年11月23日,,,武威市凉州区人民政府,2015年11月24日
陆川县,4509222015A01005,业务用房,陆川县城纪念公园西侧,0.298232,0.000000,机关团体用地,划拨,,中国共产党机关,二级,,,,2.20,2015年12月30日,2016年11月30日,2018年11月30日,,,陆川县人民政府,2015年11月24日
池州市本级,3417002015B00630,升金湖路以西、祥云大道以南C地块,升金湖路,3.107900,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,11000.0000,池州城市经营投资有限公司,2.80,3.00,2016年12月31日,2017年03月01日,2019年02月28日,,,池州市,2015年11月24日
大冶市,4202812015A01737,东港公园建设项目,城西北工业园罗家桥大道以西,28.917100,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年12月01日,2016年12月01日,2018年11月30日,,,大冶市人民政府,2015年11月24日
恩施市,4228012015B35516,刘萍,恩施市六角亭街道办事处和平街76号,0.003202,0.003202,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.8074,刘萍,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年11月24日
池州市本级,3417002015B00585,升金湖路以西、薜家墩以南D地块,六首路,4.398900,1.817200,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,22000.0000,池州市清溪城镇化投资发展有限公司,1.00,2.50,2017年02月28日,2017年05月01日,2019年04月30日,,,池州市,2015年11月24日
遵义县,5203212015A04516,遵义县土地收购储备中心储备用地,西坪镇,0.194900,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年11月24日
韩城市,6105812015B00790,三立商务商业街房项目地块一,储备地以东，朴园路以北，储备地以南，陕*韩城（2015）0076号地块以西,1.471659,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,2075.0000,韩城市三立商务有限公司,1.00,3.50,2015年11月30日,2016年01月05日,2019年01月04日,,,韩城市,2015年11月24日
洛阳市本级,4103002015A04599,伊滨区伊水小学,安澜街以东、新源路以南、用地界以西、白塔路以北,2.800030,0.000000,科教用地,划拨,,国家机构,三级,,,,1.00,2015年11月24日,2016年05月24日,2019年05月24日,,,洛阳市人民政府,2015年11月24日
镇雄县,5306272015A00888,镇雄县人民法院审判法庭建设项目用地,镇雄县乌峰镇旧府岳家院子,1.333200,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,,1.06,2015年12月24日,2016年01月24日,2017年01月24日,,,云南省国土资源厅,2015年11月24日
庐山区,3604022015B00781,九江市北门旅游开发建设有限公司,东至姑塘镇蔡岭村山地，南至区储备中心收储用地，西至姑塘镇蔡岭村十二组，北至庐山区储备中心用地,4.666670,4.666670,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,商务服务业,未评估地区,7000.0000,九江市北门旅游开发建设有限公司,1.00,2.20,2015年12月25日,2016年12月25日,2019年12月25日,,,庐山区人民政府,2015年11月24日
新余市本级,3605002015B01847,中能电气光伏并网逆变器生产项目,光明路以北，泉州大道以西,5.786372,5.786372,工业用地,挂牌出让,50,专用设备制造业,六级,564.0000,江西中能电气科技有限公司,0.60,1.50,2016年01月17日,2016年05月18日,2017年05月17日,,,新余市,2015年11月24日
宜兴市,3202822015B01329,商业,宜兴市官林镇官林渔场,2.000000,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,4670.0000,宜兴市官林经济发展总公司,0.00,2.00,2015年12月30日,2016年11月10日,2019年11月10日,,,宜兴市人民政府,2015年11月24日
宜兴市,3202822015B01335,商业,宜兴市官林镇官林渔场,2.000000,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,4830.0000,宜兴市官林经济发展总公司,0.00,2.00,2015年12月30日,2016年11月10日,2019年11月10日,,,宜兴市人民政府,2015年11月24日
宜兴市,3202822015B01306,商业,宜兴市官林镇官林渔场,3.333400,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,7780.0000,宜兴市官林经济发展总公司,0.00,2.00,2015年12月30日,2016年11月10日,2019年11月10日,,,宜兴市人民政府,2015年11月24日
南阳市本级,4113002015B03641,卧龙区G2015-67,保税一路以南、三号路以北、十二里河支流以西,2.439000,0.000000,工业用地,挂牌出让,50,商务服务业,三级,665.0000,河南省南阳卧龙综合保税区建设投资有限公司,1.00,,2016年01月18日,2016年02月18日,2018年02月17日,,,卧龙区,2015年11月24日
竹溪县,4203242015B00032,竹溪瑞通汽车产业园开发有限公司,金铜岭大桥东侧,4.927400,0.000000,批发零售用地,挂牌出让,40,商务服务业,一级,1915.7731,竹溪瑞通汽车产业园开发有限公司,,1.00,2015年12月01日,2016年01月01日,2016年12月31日,,,竹溪县,2015年11月24日
公主岭市,2203812015A01685,公主岭市大岭镇中心小学校食堂扩建项目,公主岭市大岭镇街道,1.631800,1.631800,科教用地,划拨,,教育业,未评估地区,,,,0.80,2015年11月30日,2015年11月30日,2017年11月29日,,,公主岭市人民政府,2015年11月24日
宣威市,5303812015B00386,XG2011-27-14(管尤江),宣威市龙潭镇集镇,0.009718,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,居民服务业,一级,22.6429,管尤江,1.00,2.40,2015年11月27日,2016年11月27日,2019年11月27日,,,宣威市,2015年11月24日
共和县,6325212015B00806,海南州海锦科士达新能源有限公司光伏项目建设,海南州光伏园区,0.781900,0.000000,工业用地,协议出让,0,电力、热力的生产和供应业,三级,9.3828,海南州海锦科士达新能源有限公司,0.70,,2015年11月23日,2015年11月24日,2016年03月31日,,,共和县,2015年11月24日
应县,1406222015B00142,兴明佳苑,南四环路北侧、七支沟西侧,0.910440,0.910440,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,981.0000,朔州市宇泰房地产开发有限公司,1.40,1.80,2015年11月24日,2015年12月05日,2017年12月05日,,,应县,2015年11月24日
横峰县,3611252015A00366,港边乡中心幼儿园,港边乡港边村,0.275900,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.20,2015年12月02日,2015年12月02日,2017年12月02日,,,横峰县人民政府,2015年11月24日
沐川县,5111292015B00297,四川熙泰投资开发有限公司,沐川县沐溪镇交通街177号,0.108606,0.108606,其他普通商品住房用地,协议出让,70,房地产业,一级,78.4678,四川熙泰投资开发有限公司,1.00,2.50,2015年12月23日,1900年01月01日,1900年01月01日,,,沐川县,2015年11月24日
大庆市本级,2306002015A00645,便民综合服务大厅工程,大庆市公安局萨尔图分局院内,0.084176,0.084176,公共设施用地,划拨,,公共设施管理业,二级,,,0.42,0.42,2015年12月24日,2016年05月24日,2017年11月24日,,,大庆市人民政府,2015年11月24日
淮北市本级,3406002015B00249,安徽淮海实业发展集团有限公司,烈山镇新南村村委会土地西、烈山村委会土地南、道路东、迎宾大道北,11.997441,11.997441,工业用地,挂牌出让,50,通用设备制造业,四级,4180.0000,安徽淮海实业发展集团有限公司,1.00,,2015年12月31日,2016年04月30日,2018年04月30日,,,淮北市,2015年11月24日
长白朝鲜族自治县,2206232015B01146,粮食局住宅楼,长白镇长松委31号,0.079768,0.006468,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3881,李春伟,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2015年11月24日
53团,6603132015A00251-1,53团四小幼儿园,第三师53团,0.117100,0.000000,科教用地,划拨,,教育业,十四等级,1.7565,,0.80,,2015年11月23日,2015年11月24日,2016年04月20日,,,第三师,2015年11月24日
天柱县,5226272015B00096,天柱廊桥项目建设,天柱县凤城镇滨河北路南面风雨桥两侧01号地块,0.453500,0.453500,批发零售用地,挂牌出让,40,零售业,六级,380.0000,贵州廊桥置业有限公司,0.00,3.50,2015年12月30日,2016年11月23日,2019年10月23日,,,天柱县人民政府,2015年11月24日
翼城县,1410222015A00160,城市道路和公共基础设施项目用地,唐兴镇陵下村,1.428600,0.000000,公共设施用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翼城县人民政府,2015年11月24日
宁乡县,4301242015B03636,宁乡雅居乐旅游发展有限公司,宁乡县灰汤镇灰汤村,2.532770,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2038.0000,宁乡雅居乐旅游发展有限公司,1.00,1.80,2015年11月24日,2016年11月24日,2018年11月24日,,,宁乡县,2015年11月24日
晴隆县,5223242015A00671,安谷乡政府公租房,晴隆县安谷乡安谷村,1.097800,0.000000,公共租赁住房用地,划拨,,住宿业,十五等级,0.0000,,1.00,1.80,2015年11月25日,2015年12月28日,2017年12月27日,,,黔西南州人民政府,2015年11月24日
淮南市本级,3404002015A01413,潘集区田集街道李圩搬迁新村项目,潘集区田集街道田集村,5.037140,5.037140,住宅用地,划拨,,其它,一级,0.0000,,1.00,1.60,2015年12月01日,2015年12月24日,2016年12月23日,,,淮南市人民政府,2015年11月24日
宜丰县,3609242015B00355,邓建新,宜丰县新庄镇浅溪新村东侧,0.034940,0.034940,其他普通商品住房用地,挂牌出让,70,房地产业,二级,14.3000,邓建新,1.00,1.80,2015年12月16日,2016年01月06日,2018年01月03日,,,宜丰县人民政府,2015年11月24日
无棣县,3716232015A00587,新城中学综合教学楼、餐厅楼,民生街以北、棣新七路以东,8.256800,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.30,0.80,2015年12月25日,2016年01月30日,2017年12月29日,,,无棣县人民政府,2015年11月24日
遵义县,5203212015B04347,遵义传化公路港物流有限公司智能公路港项目,龙坑镇谢家社区,4.452675,0.090575,其他商服用地,挂牌出让,40,道路运输业,一级,1090.9053,遵义传化公路港物流有限公司,,2.00,2016年02月18日,2017年02月18日,2020年02月18日,,,遵义县,2015年11月24日
会泽县,5303262015A00197-1,会泽县“8.03”地震灾后恢复重建会泽县第四小学,会泽县城瑞祥路以北、九龙湖路以南、龙潭街以东、春晓街以西,3.287700,0.000000,科教用地,划拨,,教育业,二级,,,0.38,0.38,2015年12月30日,2016年03月01日,2016年12月31日,,,会泽县人民政府,2015年11月24日
朝阳县,2113212015B00370,年产1亿块煤矸石、尾矿渣、粉煤灰、页岩隧道烘干烧结生产线建设项目,朝阳县二十家子镇兴隆岗村,1.019853,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,194.7953,朝阳县宏光墙体材料制造有限公司,1.00,0.00,2015年11月24日,2016年03月01日,2018年02月28日,,,朝阳县,2015年11月24日
沈阳市本级,2101002015B00138,沈阳和平文化旅游产业发展有限公司,沈阳市和平区,1.648848,1.648848,其他商服用地,挂牌出让,40,商务服务业,未评估地区,57050.1408,沈阳和平文化旅游产业发展有限公司,1.00,2.00,2016年03月09日,2017年03月09日,2020年03月09日,,,沈阳市人民政府,2015年11月24日
沂源县,3703232015B00737,沂源县农村信用合作联社,沂源县西里镇驻地,0.170459,0.170459,商务金融用地,协议出让,40,银行业,七级,26.9325,沂源县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沂源县,2015年11月24日
坊子区,3707042015A00495,道路,坊子区坊城街道,1.396900,0.000000,街巷用地,划拨,,中国共产党机关,三级,,,,,,,,,,潍坊市人民政府,2015年11月24日
韩城市,6105812015B00829,海燕焦化住宅项目,新城北区，重阳路北侧，陕*韩城（2015）0071号地块南侧，储备地北侧,1.333360,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1420.0000,陕西海燕焦化（集团）有限责任公司,1.00,3.50,2015年11月30日,2016年01月04日,2019年01月04日,,,韩城市,2015年11月24日
唐山市本级,1302002015B02746,路南区达谢庄荷花茗苑202-5-403号国有土地使用权出让,路南区达谢庄荷花茗苑202-5-403号,0.001436,0.001436,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8272,邓春宇,1.00,,2015年11月24日,1900年01月01日,1900年01月01日,,,唐山市,2015年11月24日
南昌市本级,3601002015A12804,港口大道（红谷滩段）,南至洪都大桥、北至港口大道,0.081400,0.000000,公路用地,划拨,,房地产业,五级,0.0000,,0.00,0.00,2015年11月24日,2016年08月24日,2018年08月24日,,,南昌市国土资源局,2015年11月24日
莱州市,3706832015B00366,仓储物流项目,文峰路街道姜家疃村,0.232030,0.000000,仓储用地,挂牌出让,50,仓储业,四级,70.8000,郭恩波,0.60,1.20,2015年11月24日,2016年11月15日,2017年12月31日,,,莱州市,2015年11月24日
河津市,1408822015B00154,任杰、任晓胜,延平街西,0.018848,0.018848,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,8.8000,任杰、任晓胜,1.00,8.30,2015年12月22日,2016年11月22日,2018年11月22日,,,河津市,2015年11月24日
遵义县,5203212015A04416,遵义县土地收购储备中心储备用地,平正乡,0.183200,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年11月24日
庐江县,3414212015B00736-2,关于年产20万吨饲料项目,庐江台创园广巢路北侧4#地块,0.297165,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,53.4900,安徽缘丰缘农产品有限公司,1.00,0.00,2015年12月25日,2016年02月25日,2017年02月25日,,,庐江县,2015年11月24日
大冶市,4202812015A01737,东港公园建设项目,城西北工业园罗家桥大道以西,28.917100,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年12月01日,2016年12月01日,2018年11月30日,,,大冶市人民政府,2015年11月24日
蔡甸区,4201142015B00379,武汉中原物流发展有限公司,奓山街大东村、小东村、新屋村,2.612900,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,905.0000,汉中原物流发展有限公司,1.00,2.50,2015年11月30日,2015年12月30日,2016年12月30日,,,蔡甸区,2015年11月24日
涪陵区,5001022015B00637,迁建10000吨方便榨菜生产线和5000吨榨菜腌制池项目,涪陵区南沱镇关东村3组,1.910930,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,410.0000,涪陵天然食品有限责任公司,1.00,2.00,2015年12月27日,2016年09月15日,2018年09月14日,,,重庆市涪陵区,2015年11月24日
平罗县,6402212015B00376,年产300吨二甲氧基嘧啶及精细化工中间体、年产200吨解毒喹及精细化工中间体项目,宁夏精细化工基地规划区内未利用地北侧，红塞路连接线中心线南侧、兴二路南延段中心线西侧。,13.333450,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,341.3400,宁夏康德权生物科技有限公司,0.80,,2015年11月27日,2015年11月28日,2016年11月28日,,,平罗县,2015年11月24日
吉木萨尔县,6523272015B00745,年产10万吨铸件生产加工,准东火烧山产业园区,49.261400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1241.3873,新疆其亚铝电有限公司,0.70,1.00,2015年12月01日,2016年03月01日,2017年10月01日,,,新疆准东经济技术开发区管理委员会,2015年11月24日
遵义县,5203212015A04405,遵义县土地收购储备中心储备用地,平正乡,0.075500,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年11月24日
会泽县,5303262015A00197-1,会泽县“8.03”地震灾后恢复重建会泽县第四小学,会泽县城瑞祥路以北、九龙湖路以南、龙潭街以东、春晓街以西,3.287700,0.000000,科教用地,划拨,,教育业,二级,,,0.38,0.38,2015年12月30日,2016年03月01日,2016年12月31日,,,会泽县人民政府,2015年11月24日
青冈县,2312232015B00720,中和镇学府家园小区,青冈县中和镇政府所在地,0.727500,0.727500,其他普通商品住房用地,挂牌出让,70,房地产业,四级,127.3125,黑龙江盛丰房地产开发有限公司,1.00,2.00,2015年11月24日,2016年06月01日,2017年12月31日,,,青冈县,2015年11月24日
徽州区,3410042015B00426,原西溪南镇中心学校、粮库地块项目,徽州区西溪南镇西溪南村(原西溪南镇中心学校、粮库地块),0.898200,0.898200,文体娱乐用地,挂牌出让,50,文化艺术业,二级,471.5550,黄山土人教育咨询有限公司,0.80,1.00,2016年01月24日,2016年09月24日,2018年09月24日,,,徽州区,2015年11月24日
广宗县,1305312015B00249,邢台天成纺织有限公司,广宗县振宗拖拉机制造有限公司西侧,0.436600,0.000000,工业用地,拍卖出让,50,棉、化纤纺织及印染精加工,十四等级,90.0000,邢台天成纺织有限公司,0.80,,2015年11月25日,2016年02月01日,2017年01月31日,,,广宗县,2015年11月24日
和林格尔县,1501232015B00349,盛乐现代服务业集聚区云谷花园,和林县盛乐现代服务业集聚区,6.500000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他金融服务,十五等级,1371.5000,内蒙古云谷置业投资有限公司,1.00,1.80,2015年11月25日,2016年11月01日,2018年11月01日,,,和林格尔县,2015年11月24日
南阳市本级,4113002015B03697,卧龙区G2015-75,规划路以南、十二里河支流以东,0.573170,0.000000,批发零售用地,挂牌出让,40,商务服务业,六级,190.0000,河南省南阳卧龙综合保税区建设投资有限公司,0.80,,2016年01月18日,2016年02月18日,2018年02月17日,,,卧龙区,2015年11月24日
公主岭市,2203812015A01675,公主岭市朝阳坡镇农业技术推广实验站业务用房项目,公主岭市朝阳坡镇公秦路北侧,0.306500,0.306500,科教用地,划拨,,专业技术服务业,未评估地区,,,,1.50,2015年11月30日,2015年11月30日,2017年11月29日,,,公主岭市人民政府,2015年11月24日
