行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
红古区,6201112015B00228,兰州再生资源循环经济加工产业园,位于兰州市经济技术开发区红古园区，东邻东四路，南邻滨河路，西邻储备土地，北邻南三路,31.774836,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,5338.1440,兰州兴盛源再生资源循环经济加工产业园有限公司,0.80,,2015年12月01日,2015年12月14日,2018年12月30日,,,兰州市红古区,2015年11月17日
都匀市,5227012015B00785,甘塘标准化厂房A-1地块,绿茵湖产业聚集区（把河寨西南面，邦水大道北侧）,7.139841,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十二级,1643.0000,都匀市绿茵湖产业园区建设开发置业有限责任公司,,1.13,2016年11月18日,2016年11月19日,2019年11月19日,,,都匀市,2015年11月17日
东西湖区,4201122015B01355,佳柏现代城项目,长青街四明路以东、东西湖大道以南,0.954855,0.954855,批发零售用地,挂牌出让,40,房地产业,六级,12270.0000,武汉世纪佳成置业有限公司,1.00,5.70,2016年02月14日,2016年11月16日,2018年11月15日,,,东西湖区,2015年11月17日
恩施市,4228012015B35622,恩施市小渡船街道办事处望城村、田毅 张常碧、向杰、马敬华 何美英、王友凤、姚文锋、余魁、魏艳芳、巫亚玲、李远梅 谭顶培,恩施市小渡船街道办事处望城坡村,0.187300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,115.2000,恩施市小渡船街道办事处望城村、田毅 张常碧、向杰、马敬华 何美英、王友凤、姚文锋、余魁、魏艳芳、巫亚玲、李远梅 谭顶培,1.00,2.10,2015年11月17日,2016年11月17日,2017年11月17日,,,恩施市,2015年11月17日
镇平县,4113242015A00140,镇平县石佛寺镇贺庄村敬老院,石佛寺镇府前街西侧、贺庄村小学以南,0.282110,0.000000,医卫慈善用地,划拨,,国家机构,未评估地区,30.4600,,,1.20,2015年11月17日,2015年11月17日,2017年11月17日,,,镇平县人民政府,2015年11月17日
清河县,1305342015B00248,清河县九和绒业有限公司,浦江街北侧、泰山路东侧,0.594000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,一级,103.4650,清河县九和绒业有限公司,1.00,0.00,2015年10月29日,2016年07月31日,2018年07月30日,,,清河县,2015年11月17日
纳雍县,5224262015A00425,纳雍县公安局办公用房,纳雍县居仁街道办事处,0.478000,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,1.00,3.50,2015年11月17日,2015年11月17日,2017年11月17日,,,纳雍县人民政府,2015年11月17日
平山县,1301312015B00553-1,富力国际健康养生城,岗南镇西河沟村,0.762700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,129.0000,富力（平山）房地产开发有限公司,1.00,1.15,2017年03月01日,2018年01月30日,2020年12月30日,,,平山县,2015年11月17日
吉林市本级,2202002015A01530,南部新城红旗棚户区改造项目东地块（回迁项目）一期,吉林市丰满区红旗街道白山村,1.403177,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,0.0000,,2.20,2.20,2015年11月17日,2016年11月17日,2018年11月17日,,,吉林市人民政府,2015年11月17日
靖宇县,2206222015B00266,星泰花园小区二期B1地块,靖宇县新兴北路、一道街、二道街围合区域,0.866240,0.866240,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,517.4504,白山市凯厦房地产开发有限责任公司,1.00,1.47,2015年11月17日,2015年11月17日,2017年11月17日,,,靖宇县,2015年11月17日
宜宾县,5115212015A00270,宜宾县双谊镇中心幼儿园基础设施,宜宾县双谊镇花鼓街村,0.216200,0.000000,科教用地,划拨,,教育业,一级,,,1.00,,2015年11月17日,2015年11月17日,2016年11月17日,,,宜宾县人民政府,2015年11月17日
平果县,4510232015B03706,云桂高铁安置,平果县云桂高铁拆迁龙居安置地E片区161号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.4390,蓝定能,0.00,0.00,2015年11月24日,1900年01月01日,1900年01月01日,,,平果县,2015年11月17日
武强县,1311232015B00511,武强县长信农副产品贸易有限责任公司,武强县后西代村,1.056500,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,四级,126.8000,武强县长信农副产品贸易有限责任公司,0.70,0.00,2016年02月17日,2016年11月04日,2018年11月04日,,,武强县,2015年11月17日
芜湖县,3402212015A02073,芜湖县水阳江路项目,湾沚镇罗保村,1.132900,0.000000,公路用地,划拨,,社会保障业,一级,,,,,2016年01月18日,2017年01月17日,2019年01月17日,,,芜湖县发改委,2015年11月17日
昭阳区,5306022015B01600,马凯,昭阳区小龙洞乡集镇,0.087912,0.087912,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,8.1934,马凯,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2015年11月17日
宝鸡市本级,6103002015B00458,陈仓·高川商业文化广场,位于宝鸡市陈仓区陈仓大道以北，车站路以西，大众村村民宅基地以南，大众东路以东,3.210400,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,4150.0000,宝鸡高川置业有限公司,1.00,2.00,2015年11月17日,2015年12月31日,2018年12月30日,,,宝鸡市,2015年11月17日
望江县,3408272015B00800,年产40万平方米混凝土砌块、年产30万吨砂浆生产线,杨湾镇丰大村、安九公路东南侧,2.817026,2.817026,工业用地,挂牌出让,50,其它,十四等级,338.0800,望江祥源新材料有限公司,1.00,0.00,2016年01月27日,2016年04月20日,2017年04月20日,,,望江县,2015年11月17日
祁阳县,4311212015B01209,个人住宅,祁阳县城九塘冲,0.002485,0.002485,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,4.1450,邹珍媛,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2015年11月17日
昭阳区,5306022015B01617,罗庆林,昭阳区海楼路319号附31号,0.001929,0.001929,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0619,罗庆林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2015年11月17日
武定县,5323292015B00147,童朝钰,武定县己衣镇己衣街,0.031200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,一级,43.3680,童朝钰,1.00,3.00,2015年11月30日,2016年11月17日,2019年11月17日,,,云南省武定县,2015年11月17日
花垣县,4331242015B00809,田宏明,花垣镇坝塘村131号,0.025900,0.025900,其他普通商品住房用地,协议出让,70,房地产业,四级,3.5910,田宏明,1.10,1.50,2015年11月17日,1900年01月01日,1900年01月01日,,,花垣县,2015年11月17日
修水县,3604242015A01120,义宁大道西延伸线,义宁镇南城新区,0.932600,0.932600,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.00,2015年11月17日,2015年11月17日,2018年11月16日,,,修水县人民政府,2015年11月17日
石家庄市本级,1301002015A00919,南焦城中村改造项目回迁区代征公建地,赵卜街西、裕翔街东、南二环南、仓顺路北,0.760800,0.000000,文体娱乐用地,划拨,,体育,四级,,,,0.43,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2015年11月17日
宾阳县,4501262015B02096,住宅项目,宾阳县黎塘镇运河路230号,0.004000,0.004000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.1240,韦学辉,,6.00,2015年11月17日,2016年11月17日,2017年11月17日,,,宾阳县,2015年11月17日
武定县,5323292015B00166,陈金梅,武定县己衣镇己衣街,0.009900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,一级,14.0580,陈金梅,1.00,3.00,2015年11月30日,2016年11月17日,2019年11月17日,,,云南省武定县,2015年11月17日
昌吉市,6523012015A01775,火车站物流园道路D,昌吉市三工镇下营盘村、长丰村,8.902400,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2015年11月27日,2016年11月26日,2017年11月25日,,,昌吉市人民政府,2015年11月17日
宜宾县,5115212015A00264,宜宾县观音镇市政道路及绿化基础设施建设,宜宾县观音镇,3.394040,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,1.00,,2015年11月24日,2015年12月24日,2016年12月30日,,,宜宾县人民政府,2015年11月17日
吉首市,4331012015A00334,吉首市绕城线项目,吉首市林木山,10.206300,0.000000,公路用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2015年12月30日,2016年01月01日,2018年01月01日,,,吉首市国土资源局,2015年11月17日
苍溪县,5108242015B03076,房改房上市,苍溪县陵江镇人民东路5号,0.029370,0.002084,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2500,李玉章   罗利琼,2.00,2.00,2015年11月17日,2015年11月17日,2015年11月17日,,,苍溪县,2015年11月17日
冠县,3715252015B00285,冠县清泉河三期棚户区改造项目,规划幸福渠南侧、西环路东侧、元庄村土地西侧、元庄村土地北侧,0.770200,0.770200,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,二级,1281.0000,冠县国有资产经营有限公司,2.00,2.50,2016年02月17日,2016年05月17日,2019年05月17日,,,冠县,2015年11月17日
盐池县,6403232015A01149,公侧及垃圾中转站,盐柳路以东、泄洪渠南侧,0.109120,0.109120,公共设施用地,划拨,,中国共产党机关,十五等级,,,,0.80,2015年11月17日,2015年11月20日,2017年11月20日,,,盐池县人民政府,2015年11月17日
济南市本级,3701002015A02454,山东蓝翔职业培训学院扩建项目,天桥区建邦大桥以东、黄河以南,13.460600,0.000000,科教用地,划拨,,教育业,一级,,,,0.90,2015年12月17日,2016年12月17日,2018年12月17日,,,济南市人民政府,2015年11月17日
昭阳区,5306022015B01595,单念,昭阳区海楼路473号附59号,0.002740,0.002740,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3595,单念,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2015年11月17日
盐亭县,5107232015B09355,绵阳大泰资产投资经营有限公司,云溪镇文同路,1.447460,1.447460,其他商服用地,挂牌出让,40,房地产业,三级,1751.4266,绵阳大泰资产投资经营有限公司,1.00,2.20,2015年11月30日,2016年02月10日,2018年02月09日,,,盐亭县,2015年11月17日
83团,6605032015B00096,中国铁塔股份有限公司博州分公司2015年83团团部基站建设项目,83团团部,0.010000,0.010000,公共设施用地,协议出让,30,公共设施管理业,十四等级,1.2200,中国铁塔股份有限公司博州分公司,,1.00,2015年11月23日,2015年11月23日,2016年06月30日,,,第五师,2015年11月17日
中宁县,6405212015A00529,宁夏卫星导航连续运行跟踪战网中宁基站项目,位于白土梁、固海扬水管理处扩灌二泵站北300米处,0.032100,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年11月17日,2015年11月17日,2017年11月17日,,,中宁县人民政府,2015年11月17日
宣城市本级,3418002015A01258,宣城经济技术开发区边角地,宣城经济技术开发区,0.061900,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2016年01月31日,2017年01月30日,2019年01月30日,,,宣城市人民政府,2015年11月17日
赤水市,5203812015B02046,葫市镇二郎坝B-2住宅项目,赤水市葫市镇二郎坝,2.037900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,481.0000,贵州赤水恒信置业有限公司,1.00,1.20,2016年02月17日,2016年05月17日,2018年05月17日,,,赤水市,2015年11月17日
宁蒗彝族自治县,5307242015B00129-1,宁蒗县长途汽车客运站,宁蒗县大兴镇安乐社区,2.741900,0.000000,港口码头用地,挂牌出让,50,城市公共交通业,一级,2020.7803,丽江交通运输集团有限公司,1.30,1.30,2016年01月30日,2016年03月01日,2016年12月31日,,,丽江市,2015年11月17日
德保县,4510242015B00110,陆春婷,城关镇东安大街18号,0.015930,0.015930,其他普通商品住房用地,协议出让,70,居民服务业,一级,8.8890,陆春婷,3.40,3.40,1900年01月01日,1900年01月01日,1900年01月01日,,,德保县,2015年11月17日
平度市,3702832015A01038,红旗路西通村民安置楼项目,平度市区人民路南、紫云河东,0.059800,0.050600,经济适用住房用地,划拨,,房地产业,十一级,0.1554,,1.00,1.75,2016年05月17日,2017年05月17日,2020年05月16日,,,平度市人民政府,2015年11月17日
范县,4109262015B00117,范县兴隆建筑机械有限公司,范县产业集聚区新区产业园,0.366420,0.366420,工业用地,挂牌出让,50,金属制品业,三级,57.0000,范县兴隆建筑机械有限公司,1.00,,2015年12月17日,1900年01月01日,1900年01月01日,,,范县人民政府,2015年11月17日
龙陵县,5305232015A00645,国道G320线龙陵过境段改建工程,龙陵县龙山镇,0.265200,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2015年11月17日,2015年12月17日,2017年12月17日,,,龙陵县国土资源局,2015年11月17日
磁县,1304272015A00403,北朝文化历史体验中心,磁县磁州镇和谐大道高架桥西侧路北,1.723372,0.000000,风景名胜设施用地,划拨,,文化艺术业,十三等级,0.0000,,0.00,1.00,2015年12月31日,2016年12月30日,2018年12月30日,,,磁县人民政府,2015年11月17日
克拉玛依区,6502032015A00402,绿雅佳苑热力站建设项目,纬四路以北、经三路以东,0.050397,0.050397,公共设施用地,划拨,,公共设施管理业,四级,0.7056,,0.00,0.00,2015年12月16日,2016年04月01日,2017年03月31日,,,克拉玛依市人民政府,2015年11月17日
夏县,1408282015B00107,夏县泗交镇风电场二期49.5MW风力发电项目工程,瑶峰镇蔡家窑头、郭家河村、尚家坪村、韩家后村、康家坪村、泗交镇王家河村,0.844800,0.000000,工业用地,协议出让,50,电力、燃气及水的生产和供应业,未评估地区,127.0000,夏县天润风电有限公司,,1.00,2015年11月18日,2015年11月19日,2017年11月19日,,,夏县,2015年11月17日
孟州市,4108832015B00250,陈天军、陈天定,合欢南路正安公司九号楼19号,0.019880,0.019880,其他普通商品住房用地,协议出让,70,房地产业,二级,4.5000,陈天军、陈天定,1.80,,1900年01月01日,1900年01月01日,1900年01月01日,,,孟州市,2015年11月17日
凭祥市,4514812015B01472,周立豪位于凭祥市祥龙小区D区（01-02-01-D133b)宗地原划拨国有建设用地使用权补办出让,凭祥市祥龙小区D区,0.006960,0.006960,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1320,周立豪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2015年11月17日
龙陵县,5305232015A00678,国道G320线龙陵过境段改建工程,龙陵县龙山镇,0.056800,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2015年11月17日,2015年12月17日,2017年12月17日,,,龙陵县国土资源局,2015年11月17日
平山县,1301312015B00584-1,富力国际健康养生城,岗南镇闫常峪村、西河沟村,6.471600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,791.0000,富力（平山）房地产开发有限公司,1.00,1.15,2017年03月01日,2018年01月30日,2020年12月30日,,,平山县,2015年11月17日
宁远县,4311262015A04329,永州市消防训练基地暨宁远县第二消防站,宁远县工业新城内,1.862673,0.000000,公共设施用地,划拨,,其他服务业,十三等级,0.0000,,0.00,0.00,2016年01月01日,2017年01月01日,2020年01月01日,,,宁远县人民政府,2015年11月17日
泾阳县,6104232015B00968,明悦宾馆项目,县城中心街670号,0.056950,0.056950,住宿餐饮用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70年;,住宿业,十四等级,51.0000,泾阳县明悦宾馆有限公司,1.20,2.00,2015年11月27日,2016年03月01日,2017年02月28日,,,泾阳县,2015年11月17日
,,,,,,,,,,,,,,,,,,,,,
榆树市,2201822015A01062,榆树市华昌文化广场综合楼,"榆树市榆树大街西侧，东至：榆树大街，西至：建设街，南至：农机总站,北至：华昌路",0.398600,0.398600,经济适用住房用地,划拨,,房地产业,一级,2912.2349,,1.00,6.90,2015年11月17日,2015年11月17日,2017年10月30日,,,榆树市人民政府,2015年11月17日
定州市,1306822015B01336,年产10万吨健身器材建设项目,规划华康大街西侧,0.749692,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,123.6994,王艺静,0.70,1.50,2016年03月31日,2015年11月01日,2019年05月01日,,,定州市,2015年11月17日
乌兰浩特市,1522012015A00461,乌兰浩特经济技术开发区呼和路道路建设,乌兰浩特经济技术开发区内,9.770927,0.000000,街巷用地,划拨,,公共管理和社会组织,未评估地区,0.0000,,0.00,0.00,2015年11月17日,2016年05月17日,2018年05月14日,,,乌兰浩特市人民政府,2015年11月17日
隆林各族自治县,4510312015A01471-1,私人住宅用地,六我安置点,0.012800,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,0.0000,,1.00,4.50,2015年11月17日,2015年11月17日,2016年11月17日,,,隆林各族自治县人民政府,2015年11月17日
古城区,5307022015A00306,失地农民集体发展用地,古城区束河街道黄山社区忠信村、西山油路西侧,0.536000,0.000000,其他商服用地,划拨,,居民服务业,十三等级,,,0.45,1.00,2015年11月20日,2016年11月20日,2018年11月20日,,,丽江市古城区人民政府,2015年11月17日
平山县,1301312015B00567-1,富力国际健康养生城,岗南镇西河沟村,5.307900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,660.0000,富力（平山）房地产开发有限公司,1.00,1.15,2017年03月01日,2018年01月30日,2020年12月30日,,,平山县,2015年11月17日
恩施市,4228012015B35385,恩施黔龙阳光地产开发有限公司,恩施市六角亭街道办事处松树坪村,1.409100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2240.5000,恩施黔龙阳光地产开发有限公司,1.00,2.00,2015年11月17日,2016年11月17日,2019年11月17日,,,恩施市,2015年11月17日
镇平县,4113242015A00140,镇平县石佛寺镇贺庄村敬老院,石佛寺镇府前街西侧、贺庄村小学以南,0.282110,0.000000,医卫慈善用地,划拨,,国家机构,未评估地区,30.4600,,,1.20,2015年11月17日,2015年11月17日,2017年11月17日,,,镇平县人民政府,2015年11月17日
江津区,5001162015A03571,修建公园,重庆市江津区德感工业园区,30.967500,3.309531,公园与绿地,划拨,,房地产业,十三等级,0.0000,,0.00,0.00,2016年05月17日,2017年05月17日,2019年05月17日,,,重庆市人民政府,2015年11月17日
芜湖县,3402212015A02073,芜湖县水阳江路项目,湾沚镇罗保村,1.132900,0.000000,公路用地,划拨,,社会保障业,一级,,,,,2016年01月18日,2017年01月17日,2019年01月17日,,,芜湖县发改委,2015年11月17日
昭阳区,5306022015B01600,马凯,昭阳区小龙洞乡集镇,0.087912,0.087912,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,8.1934,马凯,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2015年11月17日
茌平县,3715232015B00297,刘希忠,工交路以北、龙山北街以东,0.539720,0.539720,住宿餐饮用地,协议出让,40,餐饮业,三级,396.1500,刘希忠,,,2015年11月17日,1900年01月01日,1900年01月01日,,,茌平县,2015年11月17日
江都市,3210882015B00859,万安燃气,舜天路南侧、淮河路东侧,0.240400,0.240400,批发零售用地,挂牌出让,40,批发业,二级,325.0000,扬州万安燃气有限公司,0.00,0.60,2016年01月15日,2017年01月13日,2020年01月10日,,,扬州市江都区人民政府,2015年11月17日
古城区,5307022015A00409,失地农民集体发展用地,古城区雪山路东侧,0.070900,0.000000,其他普通商品住房用地,划拨,,居民服务业,十三等级,,,1.00,,2015年11月20日,2016年11月20日,2018年11月20日,,,丽江市古城区人民政府,2015年11月17日
芜湖县,3402212015A02123,芜湖县渔民上岸安置房项目,湾沚镇津元村境内,0.333000,0.000000,公共租赁住房用地,划拨,,房地产业,一级,,,1.00,,2016年01月18日,2017年01月17日,2019年01月17日,,,芜湖县发改委,2015年11月17日
昌吉市,6523012015A01780,火车站物流园道路A,昌吉市三工镇长丰村,1.529100,0.000000,公路用地,划拨,,国家机构,一级,,,,,2015年11月27日,2016年11月26日,2017年11月25日,,,昌吉市人民政府,2015年11月17日
龙陵县,5305232015A00694,国道G320线龙陵过境段改建工程,龙陵县龙山镇,0.025000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2015年11月17日,2015年12月17日,2017年12月17日,,,龙陵县国土资源局,2015年11月17日
日照市本级,3711002015A01577,城西公交综合停车场,山东路西段北侧，御青茶厂以西,2.772900,0.000000,公共设施用地,划拨,,公共设施管理业,五级,565.8543,,,0.13,2015年11月17日,2016年11月17日,2019年11月17日,,,日照市人民政府,2015年11月17日
古城区,5307022015A00431-1,失地农民集体发展用地,古城区雪山路东侧、清溪河以西,0.732100,0.000000,其他普通商品住房用地,划拨,,居民服务业,十三等级,,,1.26,1.80,2015年11月20日,2016年11月20日,2018年11月20日,,,丽江市古城区人民政府,2015年11月17日
恩施市,4228012015B35425,湖北星斗山泉饮品有限公司,恩施市盛家坝乡安乐屯村,0.636000,0.000000,工业用地,挂牌出让,50,饮料制造业,十二级,120.3000,湖北星斗山泉饮品有限公司,1.00,,2015年11月17日,2016年11月17日,2018年11月17日,,,恩施市,2015年11月17日
芜湖县,3402212015A02029,芜湖县永和路项目,湾沚镇旗塘村、双桥村境内,1.963700,0.000000,公路用地,划拨,,社会保障业,一级,,,1.00,,2016年01月18日,2017年01月17日,2019年01月17日,,,芜湖县发改委,2015年11月17日
盐池县,6403232015A01166,公侧及垃圾中转站项目,县城鼓楼南街东侧、解放街北侧,0.044098,0.044098,公共设施用地,划拨,,中国共产党机关,十五等级,,,,0.80,2015年11月17日,2015年11月20日,2017年11月20日,,,盐池县人民政府,2015年11月17日
祁阳县,4311212015B01179,黎家坪镇东正街延伸及拆迁安置用地,黎家坪镇工业新村,0.086605,0.086605,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,153.0000,伍党秀,1.00,7.00,2015年12月20日,2016年04月15日,2019年04月15日,,,祁阳县,2015年11月17日
昌吉市,6523012015A01646,火车站物流园道路B,昌吉市三工镇下营盘村,1.912600,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2015年11月27日,2016年11月26日,2017年11月25日,,,昌吉市人民政府,2015年11月17日
83团,6605032015B00096,中国铁塔股份有限公司博州分公司2015年83团团部基站建设项目,83团团部,0.010000,0.010000,公共设施用地,协议出让,30,公共设施管理业,十四等级,1.2200,中国铁塔股份有限公司博州分公司,,1.00,2015年11月23日,2015年11月23日,2016年06月30日,,,第五师,2015年11月17日
中宁县,6405212015A00529,宁夏卫星导航连续运行跟踪战网中宁基站项目,位于白土梁、固海扬水管理处扩灌二泵站北300米处,0.032100,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年11月17日,2015年11月17日,2017年11月17日,,,中宁县人民政府,2015年11月17日
183团,6610032015A00107,一八三团城镇基础设施建设道路工程(文化路,183团团部,0.498900,0.000000,街巷用地,划拨,,城市公共交通业,一级,7.4835,,,,2015年11月20日,2015年11月21日,2016年11月21日,,,第十师,2015年11月17日
旺苍县,5108212015B01648,出让土地增加容积率,旺苍县东河镇兴旺大道健园路,0.010800,0.010800,其他普通商品住房用地,协议出让,33.2,房地产业,二级,18.0475,李长发,0.00,5.50,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年11月17日
太原市本级,1401002015B00797,关于太原市通途市政工程处储备地块土地使用权网上公开挂牌出让给山西裕昌房地产开发有限公司,万柏林区西矿街232号，四至：南至市政宿舍、西至窊流村、北至太原市通途市政工程公司、东至清光巷,0.570732,0.570732,其他普通商品住房用地,挂牌出让,廉租住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,3640.0000,山西裕昌房地产开发有限公司,3.50,3.50,2015年11月17日,2016年11月16日,2019年11月15日,,,太原市人民政府,2015年11月17日
牡丹江分局,2391052015B00657,鸡西市东海派斯菲科单采血浆有限公司划拨补办出让,黑龙江省八五一〇农场场部第三街坊,0.173400,0.173400,其他商服用地,协议出让,40,卫生,三级,16.2000,鸡西市东海派斯菲科单采血浆有限公司,0.57,0.57,2015年11月20日,1900年01月01日,1900年01月01日,,,黑龙江省人民政府,2015年11月17日
平利县,6109262015B00623,自建房,平利县城关镇桑树林,0.003779,0.003779,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7936,熊第成,0.10,,2015年11月06日,1900年01月01日,1900年01月01日,,,平利县,2015年11月17日
平山县,1301312015B00584-1,富力国际健康养生城,岗南镇闫常峪村、西河沟村,6.471600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,791.0000,富力（平山）房地产开发有限公司,1.00,1.15,2017年03月01日,2018年01月30日,2020年12月30日,,,平山县,2015年11月17日
宁远县,4311262015A04329,永州市消防训练基地暨宁远县第二消防站,宁远县工业新城内,1.862673,0.000000,公共设施用地,划拨,,其他服务业,十三等级,0.0000,,0.00,0.00,2016年01月01日,2017年01月01日,2020年01月01日,,,宁远县人民政府,2015年11月17日
梧州市本级,4504002015B00706,梧州市东盟农副产品交易中心项目,市红岭商贸物流园区B-01-02,5.268583,0.000000,仓储用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,六级,2340.0000,梧州市沃华不锈钢综合交易城有限公司,1.00,2.00,2016年03月02日,2017年03月01日,2019年03月01日,,,梧州市,2015年11月17日
眉县,6103262015B00368,眉县煤炭物流园运煤通道项目,眉县常兴马家社区,4.219100,0.000000,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,十四等级,732.0000,陕西盛嘉物流有限公司,,0.75,2015年12月01日,2015年12月20日,2016年05月31日,,,眉县,2015年11月17日
济南市本级,3701002015A02469,玉符河流域地表水转换地下水工程-管道及泵站项目,市中区京福高速与规划东西四号路交叉口东南侧,0.410100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2015年12月17日,2016年12月17日,2018年12月17日,,,济南市人民政府,2015年11月17日
邓州市,4113812015A00189,邓州市第一水厂,新华西路北侧、杏山大道东侧,3.315400,0.000000,公共设施用地,划拨,,国家机构,十二级,,,,0.50,2015年12月17日,2015年12月20日,2016年12月20日,,,邓州市人民政府,2015年11月17日
恩施市,4228012015B35415,恩施市恩奉商贸有限公司,恩施市沐抚居委会,0.140000,0.000000,批发零售用地,挂牌出让,40,批发和零售业,十二级,52.5000,恩施市恩奉商贸有限公司,,1.00,2015年11月17日,2016年11月17日,2018年11月17日,,,恩施市,2015年11月17日
慈利县,4308212015B00565,黎文军,慈利县零阳镇良种场一组,0.016558,0.016558,其他普通商品住房用地,协议出让,70,房地产业,二级,5.8400,黎文军,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2015年11月17日
潼关县,6105222015A00209,潼关县黄河大道建设项目,南起四知街，北至岳渎公园,10.534300,0.000000,公路用地,划拨,,中国共产党机关,十二级,0.0000,,1.00,,2015年12月01日,2015年12月02日,2016年11月01日,,,潼关县人民政府,2015年11月17日
泾阳县,6104232015B00968,明悦宾馆项目,县城中心街670号,0.056950,0.056950,住宿餐饮用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70年;,住宿业,十四等级,51.0000,泾阳县明悦宾馆有限公司,1.20,2.00,2015年11月27日,2016年03月01日,2017年02月28日,,,泾阳县,2015年11月17日
凭祥市,4514812015B01472,周立豪位于凭祥市祥龙小区D区（01-02-01-D133b)宗地原划拨国有建设用地使用权补办出让,凭祥市祥龙小区D区,0.006960,0.006960,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1320,周立豪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2015年11月17日
龙陵县,5305232015A00678,国道G320线龙陵过境段改建工程,龙陵县龙山镇,0.056800,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2015年11月17日,2015年12月17日,2017年12月17日,,,龙陵县国土资源局,2015年11月17日
泗县,3413242015A00680,泗县虹乡建设公司综合服务中心,泗县开发区玉兰路北、朝阳路西侧,1.138000,0.000000,公共设施用地,划拨,,其他服务业,三级,0.0000,,0.00,0.80,2015年11月23日,2015年12月29日,2016年12月29日,,,泗县人民政府,2015年11月17日
