行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大同市本级,1402002013B00592,新荣区建安苑住宅小区建设项目,新荣区长城西街,0.851700,0.851700,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,385.0000,大同市新荣区房地产开发公司,1.00,2.00,2013年06月20日,2013年06月20日,2015年06月20日,,,大同市新荣区,2013年05月13日
洪湖市,4210832013B03638,王远平国有建设用地,洪湖市峰口镇伍峰路,0.005810,0.005810,其他普通商品住房用地,协议出让,30,房地产业,三级,0.2100,王远平,1.00,3.00,2013年05月13日,2013年06月07日,2014年06月07日,,,洪湖市,2013年05月13日
来宾市本级,4513002013B00568,江云,来宾市东南一路197号,0.008104,0.008104,其他普通商品住房用地,协议出让,70,住宿业,二级,12.1398,江云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2013年05月13日
中江县,5106232013A00585,白果派出所灾后重建项目,白果乡白果村7社,0.194426,0.000000,机关团体用地,划拨,,国家机构,五级,11.3100,,1.00,0.00,2013年05月13日,2014年05月12日,2016年05月11日,,,中江县人民政府,2013年05月13日
中江县,5106232013A00597,石泉派出所灾后重建项目,石泉乡九股泉村5社,0.093617,0.000000,机关团体用地,划拨,,国家机构,五级,4.7678,,1.00,0.00,2013年05月13日,2014年05月12日,2016年05月11日,,,中江县人民政府,2013年05月13日
阜新蒙古族自治县,2109212013B00272,关于向富荣镇膨润土矿出让国有土地,富荣镇四楞村,0.687140,0.687140,工业用地,协议出让,50,其他采矿业,十二级,41.2284,富荣镇膨润土矿,1.00,1.80,2013年05月14日,2013年05月14日,2013年11月20日,,,阜蒙县,2013年05月13日
惠城区,4413022013B01482,欧阳振兴申请划拨土地使用权补出让,惠州市南坛东路20号302室,0.001440,0.001440,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7138,欧阳振兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年05月13日
芮城县,1408302013B00296-1,大禹东街北侧商住楼建设项目,芮城县大禹东街北侧，北邻鑫源小区，东邻华泰路绿化带，南邻大禹东街，西邻东关3组土地,0.248100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,149.0000,山西天茂房地产开发有限公司,1.00,2.48,2013年12月19日,2014年12月15日,2017年12月14日,,,芮城县,2013年05月13日
红古区,6201112013B00064,兰州市红古区鑫源天然气有限公司,下窑街道沙窝社区南侧,0.023100,0.023100,管道运输用地,挂牌出让,50,管道运输业,四级,4.3375,兰州市红古区鑫源天然气有限公司,1.00,1.70,2013年05月18日,2013年06月01日,2014年06月01日,,,兰州市红古区,2013年05月13日
鄞州区,3302122013B04543-1,浙江华健医用工程有限公司,"鄞州区云龙镇顿岙村,园堍村,林牧场",1.998800,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,1539.0760,浙江华健医用工程有限公司,1.00,2.00,2013年08月31日,2014年08月31日,2017年08月30日,,,宁波市,2013年05月13日
华容县,4306232013B00657,私宅,东山镇三郎墟场,0.015600,0.015600,其他普通商品住房用地,协议出让,70,其他服务业,四级,1.4560,易志荣,3.00,3.00,2013年05月06日,1900年01月01日,1900年01月01日,,,华容县,2013年05月13日
永定区,4308022013B00498,张德平、姚爱英,南庄坪办事处市国税局宿舍,0.002679,0.002679,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9317,张德平、姚爱英,,,2013年05月13日,2013年05月13日,2013年05月13日,,,张家界市,2013年05月13日
城阳区,3702142013B01757,青岛中路复合材料有限公司GRP制品和SMC制品组装项目,城阳区流亭街道双元路西侧、嵩山路南侧,5.233000,5.233000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1538.5020,青岛中路复合材料有限公司,1.00,,2013年05月13日,2014年04月01日,2015年06月01日,,,青岛市,2013年05月13日
满城县,1306212013B00098,保定市满城前进造纸有限公司年产12万吨板纸技改项目,大册营镇满徐公路西侧,0.450700,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,110.0000,保定市满城前进造纸有限公司,1.00,,2013年06月13日,2014年05月13日,2017年05月12日,,,满城县,2013年05月13日
大同市本级,1402002013B00569,新荣区外贸小区5#住宅楼,新荣区长城西街,0.332000,0.332000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,150.0000,大同市新荣区鑫宇房地产开发有限责任公司,1.00,1.69,2013年06月13日,2013年06月20日,2014年06月20日,,,大同市新荣区,2013年05月13日
突泉县,1522242013B00753,春洲蔬菜批发城,突泉县突泉镇增光加油站东南区域,9.285115,0.000000,其他商服用地,挂牌出让,40,批发业,一级,1357.6616,突泉县春洲房地产开发有限责任公司,0.81,0.81,2013年05月13日,2013年05月30日,2015年05月30日,,,突泉县,2013年05月13日
惠城区,4413022013B01477,巫春城申请划拨土地使用权补出让,惠州市花边岭南路10号1栋C座201室,0.001180,0.001180,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3979,巫春城,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年05月13日
惠东县,4413232013A01877,500千伏祯州（惠东）输变电工程项目,稔山镇莲蓬村地段,7.163400,0.000000,公共设施用地,划拨,,其它,二级,988.5492,,,,2013年08月14日,2014年08月14日,2017年08月14日,,,惠东县人民政府,2013年05月13日
鄞州区,3302122013B04529-1,宁波市鄞州园林市政建设有限公司,鄞州区下应街道湾底村,1.363300,0.533500,其他商服用地,挂牌出让,40,商务服务业,五级,1893.7800,宁波市鄞州园林市政建设有限公司,1.30,1.50,2013年08月31日,2014年08月31日,2017年08月30日,,,宁波市,2013年05月13日
剑阁县,5108232013B17681,剑阁县人民政府赵桂芳国有建设用地使用权遗留问题处置的公告,剑阁县下寺镇新街,0.014398,0.014398,其他普通商品住房用地,协议出让,70,房地产业,十级,2.0295,赵桂芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县人民政府,2013年05月13日
栖霞市,3706862013B00272,刘志彬批发零售项目,栖霞市官道镇大丁家村,0.008300,0.000000,批发零售用地,拍卖出让,40,零售业,三级,4.0000,刘志彬,,2.10,2013年05月13日,2014年05月07日,2016年05月06日,,,栖霞市,2013年05月13日
永定区,4308022013B00483,吴耀林、李锋林,南庄坪办事处市农业生产资料总公司宿舍,0.002687,0.002687,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8328,吴耀林、李锋林,,,2013年05月13日,2013年05月13日,2013年05月13日,,,张家界市,2013年05月13日
十堰市本级,4203002013A00181,商会大厦,北京路,0.053200,0.053200,机关团体用地,划拨,,国家机构,三级,11.9700,,,5.00,2013年05月30日,2013年08月30日,2015年08月30日,,,十堰市人民政府,2013年05月13日
平罗县,6402212013B00216,平罗县福宁达加油站,平罗县城崇岗镇汝箕沟沟口，汝西公路南侧，王建宏商业房西侧，闸门井商业房东侧,0.050363,0.050363,其他商服用地,挂牌出让,40,零售业,未评估地区,22.6700,平罗县福宁达加油站,,1.20,2013年05月20日,2013年05月27日,2013年05月27日,,,平罗县,2013年05月13日
连州市,4418822013B00283-1,林琳,连州市吕仙路113号地,0.008890,0.008400,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,6.0984,林琳,,,2013年05月13日,1900年01月01日,1900年01月01日,,,连州市,2013年05月13日
林西县,1504242013A00207,统部镇生活设施建设项目,林西县统部镇S204线北侧,1.171939,1.171939,机关团体用地,划拨,,中国共产党机关,一级,,,,1.70,2013年05月15日,2013年05月16日,2015年05月15日,,,林西县人民政府,2013年05月13日
林西县,1504242013A00195,统部镇党政机关办公楼,林西县统部镇S204线北侧,1.407398,1.407398,机关团体用地,划拨,,中国共产党机关,一级,,,,1.70,2013年05月15日,2013年05月16日,2015年05月15日,,,林西县人民政府,2013年05月13日
鹿泉市,1301852013B00276,河北万宸房地产开发有限公司,鹿泉市上庄镇大车行村,3.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3667.8193,河北万宸房地产开发有限公司,1.00,2.50,2013年10月31日,2014年08月01日,2017年07月31日,,,鹿泉市,2013年05月13日
惠城区,4413022013B01466,梁春青、杨锦闻申请划拨土地使用权补出让,惠州市惠城区古塘坳口岸路5号304室,0.001130,0.001130,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5413,梁春青、杨锦闻,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年05月13日
荆州区,4210032013A00757,熊浩（住宅）,荆州区繁荣北街,0.011930,0.011930,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州区人民政府,2013年05月13日
荆州区,4210032013A00723,孔庆文（住宅）,荆州区西林湾,0.010000,0.010000,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州区人民政府,2013年05月13日
伊通满族自治县,2203232013B00129,张凤莲综合楼,莫里乡街道,0.007105,0.007105,其他商服用地,协议出让,50,其他服务业,一级,1.2500,张凤莲,,1.75,2013年05月13日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2013年05月13日
武冈市,4305812013B00206,房地产,武冈市日昇居委会日昇街79-1号,0.005040,0.005040,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1600,黄建国,1.01,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2013年05月13日
渝水区,3605022013B00115,钢压延加工项目,良山镇周宇村,0.293100,0.293100,工业用地,挂牌出让,50,其它,一级,40.0000,新余经济开发区渝新投资发展有限公司,0.70,0.00,2013年06月20日,2013年07月20日,2014年07月20日,,,新余市,2013年05月13日
霍林郭勒市,1505812013A00245,救灾物资储备库,市社会福利院东侧,0.080307,0.080307,仓储用地,划拨,,其它,一级,,,1.00,1.00,2013年05月13日,2013年05月13日,2013年10月31日,,,霍林郭勒市人民政府,2013年05月13日
兴宁市,4414812013B08640,划拨土地补办出让,兴城官汕二路494号501房,0.002867,0.002867,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3297,胡炳达,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年05月13日
武冈市,4305812013B00188,鑫馨佳园,武冈市水西门办事处新光村,0.107590,0.107590,其他普通商品住房用地,协议出让,70,房地产业,四级,123.6496,武冈市城市建设开发公司,1.01,7.00,2013年05月13日,2013年06月13日,2015年06月13日,,,武冈市,2013年05月13日
留坝县,6107292013B00052,汉中富民种业有限公司仓储用地,留坝县江口镇柴家院附近,0.134520,0.000000,仓储用地,挂牌出让,50,农业,十五等级,21.7000,汉中富民种业有限公司,1.00,1.80,2013年05月22日,1900年01月01日,1900年01月01日,,,留坝县,2013年05月13日
南皮县,1309272013B00544,商业,西环路东侧,0.011550,0.011550,批发零售用地,协议出让,40,零售业,十四等级,1.5704,刘国旗,,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,南皮县,2013年05月13日
盂县,1403222013B00117,鑫旺小区,盂县路家村镇下乌纱村,0.458800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,97.3254,盂县凯通房地产开发有限公司,2.00,3.50,2013年05月16日,2013年12月01日,2015年12月27日,,,盂县,2013年05月13日
盘锦市本级,2111002013B00355,大均,兴隆台区惠宾街北、兴油支路西,0.383070,0.383070,其他商服用地,挂牌出让,40,房地产业,四级,221.0000,盘锦大均置业发展有限公司,0.00,5.10,2013年07月01日,2013年10月01日,2016年09月30日,,,盘锦市,2013年05月13日
杭州市本级,3301002013A01168-1,江干区牛田单元R21-22、23地块农转非居民拆迁安置房,江干区,11.737100,0.000000,经济适用住房用地,划拨,,社会福利业,六级,,,2.40,2.40,2014年05月13日,2015年05月13日,2018年05月13日,,,杭州市人民政府,2013年05月13日
荥阳市,4101822013B00436,郑州市端瑞矿业机械有限公司年产2000套矿用机械设备生产线建设项目,广武镇大师姑村,2.812618,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,873.0000,郑州市端瑞矿业机械有限公司,1.00,,2013年11月13日,2014年11月12日,2016年11月12日,,,荥阳市,2013年05月13日
霍林郭勒市,1505812013A00233,蒙古风广场,珠斯花大街北侧,6.800000,6.800000,公共设施用地,划拨,,其它,一级,,,,,2013年05月13日,2013年05月13日,2014年07月31日,,,霍林郭勒市人民政府,2013年05月13日
白银市本级,6204002013B00880,白银西区兴同盛金属结构厂办公及住宅楼项目,白银市城区北环路，东至白银有色金属公司、南至白银市工业学校、西至民宅、北至道路,0.690620,0.690620,中低价位、中小套型普通商品住房用地,协议出让,70,金属制品业,十一级,362.0000,白银西区兴同盛金属结构厂,1.00,2.50,2013年07月13日,2013年07月13日,2015年07月12日,,,白银市,2013年05月13日
华容县,4306232013B00717,私宅,护城乡田家湖,0.032000,0.013300,其他普通商品住房用地,协议出让,70,其他服务业,四级,4.6240,刘兵等户,,4.80,2013年05月08日,1900年01月01日,1900年01月01日,,,华容县,2013年05月13日
栖霞市,3706862013B00269,刘志刚批发零售项目,栖霞市官道镇大丁家村,0.008100,0.000000,批发零售用地,拍卖出让,40,零售业,三级,4.0000,刘志刚,,2.10,2013年05月13日,2014年05月07日,2016年05月06日,,,栖霞市,2013年05月13日
武冈市,4305812013B00196,房地产,辕门口办事处银家庄1号,0.014300,0.014300,其他普通商品住房用地,协议出让,70,房地产业,三级,4.6800,曾祥益,1.01,1.01,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2013年05月13日
霍林郭勒市,1505812013A00257-1,污水提升泵站,霍林郭勒市河东新区,0.026600,0.026600,公共设施用地,划拨,,其它,一级,,,,,2013年05月13日,2013年05月13日,2014年05月13日,,,霍林郭勒市人民政府,2013年05月13日
南部县,5113212013A00235,县中医院用地,南部县城新区金葫路,0.606000,0.000000,医卫慈善用地,划拨,,国家机构,十四等级,393.1425,,1.00,1.30,2013年06月27日,2014年06月26日,2017年06月25日,,,南部县人民政府,2013年05月13日
兴宁市,4414812013B08637,划拨土地补办出让,兴田街道办事处城北张屋巷,0.011700,0.011700,其他普通商品住房用地,协议出让,70,房地产业,四级,1.3455,张秋英,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年05月13日
大同市本级,1402002013B00559,新荣区甘庄村LNG加气站,新荣区西村乡甘庄村,0.289200,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,86.8000,大同华润清洁能源有限公司,0.20,0.00,2013年06月13日,2013年06月20日,2014年06月20日,,,大同市新荣区,2013年05月13日
安化县,4309232013B00718,刘海清等11户商住用地,安化县渠江镇连渠路东侧,0.028800,0.028800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,7.0560,胡心中、梁成福、夏细球、刘金石、胡佐军、夏裕华、夏延平、夏益运、奉海花、胡银芝、刘海清,1.01,3.30,2013年04月30日,2014年04月30日,2016年04月30日,,,安化县,2013年05月13日
磐安县,3307272013B00316,新城区高速公路出口转盘边待出让商住用地,新城区高速公路出口转盘边待出让商住地块,0.112510,0.018810,其他商服用地,拍卖出让,40,零售业,十四等级,952.8243,陈升平,7.56,7.56,2013年06月13日,2013年07月13日,2015年05月13日,,,磐安县,2013年05月13日
清原满族自治县,2104232013A00227,南口前镇卫生院改扩建,南口前镇南口前村,0.022500,0.022500,医卫慈善用地,划拨,,卫生,十三等级,,,2.00,2.00,2013年05月20日,2013年05月31日,2013年10月31日,,,清原满族自治县人民政府,2013年05月13日
石门县,4307262013B00617,石龙加油站,石门县夹山镇杨坪社区,0.168100,0.000000,批发零售用地,挂牌出让,40,零售业,七级,77.0000,石门县石龙加油站,,0.20,2013年05月31日,2013年07月31日,2013年12月30日,,,石门县,2013年05月13日
永定区,4308022013B00476,周文,永定办事处城墙路48号市农办扶贫办宿舍,0.001523,0.001523,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4562,周文,,,2013年05月13日,2013年05月13日,2013年05月13日,,,张家界市,2013年05月13日
盘县,5202222013B00065,中国石油天然气股份有限公司贵州六盘水销售分公司,盘县松河乡歹马村,0.370600,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,116.7500,中国石油天然气股份有限公司贵州六盘水销售分公司,0.00,2.00,2013年05月31日,2013年06月01日,2014年06月01日,,,,2013年05月13日
兴宁市,4414812013B08625,划拨土地补办出让,兴城官汕二路,0.002015,0.002015,其他商服用地,协议出让,40,商务服务业,四级,0.2317,广东省兴宁市供销贸易公司,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年05月13日
沙洋县,4208222013A00522,工业十路及公路用地,沙洋范家台监狱（荆潜公路东侧,2.168010,0.000000,公路用地,划拨,,国家机构,四级,,,0.70,,2013年05月17日,2013年05月20日,2015年05月20日,,,湖北省人民政府,2013年05月13日
临颍县,4111222013B00092,河南文松包装有限公司,纬二路南侧、巨陵镇辛庄村耕地西侧,4.676290,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,736.5162,河南文松包装有限公司,1.20,1.60,2013年07月27日,2013年10月27日,2015年10月27日,,,临颍县,2013年05月13日
清原满族自治县,2104232013A00213,枸乃甸乡卫生院改扩建,枸乃甸乡枸乃甸村,0.026000,0.026000,医卫慈善用地,划拨,,卫生,十三等级,,,2.00,2.00,2013年05月20日,2013年05月31日,2013年10月31日,,,清原满族自治县人民政府,2013年05月13日
鹿泉市,1301852013B00286,河北万宸房地产开发有限公司,鹿泉市上庄镇大车行村,2.562400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3191.6967,河北万宸房地产开发有限公司,1.00,2.50,2013年10月31日,2014年08月01日,2017年07月31日,,,鹿泉市,2013年05月13日
惠城区,4413022013B01457,杨金菊申请划拨土地使用权补出让,龙丰共联何屋大板桥地段,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,七级,4.6560,杨金菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年05月13日
泰宁县,3504292013A00205,城关公路养护中心,泰宁县杉城镇台前路34号,0.104500,0.104500,机关团体用地,划拨,,国家机构,十四等级,,,1.20,1.20,2013年05月23日,2013年06月30日,2015年06月30日,,,泰宁县人民政府,2013年05月13日
白山市本级,2206002013B00326,白山市浑江区鑫基建筑材料有限公司,白山市浑江区七道江新型建材园区,1.410900,0.000000,工业用地,挂牌出让,50,建筑装饰业,四级,325.9200,白山市鑫基建筑材料有限公司,0.70,,2013年05月13日,2013年05月13日,2014年05月13日,,,白山市,2013年05月13日
滦南县,1302242013B00347,生产太阳能设备,滦南县城西工业区规划罗城街以北、创新路以东,0.814675,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,146.6415,唐山顶热太阳能设备有限公司,2.50,0.00,2013年05月30日,2013年06月30日,2014年12月29日,,,滦南县,2013年05月13日
荆州区,4210032013A00715,吴丽君、王春燕（住宅）,荆州区水产小区,0.009600,0.009600,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州区人民政府,2013年05月13日
栖霞市,3706862013B00301,烟台宝桥房地产开发有限公司住宅项目,栖霞市经济开发区,7.132300,5.286400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,2600.0000,烟台宝桥房地产开发有限公司,1.01,1.86,2013年05月13日,2014年05月07日,2017年05月06日,,,栖霞市,2013年05月13日
桐城市,3408812013B00897,年产3000吨改性塑料生产线项目,市经济开发区,0.880300,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,132.0450,安徽金安塑业有限公司,0.80,1.60,2013年05月20日,2013年05月20日,2014年05月20日,,,桐城市,2013年05月13日
平顶山市本级,4104002013A00187,平顶山市人民检察院办案专业技术用房及预防职务犯罪警示教育基地,新城区,5.951578,0.000000,机关团体用地,划拨,,国家机构,二级,,,,2.00,2013年05月15日,2013年10月30日,2016年06月01日,,,平顶山市人民政府,2013年05月13日
清原满族自治县,2104232013A00208,南山城镇卫生院改扩建,南山城镇南山城村,0.018000,0.018000,医卫慈善用地,划拨,,卫生,十三等级,,,3.00,3.00,2013年05月20日,2013年05月31日,2013年10月31日,,,清原满族自治县人民政府,2013年05月13日
洞口县,4305252013B01087,个人住宅申请办理出让手续,高沙镇新建街株木山82号,0.006560,0.006560,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3674,曾小球,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年05月13日
清原满族自治县,2104232013A00194,草市镇卫生院改扩建,草市镇草市村,0.024310,0.024310,医卫慈善用地,划拨,,卫生,十三等级,,,3.00,3.00,2013年05月20日,2013年05月31日,2013年10月31日,,,清原满族自治县人民政府,2013年05月13日
惠城区,4413022013B01449,杨金菊申请划拨土地使用权补出让,龙丰共联何屋大板桥地段,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,七级,4.6560,杨金菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年05月13日
桃源县,4307252013B01020,石门县碧岩泉房地产开发有限公司项目用地,桃源县陬市镇下街居委会,0.541174,0.541174,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,二级,600.0000,石门县碧岩泉房地产开发有限公司,1.01,2.34,2013年03月08日,1900年01月01日,1900年01月01日,,,桃源县,2013年05月13日
红古区,6201112013B00082,甘肃百祥房地产开发有限公司,红古路北侧方正路西侧,0.918200,0.918200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,936.5640,甘肃百祥房地产开发有限公司,1.00,5.00,2013年05月18日,2013年09月01日,2015年09月01日,,,兰州市红古区,2013年05月13日
甘州区,6207022013B00225-1,滨河新区商务中心商服项目,滨河新区规划甘泉西街以东,1.259800,0.000000,商务金融用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,四级,885.0000,张掖市鸿基房地产开发有限责任公司,1.00,4.00,2013年08月31日,2014年03月31日,2016年03月31日,,,张掖市甘州区,2013年05月13日
武隆县,5002322013B00128,数码智能自动码坯机器人及编程系统生产线建设项目,武隆县平桥工业园区,4.994700,0.000000,工业用地,挂牌出让,50,其它,十四等级,849.0000,重庆盛勋机械制造有限公司,0.80,1.30,2013年05月31日,2013年08月31日,2015年08月30日,,,武隆县,2013年05月13日
合肥市本级,3401002013B05776,安徽强力房地产开发有限公司,合肥市政务区集贤路与合欢路交口西北角,1.103730,1.103311,其他商服用地,拍卖出让,40,房地产业,一级,14894.6985,安徽强力房地产开发有限公司,1.00,5.00,2013年06月12日,2013年09月12日,2014年09月12日,,,合肥市土地管理委员会,2013年05月13日
清原满族自治县,2104232013A00180,大苏河乡卫生院改扩建,大苏河乡大苏河村,0.033000,0.033000,医卫慈善用地,划拨,,卫生,十三等级,,,2.00,2.00,2013年05月20日,2013年05月31日,2013年10月31日,,,清原满族自治县人民政府,2013年05月13日
黎川县,3610222013B00186,舒雅陶瓷,陶瓷园区,3.331720,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,200.0000,江西舒雅陶瓷有限公司,0.70,0.00,2013年05月30日,2013年06月10日,2014年06月10日,,,黎川县,2013年05月13日
襄阳区,4206072013B12804,住宅,襄樊市襄州区航空路(铁十一局第一处院内),0.002569,0.002569,其他普通商品住房用地,协议出让,47,住宿业,一级,0.1927,曹莹,,,2013年06月06日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月13日
清原满族自治县,2104232013A00178,敖家堡乡卫生院改扩建,敖家堡乡敖家堡村,0.050000,0.050000,医卫慈善用地,划拨,,卫生,十三等级,,,2.00,2.00,2013年05月20日,2013年05月31日,2013年10月31日,,,清原满族自治县人民政府,2013年05月13日
惠城区,4413022013B01434,陶靖、叶鲲申请划拨土地使用权补出让,惠州市河南岸惠南街三巷8号,0.010470,0.010470,其他普通商品住房用地,协议出让,70,房地产业,二级,15.4537,陶靖、叶鲲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年05月13日
柘城县,4114242013B00351,江南花园三期,未来大道南侧,7.082189,5.871489,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4227.3600,驻马店市赣通房地产开发有限公司柘城分公司,1.80,2.80,2013年11月16日,2014年04月26日,2016年04月26日,,,柘城县,2013年05月13日
安化县,4309232013B00700,刘海清等9户商住用地,安化县渠江镇连渠路西侧,0.024000,0.024000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,5.8800,夏铁辉、夏秋育、向长友、夏树立、王本余、胡雄伟、梁桂花、夏松、刘海清,1.01,2.50,2013年04月30日,2014年04月30日,2016年04月30日,,,安化县,2013年05月13日
荆州区,4210032013A00745,凡孝岗（住宅）,荆州区荆北路二排,0.008420,0.008420,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州区人民政府,2013年05月13日
宽甸满族自治县,2106242013A00229,宽甸满族自治县人民武装部民兵训练基地,宽甸镇欢喜岭村,0.865400,0.000000,军事设施用地,划拨,,中国共产党机关,十三等级,,,0.54,0.54,2013年06月01日,2013年06月01日,2015年06月01日,,,宽甸满族自治县人民政府,2013年05月13日
新罗区,3508022013B00210,2013-HC07（新罗区国资办登高电影院）,新罗南城隔后双泉路79号,0.345540,0.345540,其他商服用地,协议出让,40,商务服务业,三级,937.4500,新罗区行政事业单位国有资产管理办公室,,,1900年01月01日,1900年01月01日,1900年01月01日,,,龙岩市人民政府,2013年05月13日
清原满族自治县,2104232013A00165,夏家堡乡夏家堡村,夏家堡乡夏家堡村,0.050000,0.050000,医卫慈善用地,划拨,,卫生,十三等级,,,2.00,2.00,2013年05月20日,2013年05月31日,2013年10月31日,,,清原满族自治县人民政府,2013年05月13日
延吉市,2224012013B00257,宁湾小区一（棚户区G7标段）,延西街，延河路北侧、金达莱北街东侧,5.392611,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1376.5000,吉林融城房地产开发有限责任公司,1.00,2.30,2013年05月15日,1900年01月01日,1900年01月01日,,,,2013年05月13日
清原满族自治县,2104232013A00157,大孤家镇卫生院改扩建,大孤家镇大孤家村,0.030000,0.030000,医卫慈善用地,划拨,,卫生,十三等级,,,2.00,2.00,2013年05月20日,2013年05月31日,2013年10月31日,,,清原满族自治县人民政府,2013年05月13日
西乌珠穆沁旗,1525262013B00400-2,住宅楼,巴彦高勒路北段路西(电信家属楼),0.001673,0.001673,其他普通商品住房用地,协议出让,67,房地产业,十四等级,0.2392,哈斯额尔登,,,2012年09月30日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2013年05月13日
南县,4309212013B02514,划拨土地使用权补办出让,南县南洲镇火箭村（电力局家属楼）,0.027081,0.001574,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0598,蒋朝阳,,4.00,2013年05月10日,1900年01月01日,1900年01月01日,,,南县,2013年05月13日
清原满族自治县,2104232013A00145,北三家乡卫生院改扩建,北三家乡北三家村,0.027000,0.027000,医卫慈善用地,划拨,,卫生,十三等级,,,3.62,3.62,2013年05月20日,2013年05月31日,2013年10月31日,,,清原满族自治县人民政府,2013年05月13日
尉氏县,4102232013B00048,尉国土字[2012]210号,水坡镇张寨村,0.180200,0.000000,其他商服用地,挂牌出让,40,其他服务业,五级,81.0900,中国石油天然气股分有限公司河南销售分公司,0.80,1.50,2013年05月30日,2013年06月15日,2015年06月15日,,,尉氏县,2013年05月13日
