行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
贺州市本级,4511002013B03240-1,贺州市八步区公共租赁住房项目,贺州市新兴南路80号,1.139550,1.139550,公共租赁住房用地,协议出让,70,其他金融服务,三级,1193.1088,广西惠农融资性担保有限公司,1.00,2.60,2013年06月14日,2014年06月14日,2017年06月14日,,,贺州市,2013年05月14日
怀宁县,3408222013A03327,职业教育中心,怀宁县新县城E区,10.000010,0.000000,科教用地,划拨,,教育业,未评估地区,900.0000,,,1.00,2013年05月16日,2013年05月18日,2015年05月18日,,,怀宁县人民政府,2013年05月14日
三台县,5107222013B03649,划拨转出让,芦溪镇富民街,0.007560,0.007560,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.0372,左顺全 曾海蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年05月14日
大通回族土族自治县,6301212013B00187,周有良,东峡镇,0.053400,0.053400,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,六级,1.6300,周有良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大通回族土族自治县,2013年05月14日
翔安区,3502132013A00135,洪钟大道（翔安南路—翔安西路段）道路工程,新店镇前浯社区、洪前社区、浦边社区、鼓锣社区,22.176700,0.000000,公路用地,划拨,,房地产业,三级,35.8597,,0.00,0.00,2014年05月14日,2015年05月14日,2016年05月14日,,,厦门市人民政府,2013年05月14日
巫山县,5002372013B01040,重庆恒辉会计师事务所有限责任公司,巫峡镇净坛二路318号1幢门市324号,0.000605,0.000605,其他商服用地,协议出让,40,其他服务业,十三等级,0.2716,杜英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年05月14日
兴义市,5223012013B02266,刘学敏,兴义市马岭镇龙井村53米大道侧,0.066667,0.066667,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,49.7328,刘学敏,1.00,1.30,2013年10月18日,2013年10月19日,2015年10月19日,,,兴义市,2013年05月14日
定边县,6108252013B00110,马铃薯综合市场用地,西环路西，英华路北,12.340300,0.000000,批发零售用地,挂牌出让,仓储用地50年; 批发零售用地40,批发业,三级,5826.5300,定边县金天利房地产投资有限责任公司,1.01,3.50,2013年05月20日,2014年05月13日,2016年05月13日,,,定边县,2013年05月14日
平远县,4414262013B01195,卓彩云,大柘镇建设路,0.004565,0.004565,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5113,卓彩云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年05月14日
迪庆藏族自治州本级,5334002013B00016,迪庆州2013年迪挂N-1号,香格里拉县建塘镇白塔片区,0.593000,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,338.0100,德钦县海钦盛房地产开发有限公司,1.20,1.20,2013年05月14日,2013年06月14日,2015年06月14日,,,迪庆州,2013年05月14日
遵义县,5203212013A00730,遵义市水产繁殖场办公楼,尚嵇镇泸江村,0.077000,0.000000,机关团体用地,划拨,,渔业,一级,8.2578,,0.70,0.70,2013年05月18日,2013年11月18日,2015年05月18日,,,遵义县人民政府,2013年05月14日
费县,3713252013B00498,费县人民政府关于公开出让14宗政府储备国有建设用地使用权的批复,位于县城护城河北侧，东至规划路，南至护城河，西至广电家属院，北至政通路,2.917000,2.917000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,2188.0000,费县颜真卿公园文化大市场有限公司,1.00,2.68,2013年06月30日,2014年06月30日,2016年06月30日,,,费县,2013年05月14日
兰州市本级,6201002013A00361,城市生活垃圾处理工程,西固区城区以南7公里的孟家沟,13.930210,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,0.00,0.30,2013年05月15日,2013年05月17日,2014年05月16日,,,兰州市人民政府,2013年05月14日
沙市区,4210022013A03651,刘斌,沙市区立新乡洪垸村五组,0.007717,0.007717,其他普通商品住房用地,划拨,,居民服务业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年05月14日
阿鲁科尔沁旗,1504212013B00148,峰景新城小区A区,益民路西乌力吉木伦街北,3.937694,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6670.0000,赤峰胜捷房地产开发有限公司,1.00,1.44,2013年06月05日,2013年08月20日,2016年08月20日,,,阿鲁科尔沁旗,2013年05月14日
安溪县,3505242013B00176-1,中寮片区F-3地块,中寮片区F-3地块,0.713600,0.713600,商务金融用地,挂牌出让,40,商务服务业,六级,555.0000,安溪县怡龙茶叶包装工贸有限公司,1.00,4.00,2013年11月14日,2016年12月31日,2018年12月31日,,,安溪县,2013年05月14日
景洪市,5328012013B01117,湄公河畔项目,景洪市江北景宽公路索道旁,3.009280,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2662.0000,西双版纳拓普房地产开发有限公司,1.00,4.50,2013年06月14日,2014年06月14日,2016年06月14日,,,西双版纳州,2013年05月14日
罗甸县,5227282013B00075,罗甸县2012年度第一批工业建设用地06地块,罗甸县国营林场,0.615000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,80.0000,刘年惠,1.00,,2013年05月31日,2013年06月01日,2014年06月01日,,,罗甸县人民政府,2013年05月14日
右江区,4510022013B00630,个人住宅,百色市右江区城东路建新巷139号,0.009275,0.009275,其他普通商品住房用地,协议出让,70,房地产业,一级,4.7952,姚芳,,,2013年06月03日,1900年01月01日,1900年01月01日,,,百色市右江区,2013年05月14日
南部县,5113212013B00258,四川友诚房地产开发有限公司用地,南部县城北片区幸福村8社,1.338667,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,5180.6400,四川友诚房地产开发有限公司,1.00,6.90,2013年11月11日,2013年11月12日,2016年05月11日,,,南部县,2013年05月14日
阿鲁科尔沁旗,1504212013B00130,峰景新城小区c区,益民路西乌力吉木伦街北,5.129778,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7700.0000,赤峰市永兴房地产开发有限责任公司,1.00,1.79,2013年06月05日,2013年08月20日,2016年08月20日,,,阿鲁科尔沁旗,2013年05月14日
延边朝鲜族自治州本级,2224002013B00286,珲春矿业集团大学生住宅小区,珲春市河南街北侧、华汇针织有限公司东侧,3.709570,3.709570,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1932.6860,珲春中夏房地产开发有限责任公司,1.00,1.45,2013年05月14日,2013年05月15日,2013年12月30日,,,延边州,2013年05月14日
赫山区,4309032013B00092,益阳银富石油有限公司,龙岭工业园,0.775900,0.000000,其他商服用地,挂牌出让,40,零售业,一级,505.0000,益阳银富石油有限公司,0.00,0.28,2013年08月14日,2013年10月18日,2015年10月18日,,,益阳市赫山区人民政府,2013年05月14日
桐梓县,5203222013B00275,12-49号地块开发,桐梓县水坝塘镇政府西侧（水坝塘原汽车站）,0.150300,0.150300,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,180.0000,贵州上邦房地产开发有限公司,1.00,4.00,2013年08月01日,2013年12月01日,2015年12月01日,,,桐梓县,2013年05月14日
三台县,5107222013B03635,划拨转出让,芦溪镇铧厂街,0.006107,0.006107,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.9233,魏建明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年05月14日
鞍山市本级,2103002013B11566,激光精密切割、焊接与加工服务,立山区齐大山镇调军台村749号,1.950550,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,656.0000,鞍山天意自动化设备有限公司,0.80,2.50,2012年05月30日,2013年05月30日,2015年05月30日,,,鞍山市,2013年05月14日
九台市,2201812013B00329,长春一汽四环正兴汽车零部件有限公司九台分公司,九台市兴隆镇朝阳村,1.000000,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,145.0000,长春一汽四环正兴汽车零部件有限公司九台公分公司,,0.83,2013年06月14日,2014年06月14日,2016年06月14日,,,九台市,2013年05月14日
饶平县,4451222013B00483,吴辽抱,饶平县柘林镇东兴路一巷24号,0.005700,0.005700,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.5472,吴辽抱,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2013年05月14日
五华县,4414242013B00556,吴茂红,水寨镇下岗坝,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.3542,吴茂红,,,2013年05月14日,2013年05月14日,2013年05月14日,,,五华县,2013年05月14日
滨州市本级,3716002013B00300,天然气综合利用项目,北海四路以南，滨港一路以西，滨港二路以东,0.668500,0.000000,其他商服用地,拍卖出让,40,商务服务业,三级,259.0000,滨州北海新区中油燃气有限公司,,1.60,2013年06月01日,2013年06月13日,2014年06月12日,,,滨州市,2013年05月14日
新昌县,3306242013B02098,浙江美克药业有限公司,梅渚镇梅渚村,3.171600,3.171600,工业用地,挂牌出让,50,医药制造业,十二级,1808.0000,浙江美克药业有限公司,1.00,1.50,2013年06月13日,2014年06月13日,2016年06月13日,,,新昌县,2013年05月14日
瓮安县,5227252013B06560,张永福、唐仕琴,雍阳街道办事处河滨社区西郊路24号楼1幢3号,0.001900,0.001900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,0.3268,张永福、唐仕琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年05月14日
叠彩区,4503032013B00226,房改房上市补办出让,叠彩区东镇路水厂3栋1-2-2号等处,0.024536,0.024536,其他普通商品住房用地,协议出让,70,住宿业,三级,4.7201,夏艳萍等19户,,,2013年05月14日,1900年01月01日,1900年01月01日,,,桂林市,2013年05月14日
梁河县,5331222013B00295,住宅用地,遮岛镇五湖村25号,0.021180,0.021180,其他普通商品住房用地,协议出让,70,住宿业,三级,9.3192,闫自卫,,1.20,2013年05月14日,2013年05月14日,2013年05月14日,,,梁河县,2013年05月14日
罗定市,4453812013B00095,素龙街道岗脑小区西南侧住宅用地,罗定市素龙街道岗脑小区西南侧,1.133300,0.000000,公共租赁住房用地,挂牌出让,70,房地产业,九级,1190.0000,华润水泥（罗定）有限公司,1.00,2.00,2013年06月14日,2013年07月14日,2015年07月14日,,,罗定市,2013年05月14日
满洲里市,1507812013B00386,王伟,扎区人民市场南李氏2号楼2号车库,0.000810,0.000810,其他商服用地,协议出让,27,商务服务业,一级,0.4331,王伟,,,2013年05月17日,1900年01月01日,1900年01月01日,,,满洲里市扎赉诺尔区,2013年05月14日
温县,4108252013B00225,2012-43,招贤乡仓头村南,0.420300,0.420300,工业用地,挂牌出让,50,金属制品业,四级,36.0000,温县飞天塑料制品厂,0.70,0.00,2013年06月14日,2013年07月15日,2014年07月31日,,,温县,2013年05月14日
石门县,4307262013B00668,个人自住房,石门县楚江镇观山社区曹家垱,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房屋和土木工程业,五级,1.3248,邓辛,,,2013年05月14日,1900年01月01日,1900年01月01日,,,石门县,2013年05月14日
东明县,3717282013A00160,玉成中学新校区建设项目,北邻郝寨村、北王寨村；东邻工业路；南邻北王寨村；西邻北王寨村,6.841400,0.000000,科教用地,划拨,,教育业,三级,,,0.79,0.79,2013年05月14日,2013年05月20日,2014年05月20日,,,东明县人民政府,2013年05月14日
滨州市本级,3716002013B00299,天然气综合利用项目,北海四路以南，滨港一路以西，滨港二路以东,0.575400,0.000000,其他商服用地,拍卖出让,40,商务服务业,三级,225.0000,滨州北海新区中油燃气有限公司,,1.00,2013年06月01日,2013年06月13日,2014年06月12日,,,滨州市,2013年05月14日
滁州市本级,3411002013B00627,滁州市城市建设投资有限公司,徽州路与纬一路交叉口东北侧,5.950000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3600.0000,滁州市城市建设投资有限公司,1.00,2.50,2013年05月27日,2013年07月28日,2015年03月28日,,,滁州市,2013年05月14日
石门县,4307262013B00675,个人自住房,石门县楚江镇观山社区曹家垱,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房屋和土木工程业,五级,1.3248,辛小平,,,2013年05月14日,1900年01月01日,1900年01月01日,,,石门县,2013年05月14日
上虞市,3306822013A00446,上虞市章镇镇新区村垃圾中转站,章镇镇新区村,0.042400,0.000000,公共设施用地,划拨,,公共设施管理业,十级,8.8262,,0.71,,2013年08月08日,2013年11月08日,2014年11月08日,,,上虞市人民政府,2013年05月14日
宾阳县,4501262013B07095,住宅项目,宾阳县黎塘镇平龙开发区东六排16号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.4657,覃维和,,6.00,2013年05月14日,2014年05月13日,2015年05月13日,,,宾阳县,2013年05月14日
宁远县,4311262013B00566,骆李辉,舜陵镇水市路九巷12号,0.025211,0.025211,其他普通商品住房用地,协议出让,70,房地产业,十三等级,5.2943,骆李辉,,,2013年05月14日,1900年01月01日,1900年01月01日,,,,2013年05月14日
阜阳市本级,3412002013A00692,政府储备A11004,三清路北侧、规划西清路东侧,7.033600,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,,,2.50,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,阜阳市人民政府,2013年05月14日
始兴县,4402222013B00112,始兴县恒鼎房地产开发有限公司商服用地,始兴县澄江镇（澄江粮管所地块）,0.594000,0.594000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,127.0000,始兴县恒鼎房地产开发有限公司,1.00,2.40,2013年07月14日,2014年07月14日,2016年05月14日,,,始兴县,2013年05月14日
叠彩区,4503032013B00213,房改房上市补办出让,叠彩区胜利路东里凤东小区33#楼1-4-2号等处,0.010937,0.010937,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9131,郑斌等9户,,,2013年05月14日,1900年01月01日,1900年01月01日,,,桂林市,2013年05月14日
滁州市本级,3411002013B00612,滁州市城市建设投资有限公司,经三路与纬一路交叉口西北侧,6.031200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3600.0000,滁州市城市建设投资有限公司,1.00,2.50,2013年05月27日,2013年07月28日,2015年03月28日,,,滁州市,2013年05月14日
平阳县,3303262013B00691-1,平阳伟成置业有限公司,平阳县西湾围涂区块A-19、A-20地块,6.123100,6.123100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,27574.0000,平阳伟成置业有限公司,1.00,2.50,2016年05月14日,2017年05月14日,2020年05月13日,,,平阳县,2013年05月14日
唐河县,4113282013A00146,中石化集团河南油田采油二厂（井楼）,唐河县毕店镇等6乡镇,32.001300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,0.0000,,0.80,0.80,2013年06月10日,2013年08月10日,2014年08月10日,,,唐河县人民政府,2013年05月14日
饶平县,4451222013B00497,陈建生,饶平县黄冈镇红光居委许瓜井七横9号之2,0.004960,0.004960,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.5357,陈建生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2013年05月14日
敖汉旗,1504302013B00377,燕京啤酒敖汉经销处用地,新惠镇物流园区,0.333350,0.000000,批发零售用地,挂牌出让,40,零售业,一级,90.0000,燕京啤酒敖汉经销处,0.60,0.60,2013年05月14日,2013年05月20日,2013年11月30日,,,敖汉旗,2013年05月14日
渭源县,6211232013A00040,妇幼站业务用房,清源镇上磨村,0.238000,0.000000,机关团体用地,划拨,,卫生,十五等级,,,,0.38,2013年05月28日,2013年06月05日,2013年11月20日,,,渭源县人民政府,2013年05月14日
平阳县,3303262013B00684-1,平阳伟成置业有限公司,平阳县西湾围涂区块A-21、A-22地块,5.061200,5.061200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,22796.0000,平阳伟成置业有限公司,1.00,2.50,2016年05月14日,2017年05月14日,2020年05月13日,,,平阳县,2013年05月14日
阜阳市本级,3412002013A00660,政府储备A11005,颍州区清河办西清社区居委会,10.057800,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,,,2.50,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,阜阳市人民政府,2013年05月14日
濮阳市本级,4109002013A00206,濮阳市精神卫生中心住院部、医技楼,苏北路南、杨干城路东,3.062300,0.000000,公共设施用地,划拨,,卫生,一级,716.3812,,1.20,1.20,2013年05月14日,2013年05月14日,2015年05月14日,,,濮阳市人民政府,2013年05月14日
汉南区,4201132013A00947,乌金山社区四期,武汉市汉南区乌金农场乌金山,6.052920,0.608300,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.61,2013年05月20日,2013年06月20日,2015年06月20日,,,武汉市汉南区人民政府,2013年05月14日
石首市,4210812013B01095,李祖彪,绣林桥南山南小区,0.008008,0.008008,其他普通商品住房用地,协议出让,70,居民服务业,一级,6.1977,李祖彪,1.00,3.00,2013年05月14日,1900年01月01日,1900年01月01日,,,石首市,2013年05月14日
苍溪县,5108242013A09742,苍溪县良种场职工宿舍项目拟供建设用地,苍溪县陵江镇红旗桥村三组,0.003371,0.003371,其他普通商品住房用地,划拨,,住宿业,十三等级,0.0000,,1.00,5.50,2013年05月17日,2013年05月17日,2013年05月18日,,,苍溪县人民政府,2013年05月14日
滁州市本级,3411002013B00606,滁州市城市建设投资有限公司,经三路与清流路交叉口东南侧,6.530300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3900.0000,滁州市城市建设投资有限公司,1.00,2.50,2013年05月27日,2013年07月28日,2015年05月28日,,,滁州市,2013年05月14日
甘州区,6207022013B00230,种子加工生产线项目,甘浚镇速展村,1.666800,0.000000,工业用地,挂牌出让,50,农业,三级,60.0000,张掖市丰裕农业科技有限责任公司,1.00,,2013年05月31日,2013年08月31日,2014年08月31日,,,张掖市甘州区,2013年05月14日
敖汉旗,1504302013B00369,燕京啤酒敖汉经销处用地,新惠镇物流园区,0.066667,0.000000,批发零售用地,挂牌出让,40,零售业,一级,18.0000,唐晓庆,0.00,0.60,2013年05月14日,2013年05月20日,2013年11月30日,,,敖汉旗,2013年05月14日
延吉市,2224012013A00246,回迁住宅,延西街，梨花路南侧,2.840575,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,2.30,2013年08月01日,2013年08月01日,2015年12月31日,,,延吉市人民政府,2013年05月14日
辰溪县,4312232013B00198,周令华（拟转）田桂茹国有划拨土地补办出让,辰阳镇先锋路,0.002053,0.002053,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.1022,田桂茹,,,2013年05月16日,1900年01月01日,1900年01月01日,,,辰溪县,2013年05月14日
宾川县,5329242013B00837,工业用地,宾川县宾祥公路以东，果蔬中心南侧,1.874200,0.000000,工业用地,挂牌出让,50,农业,四级,1686.8000,云南足丰种业有限公司,,2.00,2013年08月31日,2013年12月01日,2015年03月05日,,,宾川县,2013年05月14日
阜阳市本级,3412002013A00633,政府储备A11008,规划八里松路南侧、五道河北侧,2.734300,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,,,2.50,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,阜阳市人民政府,2013年05月14日
咸安区,4212022013B00456,存量（殡管所地块）,咸安区十六潭路,2.741900,2.741900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,2000.0000,湖北百胜置业有限公司,1.00,2.40,2013年10月10日,2014年07月30日,2017年07月30日,,,咸安区,2013年05月14日
沂水县,3713232013B05596,已购公有住房上市交易,莱芜钢铁集团鲁南矿业有限公司中区12号楼,4.327180,0.011013,其他普通商品住房用地,协议出让,15,房地产业,未评估地区,0.0612,罗兴堂、徐永娥,,,2013年05月14日,1900年01月01日,1900年01月01日,,,沂水县,2013年05月14日
合肥市本级,3401002013A05867,合肥市第七中学新校区建设工程项目,合肥市高新区方兴大道与云飞路交口东南,7.554790,0.000000,科教用地,划拨,,教育业,一级,0.0000,,1.00,0.00,2013年08月14日,2013年08月14日,2014年08月14日,,,合肥市人民政府,2013年05月14日
合肥市本级,3401002013B05790,红星美凯龙家居集团股份有限公司,合肥市庐阳区四里河路以西，潜山路以北,4.000000,4.000000,其他商服用地,挂牌出让,40,零售业,一级,12000.0000,红星美凯龙家居集团股份有限公司,1.00,2.90,2013年05月14日,2013年09月14日,2015年03月14日,,,合肥市土地管理委员会,2013年05月14日
,,,,,,,,,,,,,,,,,,,,,
温岭市,3310812013A00393,松门镇东环路中段,松门镇原温岭盐场,2.582400,2.582400,街巷用地,划拨,,道路运输业,十级,,,,,2013年06月14日,2013年12月13日,2015年06月15日,,,温岭市人民政府,2013年05月14日
凤庆县,5309212013A00431,人行道用地,凤宁路,0.400000,0.000000,公共设施用地,划拨,,其他服务业,一级,,,,,2013年05月15日,2013年05月15日,2015年05月15日,,,凤庆县人民政府,2013年05月14日
万年县,3611292013B00122,江西省神农源风景区旅游文化产业有限公司,大源镇盘岭村东侧,0.780829,0.000000,风景名胜设施用地,挂牌出让,40,其他服务业,一级,156.1700,江西省神农源风景区旅游文化产业有限公司,,0.75,2013年06月14日,2013年08月14日,2015年08月13日,,,万年县,2013年05月14日
临颍县,4111222013B00105,河南湘豫食品有限公司,纬二路南侧,2.000000,2.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,315.0000,河南湘豫食品有限公司,1.00,1.60,2013年07月27日,2013年10月27日,2015年10月27日,,,临颍县,2013年05月14日
开远市,5325022013B01020,开远市福辉房地产开发经营有限责任公司以挂牌方式取得K2012G25号地块国有建设用地使用权,开远市兴远北路西侧,1.266600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1171.6050,开远市福辉房地产开发经营有限责任公司,1.00,2.80,2013年06月22日,2014年04月22日,2016年04月22日,,,开远市,2013年05月14日
萧山区,3301812013B00655,合成纤维制造,萧山区益农镇,4.561800,0.000000,工业用地,挂牌出让,50,化学纤维制造业,七级,1794.0000,浙江联然新材料股份有限公司,1.20,2.00,2013年08月14日,2013年09月14日,2015年09月14日,,,杭州市萧山区,2013年05月14日
万荣县,1408222012B00279-1,朗致集团万荣药业有限公司,孤峰街以南,1.704764,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,260.0000,朗致集团万荣药业有限公司,0.90,,2013年06月06日,1900年01月01日,1900年01月01日,,,万荣县,2013年05月14日
南皮县,1309272013B00657,商业,西环路东侧,0.011550,0.011550,批发零售用地,协议出让,40,零售业,十四等级,1.5704,刘国旗,,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,南皮县,2013年05月14日
凤庆县,5309212013A00404,人行道用地,凤宁路,0.400000,0.000000,公共设施用地,划拨,,其他服务业,一级,,,,,2013年05月15日,2013年05月15日,2015年05月15日,,,凤庆县人民政府,2013年05月14日
赤水市,5203812013B00399,赤水市原天竹纸业处商住建设项目,赤水市原天竹纸业处,6.211500,5.765100,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,六级,9300.0000,张洪 、周小惠、付成华、付成贵,1.00,3.10,2013年08月31日,2013年12月31日,2015年12月31日,,,赤水市,2013年05月14日
凤庆县,5309212013A00373,绿化带用地,滇红路,0.400000,0.000000,公园与绿地,划拨,,其他服务业,一级,,,,,2013年05月15日,2013年05月15日,2015年05月15日,,,凤庆县人民政府,2013年05月14日
凤庆县,5309212013A00384,人行道用地,滇红路,0.400000,0.000000,公共设施用地,划拨,,其他服务业,一级,,,,,2013年05月15日,2013年05月15日,2015年05月15日,,,凤庆县人民政府,2013年05月14日
万年县,3611292013B00117,江西省神农源风景区旅游文化产业有限公司,大源镇盘岭村东侧,1.123846,0.000000,风景名胜设施用地,挂牌出让,40,其他服务业,一级,224.7700,江西省神农源风景区旅游文化产业有限公司,,0.50,2013年06月14日,2013年08月14日,2015年08月13日,,,万年县,2013年05月14日
凤庆县,5309212013A00392,人行道用地,滇红路,0.400000,0.000000,公共设施用地,划拨,,其他服务业,一级,,,,,2013年05月15日,2013年05月15日,2015年05月15日,,,凤庆县人民政府,2013年05月14日
兰考县,4102252013A00297,兰考县公安机关业务技术用房,中山北街东侧,1.333200,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,,1.20,2013年07月14日,2013年09月14日,2015年09月13日,,,兰考县人民政府,2013年05月14日
凤庆县,5309212013A00416,人行道用地,凤宁路,0.400000,0.000000,公共设施用地,划拨,,其他服务业,一级,,,,,2013年05月15日,2013年05月15日,2015年05月15日,,,凤庆县人民政府,2013年05月14日
凤庆县,5309212013A00420,人行道用地,凤宁路,0.400000,0.000000,公共设施用地,划拨,,其他服务业,一级,,,,,2013年05月15日,2013年05月15日,2015年05月15日,,,凤庆县人民政府,2013年05月14日
建平县,2113222013A00397,新建文化室项目,榆树林子镇本街,0.415900,0.000000,公共设施用地,划拨,,国家机构,一级,,,1.00,1.00,2013年05月10日,2013年05月31日,2015年05月31日,,,建平县人民政府,2013年05月14日
运城市本级,1408002013B00117-1,今日温泉大酒店、苏宁电器商场,运城市南风广场西侧,0.495130,0.495130,住宿餐饮用地,协议出让,40,零售业,一级,85.0700,运城市今日温泉大酒店有限公司,,,2013年05月14日,1900年01月01日,1900年01月01日,,,运城市,2013年05月14日
芜湖县,3402212013B00630,芜湖林安置业有限公司,芜湖县湾东路以南、西祠六路以西,2.159810,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1134.0000,芜湖林安置业有限公司,2.20,3.00,2013年06月25日,2013年11月06日,2017年05月06日,,,芜湖县,2013年05月14日
永顺县,4331272013A00349,吴笛,灵溪镇后坝安置区,0.008120,0.008120,经济适用住房用地,划拨,,居民服务业,二级,5.0000,,1.01,5.00,2013年05月14日,2013年05月14日,2015年05月14日,,,永顺县人民政府,2013年05月14日
漳浦县,3506232013A00260,漳浦县医院医疗综合大楼,漳浦县绥安镇,5.269100,5.269100,医卫慈善用地,划拨,,卫生,二级,,,0.60,1.50,2013年05月31日,1900年01月01日,1900年01月01日,,,漳浦县人民政府,2013年05月14日
五峰土家族自治县,4205292013B00043,五峰县2012年第5批次（茶多酚加工）,长乐坪镇腰牌村五组,1.336700,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,212.5321,五峰天健植物制品有限公司,0.50,0.50,2013年05月14日,2013年05月15日,2014年05月15日,,,五峰土家族自治县,2013年05月14日
灵武市,6401812013A00270,再生资源循环经济示范区信息中心,再生资源五号路西侧，四号路南侧,1.986700,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.00,2013年05月09日,2013年05月14日,2014年05月14日,,,灵武市人民政府,2013年05月14日
彰武县,2109222013B00347,房地产开发,西六家子乡烧锅坨子村,3.361647,3.361647,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1512.7411,辽宁鸿嘉置业有限公司,1.00,1.20,2013年05月14日,2014年04月14日,2015年10月31日,,,彰武县,2013年05月14日
武平县,3508242013B00129,年产3万吨镁合金压铸产品、挤压产品、板材项目,岩前工业集中区西区F-16地块,16.541000,0.000000,工业用地,挂牌出让,50,金属制品业,二级,992.4600,福建坤孚股份有限公司,0.60,0.00,2013年11月06日,2014年11月05日,2016年11月04日,,,武平县,2013年05月14日
阳信县,3716222013B00785,再生瓦楞纸板项目,工业四路以南、信城幸福村以西,0.666700,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,121.0000,阳信三阳彩印有限公司,0.80,,2013年06月15日,2013年06月15日,2015年06月14日,,,阳信县,2013年05月14日
