行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
巨鹿县,1305292013B00129,邢台市华鼎房地产开发有限公司其他普通商品住房用地用地,巨鹿县城健康路以北、东安街以东,0.666700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,651.0000,邢台市华鼎房地产开发有限公司,2.00,2.50,2013年05月10日,2013年05月16日,2014年05月16日,,,巨鹿县,2013年05月03日
宁津县,3714222013A00225,2013年度廉租房项目,宁德路东侧、鲁北衡器公司南侧,0.962670,0.000000,廉租住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.70,2013年06月03日,2014年05月03日,2016年05月02日,,,宁津县人民政府,2013年05月03日
凌源市,2113822013A00230,城市道路,凌源市工业园区,0.317400,0.317400,公路用地,划拨,,道路运输业,十一级,,,,,2013年06月03日,2013年07月03日,2015年07月03日,,,凌源市人民政府,2013年05月03日
袁州区,3609022013A00272,袁州区寨下行政办公用地,袁州区寨下集镇,0.359800,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,4.00,2013年05月12日,2013年06月12日,2014年06月12日,,,袁州区人民政府,2013年05月03日
枣庄市本级,3704002013B01077-1,高新2013-2,高新区长白山路西侧、光明大道北侧。,1.582400,1.578500,住宿餐饮用地,挂牌出让,40,住宿业,一级,2900.0000,华昱国际大酒店有限公司,,2.50,2014年01月10日,2014年01月30日,2016年01月01日,,,枣庄市,2013年05月03日
凤城市,2106822013B00363,凤城市瑞星炭素制品有限公司厂房建设项目,宝山镇红旗村,1.258500,0.000000,工业用地,挂牌出让,50,其它,三级,216.0000,凤城市瑞星炭素制品有限公司,0.70,,2013年03月18日,2013年04月30日,2014年10月30日,,,凤城市人民政府,2013年05月03日
海盐县,3304242011B03115-1,海盐凯迪彩印有限公司,秦山街道凯迪彩印南侧、秦山大道西侧,0.255100,0.255100,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十四等级,99.4890,海盐凯迪彩印有限公司,1.00,2.20,2013年06月20日,2013年12月20日,2015年12月19日,,,海盐县,2013年05月03日
袁州区,3609022013A00255,袁州区寨下派出所,袁州区寨下集镇,0.502300,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,1.10,2013年05月12日,2013年06月13日,2014年06月13日,,,袁州区人民政府,2013年05月03日
袁州区,3609022013A00247,袁州区寨下劳动保障站,袁州区寨下集镇,0.066500,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,3.00,2013年05月12日,2013年06月13日,2014年06月13日,,,袁州区人民政府,2013年05月03日
袁州区,3609022013A00260,袁州区寨下计生站,袁州区寨下集镇,0.066200,0.000000,机关团体用地,划拨,,卫生,四级,0.0000,,0.00,3.00,2013年05月12日,2013年06月13日,2014年06月13日,,,袁州区人民政府,2013年05月03日
瑞金市,3607812013A00166,龙珠湖道路,象湖镇瑞明村,1.946500,0.000000,街巷用地,划拨,,房屋和土木工程业,四级,175.1850,,0.70,0.85,2013年05月20日,2013年06月01日,2015年06月01日,,,瑞金市人民政府,2013年05月03日
西安市本级,6101002013A10955,道路、绿地,新兴南路以南、景新路以西,1.757307,0.000000,公园与绿地,划拨,,国家机构,五级,,,0.01,,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年05月03日
西安市本级,6101002013A10960,道路、绿地,田马路以东、南三环以北,4.797675,0.000000,公园与绿地,划拨,,国家机构,五级,,,0.01,,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年05月03日
椒江区,3310022013A01099-2,洪家街道前洪村村民安置点,洪家街道前洪村,1.135700,0.000000,经济适用住房用地,划拨,,住宿业,七级,0.0000,,1.00,1.05,2013年08月03日,2013年11月03日,2016年11月03日,,,椒江区人民政府,2013年05月03日
修武县,4108212013B00195,修武润坤置业有限公司房地产开发2,七贤大道西侧,1.762834,1.762834,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1851.0000,修武润坤置业有限公司,1.00,2.80,2013年06月30日,2013年07月31日,2015年07月30日,,,修武县,2013年05月03日
巍山彝族回族自治县,5329272013B00211,国有建设用地项目挂牌出让,巍山县南诏镇环城东路以东,0.063000,0.000000,工业用地,挂牌出让,50,其他服务业,四级,14.6915,巍山县广益汽车服务有限公司,1.00,1.50,2013年06月03日,2013年11月05日,2013年11月06日,,,巍山县,2013年05月03日
大理市,5329012013B00954,划拨土地补办出让,大理市下关镇龙泉新区宝龙小区,0.023693,0.023693,其他普通商品住房用地,协议出让,70,其他服务业,一级,4.5491,尹亚梅  张 武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理市,2013年05月03日
澄迈县,4690232013A00214,垃圾处理场渗滤液处理厂改扩建工程项目,海南老城经济开发区颜春岭垃圾处理场北侧、氧化塘南侧,3.776500,3.776500,公共设施用地,划拨,,环境管理业,十一级,604.4300,,0.00,0.00,2013年05月23日,2013年11月03日,2016年05月03日,,,澄迈县人民政府,2013年05月03日
兴城市,2114812013B00188-1,关于向兴城市煤炭交易中心有限公司出让国有土地使用权方案,古城街道办事处北关村,5.209800,0.000000,其他商服用地,协议出让,40,商务服务业,十一级,2204.0000,兴城市煤炭交易中心有限公司,0.00,0.50,2013年05月28日,2013年08月01日,2016年08月01日,,,兴城市,2013年05月03日
巍山彝族回族自治县,5329272013B00209,国有建设用地挂牌出让项目,巍山县南诏镇环城东路以东,0.205000,0.000000,工业用地,挂牌出让,50,道路运输业,四级,47.8055,巍山县永利汽车出租有限公司永利汽车修理厂,1.00,1.50,2013年06月03日,2013年11月06日,2014年11月06日,,,巍山县,2013年05月03日
集安市,2205822013B00208-2,仁隆综合楼,世纪花园一期东侧,0.682500,0.682500,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1020.0000,集安市仁隆房地产开发有限公司,1.00,3.00,2013年05月04日,2014年05月02日,2016年05月02日,,,集安市,2013年05月03日
余干县,3611272013B00758,房地产开发,余干县原白马桥乡政府所在地,0.772320,0.772320,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,885.0000,江西祈福园实业有限公司,1.00,2.20,2013年09月10日,2013年09月10日,2015年09月10日,,,余干县,2013年05月03日
平乐县,4503302013B00412,贲慧兰,平乐镇半边街,0.012562,0.001402,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6491,贲慧兰,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年05月03日
上林县,4501252013B00240,其他商服用地,上林县城大丰街,0.030378,0.030378,其他商服用地,协议出让,40,商务服务业,未评估地区,63.0647,上林县饮食服务有限责任公司,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,上林县,2013年05月03日
集安市,2205822013B00176-2,吉聚参业综合楼,清河镇客运站南侧01,0.154100,0.154100,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,农副食品加工业,未评估地区,83.0000,集安市吉聚参业有限公司,1.00,3.20,2013年05月04日,2014年05月02日,2016年05月02日,,,集安市,2013年05月03日
凤城市,2106822013B00359,凤城市鼎丰建筑装饰材料有限公司厂房建设项目,大堡蒙古族乡闫家村,0.388700,0.000000,工业用地,挂牌出让,50,建筑装饰业,三级,65.0000,凤城市鼎丰建筑装饰材料有限公司,0.71,0.00,2013年03月18日,2013年06月01日,2015年10月30日,,,凤城市人民政府,2013年05月03日
安宁区,6201052013A00133-1,经济适用房（“新华怡园”住宅小区）,位于兰州市安宁区T514-2＃路以东、“远达山水城邦”住宅小区用地以北、甘肃省第七建筑工程集团公司以南,1.177370,1.173160,经济适用住房用地,划拨,,新闻出版业,一级,,,1.00,4.30,2013年06月06日,2014年06月06日,2016年06月06日,,,兰州经济技术开发区管委会,2013年05月03日
定海区,3309022013B00197,舟山缤纷天地商业广场开发有限公司,定海区白泉镇白泉社区,3.341000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,4232.0807,舟山缤纷天地商业广场开发有限公司,1.50,1.65,2013年07月11日,2014年07月11日,2017年07月11日,,,舟山市,2013年05月03日
霸州市,1310812013B00286,年产6000台移动式皮带输送机项目,霸州市康仙庄乡于崔庄村,1.390000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,279.0000,霸州市汇通输送机械有限公司,0.70,,2013年05月06日,2013年05月20日,2015年04月30日,,,霸州市,2013年05月03日
石屏县,5325252013B00165,朱仲武 江琼连建住房,石屏县宝秀镇新区（头奋桥—大杨营大路东西面延伸100米）,0.022000,0.000000,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,16.7200,朱仲武 江琼连,1.00,3.00,2013年05月31日,2013年08月01日,2013年12月31日,,,石屏县,2013年05月03日
上林县,4501252013B00231,其他商服用地,上林县城大丰街,0.020083,0.020083,其他商服用地,协议出让,40,商务服务业,未评估地区,43.4797,上林县饮食服务有限责任公司,,1.80,2013年05月03日,1900年01月01日,1900年01月01日,,,上林县,2013年05月03日
东莞市,4419002013B00539,广东澳洋顺昌金属材料有限公司,寮步镇小坑村,2.025050,0.000000,工业用地,协议出让,50,金属制品业,一级,777.6192,广东澳洋顺昌金属材料有限公司,,0.46,2013年04月25日,2014年04月25日,2015年04月25日,,,东莞市,2013年05月03日
湟中县,6301222013B00078,5000吨/年人工晶体及激光晶体级高纯氧化铝项目,西宁（国家级）经济技术开发区南川工业园区,6.309333,0.000000,工业用地,协议出让,50,金属制品业,二级,757.1200,青海圣诺光电科技有限公司,0.80,1.00,2013年05月07日,2013年06月01日,2015年06月01日,,,青海省,2013年05月03日
集安市,2205822013B00188-3,清馨家园二期,清河镇客运站南侧02,0.711000,0.711000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,245.0000,集安市增骅房地产开发有限公司,1.00,2.00,2013年05月04日,2014年05月02日,2016年05月02日,,,集安市,2013年05月03日
海沧区,3502052013A00164,海景中路（海景西路-海景路段）、海景南路（海景西路-海景路段）,海沧区出口加工区,1.447800,1.447800,街巷用地,划拨,,公共设施管理业,四级,1.4478,,0.00,0.00,2013年05月03日,2014年05月03日,2015年05月03日,,,厦门市人民政府,2013年05月03日
资源县,4503292013B00165,住宅,资源县城中路,0.011993,0.011993,其他普通商品住房用地,协议出让,70,住宿业,二级,4.3200,王绍信 王绍荣 王秀臻,1.00,4.50,2013年05月03日,2013年05月06日,2014年05月06日,,,资源县,2013年05月03日
石屏县,5325252013B00235,王银七建住房,石屏县宝秀镇新区（头奋桥—大杨营大路东西面延伸100米）,0.026400,0.000000,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,23.7600,王银七,1.00,3.00,2013年05月31日,2013年11月01日,2014年03月31日,,,石屏县,2013年05月03日
平乐县,4503302013B00406,马恒德 梁冬梅,平乐镇正北街229号,0.004102,0.004102,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8409,马恒德 梁冬梅,,1.30,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年05月03日
青岛市本级,3702002013B01047,招商局产业园区（青岛）发展有限公司,高新区同顺路以南、规划中44号线以西、海月路以北、合心路以东,6.453770,6.453770,工业用地,拍卖出让,50,房地产业,四级,2400.8025,招商局产业园区（青岛）发展有限公司,1.00,1.10,2013年05月03日,2014年05月02日,2017年05月01日,,,青岛市(青政地字〔2012〕292号),2013年05月03日
仙游县,3503222013B00180,仙游县PS-2013-4号地块,鲤南镇平原村,7.035100,7.035100,批发零售用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,零售业,三级,19000.0000,福建省万星电影发展有限公司,1.00,3.00,2013年07月03日,2014年01月03日,2017年01月03日,,,莆田市,2013年05月03日
石狮市,3505812013B00456,世茂城市综合体（2013S-01号地块）,灵秀镇钞坑村,5.479800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,36000.0000,上海世茂信择实业有限公司,1.00,1.20,2013年06月19日,2014年02月19日,2016年04月19日,,,石狮市,2013年05月03日
莒南县,3713272013B00346,建设雅禾华侨城商住小区项目,县城十泉路以北、西二路以东,1.218900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1280.0000,临沂雅禾新置业有限公司,1.50,2.50,2013年07月03日,2013年10月03日,2015年10月03日,,,莒南县,2013年05月03日
上林县,4501252013B00227,其他住房用地,上林县城大丰街,0.282775,0.282775,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,218.0195,上林县饮食服务有限责任公司,,2.50,2013年05月03日,1900年01月01日,1900年01月01日,,,上林县,2013年05月03日
石狮市,3505812013B00460,世茂城市综合体（2013S-02号地块）,灵秀镇钞坑村,4.584300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,30000.0000,上海世茂信择实业有限公司,1.00,1.20,2013年06月19日,2014年02月19日,2016年04月19日,,,石狮市,2013年05月03日
修武县,4108212013B00184,修武润坤置业有限公司商业开发,七贤大道西侧,0.955254,0.955254,批发零售用地,挂牌出让,40,房地产业,一级,2093.0000,修武县润坤置业有限公司,,3.50,2013年06月30日,2013年07月31日,2015年07月30日,,,修武县,2013年05月03日
石狮市,3505812013B00476,世茂城市综合体（2013S-03号地块）,灵秀镇钞坑村,6.919100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,45000.0000,上海世茂信择实业有限公司,1.00,1.20,2013年06月19日,2014年02月19日,2016年04月19日,,,石狮市,2013年05月03日
凤城市,2106822013B00346,丹东庆林房地产开发有限公司丹东通远商住城开发项目,通远堡镇通远堡村,2.633200,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1646.0000,丹东庆林房地产开发有限公司,1.00,1.97,2013年06月30日,2013年10月01日,2015年10月01日,,,凤城市人民政府,2013年05月03日
