行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
沈丘县,4116242013B00932,周继兰,李老庄乡政府所在地,0.027000,0.027000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,22.0000,周继兰,1.00,4.00,2013年06月30日,2013年10月30日,2015年06月30日,,,沈丘县,2013年05月23日
三水区,4406072013B00796,住宅、商服用地,佛山市三水区大塘镇连滘村委会“矮岗”（土名）地块二,1.428280,1.428280,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1500.0000,佛山市莱福利房地产开发有限公司,1.00,2.00,2013年10月31日,2014年10月30日,2017年10月29日,,,佛山市,2013年05月23日
兴国县,3607322013B01460-1,经济开发区鑫谷西北侧地块,经济开发区鑫谷西北侧地块,3.767020,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,316.4000,江西全唐盛世环保科技有限公司,0.60,0.00,2013年07月19日,2013年09月19日,2015年09月19日,,,兴国县,2013年05月23日
宁阳县,3709212013B00300,10000t/a甲克素制剂/新型溶剂项目,开发区化工园四横路以北、三纵路以东、泰安市泰山现代科技有限公司以西,3.335400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,568.0000,山东泰阳生物科技有限公司,0.65,,2013年06月03日,2013年08月01日,2015年07月01日,,,宁阳县,2013年05月23日
乌审旗,1506262013B00238,商业,乌审旗嘎鲁图镇巴音路北侧,0.003600,0.003600,其他商服用地,协议出让,40,商务服务业,一级,2.9340,查干巴日斯,1.00,1.00,2013年05月24日,1900年01月01日,1900年01月01日,,,乌审旗,2013年05月23日
中江县,5106232013B00715,普兴镇光明街37、39号,普兴镇光明街37、39号,0.010640,0.010640,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,0.5481,刘运隆、李小琼,1.00,,2013年05月23日,1900年01月01日,1900年01月01日,,,中江县,2013年05月23日
玉林市本级,4509002013A00287,玉林市消防指挥中心,玉林市玉东新区九岭路与西秀路交叉口北侧,2.609833,0.000000,公共设施用地,划拨,,中国共产党机关,四级,1268.3788,,0.00,2.00,2014年05月07日,2014年05月07日,2016年05月07日,,,玉林市人民政府,2013年05月23日
平塘县,5227272013B00116,城填居民住宅用地,平塘县平湖镇健康路,0.005764,0.005764,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.7700,梁克明,,,2013年06月23日,1900年01月01日,1900年01月01日,,,平塘县,2013年05月23日
夹江县,5111262013B01152,何德富,漹城镇迎春西路217号,0.002310,0.002310,其他普通商品住房用地,协议出让,70,住宿业,四级,1.1550,何德富,,,2013年05月23日,2013年05月23日,2013年05月24日,,,夹江县,2013年05月23日
富阳市,3301832013A00326-1,富阳市博物馆、美术馆、档案馆“三馆合一”（暂定名）工程,鹿山街道陆家村,4.575800,0.000000,机关团体用地,划拨,,公共设施管理业,十级,866.2569,,0.70,0.70,2013年05月23日,2014年05月24日,2017年05月23日,,,富阳市人民政府,2013年05月23日
长沙市本级,4301002013A06620,麓谷中心小学扩建工程,岳麓区麓谷,0.333337,0.000000,公共设施用地,划拨,,教育业,六级,0.0000,,0.00,0.80,2013年06月23日,2013年09月23日,2015年05月23日,,,长沙市人民政府,2013年05月23日
嘉鱼县,4212212013B04439,赵显君     程孆,鱼岳镇金虾湖1号,0.001960,0.001960,其他普通商品住房用地,协议出让,61,住宿业,一级,0.2215,赵显君     程孆,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
青州市,3707812013B03026,耳机及电声系列产品产业化项目（一）,青州经济开发区康圣路以西，益王府北路以东，荣利街以北,0.807000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,229.1880,山东奥普电子科技股份有限公司,1.00,0.00,2013年05月24日,2013年11月23日,2014年11月23日,,,青州市,2013年05月23日
太和县,3412222013B00077,食品生产线,经济开发区,36.298700,0.000000,工业用地,挂牌出让,50,食品制造业,三级,275.5000,安徽奥源食品有限公司,1.00,0.00,2013年07月24日,2013年08月24日,2014年08月23日,,,太和县,2013年05月23日
保康县,4206262013B00976,城镇住宅用地,保康县城关镇新街49号化矿公司院内（1-2-1-1）,0.062000,0.002432,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.7014,吴志勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2013年05月23日
宁津县,3714222013B00266,宁津县金利达机械制造有限公司,省道249线东侧、宁南河南侧,1.001800,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,86.9913,宁津县金利达机械制造有限公司,0.70,0.00,2013年06月07日,2013年07月07日,2014年07月07日,,,宁津县,2013年05月23日
道真仡佬族苗族自治县,5203252013B00650,道真自治县农村信用合作联社,道真县忠信镇,0.097180,0.097180,商务金融用地,协议出让,50,银行业,十五等级,100.0000,道真自治县农村信用合作联社,1.00,1.48,2013年05月23日,2013年08月23日,2015年08月23日,,,道真自治县,2013年05月23日
崇阳县,4212232013B00590,周仲全,崇阳县天城镇桃溪大道,0.007550,0.007550,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1190,周仲全,,,2013年06月23日,2013年07月23日,2014年07月23日,,,崇阳县,2013年05月23日
玉林市本级,4509002013A00272,玉林市桂南益寿园搬迁新建项目,玉林市大南路石油分公司东侧,4.439675,4.439675,医卫慈善用地,划拨,,卫生,四级,1664.8781,,,1.50,2014年05月23日,2014年05月23日,2016年05月23日,,,玉林市人民政府,2013年05月23日
东平县,3709232013B00307,住宅,东平街道办事处一担土社区,4.931900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3145.0000,东平富沃德房地产开发有限公司,1.00,2.00,2013年05月23日,2013年08月23日,2015年08月23日,,,东平县,2013年05月23日
怀仁县,1406242013B00336,怀仁县国有建设用地使用权公开出让,云中镇西小寨村(大运公路南侧),0.903100,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,190.0000,怀仁县制管厂加油站,0.21,0.21,2013年05月26日,2013年05月30日,2015年05月30日,,,怀仁县,2013年05月23日
莱阳市,3706822013B00318,莱阳市龙旺庄供销合作社,龙旺庄镇、北龙旺庄村,0.114200,0.114200,批发零售用地,拍卖出让,40,批发业,未评估地区,34.3742,莱阳市龙旺庄供销合作社,,2.00,2013年06月10日,2013年06月10日,2014年12月30日,,,莱阳市,2013年05月23日
广南县,5326272013A00235,广南县人民医院迁建工程建设项目用地,广南县莲城镇北宁路延伸段,3.192000,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.34,2013年05月23日,2013年05月23日,2014年05月23日,,,文山州人民政府,2013年05月23日
中江县,5106232013B00831,龙台镇横街24号,龙台镇横街24号,0.007889,0.007889,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,0.4882,彭秀琼,1.00,,2013年05月23日,1900年01月01日,1900年01月01日,,,中江县,2013年05月23日
肃宁县,1309262013B00128,工业用地,肃宁县肃尚路东侧、宏业路北侧、兴业路南侧,3.180000,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,未评估地区,430.0000,河北鹏润印刷有限公司,0.80,0.00,2013年07月01日,2014年06月10日,2017年05月01日,,,肃宁县,2013年05月23日
原阳县,4107252013B00136,河南安瑞实业有限公司,原新路东侧、北一环南侧,9.393100,0.000000,仓储用地,挂牌出让,仓储用地50年; 其他商服用地40,仓储业,三级,2113.5000,原阳县安瑞实业有限公司,0.00,2.00,2013年06月25日,2013年11月25日,2015年11月24日,,,原阳县,2013年05月23日
印台区,6102032013A00021,三里洞街道办事处新建社区居委会,三里洞路,0.128320,0.128320,机关团体用地,划拨,,基层群众自治组织,未评估地区,,,1.00,1.50,2013年06月01日,1900年01月01日,1900年01月01日,,,铜川市人民政府,2013年05月23日
泰来县,2302242013A00099,江桥抗战纪念地红色旅游基地（A）地块,江桥镇北部，嫩江南岸，铁路桥西侧,0.424600,0.424600,文体娱乐用地,划拨,,中国共产党机关,四级,0.0000,,0.00,0.00,2013年06月23日,2013年07月01日,2015年06月30日,,,泰来县人民政府,2013年05月23日
嘉鱼县,4212212013B04428,葛国强      杨芳,鱼岳镇金虾湖1号,0.001960,0.001960,其他普通商品住房用地,协议出让,61,住宿业,一级,0.2215,葛国强      杨芳,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
南安市,3505832013B02628,福建铂奥特阀门制造有限公司厂房及配套设施项目,柳城街道露江村,1.848400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,652.0000,福建铂奥特阀门制造有限公司,0.90,,2013年08月09日,2013年08月23日,2015年08月23日,,,南安市,2013年05月23日
融水苗族自治县,4502252013A00275,融水苗族自治县储备粮管理公司,融水镇朝阳东路13号,0.161533,0.161533,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,2.50,2013年05月23日,2013年05月23日,2013年05月23日,,,融水苗族自治县人民政府,2013年05月23日
白城市本级,2208002013A00101,食堂,白城市长庆北街12号,0.133200,0.133200,科教用地,划拨,,教育业,三级,,,1.00,,2013年05月30日,2013年05月31日,2013年10月31日,,,白城市人民政府,2013年05月23日
永嘉县,3303242013A04333,上塘繁华路道路工程,东城街道浦口村,0.305800,0.000000,街巷用地,划拨,,道路运输业,二级,43.4532,,,,2013年05月28日,2014年05月28日,2015年05月28日,,,永嘉县人民政府,2013年05月23日
界首市,3412822013B00536,界首市天润置业有限公司,顺河街南侧,1.738434,1.738434,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,4300.0000,界首市天润置业有限公司,1.00,2.90,2013年06月30日,2013年11月30日,2015年12月31日,,,界首市,2013年05月23日
南部县,5113212013B00364,南部县富森建材有限公司用地,河西工业园区向阳大道（原松云洞村5社）,0.765447,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,64.3297,南部县富森建材有限公司,1.00,,2013年06月25日,2014年06月24日,2016年06月23日,,,南部县,2013年05月23日
定远县,3411252013B00600,合肥金牛圣道置业有限公司、荣兴、雍凤引,定远县定城镇长征东路南侧,6.412585,4.846858,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,14200.0000,合肥金牛圣道置业有限公司、荣兴、雍凤引,1.00,2.00,2013年08月20日,2013年11月20日,2016年11月20日,,,定远县,2013年05月23日
广州市本级,4401002013B00798,二类居住用地,海珠区南洲路1026号,4.271400,2.262900,其他普通商品住房用地,挂牌出让,70,房地产业,二级,246091.0000,广州城建开发南沙房地产有限公司,1.00,5.00,2014年05月23日,2015年05月23日,2018年05月23日,,,广州市,2013年05月23日
莱阳市,3706822013B00307,莱阳市方圆房地产开发有限责任公司,龙旺庄镇、北龙旺庄村,0.069500,0.069500,批发零售用地,拍卖出让,40,批发业,未评估地区,20.9195,莱阳市方圆房地产开发有限责任公司,,2.00,2013年06月10日,2013年06月10日,2014年12月30日,,,莱阳市,2013年05月23日
金昌市本级,6203002013B00437,甘肃八冶房地产开发集团有限公司,市区龙川里（2#区），金川路以南、北京路以西,2.657700,2.657700,批发零售用地,协议出让,40,房地产业,一级,1873.5982,甘肃八冶房地产开发集团有限公司,,,2013年05月31日,1900年01月01日,1900年01月01日,,,金昌市,2013年05月23日
牙克石市,1507822013B01472,工业,牙克石市铁南街，铁桥巷,0.158186,0.158186,工业用地,协议出让,50,塑料制品业,四级,18.9824,崔长明,,,2013年05月23日,2013年05月23日,2013年05月23日,,,牙克石市,2013年05月23日
石门县,4307262013B00696,个人自住房,石门县楚江镇观山社区,0.023400,0.023400,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,3.8376,黄铁雷,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2013年05月23日
文成县,3303282013A00574,文成县云江中心敬老院,巨屿镇垟尾村,0.711000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,0.42,0.42,2013年05月23日,2013年10月22日,2015年10月21日,,,文成县人民政府,2013年05月23日
嘉鱼县,4212212013B04418,蔡建国     杨高华,鱼岳镇金虾湖1号,0.001960,0.001960,其他普通商品住房用地,协议出让,61,住宿业,一级,0.2215,蔡建国     杨高华,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
中江县,5106232013B00848,龙台镇龙江路58号附1号,龙台镇龙江路58号附1号,0.004627,0.004627,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,0.2845,杨星兵、陈春芳,1.00,,2013年05月23日,1900年01月01日,1900年01月01日,,,中江县,2013年05月23日
安县,5107242013B01935,商业、住宅用地,安县界牌镇石安村集中安置区,0.028382,0.028382,其他普通商品住房用地,拍卖出让,70,其他服务业,一级,42.0000,顾旭富,1.00,3.00,2013年07月20日,2013年09月01日,2014年09月01日,,,安县,2013年05月23日
无棣县,3716232013B00398,智能交通电子警察系统研发及道路交通设施项目,新大济路以东、星湖八路以南,0.666700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十五等级,150.0075,山东省滨州市永嘉电子有限公司,0.70,,2013年06月20日,2013年06月20日,2015年06月19日,,,无棣县,2013年05月23日
广灵县,1402232013B00084,曹小建,壶泉镇沙河村,0.162121,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,124.0000,曹小建,1.00,2.20,2013年06月23日,2013年06月23日,2014年06月23日,,,广灵县,2013年05月23日
武邑县,1311222013B00307,农药产品整体搬迁改造项目,武邑县冀衡循环经济园区威武大街以东,1.916736,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,232.0000,河北冠龙农化有限公司,0.70,0.00,2013年06月21日,2013年10月01日,2016年04月01日,,,武邑县,2013年05月23日
遂平县,4117282013B00168,育龙小区,建设路西段南侧,0.073426,0.073426,其他普通商品住房用地,挂牌出让,70,房地产业,一级,118.0000,刘伟,1.80,3.50,2013年08月23日,2014年02月23日,2016年02月23日,,,遂平县,2013年05月23日
宣威市,5303812013B02057,宣威市矿山机械设备展销维修中心建设项目建设用地,宣威市双龙街道左所村,3.036200,0.000000,其他商服用地,挂牌出让,40,其它,四级,2356.0912,宣威市成顺矿山机械设备有限公司,2.00,2.30,2013年05月23日,2014年05月23日,2017年05月23日,,,宣威市,2013年05月23日
广南县,5326272013B00228,8-1-106,广南县莲城镇北宁路波妈村,4.158000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3182.9200,江西双辉实业有限公司广南分公司,1.50,1.50,2013年05月23日,2013年05月23日,2014年05月23日,,,文山州,2013年05月23日
麻阳苗族自治县,4312262013B01139,宋一万,高村镇黄土坳（锦鑫雅苑东侧）,0.012960,0.012960,其他普通商品住房用地,协议出让,70,零售业,十三等级,3.2141,宋一万,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2013年05月23日
咸宁市本级,4212002013A00538,咸宁市鄂南民俗文化展馆,十六潭路旁,0.123293,0.000000,文体娱乐用地,划拨,,群众团体、社会团体和宗教组织,一级,,,,4.50,2013年05月15日,2013年12月01日,2015年12月01日,,,省人民政府,2013年05月23日
嘉鱼县,4212212013B04408,张凡,鱼岳镇金虾湖1号,0.001960,0.001960,其他普通商品住房用地,协议出让,61,住宿业,一级,0.2215,张凡,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
中江县,5106232013B00939,万福镇迎宾路一段81号附1号、附2号、附3号,万福镇迎宾路一段81号附1号、附2号、附3号,0.015877,0.015877,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,五级,1.0965,代礼元、刘小芳、王成虎等3户,1.00,,2013年05月23日,1900年01月01日,1900年01月01日,,,中江县,2013年05月23日
莱芜市本级,3712002013A02395,职工宿舍楼,莱城区花园北路64号,0.135170,0.135170,经济适用住房用地,划拨,,房地产业,二级,,,,2.36,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市人民政府,2013年05月23日
融水苗族自治县,4502252013A00260,融水苗族自治县储备粮管理公司,融水县大浪乡大浪塘,0.051712,0.051712,仓储用地,划拨,,仓储业,未评估地区,,,,0.64,2013年05月23日,2013年05月23日,2013年05月23日,,,融水苗族自治县人民政府,2013年05月23日
和平区,1201012013B00937,天津市启恒科技有限公司,和平区福安大街新文化花园新丽居2-D-1704,0.002790,0.002790,其他普通商品住房用地,协议出让,70,商务服务业,三级,3.5154,天津市启恒科技有限公司,,,2013年05月23日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年05月23日
宁阳县,3709212013B00386,100万吨/年聚化燃料项目,宁阳县颜家庄村东、西太平村南,3.333300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,700.0000,山东聚化新能源有限公司,0.65,,2013年06月03日,2013年08月01日,2015年07月01日,,,宁阳县,2013年05月23日
中江县,5106232013B00858,龙台镇油房街28号,龙台镇油房街28号,0.009440,0.009440,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,0.5143,曾春林、黄秀英,1.00,,2013年05月23日,1900年01月01日,1900年01月01日,,,中江县,2013年05月23日
怀仁县,1406242013B00322,怀仁县国有建设用地使用权公开出让,怀仁县怀鹅路北,0.980000,0.980000,工业用地,挂牌出让,50,教育业,四级,160.0000,韩凤军,1.00,,2013年05月26日,2013年05月30日,2015年05月30日,,,怀仁县,2013年05月23日
坊子区,3707042013B00315,潍坊益园置业有限公司,太保庄街道前甘棠村东南、峡瑞街北侧、繁峡路西侧,4.586000,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,2407.6500,潍坊益园置业有限公司,1.20,2.00,2013年07月20日,2013年12月18日,2016年12月17日,,,潍坊市,2013年05月23日
乐亭县,1302252013B00233,建设10万t/a工业胶乳,乐亭临港产业聚集区北海路南侧,1.215901,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,155.0273,乐亭县新奥胶乳有限公司,0.50,,2013年05月30日,2013年06月10日,2014年06月09日,,,乐亭县,2013年05月23日
樊城区,4206062013B00450,襄阳市展欣石油有限公司,高新区七号路,0.450130,0.450130,批发零售用地,挂牌出让,40,零售业,六级,540.1560,襄阳市展欣石油有限公司,,0.16,2013年06月08日,2013年07月08日,2015年07月08日,,,襄阳市,2013年05月23日
田阳县,4510212013B00407,田阳县田州镇中山街117号黄室竣国有划拨地补办出让,田阳县田州镇中山街117号,0.003984,0.003984,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3904,黄室竣,1.00,5.00,2013年06月22日,1900年01月01日,1900年01月01日,,,田阳县,2013年05月23日
泗县,3413242013B00207,草沟丰联商务新区,草沟镇草沟村,5.361690,5.361690,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1608.0000,泗县丰联房地产开发有限公司,1.00,1.20,2013年06月20日,2013年10月10日,2014年12月30日,,,泗县,2013年05月23日
洞头县,3303222013A00434-1,洞头县鹿西乡海水淡化工程,洞头县鹿西乡扎不断村,0.315000,0.000000,公共设施用地,划拨,,国家机构,十四等级,,,,1.00,2014年12月31日,2015年05月23日,2018年12月31日,,,洞头县人民政府,2013年05月23日
临朐县,3707242013B00909,2011-107号地块,柳山镇址工业园区，长旺路东侧，东、北、南均邻后疃村土地,0.815200,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,125.9484,临朐县天翔建材有限公司,0.70,,2013年05月31日,2013年06月21日,2015年06月19日,,,临朐县,2013年05月23日
沅陵县,4312222013B00920,张元顺,沅陵镇12#街坊城北鸳鸯街安置区B17#位,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,3.3600,张元顺,4.04,4.04,2013年05月23日,2013年07月21日,2015年07月21日,,,沅陵县,2013年05月23日
嘉鱼县,4212212013B04382,张洁,鱼岳镇金虾湖1号,0.001960,0.001960,其他普通商品住房用地,协议出让,61,住宿业,一级,0.2215,张洁,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
合浦县,4505212013B02609,个人住宅,廉州镇白云西路4号（原廉州东较场拆迁安置43号）,0.010464,0.010464,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3603,欧福英、王禄兴、王禄喜、王禄发,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年05月23日
汾阳市,1411822013B00336,汾阳市肖家庄镇玉兰村商业服务业设施用地（公共设施营业网点）,汾阳市肖家庄镇玉兰村,0.186800,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,48.0000,樊正高,,0.50,2013年05月24日,2013年05月31日,2013年09月30日,,,汾阳市,2013年05月23日
宾县,2301252013B00222,宾州镇P-07地块天福缘办公楼,宾县二龙山地区,0.520100,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,217.2400,哈尔滨天福缘房地产开发有限公司,,0.99,2013年05月27日,2013年08月08日,2015年08月08日,,,宾县,2013年05月23日
融水苗族自治县,4502252013A00257,融水苗族自治县储备粮管理公司,融水县三防镇三防街,0.254175,0.254175,仓储用地,划拨,,仓储业,未评估地区,,,,0.50,2013年05月23日,2013年05月23日,2013年05月23日,,,融水苗族自治县人民政府,2013年05月23日
天长市,3411812013B00936,天长市天铝铝业有限公司,天长市万寿镇,2.341900,0.000000,工业用地,挂牌出让,50,金属制品业,四级,228.0000,天长市天铝铝业有限公司,0.70,0.00,2013年05月23日,2014年05月23日,2015年05月23日,,,天长市,2013年05月23日
沅陵县,4312222013B00918,孙国民,沅陵镇12#街坊城北鸳鸯街安置区18#位,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,3.3600,孙国民,4.04,4.04,2013年05月23日,2013年07月21日,2015年07月21日,,,沅陵县,2013年05月23日
沅陵县,4312222013B00897,谭米海,沅陵镇12#街坊城北鸳鸯街安置区B12#位,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,3.3600,谭米海,4.04,4.04,2013年05月23日,2013年07月21日,2015年07月21日,,,沅陵县,2013年05月23日
沅陵县,4312222013B00888,田自保,沅陵镇12#街坊城北鸳鸯街安置区182#位,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,3.3600,田自保,4.36,4.36,2013年05月23日,2013年07月21日,2015年07月21日,,,沅陵县,2013年05月23日
中江县,5106232013B00864,冯店镇冯淮路92号,冯店镇冯淮路92号,0.011505,0.011505,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,五级,0.6672,刘旭,1.00,,2013年05月23日,1900年01月01日,1900年01月01日,,,中江县,2013年05月23日
沅陵县,4312222013B00877,杨树林,沅陵镇12#街坊城北鸳鸯街安置区109#位,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,3.3600,杨树林,4.04,4.04,2013年05月23日,2013年07月21日,2015年07月21日,,,沅陵县,2013年05月23日
建三江分局,2391042013A00249-1,胜利农场幼儿园,胜利农场场部,0.520000,0.000000,科教用地,划拨,,农业,五级,,,0.88,0.88,2013年05月23日,2014年05月23日,2016年05月22日,,,黑龙江省国土资源厅驻农垦总局国土资源局建三江分局,2013年05月23日
融水苗族自治县,4502252013A00245,融水苗族自治县储备粮管理公司,融水镇珠砂路125号,0.317330,0.317330,仓储用地,划拨,,仓储业,四级,,,,0.60,2013年05月23日,2013年05月23日,2013年05月23日,,,融水苗族自治县人民政府,2013年05月23日
定州市,1306822013A00248,定州市中医医院,定州市中山东路南侧,1.460200,1.460200,医卫慈善用地,划拨,,卫生,十一级,,,,1.60,2013年06月15日,2013年07月01日,2015年07月01日,,,定州市人民政府,2013年05月23日
景德镇市本级,3602002013B00809,东来木雕,鲇鱼山镇丽阳乡，206国道以西,1.866736,0.000000,工业用地,拍卖出让,50,家具制造业,五级,380.8142,景德镇市东来家具有限公司,0.80,1.50,2013年06月21日,2013年07月01日,2015年07月01日,,,景德镇市,2013年05月23日
嘉鱼县,4212212013B04377,高廷发      罗云珍,鱼岳镇金虾湖1号,0.001960,0.001960,其他普通商品住房用地,协议出让,61,住宿业,一级,0.2215,高廷发      罗云珍,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
双牌县,4311232013B00287,张平,城北路,0.070200,0.070200,其他普通商品住房用地,协议出让,50,住宿业,八级,31.5300,张平,1.00,,2013年06月10日,2013年06月20日,2014年12月31日,,,双牌县,2013年05月23日
福山区,3706112013B00447,李芹,福山区县府街393-2号,0.030260,0.030260,批发零售用地,协议出让,40,零售业,三级,127.7000,李芹,,,2013年05月23日,1900年01月01日,1900年01月01日,,,烟台市,2013年05月23日
沂水县,3713232013B05678,已购公有住房上市交易,县城区健康路以北，中心医院家属院,0.037859,0.002752,其他普通商品住房用地,协议出让,17,房地产业,一级,0.1718,邱彦明,,,2013年05月23日,1900年01月01日,1900年01月01日,,,沂水县,2013年05月23日
青州市,3707812013B03009,年产5万台风机、3万立方米湿帘、200台热风炉项目,青州经济开发区懒柳树村，四周均为懒柳树村地,0.528300,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,150.0372,青州市民生温控设备厂,0.70,,2013年05月24日,2013年11月23日,2014年11月23日,,,青州市,2013年05月23日
江永县,4311252013B00216,江永县农村信用合作联社,江永县潇浦镇永明中路156号,0.044880,0.044880,其他商服用地,协议出让,50,银行业,一级,143.6160,江永县农村信用合作联社,1.00,1.15,2013年05月23日,2013年05月23日,2013年05月23日,,,江永县,2013年05月23日
安县,5107242013B01927,私人商业、住宅用地,安县桑枣镇枣园正街,0.005804,0.005804,其他普通商品住房用地,协议出让,70,其他服务业,一级,1.8167,刘锋,,1.50,1900年01月01日,2013年06月30日,2014年06月30日,,,安县,2013年05月23日
融水苗族自治县,4502252013A00233,融水苗族自治县储备粮管理公司,融水县拱洞乡拱洞街,0.060903,0.060903,仓储用地,划拨,,仓储业,未评估地区,,,,0.66,2013年05月23日,2013年05月23日,2013年05月23日,,,融水苗族自治县人民政府,2013年05月23日
沅陵县,4312222013B00930,李宏高,沅陵镇12#街坊城北鸳鸯街安置区133#位,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,3.3600,李宏高,4.04,4.04,2013年05月23日,2013年07月21日,2015年07月21日,,,沅陵县,2013年05月23日
温州市本级,3303002013B33987,温州教育发展投资集团有限公司转增资本金涉及的土地使用权划拨转出让和改变用途(第三期)(鹿城区黎明西路307弄7号),鹿城区黎明西路307弄7号,0.259960,0.259960,批发零售用地,协议出让,40,零售业,六级,1982.9400,温州市人力资源和社会保障局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温州市,2013年05月23日
嘉鱼县,4212212013B04357,程威    杨瑞,鱼岳镇金虾湖1号,0.001960,0.001960,其他普通商品住房用地,协议出让,61,住宿业,一级,0.2215,程威    杨瑞,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
渭南市本级,6105002013B00308,渭南富秦置业有限责任公司,胜利大街东段北侧,2.308170,2.308170,其他普通商品住房用地,协议出让,50,房地产业,三级,837.3000,渭南市富秦置业有限责任公司,3.00,3.00,2013年07月14日,2014年07月14日,2017年07月13日,,,渭南市,2013年05月23日
嘉鱼县,4212212013B04349,黄元平    吴爱玉,鱼岳镇金虾湖1号,0.001960,0.001960,其他普通商品住房用地,协议出让,61,住宿业,一级,0.2215,黄元平    吴爱玉,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
汝城县,4310262013B00090,矿产加工厂,汝城县三星工业园,0.988100,0.000000,工业用地,挂牌出让,50,其它,五级,167.9800,叶国文,1.33,1.33,2013年05月23日,2014年05月23日,2015年05月23日,,,汝城县,2013年05月23日
