行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
冠县,3715252013B00350,年产31万吨热镀铝锌硅钢板,振兴路北侧、冠县冠州股份有限公司南侧、山东冠州股份有限公司东侧、山东众冠交通设施有限公司西侧,0.892500,0.000000,工业用地,挂牌出让,50,钢压延加工,三级,73.5000,山东众冠交通设施有限公司,0.60,1.00,2013年06月08日,2013年08月08日,2014年08月08日,,,冠县,2013年05月09日
连山壮族瑶族自治县,4418252013A00049,太保镇移民村安置点项目,连山壮族瑶族自治县太保镇移民新村,0.396764,0.396764,中低价位、中小套型普通商品住房用地,划拨,,中国共产党机关,十二级,,,1.00,2.50,2013年05月09日,2013年05月15日,2016年05月14日,,,连山壮族瑶族自治县人民政府,2013年05月09日
清城区,4418022013B01962,高焯南,清远市清城区府后街20号之一,0.009315,0.009315,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,7.5824,高焯南,,,2013年05月05日,1900年01月01日,1900年01月01日,,,清远市,2013年05月09日
德安县,3604262013B00389,江西联博置业有限公司,105国道以北、二中路西侧,5.589160,0.219634,其他普通商品住房用地,拍卖出让,70,房地产业,三级,6706.9920,江西联博置业有限公司,1.00,2.40,2013年11月10日,2014年05月09日,2016年05月09日,,,德安县,2013年05月09日
清城区,4418022013B01957,高焯南,清远市清城区东门街29号,0.014456,0.014456,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,12.4802,高焯南,,,2013年05月19日,1900年01月01日,1900年01月01日,,,清远市,2013年05月09日
邵东县,4305212013B00986,住宅用地,牛马司镇水井村,0.007770,0.007770,其他普通商品住房用地,协议出让,70,房地产业,八级,0.4662,张浪,,,2013年05月09日,2013年05月09日,2013年05月09日,,,邵东县,2013年05月09日
昭阳区,5306022013B03058,钟青翠,昭阳区西街177号,0.005533,0.005533,其他商服用地,协议出让,40,房地产业,一级,5.0627,钟青翠,,,2012年06月12日,1900年01月01日,1900年01月01日,,,昭阳区,2013年05月09日
永登县,6201212013B00246,房地产开发,永登县城关镇青龙路西,1.321779,1.321779,其他普通商品住房用地,挂牌出让,70,房地产业,一级,933.0000,酒泉市华裕房地产开发有限责任公司永登分公司,1.00,3.60,2013年05月10日,2013年06月30日,2015年12月31日,,,永登县,2013年05月09日
吉林市本级,2202002013B00469,交通运输设备制造业项目（芯威科技）,吉林高新技术产业开发区深圳东路,0.955117,0.000000,工业用地,挂牌出让,50,其它,四级,428.9415,吉林芯威科技有限公司,0.70,,2013年05月09日,2014年05月09日,2016年05月09日,,,吉林市,2013年05月09日
凤庆县,5309212013B00249,段毅刚户用地,凤平路北段西侧,0.025400,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,195.5800,段毅刚,1.00,2.00,2013年05月10日,2013年05月10日,2015年05月10日,,,凤庆县,2013年05月09日
宣威市,5303812013B01889,沈善金,宣威市宝山镇集镇,0.008000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,32.0000,沈善金,2.00,2.40,2013年05月09日,2014年05月09日,2016年05月09日,,,宣威市,2013年05月09日
安宁市,5301812013B00435,云南闽粤投资开发有限公司,安宁市太平新城街道办事处,4.981500,0.000000,工业用地,挂牌出让,50,其它,二级,1495.0000,云南闽粤投资开发有限公司,0.80,1.10,2013年08月02日,2013年08月30日,2014年08月30日,,,昆明市,2013年05月09日
霍林郭勒市,1505812013B00199,义元汽车4S店,矿山公路西北侧，任兴燃气站南侧,0.406258,0.406258,其他商服用地,挂牌出让,40,其他服务业,一级,56.4699,霍林郭勒市义元汽车维修有限公司,1.00,1.00,2013年05月09日,2013年05月09日,2014年05月09日,,,霍林郭勒市,2013年05月09日
凤庆县,5309212013B00235,段毅刚户用地,凤平路北段西侧,0.015900,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,144.6900,段毅刚,1.00,2.00,2013年05月10日,2013年05月10日,2015年05月10日,,,凤庆县,2013年05月09日
杏花岭区,1401072013B00118,山西双明房地产开发有限公司项目用地,大东门街以南、经园北路以东、新建一路以西、红沟中街以北,8.828359,8.828359,中低价位、中小套型普通商品住房用地,挂牌出让,科教用地40年; 其他商服用地40年; 公园与绿地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,26600.0000,山西双明房地产开发有限公司,1.00,3.70,2013年05月13日,2014年05月09日,2016年05月09日,,,山西省太原市,2013年05月09日
贺兰县,6401222013B00785,年产500吨枸杞颗粒冲剂加工项目,贺兰县洪广镇，东至百瑞源枸杞产业发展有限公司，南至百瑞源枸杞产业发展有限公司，西至百瑞源枸杞产业发展有限公司，北至百瑞源枸杞产业发展有限公司,0.666700,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,64.0000,宁夏百瑞源枸杞产业发展有限公司,1.10,,2013年07月09日,2014年01月09日,2016年01月09日,,,贺兰县,2013年05月09日
宽甸满族自治县,2106242013B00199,马文革,古楼子乡古楼子村,0.014430,0.014430,其他商服用地,协议出让,40,商务服务业,十三等级,1.1600,马文革,,,2013年05月20日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2013年05月09日
通山县,4212242013B01517,陈善然,通羊镇凤池社区民营小区,0.001608,0.001608,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5000,陈善然,5.80,5.80,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年05月09日
依安县,2302232013A00133,泰安新城D地块棚户区改造项目,泰安新城，体育场北侧,4.821410,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.70,2013年05月15日,2013年06月01日,2015年05月31日,,,依安县人民政府,2013年05月09日
昌乐县,3707252012B06057,任洪华项目,营丘街以北、工业园路以西,0.681200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,133.0000,任洪华,0.60,,2013年05月12日,2013年11月12日,2014年11月12日,,,昌乐县,2013年05月09日
舞钢市,4104812013B00409,工业用地,朱兰高速引线北（产业集聚区）,10.762100,10.762100,工业用地,挂牌出让,50,建筑装饰业,一级,2261.0000,舞钢闽商实业有限公司,1.00,,2013年07月09日,2014年05月09日,2016年05月09日,,,舞钢市,2013年05月09日
阜南县,3412252013B00178,文具生产制造项目,阜南经济开发区王化路东侧、阜安路北侧,0.751170,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,四级,83.0000,安徽中彩文具制造有限公司,1.20,,2013年06月09日,2013年06月10日,2013年12月31日,,,阜南县,2013年05月09日
峨山彝族自治县,5304262013B00072,ETC(2013)4挂牌项目,玉溪研和工业园区峨山双小片区,10.588800,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,1725.9744,峨山万茂工贸有限责任公司,0.70,,2013年10月30日,2014年03月30日,2017年03月30日,,,玉溪市,2013年05月09日
永修县,3604252013B00226,商住楼,新城环城西路东侧,0.001180,0.001180,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.4000,王汝觉,1.00,3.50,2013年06月20日,2013年11月04日,2014年05月04日,,,永修县,2013年05月09日
松溪县,3507242013B00116,通用设备制造业,松溪县城东工业园,2.010600,0.000000,工业用地,挂牌出让,50,通用设备制造业,十五等级,271.4400,福建万宏净水设备有限公司,0.80,1.60,2013年06月30日,2013年07月30日,2014年06月30日,,,松溪县,2013年05月09日
怀宁县,3408222013B03294,非金属矿物制品业,怀宁县金拱镇双河村,1.225390,0.000000,工业用地,挂牌出让,50,其它,二级,186.5000,安庆市皖通市政建筑工程有限公司怀宁复合材料板分厂,0.70,0.00,2013年11月08日,2013年12月06日,2014年12月08日,,,怀宁县,2013年05月09日
徽州区,3410042013B00566,黄山市乌金园猪文化博物馆,岩寺镇小岩顺发养殖场北侧,0.200000,0.200000,其他商服用地,挂牌出让,40,文化艺术业,未评估地区,46.5000,黄山市乌金园猪文化博物馆,0.80,0.90,2013年06月30日,2013年12月31日,2014年12月31日,,,徽州区,2013年05月09日
黄岛区,3702112013B04997,青岛瑞鑫禄电子科技有限公司,黄岛区红石崖二十七号支线东侧,1.187800,0.000000,工业用地,拍卖出让,50,专业技术服务业,八级,330.2084,青岛瑞鑫禄电子科技有限公司,0.70,2.00,2013年05月29日,2013年11月29日,2015年05月29日,,,青岛市,2013年05月09日
白云矿区,1502062013B00026,氧化矿系列选矿厂搬迁尾矿堆场建设项目,白云鄂博矿区三角河处,187.732340,187.732340,工业用地,挂牌出让,50,其他采矿业,十三等级,19148.7000,包头钢铁（集团）有限责任公司,0.00,1.00,2013年05月17日,2013年05月17日,2016年05月16日,,,白云鄂博矿区,2013年05月09日
南县,4309212013B02467,划拨土地使用权补办出让,南县南洲镇火箭村六组,0.024000,0.024000,其他普通商品住房用地,协议出让,70,房地产业,二级,4.4640,孟祥康 孟益生,,2.00,2013年05月09日,1900年01月01日,1900年01月01日,,,南县,2013年05月09日
永登县,6201212013B00238,房地产开发,永登县城关镇青龙路西,0.406020,0.406020,其他普通商品住房用地,挂牌出让,70,房地产业,一级,287.0000,酒泉市华裕房地产开发有限责任公司永登分公司,1.00,5.60,2013年05月10日,2013年06月30日,2015年12月31日,,,永登县,2013年05月09日
通山县,4212242013B01500,张建佑  张建佐,通羊镇南门社区城门小区(北门岭坡下),0.012660,0.012660,其他普通商品住房用地,协议出让,70,住宿业,二级,3.0000,张建佑 张建佐,2.10,2.10,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年05月09日
宁阳县,3709212013B00333,年产30000吨宝力威丝制品项目,工业五路以北、立邦漆以南,1.828450,0.000000,工业用地,挂牌出让,50,化学纤维制造业,一级,420.5500,山东宝力威丝业科技有限公司,0.80,,2013年05月20日,2013年10月01日,2015年09月01日,,,宁阳县,2013年05月09日
平远县,4414262013B01157,凌桂兰、凌发兴,大柘镇教育路,0.003137,0.003137,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3513,凌桂兰、凌发兴,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年05月09日
永修县,3604252013B00216,住宅楼,新城兴隆街北侧,0.008240,0.008240,其他普通商品住房用地,挂牌出让,70,房地产业,一级,12.4000,郝爱民、万敏红,1.00,3.80,2013年06月20日,2013年11月04日,2014年05月04日,,,永修县,2013年05月09日
柳州市本级,4502002013B01375,柳州市曙光西路北二巷12号,柳州市曙光西路北二巷12号,0.003070,0.003070,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4560,谢开芬、刘智凌、刘智全,,,2009年02月12日,2009年02月12日,2009年02月12日,,,柳州市,2013年05月09日
嘉峪关市本级,6202002013B00592,中石油加油站,嘉北工业园区,0.239270,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,32.3015,中国石油天然气股份有限公司甘肃嘉峪关销售分公司,0.30,0.50,2013年05月09日,2013年05月09日,2015年05月09日,,,嘉峪关市,2013年05月09日
高唐县,3715262013B00435,高唐县国人加油站,东兴路与322省道交叉口东北侧,0.300000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,145.0000,高唐县国人加油站,,0.30,2013年07月15日,2013年07月19日,2015年07月18日,,,高唐县,2013年05月09日
荣成市,3710822013B01047,盛泉建材城,石岛管理区东山南路西,0.438400,0.000000,批发零售用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,零售业,四级,802.2720,荣成盛泉房地产开发有限公司,1.00,1.55,2013年06月10日,2013年11月01日,2015年10月30日,,,荣成市,2013年05月09日
黄州区,4211022013B03238,个人房上市,黄州区东门路,0.001450,0.001450,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3820,张飞,,,2013年05月09日,2013年05月09日,2013年05月09日,,,黄冈市,2013年05月09日
石首市,4210812013B01000,杨才,石首市东升镇平安大道,0.006000,0.006000,其他普通商品住房用地,协议出让,70,居民服务业,三级,1.1143,杨才,1.00,3.00,2013年05月20日,1900年01月01日,1900年01月01日,,,石首市,2013年05月09日
茶陵县,4302242013B00058,东山坝安置区项目,东山坝村,3.703850,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,10700.0000,茶陵县紫薇房地产开发有限责任公司,1.00,3.50,2013年10月15日,2013年10月15日,2016年10月15日,,,茶陵县,2013年05月09日
南县,4309212013B02455,划拨土地使用权补办出让,南县南洲镇宝塔村二组,0.004797,0.004797,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7862,陈利红,,2.00,2000年08月15日,1900年01月01日,1900年01月01日,,,南县,2013年05月09日
昌图县,2112242013B00151,家福园小区二期,两家子农场家福园小区南侧地块,0.434900,0.434900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,117.0000,刘长福,1.00,1.70,2013年05月09日,2013年05月09日,2015年05月08日,,,昌图县,2013年05月09日
黄州区,4211022013B03228,个人房上市,黄州区七一路,0.002107,0.002107,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5170,彭芳,,,2013年05月09日,2013年05月09日,2013年05月09日,,,黄冈市,2013年05月09日
即墨市,3702822013B00550,即发集团建设厂房及配套设施,龙山街道办事处规划以东、规划路以北B地块,21.371800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,4557.0000,青岛即发集团股份有限公司,1.00,,2013年05月17日,2014年04月09日,2015年04月08日,,,即墨市,2013年05月09日
宣威市,5303812013B01909,XG2011-30-57（母其旭）,宣威市宝山镇集镇,0.008000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,29.6000,母其旭,2.00,2.40,2013年05月09日,2014年05月09日,2016年05月09日,,,宣威市,2013年05月09日
宝坻区,1201152013B03230,林德英利（天津）汽车部件有限公司,宝坻区经济开发区宝康道南侧、天通路东侧,4.000010,0.000000,工业用地,挂牌出让,50,其它,未评估地区,880.0000,林德英利（天津）汽车部件有限公司,0.80,0.00,2013年07月19日,2014年05月09日,2016年05月09日,,,宝坻区人民政府,2013年05月09日
天长市,3411812013A00826,征管科技中心,千秋大道南侧，冶山路西侧,1.330000,1.330000,机关团体用地,划拨,,国家机构,三级,0.0000,,1.00,0.00,2013年05月09日,2014年05月09日,2015年05月09日,,,天长市人民政府,2013年05月09日
英德市,4418812013B00242,住宅用地,英德市黎溪镇幸福路以南,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,36.0000,王均,1.00,10.00,2013年10月09日,2014年10月08日,2016年10月08日,,,英德市,2013年05月09日
即墨市,3702822013B00568,即发龙山投资公司建设厂房及配套设施,龙山街道办事处规划路以东、规划路以北A地块,2.468300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,528.0000,青岛即发龙山投资有限公司,1.00,,2013年05月17日,2014年04月09日,2015年04月08日,,,即墨市,2013年05月09日
鸡东县,2303212013B00195,鸡东县锦绣华城二期D区回迁安置项目（6号地A-4地块）,鸡东县鸡东镇东风街十四委 中心大街西段,0.478900,0.000000,其他商服用地,协议出让,40,房地产业,三级,141.0000,鸡东县华城房地产开发有限公司,1.00,1.53,2013年05月09日,2013年09月15日,2015年10月30日,,,鸡东县,2013年05月09日
嘉峪关市本级,6202002013B00583,西北物流汽配城,金港路以西、机动车安全检查站北侧,15.887140,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,2621.3781,嘉峪关西北物流有限公司,0.50,0.70,2013年05月09日,2013年05月09日,2015年05月09日,,,嘉峪关市,2013年05月09日
马尾区,3501052013B00067,易安居小区,马尾区青洲路东北侧,2.308200,2.308200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,17011.8270,福州开发区国有资产营运有限公司,3.23,3.23,2013年08月09日,1900年01月01日,1900年01月01日,,,福州市,2013年05月09日
凤庆县,5309212013B00156,杨龙户用地,凤山镇火烧桥,0.386700,0.000000,工业用地,挂牌出让,50,居民服务业,二级,87.0000,杨龙,1.20,1.50,2013年05月10日,2013年05月10日,2015年05月10日,,,凤庆县,2013年05月09日
高青县,3703222013B00603,房地产开发,清河路以南，官庄村旧址,1.836100,1.836100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2396.0000,高青国盛房地产开发有限公司,1.00,2.20,2013年09月08日,2014年09月07日,2017年09月06日,,,高青县,2013年05月09日
大理市,5329012013B00966,划拨土地补办出让,大理市下关镇沙河埂61号,0.007857,0.007857,其他普通商品住房用地,协议出让,70,其他服务业,一级,3.0014,张寿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理市,2013年05月09日
鸡东县,2303212013A00205,鸡东县锦绣华城二期D区回迁安置项目（6号地A-4地块）,鸡东县鸡东镇东风街十四委,1.832100,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.53,2013年05月09日,2013年09月15日,2015年10月30日,,,鸡东县人民政府,2013年05月09日
龙山县,4331302013B00205,刘小艳,龙山县茶亭村王家偏坡,0.006700,0.006700,其他普通商品住房用地,协议出让,70,其他服务业,一级,3.4200,刘小艳,1.00,3.00,2013年05月22日,1900年01月01日,1900年01月01日,,,龙山县,2013年05月09日
阳信县,3716222013B00756,年产2000万件不锈钢锁具项目,河流镇政府驻地、小刘村以东,1.535900,0.000000,工业用地,挂牌出让,50,金属制品业,五级,222.0000,阳信华鑫不锈钢制品厂,0.70,,2013年05月28日,2013年05月31日,2015年05月30日,,,阳信县,2013年05月09日
漾濞彝族自治县,5329222013B00089,吴绍宗,漾濞县兴星小区,0.012550,0.012550,其他普通商品住房用地,协议出让,70,住宿业,二级,1.5688,吴绍宗,1.00,1.61,2013年05月09日,2013年05月09日,2013年12月30日,,,漾濞彝族自治县人民政府,2013年05月09日
喀喇沁左翼蒙古族自治县,2113242013A00145,发达220KV变电站,喀左县公营子镇端正村,1.525000,0.000000,公共设施用地,划拨,,其它,十三等级,,,1.02,1.02,2013年05月13日,2013年05月16日,2013年12月31日,,,喀左县人民政府,2013年05月09日
漾濞彝族自治县,5329222013B00109,马贵宝,漾濞县博南路77号附1号,0.013984,0.013984,其他普通商品住房用地,协议出让,70,住宿业,三级,1.3425,马贵宝,1.00,1.80,2013年05月09日,2013年05月09日,2013年12月30日,,,漾濞彝族自治县人民政府,2013年05月09日
东丰县,2204212013B00425,化肥仓储库项目,东丰镇横道村,0.410400,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,67.7160,东丰镇丽波化肥经销处,0.60,,2013年05月10日,2013年06月01日,2014年06月01日,,,东丰县,2013年05月09日
南县,4309212013B02445,划拨土地使用权补办出让,南县南洲镇南华北路,0.051463,0.001491,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0548,谭军,,6.00,2013年05月09日,1900年01月01日,1900年01月01日,,,南县,2013年05月09日
通山县,4212242013B01497,吉明四,通羊镇南门社区圣庙小区,0.001739,0.001739,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6300,吉明四,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年05月09日
克东县,2302302013A00064,克东县鑫源路（南二道街）扩建,克东县鑫源路,0.472000,0.472000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年05月10日,2013年05月15日,2013年12月30日,,,克东县人民政府,2013年05月09日
凤庆县,5309212013B00145,王红军户用地,红土坡安置小区,0.400000,0.000000,工业用地,挂牌出让,50,居民服务业,二级,90.0000,王红军,1.20,1.50,2013年05月10日,2013年05月10日,2015年05月10日,,,凤庆县,2013年05月09日
当涂县,3405212013B03600,示范园区2013-6号居住用地,东至农田、西至吴池、南至吴池、北至农田,2.415762,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2920.0000,安徽和黄地产有限公司,1.00,1.40,2013年06月06日,2013年09月06日,2014年09月05日,,,马鞍山市,2013年05月09日
克东县,2302302013A00055,克东县繁荣路（东二道街）扩建,克东县繁荣路,0.625520,0.625520,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年05月10日,2013年05月15日,2013年12月30日,,,克东县人民政府,2013年05月09日
南县,4309212013B02431,划拨土地使用权补办出让,南县南洲镇宝塔村三组,0.008889,0.008889,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5289,鲁世民,,2.00,2013年05月08日,1900年01月01日,1900年01月01日,,,南县,2013年05月09日
内乡县,4113252013A00146,内乡县人民医院迁建项目（二区）,内乡县实验中学对面，灵山路西侧,4.669400,0.000000,医卫慈善用地,划拨,,卫生,一级,,,,1.50,2013年06月10日,2013年07月10日,2015年07月10日,,,内乡县人民政府,2013年05月09日
内乡县,4113252013A00139,内乡县人民医院迁建项目（一区）,内乡县实验中学对面，灵山路西侧,1.983500,0.000000,医卫慈善用地,划拨,,卫生,一级,,,,1.50,2013年06月10日,2013年07月10日,2015年07月10日,,,内乡县人民政府,2013年05月09日
嘉峪关市本级,6202002013B00627,文旅生态用地,南市区,9.124100,0.000000,其他商服用地,挂牌出让,40,其他服务业,五级,136.8600,嘉峪文化旅游集团有限公司,0.50,0.50,2013年05月09日,2013年05月09日,2015年05月09日,,,嘉峪关市,2013年05月09日
咸宁市本级,4212002013B00495,湖北联置碧桂园梓山湖房地产开发有限公司住宅用地,咸安区贺胜桥镇滨湖村,8.889726,8.889726,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2734.0000,湖北联置碧桂园梓山湖房地产开发有限公司,1.00,1.50,2012年05月01日,2013年05月01日,2015年05月01日,,,咸宁市,2013年05月09日
宿迁市本级,3213002013B00945,江苏运河置业有限公司,宿迁市湖滨新区,12.731000,3.778600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十二级,17186.8500,江苏运河置业有限公司,1.00,1.60,2013年09月09日,2014年03月09日,2016年03月09日,,,宿迁市,2013年05月09日
泰州市本级,3212002013B00318,医药高新区东方温莎小镇花园西侧、鸭子河南侧,医药高新区东方温莎小镇花园西侧、鸭子河南侧,16.903800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,32400.0000,江苏华联东方置业有限公司,1.01,1.60,2013年09月09日,2014年09月09日,2017年09月09日,,,泰州市,2013年05月09日
宿迁市本级,3213002013B01150,宿城区屠园乡古山河农民集中居住区二期,宿城区屠园乡,7.127000,7.127000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,3207.1500,宿迁市宿城区新农村建设投资有限公司,1.00,1.70,2013年09月10日,2014年03月10日,2016年03月10日,,,宿迁市人民政府,2013年05月09日
盐都区,3209032013A00659,新建公办中心幼儿园,盐城市盐都区大冈镇卧龙居委会一组,1.175800,0.000000,科教用地,划拨,,教育业,十二级,0.0000,,0.00,0.66,2013年07月09日,2013年09月09日,2015年09月08日,,,盐城市人民政府,2013年05月09日
金湖县,3208312013A00588,南水北调东线一期金宝航道工程,金湖县银集镇\涂沟镇,325.751900,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,0.0000,,0.00,0.00,2013年05月30日,2013年05月30日,2015年05月30日,,,金湖县人民政府,2013年05月09日
安岳县,5120212013A00178-1,安乐路西段道路用地,岳阳镇棋盘村1、2、7组，曙光村6组，万寿村5、13组,5.011341,0.466937,街巷用地,划拨,,城市公共交通业,十四等级,,,,,2013年05月19日,2014年05月19日,2017年05月19日,,,安岳县人民政府,2013年05月09日
四子王旗,1509292013B00029,乌兰花风电场49.5兆瓦风电二期工程项目,乌兰花镇大南坡行政村、吉生太镇前古营村、海卜子行政村、温都花村,5.213400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,314.0000,港能新能源四子王旗风能有限公司,0.00,1.00,2013年05月09日,2013年05月13日,2014年05月13日,,,四子王旗,2013年05月09日
泰州市本级,3212002013A00290,中医院整体搬迁项目,海陵工业园区七里河东侧，济川东路北侧,10.827500,10.827500,医卫慈善用地,划拨,,卫生,四级,,,,1.48,2013年05月09日,2013年06月08日,2014年06月08日,,,泰州市国土资源局,2013年05月09日
宿迁市本级,3213002013B01199,翰林国际花园,东至红海路（34米），南至清水北路（16米），西至空地，北至微山湖路绿化带。,7.691400,7.691400,其他普通商品住房用地,挂牌出让,70,其它,五级,13844.5200,宿迁市杰盛置业有限公司,1.00,2.00,2013年09月09日,2014年03月09日,2016年03月09日,,,宿迁市人民政府,2013年05月09日
荔波县,5227222013A00387,商业储备用地,玉屏街道办事处建设村,0.763700,0.000000,其他商服用地,划拨,,国家机构,十三等级,0.0000,,1.00,0.00,2013年05月10日,,,,,荔波县人民政府,2013年05月09日
海门市,3206842013B00355,海门市榆树园建筑材料有限公司,海门高新技术产业园区浒通河东、海门河南,0.603000,0.603000,工业用地,挂牌出让,50,其它,未评估地区,139.8960,海门市榆树园建筑材料有限公司,0.70,1.50,2013年10月25日,2014年08月25日,2015年04月25日,,,海门市人民政府,2013年05月09日
淮阴区,3208042013B04098,尹希巨,锦秀嘉园,0.001840,0.001840,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.0784,尹希巨,1.00,1.50,2013年07月18日,1900年01月01日,1900年01月01日,,,淮安市,2013年05月09日
宿迁市本级,3213002013B01295,新区九龙邻里中心,宿城新区，东至南海路、西至东十三路、南至东十路、北至北湖大道河道,0.777100,0.777100,其他商服用地,挂牌出让,40,房地产业,十一级,536.1990,宿迁市宿城新区投资开发有限责任公司,0.00,2.00,2013年09月09日,2014年03月09日,2015年09月09日,,,宿迁市人民政府,2013年05月09日
吴中区,3205062013B00511,信和新材料（苏州）有限公司,吴中经济开发区河东工业园,7.283400,0.000000,工业用地,挂牌出让,50,其它,六级,2447.2224,信和新材料（苏州）有限公司,0.80,2.50,2013年05月17日,2014年05月17日,2016年05月17日,,,苏州市,2013年05月09日
沙洋县,4208222013B00490,房地产开发与销售,沙洋县荷花中路东侧,4.920730,4.920730,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,11000.0000,沙洋宏基房地产开发有限公司,1.00,2.00,2013年05月26日,2014年03月26日,2017年03月26日,,,沙洋县,2013年05月09日
西昌市,5134012013A00256-2,州广电传媒有限公司,火把广场,16.885300,0.000000,文体娱乐用地,划拨,,广播、电视、电影和音像业,十三等级,10131.2000,,1.00,0.00,2013年05月15日,2013年11月20日,2016年11月18日,,,西昌市人民政府,2013年05月09日
张店区,3703032013A00227,东三路,淄博市张店区杏园街道西张村,0.048400,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市人民政府,2013年05月09日
靖江市,3212822013A00582,（城北园区新一村三期）靖江市北辰城乡投资建设有限公司,孤山镇新一村,5.789700,0.000000,其他普通商品住房用地,划拨,,其它,未评估地区,0.0000,,1.00,2.00,2013年08月09日,2013年08月31日,2015年08月31日,,,靖江市国土资源局,2013年05月09日
海陵区,3212002013B00305,火车站街区站前一路北侧、规划纵一路西侧,火车站街区站前一路北侧、规划纵一路西侧,1.568000,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,2200.0000,泰州玉墅园置业有限公司,0.80,1.00,2013年07月09日,2014年04月09日,2016年10月09日,,,泰州市,2013年05月09日
淮阴区,3208042013B04083,孙爱霞 于国平,御花园,0.001930,0.001930,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.3542,孙爱霞 于国平,1.00,1.38,2013年06月18日,1900年01月01日,1900年01月01日,,,淮安市,2013年05月09日
肃北蒙古族自治县,6209232013A00027-2,肃北县紫亭小区二期工程公租房建设项目,肃北县紫亭小区南侧,0.576800,0.000000,公共租赁住房用地,划拨,,居民服务业,二级,,,1.00,1.00,2013年04月30日,2013年05月06日,2014年05月05日,,,肃北县人民政府,2013年05月09日
