行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
中江县,5106232013A00545,石笋派出所灾后重建项目,石笋乡石塔村12社,0.060866,0.000000,机关团体用地,划拨,,国家机构,五级,3.9796,,1.00,0.00,2013年05月10日,2014年05月09日,2016年05月08日,,,中江县人民政府,2013年05月10日
中江县,5106232013A00556,双龙派出所灾后重建项目,双龙镇大塘村6社,0.133334,0.000000,机关团体用地,划拨,,国家机构,五级,7.7882,,1.00,,2013年05月10日,2014年05月09日,2016年05月08日,,,中江县人民政府,2013年05月10日
镇宁布依族苗族自治县,5204232013B00237,贵州晨春石业有限公司,镇宁自治县丁旗镇刘关村、马鞍山村,27.987700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,3282.0000,贵州晨春石业有限公司,0.00,1.50,2013年07月10日,2013年07月10日,2016年07月10日,,,镇宁自治县,2013年05月10日
上高县,3609232013B00295,上高县健辉房地产开发有限公司,学园路,0.010400,0.010400,其他普通商品住房用地,协议出让,70,房地产业,二级,39.1000,上高县健辉房地产开发有限公司,1.00,8.50,2013年06月14日,2013年06月14日,2016年06月14日,,,上高县,2013年05月10日
湘乡市,4303812013B00646,肖裕辉私人住宅,湘乡市新湘路办事处壕塘社区居委会11组,0.026874,0.026874,其他普通商品住房用地,协议出让,70,房地产业,二级,34.7700,肖裕辉,1.50,1.80,2013年05月10日,1900年01月01日,1900年01月01日,,,湘乡市,2013年05月10日
博兴县,3716252013B00069,华丰板业,城东街道堤上村东南,2.004700,0.000000,工业用地,挂牌出让,50,金属制品业,四级,511.1985,山东华丰板业有限公司,0.60,,2013年06月10日,2013年07月10日,2015年07月10日,,,博兴县,2013年05月10日
宾阳县,4501262013B07031,宾阳县芦圩工业集中区商品混凝土项目,宾阳县芦圩工业集中区兴园支一路西段西面,3.048940,0.000000,工业用地,挂牌出让,50,公共设施管理业,四级,257.0000,广西宾阳县建华混凝土有限公司,0.70,1.20,2013年07月30日,2014年07月30日,2016年07月30日,,,宾阳县,2013年05月10日
吉州区,3608022013B00311,吉州区兴桥镇袁塘村委甘洁村出让地块,吉州区兴桥镇袁塘村委会甘洁村小组，西为袁塘公路。,0.677737,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,114.8758,吉安市思倍得农牧有限公司,0.50,,2013年07月10日,1900年01月01日,1900年01月01日,,,吉安市,2013年05月10日
临桂县,4503222013A00277,安置用地,秧八路与秧十六路交角,0.211100,0.211100,其他普通商品住房用地,划拨,,农业,十二级,,,1.00,4.50,2012年11月19日,2013年05月19日,2014年11月19日,,,临桂县人民政府,2013年05月10日
渝水区,3605022013B00075,纸质品项目,下村工业基地,7.610500,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,一级,1015.0000,新余市渝水高科有限公司,0.80,0.00,2013年07月10日,2013年07月31日,2015年07月31日,,,新余市,2013年05月10日
四会市,4412842013B01196,顾志强,四会市城中街道前进路二十三座12号,0.000880,0.000880,其他普通商品住房用地,协议出让,70,房地产业,十级,0.1580,顾志强,,,2013年05月10日,1900年01月01日,1900年01月01日,,,四会市,2013年05月10日
海城市,2103812013B00266,购物广场,海城市西柳镇,0.329800,0.329800,批发零售用地,挂牌出让,40,零售业,四级,528.0000,海城市春雷储运服务有限公司,1.50,3.00,2013年07月10日,2013年08月10日,2015年08月10日,,,海城市,2013年05月10日
兴宁市,4414812013B08517,划拨土地补办出让,兴城镇兴佛路,0.001580,0.001580,其他商服用地,协议出让,40,国家机构,四级,0.1817,兴宁市粮食局,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年05月10日
平昌县,5119232013B01827,魏永成,笔山镇高坪路,0.008880,0.008880,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,魏永成,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年05月10日
武汉市本级,4201002013B07160,武汉长华置业有限公司武汉市硚口区京汉大道玉带四村城镇住宅用地(限价房)商服用地,武汉市硚口区京汉大道玉带四村,1.478058,1.478058,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,46810.0000,武汉长华置业有限公司,1.00,5.50,2013年05月10日,2014年02月10日,2017年02月09日,,,武汉市,2013年05月10日
兴宁市,4414812013B08508,划拨土地补办出让,兴城中山西路27号后栋503房,0.001412,0.001412,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1624,许小妮,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年05月10日
山阴县,1406212013B00193,房地产开发,南环路南侧，土牛沟县城段北，同太南路西侧,0.100500,0.100500,其他商服用地,挂牌出让,40,房地产业,十三等级,256.0000,张改凤,,5.70,2013年05月21日,2013年06月10日,2015年06月10日,,,山阴县,2013年05月10日
三台县,5107222013B03554,续期,潼川镇新西街,0.001159,0.001159,其他普通商品住房用地,协议出让,14,住宿业,一级,0.8312,蔡长清 景冬玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年05月10日
商丘市本级,4114002013B00489,商丘市华文置业有限公司,西至华夏路（规划）、南至华商大道,1.096833,0.000000,机关团体用地,挂牌出让,50,房地产业,四级,392.8000,商丘市华文置业有限公司,,2.00,2013年07月10日,2013年11月10日,2015年05月10日,,,商丘市,2013年05月10日
永州市本级,4311002013B00640,尹之军等13人用地,永州市冷水滩区零陵南路与梓塘路交汇处,0.061257,0.061257,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,五级,75.0411,尹之军等13人,1.00,2.61,2013年05月13日,1900年01月01日,1900年01月01日,,,永州市,2013年05月10日
襄阳区,4206072013B11492,住宅,襄州区航空路(襄州国土分局),0.002913,0.002913,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2185,殷小敏,,,2013年05月10日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月10日
盘龙区,5301032013B04318,个人已购住房划拨补办出让手续,穿金路小坝6幢1单元204号,0.001052,0.001052,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2697,许来忠,,,2013年05月13日,1900年01月01日,1900年01月01日,,,昆明市,2013年05月10日
新郑市,4101842013A01476,郑州大学西亚斯国际学院扩建项目,新密铁路北侧、郑州大学西亚斯国际学院东侧,12.742866,0.000000,科教用地,划拨,,教育业,一级,,,0.60,0.80,2013年07月17日,2014年01月17日,2016年01月15日,,,新郑市人民政府,2013年05月10日
新乡市本级,4107002013A02435,原阳县龙源廉租房,华山街以西、嘉陵江路以北,4.619156,0.000000,廉租住房用地,划拨,,国家机构,未评估地区,1212.5285,,2.80,3.60,2013年05月15日,2013年05月30日,2016年05月29日,,,原阳县人民政府（新乡平原新区管理委员会),2013年05月10日
四会市,4412842013B01188,吴敬枝,四会市城中街道沙尾一路十八巷八座14号,0.001363,0.001363,其他普通商品住房用地,协议出让,70,房地产业,十级,1.4720,吴敬枝,,,2013年05月10日,1900年01月01日,1900年01月01日,,,四会市,2013年05月10日
潍城区,3707022013B01006,年产100万套桌椅,广富街以南、腾飞路以西,1.517900,0.000000,工业用地,挂牌出让,50,家具制造业,四级,672.4297,潍坊美亚家具制造有限公司,0.80,,2012年08月25日,2013年02月25日,2016年02月24日,,,潍坊市,2013年05月10日
平昌县,5119232013B01811,李贵祥,笔山镇高坪街,0.013260,0.013260,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,李贵祥,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年05月10日
湟源县,6301232013B00027,青海益康农业发展有限公司沙棘果粉系列产品建设项目,湟源县大华工业园区,6.366057,6.366057,工业用地,挂牌出让,50,农副食品加工业,十五等级,572.9400,青海益康农业发展有限公司,,1.00,2013年05月15日,2013年05月20日,2015年05月01日,,,湟源县,2013年05月10日
澧县,4307232013B14207,澧县弘康房地产开发有限公司,澧澹乡任家巷村,5.529851,5.333100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,四级,3500.5386,澧县弘康房地产开发有限公司,1.00,3.00,2013年03月26日,2014年03月26日,2017年03月26日,,,澧县,2013年05月10日
永州市本级,4311002013B00631,张小艳用地,永州市冷水滩区长丰集团广厦社区内,0.001215,0.001215,其他普通商品住房用地,协议出让,70,住宿业,五级,0.4396,张小艳,1.00,7.41,2013年05月13日,1900年01月01日,1900年01月01日,,,永州市,2013年05月10日
襄阳区,4206072013B11452,住宅,襄州区航空路（襄州国土分局）,0.004651,0.004651,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3488,罗兴富,,,2013年05月10日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月10日
满城县,1306212013B00135,阳光城项目,南外环路北侧,0.049700,0.000000,廉租住房用地,拍卖出让,70,房地产业,二级,39.0000,满城县文信房地产开发有限公司,1.00,2.78,2013年08月10日,2014年05月10日,2017年05月09日,,,满城县,2013年05月10日
简阳市,5120812013B00253,旅游开发,石盘镇四十里村,3.567800,3.567800,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,5150.0000,简阳金磊投资开发有限公司,1.00,1.50,2013年04月25日,2013年10月25日,2014年10月25日,,,简阳市,2013年05月10日
万安县,3608282013A00256,移民公租房,万安县罗塘乡,3.333400,0.000000,公共租赁住房用地,划拨,,居民服务业,十三等级,0.0000,,1.10,1.25,2013年06月12日,2013年06月30日,2015年06月30日,,,万安县人民政府,2013年05月10日
兴宁市,4414812013B08497,划拨土地补办出让,兴城中山西路27号302房,0.001700,0.001700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1955,罗建华,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年05月10日
兰溪市,3307812013B00495,兰江街道厚仁胡村2011-28-A工业用地,兰江街道厚仁胡村,0.386600,0.386600,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,151.1606,兰溪市兰鑫源纺织有限公司,1.00,,2013年07月10日,2013年11月10日,2014年11月10日,,,兰溪市,2013年05月10日
三台县,5107222013B03538,划拨转出让,潼川镇建设街,0.000848,0.000848,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4918,陈泽勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年05月10日
连山区,2114022013A00778-1,葫芦岛市连山区钢屯国土资源管理所办公楼,连山区钢屯镇钢东村,0.234600,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.85,,2013年05月13日,2013年05月15日,2013年12月31日,,,葫芦岛市连山区人民政府,2013年05月10日
铁力市,2307812013B00267,惠林嘉园二期C区地块一,松涛街南侧，森铁路西侧,0.030042,0.030042,其他商服用地,协议出让,40,房地产业,二级,15.6291,铁力林业局,2.00,2.00,2013年05月10日,2013年05月10日,2013年12月31日,,,铁力市,2013年05月10日
四会市,4412842013B01178,黄志珍,四会市城中街道县前街西五座17号,0.001160,0.001160,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2900,黄志珍,,,2013年05月10日,1900年01月01日,1900年01月01日,,,四会市,2013年05月10日
凤城市,2106822013B00397,辽宁招金白云黄金矿业有限公司采矿项目,青城子镇白云山村,0.808900,0.000000,采矿用地,协议出让,20,其它,三级,18.4400,辽宁招金白云黄金矿业有限公司,1.00,1.00,2013年03月18日,2013年03月25日,2014年10月30日,,,凤城市人民政府,2013年05月10日
普宁市,4452812013B00307,普宁市志达食品有限公司,高埔镇山下村高坪公路南侧,0.890700,0.000000,工业用地,挂牌出让,50,食品制造业,八级,241.0000,普宁市志达食品有限公司,,1.80,2013年05月10日,2013年11月10日,2015年11月10日,,,普宁市,2013年05月10日
永州市本级,4311002013B00627,黄青云用地,永州市冷水滩区张家铺路1号1区13栋,0.001062,0.001062,其他普通商品住房用地,协议出让,70,住宿业,五级,0.3983,黄青云,1.00,8.00,2013年05月13日,1900年01月01日,1900年01月01日,,,永州市,2013年05月10日
高明区,4406082013A00598,保障性住房建设项目,佛山市高明区荷城街道高明大道专业批发市场后,0.763439,0.763439,公共租赁住房用地,划拨,,群众团体、社会团体和宗教组织,一级,,,1.00,3.50,2013年06月10日,2014年05月10日,2016年05月10日,,,佛山市人民政府,2013年05月10日
普宁市,4452812013B00315,普宁市志达食品有限公司,普宁市高埔镇山下村高坪公路北侧,2.588000,0.000000,工业用地,挂牌出让,50,食品制造业,八级,709.0000,普宁市志达食品有限公司,,1.80,2013年05月10日,2013年11月10日,2015年11月10日,,,普宁市,2013年05月10日
兴宁市,4414812013B08487,划拨土地补办出让,兴城官汕路182号宿舍401房,0.001300,0.001300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1495,赖凤招,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年05月10日
南充市本级,5113002013B01007,南充华林房地产开发有限公司用地,嘉陵区国基路南侧,2.200770,2.200770,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,五级,12049.2340,南充华林房地产开发有限公司,1.00,3.50,2013年08月27日,2014年08月26日,2017年08月26日,,,南充市,2013年05月10日
襄阳区,4206072013B11429,住宅,襄州区航空路（万宝公司院内）,0.004651,0.004651,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3488,靳保乐,,,2013年05月10日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月10日
邯郸县,1304212013B00576,河北省包装总公司邯郸包装总厂,邯郸经济开发区东环路东侧,0.029442,0.029442,其他普通商品住房用地,协议出让,70,塑料制品业,三级,112.1500,河北省包装总公司邯郸包装总厂,1.00,3.00,2013年06月10日,2014年06月10日,2016年06月10日,,,邯郸县,2013年05月10日
宾川县,5329242013B00822,住宅用地,宾川县金牛镇全球通大道北侧、大新商贸区内,0.013200,0.013200,其他普通商品住房用地,协议出让,70,住宿业,一级,4.9676,高建业,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年05月10日
普宁市,4452812013B00294,广东泰鑫药业有限公司,云落镇古安村、洋角村、红光村,3.510000,0.000000,工业用地,挂牌出让,50,医药制造业,八级,1231.0000,广东泰鑫药业有限公司,,1.50,2013年05月10日,2013年11月10日,2015年11月10日,,,普宁市,2013年05月10日
高青县,3703222013B00653,温泉花乡商住楼,东外环路西侧，南外环路以北,0.683400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,615.0000,淄博中农置业有限公司,1.00,2.50,2013年09月05日,2014年09月04日,2017年09月03日,,,高青县,2013年05月10日
三台县,5107222013B03525,划拨转出让,潼川镇南河路,0.001149,0.001149,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6664,赵桂金 江玉琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年05月10日
沅陵县,4312222013B00714,覃顺秀,沅陵镇龙泉山居委会太平溶78号,0.010460,0.010460,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3431,覃顺秀,,,2013年05月10日,1900年01月01日,1900年01月01日,,,沅陵县,2013年05月10日
天祝藏族自治县,6206232013A00168,朵什寺建设,朵什乡石沟村,0.316600,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,1.00,,2013年06月19日,2013年07月08日,2014年07月09日,,,天祝县人民政府,2013年05月10日
南县,4309212013B02520,划拨土地使用权补办出让,南县南洲镇东红村永红路,0.012600,0.012600,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,11.2946,周起宏,,5.00,2013年05月13日,1900年01月01日,1900年01月01日,,,南县,2013年05月10日
永州市本级,4311002013B00612,唐晓明、肖艳用地,永州市冷水滩区长丰集团广厦社区内,0.001215,0.001215,其他普通商品住房用地,协议出让,70,住宿业,五级,0.4396,唐晓明、肖艳,1.00,7.41,2013年05月13日,1900年01月01日,1900年01月01日,,,永州市,2013年05月10日
婺源县,3611302013A00209,婺源县行政中心项目,婺源县文公大桥以西、文体路以北,5.116692,0.000000,机关团体用地,划拨,,公共设施管理业,五级,0.0000,,0.00,1.20,2013年06月10日,2013年12月11日,2014年12月11日,,,婺源县人民政府,2013年05月10日
韶关市本级,4402002013B00379-1,钢压延加工业,东莞（韶关）浈江产业转移工业园,3.669000,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,1057.0000,韶关市润得丰金属材料工贸有限公司,0.60,2.00,2013年05月13日,2018年01月10日,2019年01月09日,,,韶关市,2013年05月10日
高青县,3703222013B00445,中舜置业住宅项目,芦湖路以西，长江路以南,1.933300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3480.0000,高青中舜置业有限公司,1.00,5.00,2013年09月05日,2015年09月01日,2018年08月31日,,,高青县,2013年05月10日
临朐县,3707242013B00757,201-117号地块,东镇路以西，曾家小庄社区居民委员会以北、以南、以东,2.614000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1563.8400,临朐县营利房地产综合开发公司,1.00,2.00,2013年05月20日,2013年06月19日,2015年06月18日,,,临朐县,2013年05月10日
通江县,5119212013A03056,通江县板凳乡中心小学学生教学楼、宿舍楼,通江县板凳乡中心小学校园内,0.034300,0.034300,科教用地,划拨,,教育业,一级,0.0686,,,0.24,2013年05月10日,2013年05月11日,2013年11月10日,,,通江县人民政府,2013年05月10日
大东区,2101042013B00152,“沈阳宝地铭门世家花园”房地产项目,大东区,8.837605,5.932303,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,44796.0522,沈阳威嘉置业有限公司,1.00,2.40,2013年10月31日,2014年05月10日,2017年05月10日,,,沈阳市,2013年05月10日
西安市本级,6101002013A09536,代征路和绿地,航天东路与航开路十字西北角,0.834468,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年05月10日
四会市,4412842013B01165,曾镜洪,四会市城中街道南门直街二巷二座14号,0.001005,0.001005,其他普通商品住房用地,协议出让,70,房地产业,十级,1.1295,曾镜洪,,,2013年05月10日,1900年01月01日,1900年01月01日,,,四会市,2013年05月10日
宣威市,5303812013B01991,XG2011-30-58(母其旭）,宣威市宝山镇集镇,0.008000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,29.6400,母其旭,2.00,2.40,2013年05月10日,2014年05月10日,2016年05月10日,,,宣威市,2013年05月10日
宽甸满族自治县,2106242013B00201,毕月新,古楼子乡古楼子村,0.012390,0.012390,其他商服用地,协议出让,40,商务服务业,十三等级,1.0000,毕月新,,,2013年05月20日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2013年05月10日
湘乡市,4303812013B00652,杨巧灵私人住宅,湘乡市昆仑桥办事处健康西路,0.001377,0.001377,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3480,杨巧灵,,,2013年05月10日,1900年01月01日,1900年01月01日,,,湘乡市,2013年05月10日
罗江县,5106262013B00391,玻璃纤维制品项目,罗江县御营工业园,0.491716,0.000000,工业用地,挂牌出让,50,化学纤维制造业,三级,41.3280,罗江县成华玻纤有限公司,0.70,,2013年06月20日,2013年07月20日,2014年07月20日,,,罗江县,2013年05月10日
开化县,3308242013B00208,开化县张湾乡车站地块国有建设用地使用权公开出让方案,开化县张湾乡车站地块,0.117300,0.117300,街巷用地,拍卖出让,50,城市公共交通业,十四等级,47.5065,开化县余氏客运有限公司,,1.00,2013年06月20日,2013年11月10日,2015年11月10日,,,开化县,2013年05月10日
仁化县,4402242013B00406,叶园福,仁化县周田镇韶南路,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,一级,3.9840,叶园福,,,2013年05月14日,1900年01月01日,1900年01月01日,,,仁化县,2013年05月10日
蒙阴县,3713282013B00306,山东欢乐家食品有限公司,垛庄镇垛庄居委,1.981200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,637.0000,山东欢乐家食品有限公司,1.00,0.00,2013年05月24日,2013年05月24日,2015年05月24日,,,蒙阴县,2013年05月10日
农安县,2201222013B00519,长春龙海金属门柜有限公司金属门柜制造,烧锅镇革新村,1.999800,0.000000,工业用地,协议出让,50,金属制品业,四级,73.9926,长春龙海金属门柜有限公司,0.69,,2013年06月10日,1900年01月01日,1900年01月01日,,,农安县,2013年05月10日
临颍县,4111222013B00033,河南虹峰电缆股份有限公司,经五路西侧,2.660500,2.660500,工业用地,挂牌出让,50,通用设备制造业,未评估地区,419.0288,河南虹峰电缆股份有限公司,1.00,1.60,2013年07月27日,2013年10月27日,2015年10月27日,,,临颍县,2013年05月10日
民权县,4114212013B00161,2012-77号宗地,东至双井村（详见坐标图），南至双井村，西至自然路，北至双井村,1.632220,1.632220,医卫慈善用地,挂牌出让,50,卫生,四级,390.0000,门少伟,1.50,1.50,2013年05月30日,2013年10月30日,2014年12月30日,,,民权县人民政府,2013年05月10日
宁阳县,3709212013B00345,盛世亿德嘉园,宁阳工业园,6.421600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3661.0000,山东亿德置业有限公司,1.00,1.35,2013年05月17日,2013年06月20日,2016年03月17日,,,宁阳县人民,2013年05月10日
西青区,1201112013B00330,津西青（挂）G2012-18号,天津市西青开发区津淄公路以西,5.029150,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,2046.0000,万绿达（天津）再生资源利用有限公司,0.80,0.00,2013年07月23日,2014年05月10日,2017年05月09日,,,天津市西青区,2013年05月10日
怀化市本级,4312002013B07556,住宅用地,河滨路办事处民主街47-48号,0.009600,0.001450,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7917,危日红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2013年05月10日
南县,4309212013B02495,划拨土地使用权补办出让,南县南洲镇建设街,0.027789,0.002239,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0716,文建平,,3.00,2013年05月10日,1900年01月01日,1900年01月01日,,,南县,2013年05月10日
四会市,4412842013B01154,程火均,四会市城中街道大同路一巷一座13号,0.001357,0.001357,其他普通商品住房用地,协议出让,70,房地产业,十级,0.3260,程火均,,,2013年05月10日,1900年01月01日,1900年01月01日,,,四会市,2013年05月10日
桃源县,4307252013B01016,谢海侦,桃源县漳江镇白佛阁居委会,0.017600,0.017600,其他普通商品住房用地,协议出让,53,住宿业,二级,9.8014,谢海侦,1.01,2.44,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2013年05月10日
陵水黎族自治县,4690282013A00219-1,光坡镇国土环境资源管理所综合楼项目,陵水黎族自治县光坡镇域,0.202700,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,0.00,0.50,2013年06月01日,2013年06月01日,2015年06月01日,,,陵水黎族自治县人民政府,2013年05月10日
高唐县,3715262013B00453,中国石油化工股份有限公司山东聊城石油分公司,固河镇316省道东南侧，青银高速路口对面,0.283000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,133.0000,中国石油化工股份有限公司山东聊城石油分公司,,0.50,2013年07月15日,2013年07月19日,2015年07月18日,,,高唐县,2013年05月10日
绛县,1408262013B00237,商住楼,厢城街路北,0.016800,0.016800,其他商服用地,协议出让,40,居民服务业,一级,4.4217,梁新生,1.00,,2013年05月10日,2013年05月10日,2013年12月10日,,,,2013年05月10日
霍林郭勒市,1505812013A00200-1,通辽市220千伏扎哈淖尔变电站进站道路工程,霍白公路西南侧，锦联铝材西南侧,0.330300,0.330300,公共设施用地,划拨,,其它,一级,,,,,2013年05月10日,2013年05月10日,2014年05月10日,,,霍林郭勒市人民政府,2013年05月10日
西宁市本级,6301002013B00428,商铺,泰宁花园,0.082360,0.001750,批发零售用地,协议出让,40,房地产业,三级,4.5500,赵淑颖,,,2013年05月10日,1900年01月01日,1900年01月01日,,,西宁市,2013年05月10日
本溪满族自治县,2105212013A00190,污水处理厂,本溪县温泉寺,0.370000,0.370000,公共设施用地,划拨,,房地产业,五级,0.0000,,0.00,1.00,2013年11月10日,2014年05月10日,2015年05月10日,,,本溪满族自治县人民政府,2013年05月10日
宜良县,5301252013B00994,私人住房,宜良县匡远街道办事处人民路园丁小区,0.001574,0.001574,其他普通商品住房用地,协议出让,63.4,房地产业,一级,0.4703,龙丽芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年05月10日
江夏区,4201152013B03816,武汉大都天晟置业有限公司,江夏区五里界街锦绣村,5.537577,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,4845.0000,武汉大都天晟置业有限公司,1.00,3.00,2013年07月08日,2014年07月07日,2016年07月07日,,,江夏区,2013年05月10日
江夏区,4201152013B03829,湖北大都地产集团有限公司,江夏区五里界街锦绣村,3.494282,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,3240.0000,湖北大都地产集团有限公司,1.00,3.00,2013年07月08日,2014年07月07日,2016年07月07日,,,江夏区,2013年05月10日
民权县,4114212013B00178,2012-75号宗地,东至居民区，南至居民区，西至居民区，北至和平路,0.644435,0.644435,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,680.0000,河南瀚鑫置业有限公司,1.50,2.00,2013年08月30日,2013年12月30日,2015年12月30日,,,民权县人民政府,2013年05月10日
临川区,3610022013B02930,金品高精宽幅铜板带、电子级铜箔生产项目,文昌大道以西，纵七路以东，纬五路以南,21.653344,0.000000,工业用地,挂牌出让,50,金属制品业,五级,3118.1000,江西金品铜业科技有限公司,1.00,0.00,2013年05月17日,2013年05月24日,2015年05月24日,,,抚州高新技术产业园区管委会,2013年05月10日
襄阳区,4206072013B11339,住宅,襄州区航空路（襄州国土分局）,0.003441,0.003441,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2581,金文学,,,2013年05月10日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月10日
临川区,3610022013B02920,新华集团生产物流项目,纵五路以东，纵六路以西，纬四路以南,7.599992,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,五级,1094.4000,江西新华发行集团有限公司,1.00,0.00,2013年05月17日,2013年06月20日,2014年12月20日,,,抚州高新技术产业园区管委会,2013年05月10日
通江县,5119212013A03042,通江县文胜乡小学学生宿舍楼,通江县文胜乡中心小学校园内,0.038600,0.038600,科教用地,划拨,,教育业,一级,0.0772,,,0.30,2013年05月10日,2013年05月11日,2013年11月10日,,,通江县人民政府,2013年05月10日
宣威市,5303812013B01951,XG2011-30-59（余仕超）,宣威市宝山镇集镇,0.008000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,一级,28.4400,余仕超,2.00,2.40,2013年05月10日,2014年05月10日,2016年05月10日,,,宣威市,2013年05月10日
简阳市,5120812013B00246,旅游开发,石盘镇四十里村,5.397500,5.397500,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,14090.0000,简阳金磊投资开发有限公司,1.00,1.50,2013年04月25日,2013年10月25日,2014年10月25日,,,简阳市,2013年05月10日
南县,4309212013B02486,划拨土地使用权补办出让,南县明山头镇集贸市场,0.002800,0.001400,批发零售用地,协议出让,40,房地产业,一级,0.6608,吴忠良,,1.00,2013年05月09日,1900年01月01日,1900年01月01日,,,南县,2013年05月10日
襄阳区,4206072013B11325,住宅,襄州区航空路(襄州国土分局),0.002913,0.002913,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2185,武光胜,,,2013年05月10日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月10日
