行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
商丘市本级,4114002016B01468,商丘十八城置业有限公司（商土网挂2016-69号）,归德路东侧、应天路北侧,3.605345,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,5874.8900,商丘十八城置业有限公司,1.00,2.00,2016年12月12日,2017年10月12日,2020年10月11日,,,商丘市,2016年10月13日
寻甸回族彝族自治县,5301292016B00402,寻甸荣禾建材、纺织品生产线及配套设施新建项目,寻甸县羊街镇羊街装备园,0.680100,0.000000,工业用地,挂牌出让,50,纺织业,未评估地区,156.0830,寻甸荣禾工贸有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
新巴尔虎左旗,1507262016B00109,呼伦贝尔市新巴尔虎左旗白音查干49.5MW风电项目,新左旗新宝力格嘎查,7.151700,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,二级,429.1000,呼国华能源投资有限公司伦贝尔市新巴尔虎左旗白音查干49.5MW风电项目,1.00,1.00,2017年05月10日,2018年05月10日,2019年12月31日,,,新巴尔虎左旗,2016年10月13日
寻甸回族彝族自治县,5301292016B00195,美佳森红木家具生产线及配套设施建设项目,寻甸县羊街镇羊街装备园,0.923300,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,211.8974,云南美佳森家居有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
繁昌县,3402222016A00657,新建繁昌县全民健身馆项目,繁阳镇城东新区,1.045100,0.000000,文体娱乐用地,划拨,,文化、体育和娱乐业,十一级,0.0000,,0.77,0.77,,,,,,繁昌县人民政府,2016年10月13日
寻甸回族彝族自治县,5301292016B00428,起航家具生产线及配套设施建设项目,寻甸县羊街镇羊街装备园,0.533000,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,122.3235,云南起航家具制造有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
凤翔县,6103222016B00160,10万吨改性沥青生产线,凤翔县长青工业园区,2.300200,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,444.3000,陕西宝鸡恒兴石化科技有限公司,0.50,1.00,2016年10月14日,2016年10月14日,2018年10月13日,,,凤翔县,2016年10月13日
黄岛区,3702112016A15065,石油大学动力谷项目道路工程,富春江路北、转型发展区二十三号路西,1.906600,0.000000,街巷用地,划拨,,城市公共交通业,八级,0.0000,,,,2016年11月10日,2017年11月10日,2019年11月10日,,,青岛市黄岛区人民政府,2016年10月13日
寻甸回族彝族自治县,5301292016B00204,亚力特电力设备生产线及配套设施建设,寻甸县羊街镇羊街装备园,0.835000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,191.6325,云南亚力特工贸有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
青岛市本级,3702002016A01010,高新区公交枢纽二期工程,高新区岙东路以东、规划中42号线以西、火炬路以北、新韵路以南,1.599480,1.599480,街巷用地,划拨,,公共设施管理业,四级,,,,0.50,2016年10月13日,2017年10月12日,2020年10月11日,,,青岛市人民政府（高新区）,2016年10月13日
蒙阴县,3713282016B00257,房地产开发,天基云蒙庄园以西，第三中学以东,0.926300,0.258600,批发零售用地,挂牌出让,40,零售业,十四等级,1390.0000,山东天基置业集团有限公司,1.00,1.50,2016年11月08日,2017年10月13日,2019年10月13日,,,蒙阴县,2016年10月13日
费县,3713252016B01238,费县人民政府关于公开出让四宗政府储备国有建设用地使用权的批复,县城建设路北侧、温凉河以西、蓝色港湾项目2号楼地下，东至临沂黎明置业有限公司，南至临沂黎明置业有限公司，西至临沂黎明置业有限公司，北至许家崖干渠,0.837400,0.837400,批发零售用地,挂牌出让,与地表建设用地使用权一致,零售业,一级,247.0000,临沂黎明置业有限公司,0.00,1.00,2016年10月13日,2017年10月13日,2019年10月13日,,,费县,2016年10月13日
双柏县,5323222016A00078,双柏县城西南片区学府路南延长线市政道路建设项目,双柏县城西南片区,0.781600,0.000000,街巷用地,划拨,,公共设施管理业,一级,,,,,2016年10月30日,2017年10月30日,2018年10月30日,,,楚雄州国土资源局,2016年10月13日
兴山县,4205262016B01628,国有建设用地使用权转移登记（个人套房）,兴山县古夫镇桂苑小区3号,0.001530,0.001530,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2907,毛光荣,,,2016年10月28日,,,,,兴山县,2016年10月13日
武汉市本级,4201002016B23356,天风天睿置业（武汉）有限公司武昌区中北路武重厂前F地块商服用地,武昌区中北路武重厂前F地块,1.484144,1.484144,其他商服用地,挂牌出让,40,房地产业,二级,49500.0000,天风天睿置业（武汉）有限公司,6.06,6.06,2016年10月13日,2017年10月12日,2020年10月11日,,,武汉市,2016年10月13日
黄岛区,3702112016A15031,北十路道路,大珠山路东、大报屋村南,2.144600,0.000000,街巷用地,划拨,,城市公共交通业,十一级,0.0000,,,,2016年11月10日,2017年11月10日,2019年11月10日,,,青岛市黄岛区人民政府,2016年10月13日
双柏县,5323222016A00065,双柏县城西南片区学府路东南延长线市政道路改扩建项目,双柏县城西南片区,0.672200,0.000000,街巷用地,划拨,,公共设施管理业,一级,,,,,2016年10月30日,2017年10月30日,2018年10月30日,,,楚雄州国土资源局,2016年10月13日
恩施市,4228012016B05216,谭俊峰,恩施市舞阳街道办事处东风大道一巷1号,0.001112,0.001112,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8836,谭俊峰,2.00,2.00,,,,,,恩施市,2016年10月13日
图们市,2224022016A00332,草原基础防火设施项目,图们市凉水镇（敬老院北侧）,0.098000,0.098000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.60,2016年10月17日,2016年10月31日,2017年12月31日,,,图们市国土资源局,2016年10月13日
兰坪白族普米族自治县,5333252016B01425,李天胜,兰坪县江北小区121号,0.011801,0.011801,其他普通商品住房用地,协议出让,70,房地产业,一级,5.4680,李天胜,1.00,,,,,,,兰坪县,2016年10月13日
平阴县,3701242016B00428,福胶安城产业园二号仓库建设,平阴县安城镇北圣村和南圣村,4.148200,0.000000,工业用地,挂牌出让,50,医药制造业,二级,855.0000,山东福胶集团有限公司,1.00,,2016年11月30日,2017年10月31日,2019年10月31日,,,平阴县,2016年10月13日
寻甸回族彝族自治县,5301292016B00177,晟琳家具生产线及其配套设施,寻甸县羊街镇羊街装备园,1.198500,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,275.0558,云南晟琳商贸有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
防城港市本级,4506002016A02049,防城港市中心区“三横二纵”路网工程项目,市中心区,0.902900,0.120400,街巷用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2016年10月13日,2017年04月13日,2019年04月13日,,,防城港市人民政府,2016年10月13日
贺州市本级,4511002016B01565,水工建筑项目,贺州市八步区开山镇分水村,0.144700,0.144700,水工建筑用地,协议出让,50,水利管理业,未评估地区,16.0000,贺州市华横水电开发有限公司,,0.86,2016年11月13日,,,,,贺州市,2016年10月13日
恩施市,4228012016B05107,李国梅、谭静,恩施市舞阳街道办事处东风大道一巷1号,0.001112,0.001112,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8836,李国梅、谭静,2.00,2.00,,,,,,恩施市,2016年10月13日
寻甸回族彝族自治县,5301292016B00323,寻甸昌强家具、木制品生产线及配套设施新建项目,寻甸县羊街镇羊街装备园,0.340600,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,78.1677,寻甸昌强家具有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,寻甸县,2016年10月13日
葫芦岛市本级,2114002016B00390,杨家杖子棚户区改造,杨家杖子开发区文化路与白沙河路交汇处西侧,3.426470,3.426470,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,六级,3032.4259,辽宁圣嘉置业发展有限公司,1.00,1.40,2016年10月13日,2017年05月01日,2020年05月01日,,,葫芦岛市,2016年10月13日
环翠区,3710022016B00472,高区环翠楼西侧,高区环翠楼西侧,1.550700,1.550700,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 公共设施用地50年;,房地产业,一级,8629.4600,威海市城市开发投资有限公司,1.01,2.40,2016年10月13日,2017年10月12日,2020年10月09日,,,威海市,2016年10月13日
鄂托克旗,1506242016B00197,任付红商服用地,棋盘井镇乌珠尔路东、利民街北,0.007280,0.007280,其他商服用地,挂牌出让,40,商务服务业,一级,7.3680,任付红,1.60,2.00,2016年10月17日,,,,,鄂托克旗,2016年10月13日
蒙阴县,3713282016B00237,房地产开发,云蒙路以南，天基云蒙庄园以东,4.659700,0.716000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,6290.0000,山东天基置业集团有限公司,1.00,2.00,2016年11月08日,2017年08月13日,2020年08月13日,,,蒙阴县,2016年10月13日
文安县,1310262016B01188,廊坊清悦园林绿化工程有限公司,赵各庄镇内,0.357806,0.000000,其他商服用地,拍卖出让,40,林业,十三等级,166.0000,廊坊清悦园林绿化工程有限公司,0.10,1.00,2017年01月13日,2017年04月13日,2019年04月13日,,,文安县,2016年10月13日
文安县,1310262016B01156,文安县鑫龙房地产开发有限公司,文安经济开发区内，规划九路以东、纬十一路南侧,1.538207,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,3557.0000,文安县鑫龙房地产开发有限公司,1.30,2.00,2017年01月13日,2017年04月13日,2020年04月13日,,,文安县,2016年10月13日
芷江侗族自治县,4312282016B01001,划拨补办出让,芷江镇南街工行院内,0.001643,0.001643,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9677,田翠珍,1.00,4.70,2016年10月13日,,,,,芷江侗族自治县,2016年10月13日
宣汉县,5117222016A00200,达州城区至宣汉段公路工程,宣汉县东乡镇、洋烈乡等,79.667300,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2016年12月30日,2017年12月29日,2020年12月18日,,,达州市人民政府,2016年10月13日
兰坪白族普米族自治县,5333252016B01425,李天胜,兰坪县江北小区121号,0.011801,0.011801,其他普通商品住房用地,协议出让,70,房地产业,一级,5.4680,李天胜,1.00,,,,,,,兰坪县,2016年10月13日
平阴县,3701242016B00428,福胶安城产业园二号仓库建设,平阴县安城镇北圣村和南圣村,4.148200,0.000000,工业用地,挂牌出让,50,医药制造业,二级,855.0000,山东福胶集团有限公司,1.00,,2016年11月30日,2017年10月31日,2019年10月31日,,,平阴县,2016年10月13日
文安县,1310262016B01178,廊坊清悦园林绿化工程有限公司,赵各庄镇内,0.163259,0.000000,其他商服用地,拍卖出让,40,林业,十三等级,78.0000,廊坊清悦园林绿化工程有限公司,0.10,1.00,2017年01月17日,2017年04月13日,2019年04月13日,,,文安县,2016年10月13日
绥德县,6108262016A00055,绥德县川美家园,张家砭乡张家砭村,3.519300,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,2.16,,2016年10月14日,2016年11月01日,2018年11月01日,,,省级人民政府,2016年10月13日
明光市,3411822016B00579,力聚投资项目,明光市张八岭镇峰东路与现状104国道交叉口西南角,2.960590,0.415000,其他商服用地,挂牌出让,40,房地产业,五级,560.0000,安徽力聚投资集团有限公司,0.00,0.80,2016年10月27日,2018年01月27日,2019年01月26日,,,明光市,2016年10月13日
寻甸回族彝族自治县,5301292016B00093,寻甸四维峰五金交电、建筑材料生产线及配套设施新建项目,寻甸县羊街镇羊街装备园,0.666700,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,153.0077,寻甸四维峰工贸有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
双柏县,5323222016A00078,双柏县城西南片区学府路南延长线市政道路建设项目,双柏县城西南片区,0.781600,0.000000,街巷用地,划拨,,公共设施管理业,一级,,,,,2016年10月30日,2017年10月30日,2018年10月30日,,,楚雄州国土资源局,2016年10月13日
莒县,3711222016A00280,莒县经济开发区锦程嘉苑社区棚户区改造,县城山东路以东、日照路以北,3.493500,0.000000,经济适用住房用地,划拨,,居民服务业,一级,373.0978,,1.00,1.50,2016年11月13日,2017年10月31日,2019年10月31日,,,莒县人民政府,2016年10月13日
怀化市本级,4312002016B01403,住宅,怀化市锦溪南路11号,0.056580,0.001982,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3932,唐庆明,,,,,,,,怀化市,2016年10月13日
凤翔县,6103222016B00185-1,凤翔易高LNG加气站,凤翔县城关镇六道村,0.605600,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,三级,220.4000,凤翔易高清洁能源有限责任公司,,3.50,2016年10月13日,2016年10月14日,2017年10月13日,,,凤翔县,2016年10月13日
平阴县,3701242016B00465,福胶安城产业园二号仓库建设,平阴县安城镇北圣村和南圣村,3.628600,0.000000,工业用地,挂牌出让,50,医药制造业,二级,748.0000,山东福胶集团有限公司,1.00,,2016年11月30日,2017年10月30日,2019年10月30日,,,平阴县,2016年10月13日
武汉市本级,4201002016B23356,天风天睿置业（武汉）有限公司武昌区中北路武重厂前F地块商服用地,武昌区中北路武重厂前F地块,1.484144,1.484144,其他商服用地,挂牌出让,40,房地产业,二级,49500.0000,天风天睿置业（武汉）有限公司,6.06,6.06,2016年10月13日,2017年10月12日,2020年10月11日,,,武汉市,2016年10月13日
寻甸回族彝族自治县,5301292016B00309,思奇家具、海绵生产线及配套设施项目、扩建项目,寻甸县羊街镇羊街装备园,3.795300,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,871.0214,寻甸思奇工贸有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
灵川县,4503232016B01942,李小安、阳戊妹,灵川县灵川镇甘棠排楼,0.009710,0.009710,其他普通商品住房用地,协议出让,70,住宿业,一级,6.7485,李小安、阳戊妹,,,,,,,,灵川县,2016年10月13日
哈尔滨市本级,2301002016B16595,香福路19号土地储备项目,香坊区香福路19号,0.758979,0.758979,仓储用地,挂牌出让,50,仓储业,五级,380.0000,哈尔滨裕博物流有限公司,0.80,,2016年11月11日,2017年12月06日,2020年12月05日,,,哈尔滨市,2016年10月13日
江津区,5001162016B04797,修建商住楼,双福新区J02-02/02-2号,1.755200,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,1246.1900,重庆市双福建设有限公司,1.00,3.50,2017年10月13日,2018年10月13日,2021年10月13日,,,重庆市江津区,2016年10月13日
临朐县,3707242016B01029,长安汽车4S店项目,东城街道，南二环路以北，东临东红路，地块北侧为徐家上庄村民委员会土地和吴家上庄村民委员会土地，西侧为徐家上庄村民委员会土地,0.510400,0.000000,其他商服用地,挂牌出让,40,零售业,一级,267.9600,临朐润杰汽车贸易有限公司,0.90,1.50,2016年11月11日,2016年12月11日,2017年12月11日,,,临朐县,2016年10月13日
寻甸回族彝族自治县,5301292016B00357,柯宇家具生产线及配套设施新建项目,羊街镇羊街装备园,0.869500,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,199.5503,寻甸柯宇商贸有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
宾阳县,4501262016B01707,宾阳县城东新区二期B-3-1地块,宾阳县城东新区二期,5.930841,5.930841,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,三级,8482.0000,广西宾阳县昆仑资产投资发展有限责任公司,1.00,3.50,2016年12月13日,2017年12月13日,2020年12月13日,,,宾阳县,2016年10月13日
鄂伦春自治旗,1507232016B00318,移动机房项目,鄂伦春旗大杨树镇,0.012000,0.012000,其他商服用地,协议出让,40,电信和其他信息传输服务业,三级,2.2440,中国移动通信集团内蒙古有限公司呼伦贝尔分公司,,1.00,2016年10月14日,,,,,鄂伦春自治旗人民政府,2016年10月13日
咸阳市本级,6104002016A01160,新建西安至平凉铁路（秦都段）,秦都区马泉办,1.853600,0.000000,铁路用地,划拨,,铁路运输业,四级,220.0737,,,,2016年10月20日,2017年03月02日,2019年03月01日,,,咸阳市人民政府,2016年10月13日
芷江侗族自治县,4312282016B01056,划拨补办出让,芷江镇凯旋路开发区39栋,0.002320,0.002320,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9883,李高源,1.00,3.80,2016年10月13日,,,,,芷江侗族自治县,2016年10月13日
姚安县,5323252016B00119,受让云南博越地产置业发展有限公司YACR2016-13号宗地,姚安县城南片区,1.881400,1.881400,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1495.7130,云南博越地产置业发展有限公司,1.00,3.00,2016年10月27日,2017年08月26日,2018年10月26日,,,姚安县,2016年10月13日
寻甸回族彝族自治县,5301292016B00177,晟琳家具生产线及其配套设施,寻甸县羊街镇羊街装备园,1.198500,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,275.0558,云南晟琳商贸有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
防城港市本级,4506002016A02049,防城港市中心区“三横二纵”路网工程项目,市中心区,0.902900,0.120400,街巷用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2016年10月13日,2017年04月13日,2019年04月13日,,,防城港市人民政府,2016年10月13日
凤翔县,6103222016B00156,甲醇下游精细化工产品建设,凤翔县长青工业园区,3.216700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,621.3000,宝鸡正源化工科技有限公司,0.50,1.00,2016年10月13日,2016年10月14日,2018年10月13日,,,凤翔县,2016年10月13日
临川区,3610022016A01290,钟岭街道办事处张家村级活动中心,明辉实业以南、文昌大道以西,0.412800,0.046500,公共设施用地,划拨,,群众团体、社会团体和宗教组织,五级,0.0000,,0.80,1.50,2016年10月14日,2016年12月30日,2017年12月31日,,,抚州高新技术产业开发区管委会,2016年10月13日
驻马店市本级,4117002016B00498,驻马店市新亚实业有限公司用地项目1,驻马店市乐山路与中华大道交叉口东南侧,0.452656,0.452656,批发零售用地,拍卖出让,40,房地产业,一级,2648.0376,驻马店市新亚实业有限公司,3.00,6.00,2017年01月13日,2017年07月13日,2020年07月13日,,,驻马店市,2016年10月13日
东港区,3711022016B00268,日照锦安置业有限公司,日照国际海洋城望海五路以南、滨海四路以东,2.808530,2.808530,其他商服用地,拍卖出让,其他商服用地40年; 文体娱乐用地50年;,房地产业,三级,2800.0000,日照锦安置业有限公司,,1.15,2016年10月13日,2017年10月13日,2019年10月13日,,,日照市,2016年10月13日
江都市,3210882016B00545,仙女镇东小区裙房华侨楼东侧地块,仙女镇东小区裙房华桥楼东侧,0.002075,0.002075,批发零售用地,协议出让,40,零售业,二级,3.1577,周兴乐、周明珍,0.00,0.00,2016年10月13日,2016年10月13日,2016年10月13日,,,扬州市江都区人民政府,2016年10月13日
宁津县,3714222016B00398,科教项目,黄河大街与宁德路东南夹角,3.333400,0.000000,科教用地,挂牌出让,50,房屋和土木工程业,二级,3003.3700,宁津县育宁工程有限公司,0.00,0.70,2016年10月31日,2016年12月30日,2018年05月01日,,,宁津县,2016年10月13日
长春市本级,2201002016A01166,吉林延安医院新建项目,二道区二道中路与林溪大街交汇,2.218100,0.000000,医卫慈善用地,划拨,,卫生,一级,484.9348,,,2.00,2016年10月13日,2017年10月13日,2019年10月12日,,,长春市人民政府,2016年10月13日
新乡市本级,4107002016B02656,公有住房、经济适用房上市交易,建设西路36号制药厂家属院1号楼1单元2层东户,0.070400,0.001580,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1117,穆  杰   马慧芳,,,2016年10月13日,,,,,新乡市,2016年10月13日
寻甸回族彝族自治县,5301292016B00417,寻甸凯胜家具、建材生产线及配套设施新建项目,寻甸县羊街镇羊街装备园,0.504000,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,115.6680,寻甸凯胜工贸有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
明光市,3411822016B00565,知源厂房,明光市石坝工业集中区魏庄路东侧、规划支路北侧,0.549940,0.549940,工业用地,挂牌出让,50,粘土及其他土砂石开采,五级,53.0000,明光市知源新型材料厂,1.00,0.00,2016年10月27日,2017年01月27日,2018年01月26日,,,明光市,2016年10月13日
寻甸回族彝族自治县,5301292016B00254,寻甸宏佳木质家具、建筑装饰材料生产线及配套设施新建项目,寻甸县羊街镇羊街装备园,0.670400,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,153.8568,寻甸宏佳家具有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
桃江县,4309222016B00800,个人住宅,桃花江镇育英巷以东,0.036000,0.003600,其他普通商品住房用地,协议出让,70,房地产业,二级,2.1312,刘建斌,1.00,5.08,,,,,,桃江县,2016年10月13日
凌云县,4510272016B00110,凌云县下甲镇生态移民及棚户区改造安置小区项目用地,凌云县下甲镇农贸市场地块,1.441369,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,住宿业,未评估地区,720.0000,凌云县振凌资产投资经营有限责任公司,1.00,2.77,2016年10月29日,2016年12月20日,2018年12月20日,,,凌云县,2016年10月13日
顺义区,1101132016A00093,北京顺义新城（龙岗）开闭站,北京市顺义区马坡镇,0.227892,0.000000,公共设施用地,划拨,,中国共产党机关,七级,,,,0.80,2016年10月13日,2017年10月13日,2020年10月13日,,,北京市顺义区人民政府,2016年10月13日
费县,3713252016B01207,费县人民政府关于公开出让一宗政府储备国有建设用地使用权的批复,县城南外环路东段南侧，东至烟墩路、李传慈用地，南至费县粮援项目管理办公室、李传慈用地，西至上店子居民点，北至政府储备用地,0.506900,0.506900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1271.0000,临沂程安置业发展有限公司,1.00,2.00,2016年10月13日,2017年10月13日,2020年10月13日,,,费县,2016年10月13日
黄岛区,3702112016A15065,石油大学动力谷项目道路工程,富春江路北、转型发展区二十三号路西,1.906600,0.000000,街巷用地,划拨,,城市公共交通业,八级,0.0000,,,,2016年11月10日,2017年11月10日,2019年11月10日,,,青岛市黄岛区人民政府,2016年10月13日
通道侗族自治县,4312302016B00402,盛世侗乡商住楼,通道县双江镇里丫冲,0.177290,0.177290,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,116.1250,通道侗族自治县诚基房地产开发有限责任公司,1.00,3.00,2016年10月18日,2016年10月22日,2019年10月21日,,,通道侗族自治县人民政府,2016年10月13日
文安县,1310262016B01188,廊坊清悦园林绿化工程有限公司,赵各庄镇内,0.357806,0.000000,其他商服用地,拍卖出让,40,林业,十三等级,166.0000,廊坊清悦园林绿化工程有限公司,0.10,1.00,2017年01月13日,2017年04月13日,2019年04月13日,,,文安县,2016年10月13日
宣汉县,5117222016A00200,达州城区至宣汉段公路工程,宣汉县东乡镇、洋烈乡等,79.667300,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2016年12月30日,2017年12月29日,2020年12月18日,,,达州市人民政府,2016年10月13日
临沂市本级,3713002016B02079,华强物流,兰山区兰山街道南沙埠村,7.313900,0.000000,仓储用地,挂牌出让,50,仓储业,二级,4947.0000,临沂华强地产开发有限公司,,1.80,2016年10月13日,2017年10月13日,2019年10月12日,,,临沂市,2016年10月13日
西充县,5113252016B00175,义兴镇场镇一宗国有建设用地使用权挂牌出让,西充县义兴镇,2.140354,0.000000,其他商服用地,挂牌出让,40,农业,十四等级,1150.0000,西充县百科有机种养殖有限公司,,0.90,2016年10月23日,2017年02月22日,2019年02月22日,,,西充县,2016年10月13日
洪江市,4312812016B00581,洪江市第一装卸运输公司置换用地（商住用地）,黔城镇镡城路东侧、禾花路南侧（加油站东南面）,0.664486,0.664486,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,装卸搬运和其他运输服务业,一级,490.3900,洪江市第一装卸运输公司,1.01,2.41,2016年12月29日,2017年12月29日,2020年12月29日,,,洪江市,2016年10月13日
东宝区,4208022016B00379,传化荆门公路港,荆门市东宝区牌楼镇牌楼村,28.962800,0.000000,工业用地,挂牌出让,50,仓储业,十级,5830.0203,荆门传化公路港物流有限公司,1.00,0.00,2016年12月31日,2017年07月01日,2020年06月30日,,,荆门市东宝区,2016年10月13日
奈曼旗,1505252016B00805,住宅用地,奈曼旗诺恩吉雅大街中段南侧,0.000919,0.000919,廉租住房用地,协议出让,70,住宿业,三级,0.4622,刘志华,,,,,,,,奈曼旗,2016年10月13日
贺州市本级,4511002016B01597,水工建筑项目,贺州市八步区开山镇安和村,0.440010,0.440010,水工建筑用地,协议出让,50,水利管理业,未评估地区,47.0000,广西贺州市俊翊水电开发有限责任公司,,0.56,2016年11月08日,,,,,贺州市,2016年10月13日
凤翔县,6103222016B00199,凤翔县南六冢加油站,凤翔县柳林镇南六冢村,0.333500,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,92.3000,延长壳牌石油有限公司,,3.50,2016年10月14日,2016年10月14日,2017年10月13日,,,凤翔县,2016年10月13日
章丘市,3701812016A00957,济南市水文局鹅庄大桥水文站,埠村街道月宫村,0.334400,0.000000,水域及水利设施用地,划拨,,水利、环境和公共设施管理业,十一级,54.2003,,0.29,0.29,2016年11月07日,2016年11月13日,2017年11月13日,,,章丘市人民政府,2016年10月13日
迁安市,1302832016B00335,唐山市恒基天然气有限公司,赵店子镇马庄村,0.163200,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十级,62.1000,唐山市恒基天然气有限公司,0.70,,2016年10月13日,2017年07月01日,2019年06月30日,,,迁安市,2016年10月13日
灵川县,4503232016B01956,黄舒广、邓舒萍、黄舒清、黄舒宁、邓彩英,灵川县灵川镇石狮路干休一村29号,0.017191,0.017191,其他普通商品住房用地,协议出让,70,住宿业,四级,8.7846,黄舒广、邓舒萍、黄舒清、黄舒宁、邓彩英,,,,,,,,灵川县,2016年10月13日
葫芦岛市本级,2114002016B00390,杨家杖子棚户区改造,杨家杖子开发区文化路与白沙河路交汇处西侧,3.426470,3.426470,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,六级,3032.4259,辽宁圣嘉置业发展有限公司,1.00,1.40,2016年10月13日,2017年05月01日,2020年05月01日,,,葫芦岛市,2016年10月13日
环翠区,3710022016B00472,高区环翠楼西侧,高区环翠楼西侧,1.550700,1.550700,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 公共设施用地50年;,房地产业,一级,8629.4600,威海市城市开发投资有限公司,1.01,2.40,2016年10月13日,2017年10月12日,2020年10月09日,,,威海市,2016年10月13日
德惠市,2201832016B01165,德惠市昆仑能源液化天然气有限公司,德惠市万宝镇前进村,2.104800,0.000000,工业用地,协议出让,50,燃气生产和供应业,一级,326.2440,德惠市昆仑能源液化天然气有限公司,0.80,,2016年10月13日,2017年10月12日,2018年10月11日,,,德惠市,2016年10月13日
唐山市本级,1302002016B02098,周纯喜,芦台经济开发区农业总公司五社区,0.666667,0.666667,工业用地,挂牌出让,50,金属制品业,三级,124.0001,周纯喜,1.00,,2016年11月10日,2017年10月12日,2019年10月11日,,,河北唐山芦台经济开发区,2016年10月13日
繁昌县,3402222016A00642,新建新港同和新村经一路项目,新港镇荷圩村,0.051200,0.000000,街巷用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2016年10月22日,2016年12月21日,2017年12月20日,,,繁昌县人民政府,2016年10月13日
,,,,,,,,,,,,,,,,,,,,,
