行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
西盟佤族自治县,5308292016A00104,中课镇基层就业和社会保障服务中心建设项目,西盟县中课镇,0.027200,0.027200,机关团体用地,划拨,,社会保障业,未评估地区,,,,1.50,2016年10月12日,2016年10月12日,2018年10月12日,,,西盟县人民政府,2016年10月11日
益阳市本级,4309002016B37769,罗固无国有划拨用地使用权出让,赫山办事处毛家塘,0.002380,0.002380,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.8730,罗固无,,,2016年10月11日,,,,,益阳市,2016年10月11日
武城县,3714282016B00718,古贝春集团有限公司,老城镇水厂北、小屯村西,3.875842,3.875842,工业用地,协议出让,50,食品制造业,未评估地区,205.0000,古贝春集团有限公司,1.00,0.00,2016年10月13日,,,,,武城县,2016年10月11日
大名县,1304252016B00349,大名县农村信用合作联社,束馆镇西束馆村,0.058500,0.000000,商务金融用地,挂牌出让,40,其他金融服务,四级,18.0000,大名县农村信用合作联社,0.80,1.60,2016年11月15日,2017年03月02日,2018年03月01日,,,大名县,2016年10月11日
眉山市本级,5114002016B00244,四川能投鼎盛锂业有限公司,该宗地位于甘眉园区，东临工业环线；南临福兴铝业；西临园区储备土地；北临康定大道。,20.000000,0.000000,工业用地,挂牌出让,50,其它,二级,3600.0000,四川能投鼎盛锂业有限公司,1.00,0.00,2016年11月06日,2017年11月06日,2020年11月06日,,,眉山市,2016年10月11日
吴忠市本级,6403002016B01209,中小企业创业孵化基地,金积工业园区开元大道西侧、创业大道北侧,0.102540,0.102540,工业用地,挂牌出让,50,制造业,未评估地区,19.7200,宁夏穆宁清真食品有限公司,1.20,,2017年01月16日,2017年03月01日,2018年03月01日,,,吴忠市,2016年10月11日
民勤县,6206212016A01402,供水站,民勤县泉山镇中营村,0.047300,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,0.0000,,0.50,,2016年11月20日,2016年11月21日,2018年11月21日,,,民勤县人民政府,2016年10月11日
来凤县,4228272016B01428,姜慧芝,翔凤镇花园堡社区居委会,0.002105,0.002105,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2292,姜慧芝,,,,,,,,来凤县,2016年10月11日
吴忠市本级,6403002016B01057,中小企业创业孵化基地,金积工业园区开元大道西侧、创业大道北侧,0.118120,0.118120,工业用地,挂牌出让,50,制造业,未评估地区,22.6800,王力勇,1.20,,2016年10月11日,2017年03月01日,2018年03月01日,,,吴忠市,2016年10月11日
怀化市本级,4312002016B01370,商服用地,川山新区,0.265070,0.000000,其他商服用地,挂牌出让,40,其它,二级,348.0000,洪江区海晶商贸有限公司,,0.80,2016年10月11日,2017年03月10日,2019年03月09日,,,洪江区,2016年10月11日
霸州市,1310812016B00905-1,中盛·盛世小镇项目,霸州市辛章办事处辛二街,4.830400,4.486300,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,5193.0000,霸州市中盛房地产开发有限公司,1.30,2.00,2017年01月11日,2018年01月11日,2021年01月11日,,,霸州市,2016年10月11日
五莲县,3711212016A00497,高管路拓宽改道工程项目,高泽镇西高泽村,0.014500,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月11日,2016年12月11日,2018年12月11日,,,山东省人民政府,2016年10月11日
名山县,5118212016B00098,西大街国际中心-伯爵公馆,名山区西大街,1.410761,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,4500.0000,雅安大圣房地产开发有限公司,1.00,4.95,2016年12月10日,2017年06月10日,2018年12月10日,,,雅安市,2016年10月11日
蔚县,1307262016B00228,［2015］12,蔚县东陈家涧村和邸家庄村,4.335600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,3740.0000,秦皇岛天贺房地产开发有限公司蔚县分公司,1.00,2.00,2016年10月31日,2017年09月01日,2020年08月31日,,,蔚县,2016年10月11日
璧山县,5002272016B00283,重庆龙润汽车转向器有限公司电动助力转向系统及电动转向控制系统产业化项目,重庆市璧山区璧泉街道观音村,17.572257,0.000000,工业用地,挂牌出让,50,交通运输设备制造业,十三等级,5812.0000,重庆龙润汽车转向器有限公司,1.00,1.50,2016年10月31日,2017年04月30日,2020年04月29日,,,重庆市璧山区,2016年10月11日
孝南区,4209022016B00839,孝南G(2016)081-2号,书院街城西社区,0.326430,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,677.0000,湖北互顺房地产开发有限公司,1.00,4.20,2017年01月10日,2017年02月17日,2019年02月18日,,,孝南区,2016年10月11日
杨凌区,6104032016B00379,中国餐桌食品研发、整合与推广项目,姚安路以南、杨扶路以西、陇海铁路以北,1.694008,0.000000,工业用地,挂牌出让,50,家具制造业,四级,395.2802,陕西向阳壹品中餐标准化研发有限公司,1.00,,2016年11月30日,2016年12月31日,2018年12月30日,,,杨凌示范区管委会,2016年10月11日
吴忠市本级,6403002016B01029,年产2500万平方米防水卷材建设项目,金积工业园区立德慈善产业园君德路南侧、立德路北侧,3.494990,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,167.7600,宁夏银珠蓝箭建材科技有限公司,0.70,,2016年10月11日,2017年03月01日,2018年03月01日,,,吴忠市,2016年10月11日
吴忠市本级,6403002016B01196,中小企业创业孵化基地,金积工业园区开元大道西侧、创业大道北侧,0.106180,0.106180,工业用地,挂牌出让,50,制造业,未评估地区,20.3900,宁夏穆宁清真食品有限公司,1.20,,2017年01月16日,2017年03月01日,2018年03月01日,,,吴忠市,2016年10月11日
古城区,5307022016B00460,中国建银投资有限责任公司国有建设用地使用权转让及用途变更,古城区福慧路中段以南、寨后片区7-02号地块,0.262300,0.262300,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,36.9861,和儒龙、和佳琪、和春力,1.00,,2016年10月12日,2017年10月12日,2019年10月12日,,,古城区,2016年10月11日
兰坪白族普米族自治县,5333252016B01591,和国亮,兰坪县城金江路95号,0.819550,0.081955,其他普通商品住房用地,协议出让,70,房地产业,二级,35.4000,胡国亮,1.00,,,,,,,兰坪县,2016年10月11日
新乡市本级,4107002016B02640,公有住房、经济适用房上市交易,南干道11号楼1号楼3单元1层东户,0.058072,0.002410,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1696,赵海波,,,2016年10月11日,,,,,新乡市,2016年10月11日
安定区,6211022016B00198,刘育成,安定区凤翔镇石坪村（定陇公路以西）,0.638661,0.000000,批发零售用地,拍卖出让,40,零售业,十三等级,459.8400,刘育成,0.00,1.00,2016年10月31日,2017年09月01日,2020年08月31日,,,定西市,2016年10月11日
五莲县,3711212016A00663,高管路拓宽改道工程项目,高泽镇前张仙村,0.021800,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月11日,2016年12月11日,2018年12月11日,,,山东省人民政府,2016年10月11日
宝丰县,4104212016B00384,BT-R1607号宗地建设项目,张八桥镇政府西侧,0.157390,0.148400,其他商服用地,拍卖出让,40,零售业,二级,190.0000,宝丰县宝石达石油销售有限公司,,0.80,2017年03月11日,2017年09月11日,2019年09月11日,,,宝丰县,2016年10月11日
桃江县,4309222016B00759,个人住宅,桃花江镇芙蓉路以北,0.013589,0.013589,其他普通商品住房用地,协议出让,70,房地产业,一级,6.5227,夏松明,2.31,2.31,,,,,,桃江县,2016年10月11日
南川区,5001192016A01297,南道高速公路,重庆市南川区东城街道、三泉镇、大有镇、庆元镇重庆南川至贵州道真高速公路重庆段,95.696500,0.000000,公路用地,划拨,,道路运输业,十八等级,20769.9900,,,,2017年06月30日,2017年12月30日,2020年12月30日,,,重庆市南川区人民政府,2016年10月11日
江岸区,4201022016A00148,江岸区后湖街塔子湖、新春村华盛路（和谐大道-健康路）道路工程,江岸区后湖街华盛路（和谐大道-健康街）,0.213221,0.213221,街巷用地,划拨,,国家机构,四级,,,,,2016年10月11日,2017年10月10日,2020年10月09日,,,武汉市人民政府,2016年10月11日
昌邑市,3707862016B00260-1,昌邑昌荣机械有限公司年加工组装17000台（套）农业装备、工程机械项目,北孟镇下小路以东、潍胶路以南,3.000100,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,621.0000,昌邑昌荣机械有限公司,0.60,0.00,2016年10月28日,2016年10月31日,2018年10月18日,,,昌邑市,2016年10月11日
纳溪区,5105032016B00610,新乐镇竹产园,泸州市纳溪区新乐镇大河村4、5社,0.909258,0.000000,商务金融用地,拍卖出让,40,房地产业,十二级,818.3340,泸州巨臣建筑工程有限公司,0.00,2.50,2016年10月22日,2017年10月22日,2019年10月22日,,,泸州市,2016年10月11日
玉林市本级,4509002016B00706,玉林市海湖家具厂,玉林市玉陆路东侧,0.170269,0.170269,中低价位、中小套型普通商品住房用地,协议出让,70,批发业,四级,337.9840,玉林市海湖家具厂,,,2017年10月11日,,,,,玉林市,2016年10月11日
岳西县,3408282016B00446,生态养老、旅游开发,响肠镇千佛塔村,0.668400,0.000000,其他商服用地,拍卖出让,40,社会保障业,未评估地区,117.0000,安徽天佑现代农业发展有限公司,0.00,2.00,2016年12月28日,,,,,岳西县,2016年10月11日
五莲县,3711212016A00614,高管路拓宽改道工程项目,高泽镇柳树沟村,1.238100,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月11日,2016年12月11日,2018年12月11日,,,山东省人民政府,2016年10月11日
唐山市本级,1302002016B02157,郭丽梅,港荣街南侧,0.013960,0.013960,住宿餐饮用地,挂牌出让,40,住宿业,一级,11.0417,郭丽梅,,1.80,2016年11月10日,2017年11月08日,2019年11月05日,,,唐山海港经济开发区,2016年10月11日
临县,1411242016A00099,新建山西中南部铁路通道（临县段）,涉及10个乡镇69个村,321.241300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,,,2016年11月10日,2017年02月09日,2017年05月08日,,,临县人民政府,2016年10月11日
唐山市本级,1302002016B02106,刘伟,港荣街南侧,0.013960,0.013960,住宿餐饮用地,挂牌出让,40,住宿业,一级,11.0417,刘伟,,1.80,2016年11月10日,2017年11月08日,2019年11月05日,,,唐山海港经济开发区,2016年10月11日
兰坪白族普米族自治县,5333252016B01086,赵志山,兰坪县城怒江路玉林小区55号林业局集资楼E幢,0.002403,0.002403,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.2400,赵志山,1.00,,,,,,,兰坪县,2016年10月11日
长丰县,3401212016A01496,凤麟兰庭拆迁安置点二期项目,双凤,8.422700,0.000000,经济适用住房用地,划拨,,中国共产党机关,十一级,,,2.57,2.57,2016年11月01日,2016年12月01日,2017年12月01日,,,长丰县人民政府,2016年10月11日
广德县,3418222016B00363,桃州镇农家乐项目,广德县桃州镇山关村,0.533410,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十三等级,280.0000,广德县红枫生态苑有限公司,,1.20,2017年01月11日,2017年07月11日,2018年07月10日,,,广德县,2016年10月11日
黄岛区,3702112016B15029,双星集团有限责任公司,黄岛区港兴大道西、集成路北,25.533500,5.275600,工业用地,拍卖出让,50,橡胶制品业,四级,5781.0000,双星集团有限责任公司,1.20,,2016年10月21日,2017年10月21日,2019年10月21日,,,青岛市黄岛区,2016年10月11日
磁县,1304272016A00230,磁县人民医院护理院,磁县人民医院北侧，和谐大道路南侧,5.634166,0.000000,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,0.00,1.50,2016年11月11日,2017年11月10日,2019年11月10日,,,磁县人民政府,2016年10月11日
保德县,1409312016B00069,加气站,义门镇南峁村,0.264400,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,三级,62.0000,山西国新天然气利用有限公司,,0.50,2016年11月01日,2016年12月01日,2017年10月01日,,,保德县,2016年10月11日
凤台县,3404212016B00693,中能众诚凤台电工科技产业园有限公司,凤台经济开发区三号路西侧,12.826780,12.826780,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,一级,2405.0213,中能众诚凤台电工科技产业园有限公司,1.00,,2017年03月20日,2017年04月10日,2020年04月10日,,,凤台县,2016年10月11日
东乡县,3610292016B00335,江西舒乡农业发展有限公司,占圩镇铁山村丁家小组,0.348750,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,31.0000,江西舒乡农业发展有限公司,1.00,,2017年05月11日,2017年05月11日,2019年05月11日,,,东乡县,2016年10月11日
西乡县,6107242016B00700,西乡县园林绿化服务部,城南街道办事处葛石居委会四组,0.304100,0.000000,工业用地,挂牌出让,50,仓储业,四级,156.0000,西乡县园林绿化服务部,1.00,,2016年10月20日,2017年04月05日,2019年03月28日,,,西乡县,2016年10月11日
五莲县,3711212016A00588,高管路拓宽改道工程项目,高泽镇高家庄村,0.002200,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月11日,2016年12月11日,2018年12月11日,,,山东省人民政府,2016年10月11日
,,,,,,,,,,,,,,,,,,,,,
龙陵县,5305232016B00197,龙陵县国土资源局关于转让国有建设用地使用权120.00平方米给段达稷户的批复,龙陵县龙山镇花桥小区,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2890,段达稷,0.00,0.00,2016年10月11日,,,,,龙陵县,2016年10月11日
五莲县,3711212016A00655,高管路拓宽改道工程项目,高泽镇窑头村、前张仙村,0.048200,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月11日,2016年12月11日,2018年12月11日,,,山东省人民政府,2016年10月11日
西安市本级,6101002016A17338,双竹村公租房,长安区韦曲街道双竹村西侧,3.848100,0.000000,公共租赁住房用地,划拨,,房地产业,一级,,,1.00,5.11,2016年09月30日,2017年09月30日,2020年09月30日,,,西安市人民政府,2016年10月11日
乌兰浩特市,1522012016B00569,内蒙古德源饮品有限责任公司 年产8万吨玉米汁项目,开发区,5.513271,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,662.0000,内蒙古德源饮品有限责任公司,1.00,,2016年10月11日,2017年10月11日,2020年10月11日,,,乌兰浩特市,2016年10月11日
剑川县,5329312016A00094,大丽高速路交通巡警大队剑川中队营房建设项目,剑川县金华镇大丽高速路县城连接线以南、剑鹤公路以北,0.651700,0.000000,机关团体用地,划拨,,国家机构,二级,322.6080,,0.00,1.50,2016年10月17日,2017年10月16日,2020年10月16日,,,剑川县人民政府,2016年10月11日
枣强县,1311212016B00734,恒润集团有限公司,枣强县东外环路东侧,0.609200,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,58.4960,恒润集团有限公司,1.00,0.00,2016年10月31日,2016年11月30日,2018年11月29日,,,枣强县,2016年10月11日
蔚县,1307262016B00239,［2015］11,蔚县东陈家涧村和邸家庄村,1.808200,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,1384.0000,秦皇岛天贺房地产开发有限公司蔚县分公司,1.00,2.50,2016年10月31日,2017年09月01日,2020年08月31日,,,蔚县,2016年10月11日
五莲县,3711212016A00727,高管路拓宽改道工程项目,高泽镇窑头村,0.112100,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月11日,2016年12月11日,2018年12月11日,,,山东省人民政府,2016年10月11日
弋阳县,3611262016A00356,漆工大道连接乐江线道路工程项目,起点漆工大道，终点东站北路,0.496257,0.496257,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,1.00,0.00,2016年10月17日,2016年11月17日,2018年11月17日,,,弋阳县人民政府,2016年10月11日
奎文区,3707052016B00023,年产3500台（套）智能铠装移开式交流金属封闭开关设备项目,珠光街以北、潍安路以东,4.510100,0.000000,工业用地,挂牌出让,50,其它,四级,1894.2420,潍坊五洲浩特电气有限公司,1.00,2.00,2015年12月08日,2016年12月08日,2019年12月08日,,,潍坊市,2016年10月11日
东乡县,3610292016B00288,江西华冠电子科技有限公司,东升工业园渊山岗片区,8.064050,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,687.0000,江西华冠电子科技有限公司,0.80,0.00,2017年05月11日,2017年05月11日,2019年05月11日,,,东乡县,2016年10月11日
魏县,1304342016A00374,魏县益民民政事业服务中心项目,魏张公路西侧,1.733300,0.000000,医卫慈善用地,划拨,,群众团体、社会团体和宗教组织,三级,338.0000,,,2.00,2016年10月31日,2017年10月30日,2018年10月29日,,,魏县人民政府,2016年10月11日
盂县,1403222016A00109-1,盂县路家村镇采煤沉陷区治理清城安置工程（阳光小区）建设项目,盂县路家村镇清城村,18.124300,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,,,1.00,1.80,2016年10月17日,2016年11月01日,2019年01月01日,,,盂县人民政府,2016年10月11日
万年县,3611292016A00370,私宅（拆迁户）,万兴安置小区,0.016500,0.016500,住宅用地,划拨,,住宿业,一级,,,1.00,2.06,2016年12月10日,,,,,万年县人民政府,2016年10月11日
南宁市本级,4501002016B28687,GC2016-072地块（安吉北住宅小区）,西乡塘区振兴路以北,5.631049,0.000000,其他普通商品住房用地,挂牌出让,城镇住宅70,房地产业,五级,85310.3924,中铁房地产集团华南有限公司,2.00,3.00,2017年05月07日,2013年05月07日,2016年05月07日,,,南宁市,2016年10月11日
大名县,1304252016B00187,大名县农村信用合作联社,大名府路北,0.026000,0.000000,商务金融用地,挂牌出让,40,其他金融服务,一级,28.0000,大名县农村信用合作联社,0.80,1.60,2016年11月15日,2017年03月02日,2018年03月01日,,,大名县,2016年10月11日
桐城市,3408812016A00811,G206安庆至桐城一级路桐城段,桐城境内,123.388100,0.000000,公路用地,划拨,,道路运输业,一级,11104.9290,,0.00,0.00,2016年10月23日,2016年10月30日,2019年10月30日,,,桐城市人民政府,2016年10月11日
当涂县,3405212016B00705,当土挂2016-32号,太白镇西至奋进北路、北至远洋混凝土有限公司、东至现状空地、南至华特生物油脂科技有限公司,2.123100,2.123100,工业用地,挂牌出让,50,医药制造业,三级,332.0000,马鞍山汇智生物技术有限公司,1.00,0.00,2016年09月12日,2016年10月12日,2017年10月12日,,,当涂县人民政府,2016年10月11日
莱阳市,3706822016B00904,龙大食品集团有限公司,龙旺庄街道办事处西庙后村,1.964187,1.964187,工业用地,协议出让,50,农副食品加工业,三级,369.2672,龙大食品集团有限公司,0.00,0.70,2016年10月11日,,,,,莱阳市人民政府,2016年10月11日
德州市本级,3714002016B00319,中泰证券股份有限公司,德城区三八中路,0.201575,0.201575,商务金融用地,协议出让,40,证券业,一级,140.5159,中泰证券股份有限公司,,,,,,,,德州市,2016年10月11日
碌曲县,6230262016B00040,万千佳,碌曲县郎木寺镇派出所旧址,0.077840,0.077840,其他商服用地,挂牌出让,40,住宿业,未评估地区,21.0000,万千佳,0.88,,2016年10月15日,2016年10月18日,2017年02月14日,,,碌曲县,2016年10月11日
渝北区,5001122016B01289,科教项目,两江新区龙兴组团F分区F8-1/02号宗地,14.596900,14.152624,科教用地,挂牌出让,50,教育业,十一级,8178.0000,重庆两江新区新南教育信息咨询服务有限公司,,1.50,2016年10月30日,2017年03月30日,2019年03月30日,,,重庆市,2016年10月11日
巢湖市本级,3414002016A00550,周黄、山西靳安置点,夏阁镇大庙村委会、工业园区1号路西侧,6.036700,6.036700,经济适用住房用地,划拨,,社会保障业,十一级,,,1.00,,2016年11月15日,2016年12月01日,2018年06月01日,,,巢湖市人民政府,2016年10月11日
彭水苗族土家族自治县,5002432016B00243-1,郁山镇中业福禄居安置房（三区）,彭水县郁山镇天星社区1组,1.367696,1.282496,经济适用住房用地,协议出让,50,房地产业,十六等级,2300.0000,重庆中业投资集团有限公司,1.00,2.81,2016年11月30日,2016年11月30日,2018年11月30日,,,彭水苗族土家族自治县,2016年10月11日
德州市本级,3714002016A00320,耿庄社区项,尚德十一路以南、104国道以北,15.375300,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.50,2016年10月11日,2017年10月10日,2020年10月10日,,,德州市人民政府,2016年10月11日
邵阳市本级,4305002016A02255,全科医生培训大楼,双清区东大路,0.191311,0.191311,医卫慈善用地,划拨,,卫生,三级,0.0000,,1.00,2.60,2016年10月30日,2017年10月30日,2019年10月30日,,,邵阳市人民政府,2016年10月11日
翁牛特旗,1504262016B00341,阿什罕爱民乐小区,阿什罕苏木阿什罕街北、查干诺尔路西侧,0.472100,0.003200,其他普通商品住房用地,拍卖出让,70,房地产业,一级,31.6200,翁牛特旗拓宇房地产开发有限公司,1.00,1.52,2016年11月11日,2017年10月11日,2019年10月11日,,,翁牛特旗,2016年10月11日
保德县,1409312016B00073,加气站,义门镇岳家沟村,0.399900,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,三级,92.0000,山西易元通德经贸有限公司,,0.50,2016年11月01日,2016年12月01日,2017年10月01日,,,保德县,2016年10月11日
邵阳市本级,4305002016A02262,疾病防治站、妇幼保健站、计划生育服务站,北塔区北塔路,0.631323,0.000000,医卫慈善用地,划拨,,社会保障业,三级,0.0000,,1.00,1.50,2016年10月30日,2017年10月30日,2019年10月30日,,,邵阳市人民政府,2016年10月11日
大名县,1304252016B00357,大名县农村信用合作联社,龙王庙镇花二庄村,0.050900,0.000000,商务金融用地,挂牌出让,40,其他金融服务,四级,16.0000,大名县农村信用合作联社,0.80,1.60,2016年11月15日,2017年03月02日,2018年03月01日,,,大名县,2016年10月11日
兰坪白族普米族自治县,5333252016B01591,和国亮,兰坪县城金江路95号,0.819550,0.081955,其他普通商品住房用地,协议出让,70,房地产业,二级,35.4000,胡国亮,1.00,,,,,,,兰坪县,2016年10月11日
新乡市本级,4107002016B02640,公有住房、经济适用房上市交易,南干道11号楼1号楼3单元1层东户,0.058072,0.002410,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1696,赵海波,,,2016年10月11日,,,,,新乡市,2016年10月11日
安定区,6211022016B00198,刘育成,安定区凤翔镇石坪村（定陇公路以西）,0.638661,0.000000,批发零售用地,拍卖出让,40,零售业,十三等级,459.8400,刘育成,0.00,1.00,2016年10月31日,2017年09月01日,2020年08月31日,,,定西市,2016年10月11日
大名县,1304252016B00369,大名县农村信用合作联社,沙圪塔镇东沙村,0.081000,0.000000,商务金融用地,挂牌出让,40,其他金融服务,三级,24.0000,大名县农村信用合作联社,0.80,1.60,2016年11月15日,2017年03月02日,2018年03月01日,,,大名县,2016年10月11日
昌邑市,3707862016B00260-1,昌邑昌荣机械有限公司年加工组装17000台（套）农业装备、工程机械项目,北孟镇下小路以东、潍胶路以南,3.000100,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,621.0000,昌邑昌荣机械有限公司,0.60,0.00,2016年10月28日,2016年10月31日,2018年10月18日,,,昌邑市,2016年10月11日
广德县,3418222016B00363,桃州镇农家乐项目,广德县桃州镇山关村,0.533410,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十三等级,280.0000,广德县红枫生态苑有限公司,,1.20,2017年01月11日,2017年07月11日,2018年07月10日,,,广德县,2016年10月11日
磁县,1304272016A00230,磁县人民医院护理院,磁县人民医院北侧，和谐大道路南侧,5.634166,0.000000,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,0.00,1.50,2016年11月11日,2017年11月10日,2019年11月10日,,,磁县人民政府,2016年10月11日
龙陵县,5305232016B00197,龙陵县国土资源局关于转让国有建设用地使用权120.00平方米给段达稷户的批复,龙陵县龙山镇花桥小区,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2890,段达稷,0.00,0.00,2016年10月11日,,,,,龙陵县,2016年10月11日
弋阳县,3611262016A00356,漆工大道连接乐江线道路工程项目,起点漆工大道，终点东站北路,0.496257,0.496257,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,1.00,0.00,2016年10月17日,2016年11月17日,2018年11月17日,,,弋阳县人民政府,2016年10月11日
东乡县,3610292016B00288,江西华冠电子科技有限公司,东升工业园渊山岗片区,8.064050,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,687.0000,江西华冠电子科技有限公司,0.80,0.00,2017年05月11日,2017年05月11日,2019年05月11日,,,东乡县,2016年10月11日
上饶市本级,3611002016A00691,瑞华北路,上饶经济技术开发区近期建设区,2.058080,0.000000,公路用地,划拨,,中国共产党机关,十三等级,0.0000,,0.00,0.00,2016年10月28日,2016年11月30日,2018年11月29日,,,上饶经济技术开发区管委会,2016年10月11日
江安县,5115232016B00124,江安镇小坝片区育江河西侧A1宗地,江安镇小坝片区育江河西侧,2.908431,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,十三等级,4682.5739,四川省宜宾鑫茂房地产开发有限责任公司,1.00,1.80,2017年01月23日,2017年12月31日,2019年12月31日,,,江安县,2016年10月11日
恩施市,4228012016B04005,王耀等211户,恩施市芭蕉侗族乡芭蕉居委会集镇大坝新区,1.806700,0.000000,其他普通商品住房用地,协议出让,70,房地产业,十二级,813.0150,王耀等211户,1.00,3.50,2016年11月11日,2017年11月11日,2019年11月11日,,,恩施市,2016年10月11日
枣强县,1311212016B00676,衡水鑫杰房地产开发有限公司,枣强县富强南路西侧，裕华东街北侧,1.420000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2514.4650,衡水鑫杰房地产开发有限公司,1.10,3.00,2016年10月31日,2016年11月30日,2018年11月29日,,,枣强县,2016年10月11日
大庆市本级,2306002016A00999,哈齐客专高家牵引站220千伏供电工程（线路塔基部分）,让胡路区、经开区,0.255670,0.000000,公共设施用地,划拨,,其它,三级,,,1.00,1.00,2016年11月11日,2017年11月11日,2020年11月11日,,,大庆市人民政府,2016年10月11日
北碚区,5001092016B00718,加油（气）站,北碚区北碚组团A标准分区A8-2-1-2/05号宗地,0.300000,0.300000,批发零售用地,挂牌出让,40,零售业,六级,1170.0000,重庆移峰能源有限公司,1.50,,2016年09月30日,2017年09月30日,2020年09月30日,,,重庆市,2016年10月11日
翁牛特旗,1504262016B00315,新苏莫苏木供热用地,新苏莫苏木花白公路东侧,1.666668,0.000000,公共设施用地,拍卖出让,50,居民服务业,一级,101.0000,翁牛特旗益利琪供热有限公司,0.20,0.20,2016年10月11日,2017年10月11日,2019年10月11日,,,翁牛特旗,2016年10月11日
广元市本级,5108002016A00399,自建住房,广元市利州区南河办事处南鹰社区,0.009000,0.009000,其他普通商品住房用地,划拨,,居民服务业,十三等级,0.0000,,1.00,3.00,2016年10月24日,2017年09月01日,2018年09月01日,,,广元市人民政府,2016年10月11日
康保县,1307232016B00457,平安嘉园住宅项目,平安嘉园东、秦顺酒店北,0.373300,0.373300,其他普通商品住房用地,挂牌出让,70,房地产业,三级,369.6000,康保县平安房地产开发有限责任公司,1.00,1.50,2016年10月05日,2017年05月01日,2018年10月30日,,,康保县,2016年10月11日
万州区,5001012016A00621,重庆市万州区盘龙小学复建工程（一期）项目,重庆市万州区陈家坝街道沱口社区,2.602380,0.000000,科教用地,划拨,,教育业,未评估地区,1014.9282,,,1.00,2016年10月31日,2017年10月31日,2020年10月31日,,,重庆市万州区人民政府,2016年10月11日
直属佳南分局,2391112016B00074,佳木斯力佳诚信机动车驾驶员培训有限公司划拨土地使用权补办出让,黑龙江省佳南实验农场场部、安庆街东侧,4.517900,4.517900,其他商服用地,协议出让,40,其他服务业,二级,325.2888,佳木斯力佳诚信机动车驾驶员培训有限公司,0.00,1.00,2016年10月12日,2017年08月01日,2019年07月31日,,,黑龙江省,2016年10月11日
蔚县,1307262016B00228,［2015］12,蔚县东陈家涧村和邸家庄村,4.335600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,3740.0000,秦皇岛天贺房地产开发有限公司蔚县分公司,1.00,2.00,2016年10月31日,2017年09月01日,2020年08月31日,,,蔚县,2016年10月11日
