行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
昭平县,4511212016B00596,富罗镇桥头加油站迁建项目,昭平县富罗镇,0.030040,0.000000,批发零售用地,挂牌出让,40,零售业,三级,18.8000,广西昭平县富罗镇桥头加油站,0.80,1.00,2017年03月21日,2018年03月20日,2021年03月19日,,,昭平县,2016年10月21日
莱阳市,3706822016A00965,气象观测业务用房,公园路西、蚬河公园内,0.277500,0.277500,机关团体用地,划拨,,公共设施管理业,一级,,,,0.27,2016年10月21日,2017年10月20日,2018年10月20日,,,莱阳市人民政府,2016年10月21日
郴州市本级,4310002016B02646,土地储备2015-146号宗地,郴州市苏仙区白露塘镇坪田村,3.676500,0.000000,工业用地,挂牌出让,50,其它,五级,1552.0000,郴州高科投资控股有限公司,1.00,0.00,2016年10月21日,2017年01月01日,2019年01月01日,,,郴州市,2016年10月21日
冷水江市,4313812016B03478,住宅楼,布溪施茶居委会,0.001972,0.001972,其他普通商品住房用地,协议出让,70,房地产业,五级,0.3638,曹述华,,,,,,,,冷水江市,2016年10月21日
旅顺口区,2102122016B00190,大连万泰铝业有限公司新建厂房,旅顺口区三涧堡街道下坎子村,1.793330,1.793330,工业用地,挂牌出让,50,其它,五级,798.0000,大连万泰铝业有限公司,1.00,,2016年10月21日,2017年10月20日,2020年10月20日,,,大连市旅顺口区,2016年10月21日
霍林郭勒市,1505812016B00229,金峻峪,霍市友谊路北土地局综合楼3单元4楼东屋,0.002472,0.002472,其他普通商品住房用地,协议出让,70,其它,二级,0.3659,金峻峪,4.00,4.00,2016年10月21日,,,,,霍林郭勒市,2016年10月21日
青铜峡市,6403812016B00395,高速公路服务区,邵岗镇沿山公路西侧、银川至中宁高速公路东侧,0.285080,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,194.0000,宁夏公路建设管理局,0.60,1.50,2016年11月20日,2016年11月30日,2017年06月30日,,,青铜峡市人民政府,2016年10月21日
隆德县,6404232016A00201,县城城区绿化项目,城关镇隆泉村、南河村,2.808900,0.000000,公园与绿地,划拨,,林业,三级,0.0000,,0.00,0.30,2016年10月24日,2017年03月15日,2017年11月10日,,,隆德县人民政府,2016年10月21日
枞阳县,3408232016A01101,邮政支局营业网点业务用房项目,蒲洲居委会,0.063400,0.063400,公共设施用地,划拨,,公共设施管理业,三级,15.2000,,0.97,0.97,2016年10月21日,2016年10月21日,2017年04月21日,,,枞阳县人民政府,2016年10月21日
霍邱县,3415222016B00976,龙潭镇收储地块一(钢构产品生产),龙潭镇龙潭村,1.103100,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,148.9180,安徽丽宏钢结构有限公司,1.00,,2016年11月20日,2016年12月20日,2017年10月21日,,,霍邱县,2016年10月21日
米东区,6501092016A00031,米东区建国路项目,米东区一环路至二环路北侧,12.064352,0.000000,公路用地,划拨,,中国共产党机关,十一级,0.0000,,1.00,2.00,2016年10月21日,2016年10月22日,2017年10月22日,,,乌鲁木齐市人民政府,2016年10月21日
益阳市本级,4309002016B38165,恒大绿洲项目补征用地,迎宾路北侧、怡园路东侧、鹿角园路南侧,0.933199,0.269328,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,2130.0000,益阳恒瑞置业有限公司,1.00,3.00,2016年11月12日,2017年11月11日,2020年11月10日,,,益阳市,2016年10月21日
乌审旗,1506262016B03706,住宅,乌审旗嘎鲁图镇乌审街东侧、巴音路北侧（四区）,0.019598,0.019598,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,4.8995,巴特尔,0.37,0.37,2016年10月22日,,,,,乌审旗,2016年10月21日
郓城县,3717252015A00608-1,郓城县杨庄集镇唐街、李赵街、杨街、夏庙4行政村压煤村庄搬迁建设工程,郓城县杨庄集镇前刘庄行政村,31.038200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,2002.8347,,1.08,,2016年11月16日,2016年11月28日,2019年11月27日,,,郓城县人民政府,2016年10月21日
黄山市本级,3410002016B00408,黄山联佳置业有限公司,黄山经济开发区A-7-1（1）地块，东至永佳新城壹号，南至永新股份，西至翰林路，北至歙州路,2.660694,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,3591.9369,黄山联佳置业有限公司,1.00,2.00,2016年12月19日,2017年10月19日,2019年10月19日,,,黄山市,2016年10月21日
赫山区,4309032016B00475,益阳市国宇房地产开发有限公司,龙光桥镇全丰村,0.728800,0.728800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,656.0000,益阳市国宇房地产开发有限公司,1.00,2.80,2016年10月22日,2016年10月22日,2018年10月21日,,,益阳市赫山区,2016年10月21日
颍上县,3412262017A00504,道路与交通设施用地,颍上县循环园区纬八路,6.096500,6.096500,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2016年11月30日,2016年12月31日,2017年12月31日,,,安徽省颍上县人民政府,2016年10月21日
江永县,4311252016A00396,江永县滨河路建设用地项目,江永县,0.343000,0.000000,街巷用地,划拨,,居民服务业,一级,0.0000,,,,,,,,,江永县人民政府,2016年10月21日
衡阳市本级,4304002016B00732,衡阳市2010年第三批次城市建设用地,市高新开发区西E-2-02、2-05号地块,2.480137,2.480137,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,其他服务业,六级,8576.0000,衡阳高新投资有限公司,1.00,3.00,2016年08月30日,2017年08月29日,2019年08月28日,,,衡阳市,2016年10月21日
黟县,3410232016B00256,商服项目,黟县碧阳镇沿河东路南侧,3.158200,0.195700,其他商服用地,拍卖出让,40,娱乐业,三级,2570.0000,黟县东榕酒店管理有限公司,1.20,1.60,2016年11月20日,2017年05月20日,2019年05月20日,,,黟县,2016年10月21日
黟县,3410232016B00247,旅游项目,黟县宏村镇龙江村,0.822600,0.822600,住宿餐饮用地,拍卖出让,40,住宿业,三级,910.0000,深圳市尚鸿隆贸易有限公司,0.80,1.20,2016年11月20日,2017年05月20日,2018年05月20日,,,黟县人民政府,2016年10月21日
平果县,4510232016B01198,塘面屯北侧（污水处理厂）用地,平果县塘面屯北侧（右江河边）用地,4.132000,2.024900,公共设施用地,挂牌出让,50,其它,四级,578.2734,广西平果县城市建设投资有限责任公司,0.50,2.00,2016年11月30日,2017年02月28日,2020年02月28日,,,平果县,2016年10月21日
秭归县,4205272016B01277,泰和石化工业,秭归县茅坪镇九里村,0.006004,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十四等级,1.3000,湖北泰和石化设备有限公司,1.00,0.00,2016年12月21日,2017年01月21日,2018年01月21日,,,秭归县,2016年10月21日
柳州市本级,4502002016B02720,柳州市跃进路东三巷3号2栋2单元3-1,柳州市跃进路东三巷3号2栋2单元3-1,0.027920,0.000920,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7170,李洪元,,,,,,,,柳州市,2016年10月21日
荔波县,5227222016B00307,樟江.幸福里,荔波县玉屏办事处建设村,1.526894,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,962.0000,荔波昌辉食业,1.00,3.00,2016年12月31日,2017年06月30日,2019年06月30日,,,荔波县,2016年10月21日
西安市本级,6101002016A17447,西姜村城中村改造,南三环两侧，东仪路以西，电子正街以东西姜村,14.437300,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,3.90,4.35,2010年05月20日,2011年05月15日,2017年12月30日,,,西安市人民政府,2016年10月21日
沙坪坝区,5001062016B00502,商业金融项目,沙坪坝区沙坪坝组团D分区D5-1/04号宗地,0.853300,0.853300,商务金融用地,挂牌出让,40,房地产业,五级,18978.0000,重庆迈瑞城市建设投资有限责任公司,,8.00,2017年01月31日,2018年01月31日,2021年01月31日,,,重庆市,2016年10月21日
宝泉岭分局,2391012016B00338,名山农场华跃商贸有限公司一期仓储建设项目,名山农场第二管理区第四作业站，华丰粮油有限公司两万吨粮食仓储项目北侧,1.439900,1.439900,仓储用地,挂牌出让,50,农、林、牧、渔服务业,四级,138.2304,黑龙江省宝泉岭农垦华跃商贸有限公司,1.06,1.06,2016年10月28日,2017年10月28日,2018年10月30日,,,黑龙江省,2016年10月21日
合肥市本级,3401002016A03776,大众路与长江东路西北角绿化,合肥市瑶海区大众路以西、长江东路以北,0.140848,0.140848,公园与绿地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2016年11月20日,2017年01月20日,2017年01月20日,,,合肥市人民政府,2016年10月21日
宝泉岭分局,2391012016B00347-1,二九0农场东方牧业饲料加工厂建设项目,二九0农场古城管理区东侧、原东方牧业猪场西侧,1.778800,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,四级,122.0257,黑龙江省宝泉岭农垦东方牧业有限责任公司,1.33,1.33,2016年10月28日,2017年10月28日,2018年10月30日,,,黑龙江省,2016年10月21日
海兴县,1309242016A00258,海兴县集中供热项目,海安路南、兴民街东,3.201189,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,0.60,2016年10月21日,2017年01月21日,2019年01月21日,,,海兴县人民政府,2016年10月21日
莒南县,3713272016B00946,国网山东省电力公司莒南县供电公司建设项目,县城天桥路东侧，淮海路南侧,1.329610,1.329610,公共设施用地,协议出让,50,房地产业,三级,383.0000,国网山东省电力公司莒南县供电公司,,2.50,2017年03月15日,2017年10月15日,2019年10月15日,,,莒南县,2016年10月21日
乌审旗,1506262016B03688,住宅,乌审旗嘎鲁图镇林荫路南、苏里格街东、独贵龙广场北侧（五区）,0.018118,0.018118,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,4.5295,马建英,0.35,0.35,2016年10月22日,,,,,乌审旗,2016年10月21日
乌审旗,1506262016B03661,住宅,乌审旗嘎鲁图镇林荫路南、萨拉乌素街东、乌审电力东侧（四区）,0.023160,0.023160,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,5.7900,王生杰,0.40,0.40,2016年10月22日,,,,,乌审旗,2016年10月21日
景县,1311272016B00790,河北龙翔住宅小区工程,县城景新大街北、贾岛路东,0.408357,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,236.0000,河北龙翔房地产开发有限公司,1.00,2.20,2016年11月20日,2017年10月18日,2020年10月18日,,,景县,2016年10月21日
奉节县,5002362016B00208,草堂工业园孵化大楼(_办公大楼),草堂镇柑子社区,1.000000,1.000000,商务金融用地,拍卖出让,40,商务服务业,十七等级,605.0000,奉节县三峡库区生态产业发展有限公司,,2.00,2016年11月21日,2017年10月21日,2020年10月21日,,,奉节县,2016年10月21日
广汉市,5106812016B00746,四川米老头食品工业集团股份有限公司,广州路与韶关路交汇处,6.000020,6.000020,工业用地,挂牌出让,50,食品制造业,十二级,1602.0000,四川米老头食品工业集团股份有限公司,1.20,,2016年11月20日,2017年05月19日,2019年05月18日,,,广汉市,2016年10月21日
富源县,5303252016B00079,独-168,黄泥河镇滇东大道,0.829600,0.829600,商务金融用地,协议出让,40,其他金融服务,十四等级,203.0400,富源县农村信用合作联社,,,,,,,,富源县,2016年10月21日
新平彝族傣族自治县,5304272016B00834,XTC(2016)19号挂牌出让,新平工业园区桂山片区小横山,0.328300,0.000000,工业用地,挂牌出让,50,其它,三级,117.5314,新平工业投资开发有限公司,1.00,,2018年04月21日,2019年04月21日,2021年04月21日,,,新平县彝族傣族自治县,2016年10月21日
唐山市本级,1302002016B02238,唐山荣辉车业有限公司,芦台经济开发区农业总公司五社区,0.440957,0.000000,工业用地,挂牌出让,50年,金属制品业,二级,82.6795,唐山荣辉车业有限公司,1.00,0.00,2016年11月20日,2017年10月20日,2019年10月19日,,,河北唐山芦台经济开发区,2016年10月21日
南皮县,1309272016B00632,南皮鹏崴金属制品有限公司,县经济开发区西区,0.772160,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,220.0656,南皮鹏崴金属制品有限公司,1.00,0.00,2017年05月08日,2018年05月16日,2020年05月15日,,,南皮县人民政府,2016年10月21日
霍邱县,3415222016B00984,户胡镇收储地块年产3000吨丙纶无纺布),户胡镇黄泥岗村,0.327000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,44.1000,霍邱县宏洋无纺布有限公司,1.00,,2016年11月20日,2016年12月20日,2017年10月21日,,,霍邱县,2016年10月21日
芦溪县,3603232016B00239,九牛汽车股份有限公司,芦溪镇东渡村、源南乡石北村、源溪村,8.033360,0.000000,工业用地,挂牌出让,50,其它,十二级,1004.1700,九牛汽车股份有限公司,1.00,0.00,2016年11月28日,2017年04月30日,2019年04月30日,,,芦溪县,2016年10月21日
平塘县,5227272016B00288,邮政综合楼建设项目,平塘县金盆街道办事处新舟村横三路,0.180000,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,240.0000,平塘县恒源房地产开发有限责任公司,1.00,5.37,2016年11月21日,2017年10月21日,2020年10月21日,,,平塘县,2016年10月21日
樊城区,4206062016A00660,城市道路,高新区,1.276916,0.000000,街巷用地,划拨,,道路运输业,五级,,,0.00,,,,,,,襄阳市人民政府,2016年10月21日
广汉市,5106812016B00720,四川森森展示设备有限公司,新平镇新城村,1.814290,1.814290,工业用地,挂牌出让,50,通用设备制造业,十二级,340.1250,四川森森展示设备有限公司,0.70,,2016年11月20日,2017年05月19日,2019年05月18日,,,广汉市,2016年10月21日
临泽县,6207232016B00983,李维红原划拨用地补办出让手续,健康路政府住宅楼,0.001469,0.001469,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.4261,李维红,,,,,,,,临泽县,2016年10月21日
潜山县,3408242016A00319,潜山县王河中心幼儿园项目,潜山县王河镇王河街道,0.333300,0.000000,科教用地,划拨,,教育业,一级,3.3333,,1.00,,2016年11月23日,2016年12月30日,2017年12月29日,,,潜山县发展和改革委员会,2016年10月21日
合肥市本级,3401002016A03970,淝河小学二期扩建项目,合肥市包河区南淝河路385号,2.029200,2.029200,科教用地,划拨,,中国共产党机关,一级,,,1.00,,2016年11月20日,2017年01月20日,2018年01月20日,,,合肥市人民政府,2016年10月21日
咸宁市本级,4212002016B01170,湖北辽原科技有限公司工业厂房,咸宁高新技术产业园内,0.565143,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,95.0000,湖北辽原科技有限公司,1.00,,2016年10月20日,2017年10月01日,2019年10月01日,,,咸宁市,2016年10月21日
益阳市本级,4309002016B38138,盛和元国有划拨用地使用权出让,赫山大桃路居委,0.001970,0.001970,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2514,盛和元,,,2016年10月21日,,,,,益阳市,2016年10月21日
,,,,,,,,,,,,,,,,,,,,,
农七师本级,6607002016B00459,新疆德欣精细化工有限公司年产6万吨/年特种炭黑项目,五五工业园区工业大道以西、车排子西路以北,5.344900,0.000000,工业用地,挂牌出让,30,化学原料及化学制品制造业,未评估地区,89.0000,新疆德欣精细化工有限公司,0.60,,2016年11月21日,2017年04月30日,2019年04月30日,,,第七师,2016年10月21日
南皮县,1309272016B00606,南皮县靖浩金属材料有限公司,县城将军路北侧，曹氏家具城东侧,1.178123,0.055069,其他商服用地,挂牌出让,40,商务服务业,十四等级,1413.7476,南皮县靖浩金属材料有限公司,0.00,2.00,2016年12月30日,2017年12月31日,2019年12月30日,,,南皮县人民政府,2016年10月21日
唐山市本级,1302002016B02259,唐山钢山钢管有限公司,芦台经济开发区农业总公司五社区,0.109075,0.000000,工业用地,挂牌出让,50,金属制品业,三级,20.2880,唐山钢山钢管有限公司,1.00,0.00,2016年11月20日,2017年10月20日,2019年10月19日,,,河北唐山芦台经济开发区,2016年10月21日
旅顺口区,2102122016B00190,大连万泰铝业有限公司新建厂房,旅顺口区三涧堡街道下坎子村,1.793330,1.793330,工业用地,挂牌出让,50,其它,五级,798.0000,大连万泰铝业有限公司,1.00,,2016年10月21日,2017年10月20日,2020年10月20日,,,大连市旅顺口区,2016年10月21日
恩施市,4228012016B04344,雷鸣、卢山,恩施市舞阳街道办事处东风大道一巷1号,0.001112,0.001112,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8836,雷鸣、卢山,2.00,2.00,,,,,,恩施市,2016年10月21日
霍邱县,3415222016B00976,龙潭镇收储地块一(钢构产品生产),龙潭镇龙潭村,1.103100,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,148.9180,安徽丽宏钢结构有限公司,1.00,,2016年11月20日,2016年12月20日,2017年10月21日,,,霍邱县,2016年10月21日
米东区,6501092016A00031,米东区建国路项目,米东区一环路至二环路北侧,12.064352,0.000000,公路用地,划拨,,中国共产党机关,十一级,0.0000,,1.00,2.00,2016年10月21日,2016年10月22日,2017年10月22日,,,乌鲁木齐市人民政府,2016年10月21日
益阳市本级,4309002016B38165,恒大绿洲项目补征用地,迎宾路北侧、怡园路东侧、鹿角园路南侧,0.933199,0.269328,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,2130.0000,益阳恒瑞置业有限公司,1.00,3.00,2016年11月12日,2017年11月11日,2020年11月10日,,,益阳市,2016年10月21日
东宝区,4208022016A00381,荆门市看守所建设项目,荆门市东宝区牌楼镇牌楼村,2.790700,0.000000,监教场所用地,划拨,,国家机构,十级,146.0456,,0.30,0.80,2016年10月28日,2016年12月31日,2019年12月30日,,,湖北省人民政府,2016年10月21日
乌审旗,1506262016B03787,"住宅,商业",乌审旗嘎鲁图镇锡尼路南、毛乌素街东、嘎鲁图学校西侧,0.021400,0.021400,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房屋和土木工程业,二级,5.7775,马月有,0.38,0.38,2016年10月22日,,,,,乌审旗,2016年10月21日
柳州市本级,4502002016B02712,柳州市河东村新村屯四区5号之三,柳州市河东村新村屯四区5号之三,0.008036,0.008036,其他普通商品住房用地,协议出让,70,房地产业,三级,5.8181,郑开鹏,0.00,0.00,2009年02月12日,,,,,柳州市,2016年10月21日
唐山市本级,1302002016B02238,唐山荣辉车业有限公司,芦台经济开发区农业总公司五社区,0.440957,0.000000,工业用地,挂牌出让,50年,金属制品业,二级,82.6795,唐山荣辉车业有限公司,1.00,0.00,2016年11月20日,2017年10月20日,2019年10月19日,,,河北唐山芦台经济开发区,2016年10月21日
鞍山市本级,2103002016B01630,一汽大众4S店,铁西区解放西路南,0.846052,0.846052,批发零售用地,挂牌出让,40,零售业,五级,931.0000,鞍山谛赢汽车销售服务有限公司,0.00,1.00,2016年09月30日,2017年09月29日,2018年09月28日,,,鞍山市,2016年10月21日
奎文区,3707052016B02257,恒信*宝通御园,宝通街以南、志远路以西,1.420500,0.145800,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2769.9800,潍坊恒信建设集团有限公司,1.20,1.20,2016年12月09日,2017年12月09日,2020年12月09日,,,潍坊市,2016年10月21日
新宁县,4305282016A00584,高桥镇道路,高桥镇高桥村,0.132400,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,2016年12月01日,2017年08月01日,2020年07月31日,,,新宁县人民政府,2016年10月21日
南宁市本级,4501002016B28824,蟠龙东邻里中心,博艺路西南侧,1.022931,0.498767,商务金融用地,挂牌出让,商务金融用地50年,住宿业,三级,5753.9869,南宁威宁邻家投资股份有限公司,2.50,3.00,2016年10月21日,2017年07月20日,2020年01月19日,,,南宁市,2016年10月21日
衡阳市本级,4304002016B00729,衡阳市国家高新区创新创业服务平台建设项目（2013年报部）,市高新开发区西E-01-07、1-09号地块,9.263687,0.000000,其他商服用地,挂牌出让,40,其他服务业,六级,28283.0000,衡阳高新投资有限公司,1.00,3.00,2016年09月28日,2017年10月20日,2019年10月19日,,,衡阳市,2016年10月21日
平江县,4306262016A00885-1,平江县安定安定敬老院一期项目,安定镇,1.100800,0.000000,公共设施用地,划拨,,其他服务业,十三等级,0.0000,,0.96,0.96,2016年10月21日,2016年10月22日,2018年10月22日,,,湖南省人民政府,2016年10月21日
旬邑县,6104292016A00028,旬邑县耀旬公路耀旬界至旬邑县二级公路项目,旬邑县城关镇、清塬镇,21.700800,0.000000,公路用地,划拨,,其它,一级,,,,0.80,2015年09月16日,2016年03月15日,2017年12月31日,,,旬邑县人民政府,2016年10月21日
舒兰市,2202832016B00376,1500吨水稻深加工项目,舒兰市朝阳镇合兴村,1.111260,0.000000,工业用地,挂牌出让,50,农业,未评估地区,204.0000,舒兰市合兴黑稻种植专业合作社,1.00,,2016年10月21日,2017年10月20日,2018年10月20日,,,舒兰市,2016年10月21日
通化市本级,2205002016A00157,通化市智能立体停车场建设项目（万通酒店右侧广场）,建设大街东侧，和平路西侧,0.525400,0.525400,公共设施用地,划拨,,公共设施管理业,一级,18.1300,,1.00,,2016年11月20日,2017年10月20日,2020年11月20日,,,通化市人民政府,2016年10月21日
益阳市本级,4309002016B38138,盛和元国有划拨用地使用权出让,赫山大桃路居委,0.001970,0.001970,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2514,盛和元,,,2016年10月21日,,,,,益阳市,2016年10月21日
乌审旗,1506262016B03693,住宅,乌审旗嘎鲁图镇林荫路南洗毛厂南侧（六区）,0.019970,0.019970,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,4.9925,王祾,0.40,0.40,2016年10月22日,,,,,乌审旗,2016年10月21日
农七师本级,6607002016B00459,新疆德欣精细化工有限公司年产6万吨/年特种炭黑项目,五五工业园区工业大道以西、车排子西路以北,5.344900,0.000000,工业用地,挂牌出让,30,化学原料及化学制品制造业,未评估地区,89.0000,新疆德欣精细化工有限公司,0.60,,2016年11月21日,2017年04月30日,2019年04月30日,,,第七师,2016年10月21日
洞口县,4305252016B00575,洞口县经开区羊丝路门面地基,洞口经济开发区羊丝路,0.009000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,43.2000,尹冬爱,1.01,5.00,2016年11月14日,2017年01月14日,2019年09月30日,,,洞口县,2016年10月21日
合肥市本级,3401002016A03826,新店花园五期,合肥新站区通宝路与泗水路交口,3.797451,0.000000,经济适用住房用地,划拨,,租赁业,一级,0.0000,,1.00,2.50,2016年11月20日,2017年01月20日,2018年01月20日,,,合肥市人民政府,2016年10月21日
大安市,2208822016B01030,商业用地,大安市安广镇文化街,0.019290,0.019290,其他商服用地,协议出让,40,批发和零售业,七级,2.8163,万长德,,,2016年10月24日,,,,,大安市,2016年10月21日
荥阳市,4101822016B00755,河南省农作物新品种引育中心年加工小麦玉米种子5000万公斤建设项目,桃贾路与荥泽路交叉口西北侧,1.470815,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,671.0000,河南省农作物新品种引育中心,1.00,,2017年01月21日,2017年07月21日,2019年01月21日,,,荥阳市,2016年10月21日
唐山市本级,1302002016B02288,唐山辰阳运动器材有限公司,芦台经济开发区农业总公司三社区,8.157269,0.263393,工业用地,挂牌出让,50,金属制品业,三级,1517.2521,唐山辰阳运动器材有限公司,1.20,0.00,2016年11月20日,2017年10月20日,2019年10月19日,,,河北唐山芦台经济开发区,2016年10月21日
献县,1309292016B00760,河北乐寿鸭业有限责任公司,献县东固路东约240米、尧京干渠北100米,0.865500,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,123.0000,河北乐寿鸭业有限责任公司,1.10,,2017年03月30日,2017年06月01日,2018年06月01日,,,献县,2016年10月21日
大连市本级,2102002016A00456,梭鱼湾环卫停车场项目,沙河口区春光街南北两侧,0.779800,0.779800,公共设施用地,划拨,,国家机构,四级,0.0000,,,0.88,2016年10月21日,2017年10月10日,2020年10月09日,,,大连市人民政府,2016年10月21日
颍上县,3412262017A00495,道路与交通设施用地,颍上县循环园区纬六路,5.699300,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2016年11月30日,2016年12月31日,2017年12月31日,,,安徽省颍上县人民政府,2016年10月21日
濮阳市本级,4109002016B00819,濮阳市尧当置业有限公司,建设路南、大庆路西,14.779008,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,27032.2026,濮阳市尧当置业有限公司,1.00,3.50,2017年03月19日,2018年03月19日,2021年03月19日,,,濮阳市华龙区,2016年10月21日
济南市本级,3701002016A09220,绿地国际城第一小学,市中区文庄东路以东，二环南路隧道以北,3.272900,0.000000,科教用地,划拨,,国家机构,一级,,,,0.79,2016年11月21日,2017年11月21日,2019年11月21日,,,济南市人民政府,2016年10月21日
汪清县,2224242016B00409,范惠明,汪清镇东振街,0.478780,0.478780,工业用地,协议出让,50,林业,四级,26.3329,范惠明,0.50,1.00,2016年10月21日,2016年10月21日,2016年10月21日,,,汪清县,2016年10月21日
富源县,5303252016B00092,独-172,富源县十八连山镇,0.310000,0.310000,商务金融用地,协议出让,40,其他金融服务,十四等级,76.4500,富源县农村信用合作联社,,,,,,,,富源县,2016年10月21日
乌审旗,1506262016B03745,住宅,乌审旗嘎鲁图镇毛乌素街西、粮食小区北侧（四区）,0.025000,0.025000,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,6.2500,刘东,0.40,0.40,,,,,,乌审旗,2016年10月21日
湘乡市,4303812016B01266,胡炳南、舒丽华个人住宅,湘乡市望春门办事处桑梅路46号,0.001513,0.001513,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0850,胡炳南、舒丽华,,,,,,,,湘乡市,2016年10月21日
东平县,3709232016B00396,山东东平经济开发区集中供热项目,东平县经济开发区,2.144000,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,四级,772.0000,中煤东顺清洁能源有限公司,1.00,,2016年10月21日,2017年04月21日,2018年10月21日,,,东平县,2016年10月21日
龙泉驿区,5101122016B00274,成都龙泉驿蓝光和骏置业有限公司,龙泉驿区大面街道金枫路以东、金茶路以北,4.740300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,69057.8595,成都龙泉驿蓝光和骏置业有限公司,2.00,3.00,2016年11月18日,2017年11月18日,2020年11月18日,,,成都市龙泉驿区人民政府,2016年10月21日
淮阴区,3208042016B00837,淮安阳光新城老年产业有限公司,宁一路、园六路围合范围,16.677760,16.677760,中低价位、中小套型普通商品住房用地,挂牌出让,70,社会福利业,十二级,14120.0000,淮安阳光新城老年产业有限公司,1.00,1.20,2017年02月21日,2017年11月21日,2020年11月21日,,,淮安市人民政府,2016年10月21日
东台市,3209812016A00974,时堰镇新区幼儿园,时堰镇三时村,0.046200,0.000000,科教用地,划拨,,教育业,十级,0.0000,,0.00,1.10,2016年11月30日,2016年12月31日,2017年06月30日,,,东台市国土资源局,2016年10月21日
白河县,6109292016B00669,黄杰述,白河县构扒镇凉水村一组,0.010000,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,1.5000,黄杰述,3.00,4.00,2016年10月31日,2016年10月31日,2018年10月31日,,,白河县人民政府,2016年10月21日
东平县,3709232016B00401,年产10万吨生活用纸项目,东平县经济开发区,6.292100,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,2490.0000,山东舒昕日用品有限公司,1.00,,2016年10月21日,2017年04月21日,2018年10月21日,,,东平县,2016年10月21日
银川市本级,6401002016B01761,宁夏博远盛世油气销售有限公司,兴庆区友爱中心路西侧,0.659853,0.572122,批发零售用地,挂牌出让,40,批发业,三级,1683.0000,宁夏博远盛世油气销售有限公司,,0.30,2016年10月31日,2017年04月01日,2019年04月01日,,,银川市,2016年10月21日
盘山县,2111222016A02709,中央储备粮盘锦直属库友谊库区项目,太平镇太平村,0.793400,0.793400,仓储用地,划拨,,仓储业,二级,,,0.00,,2016年10月25日,2016年11月02日,2017年11月02日,,,盘山县人民政府,2016年10月21日
