行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
德昌县,5134242016B02645,吴文贵、唐俊莲划拨转出让,西宁街74#,0.014608,0.014608,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,住宿和餐饮业,二级,10.1500,吴文贵、唐俊莲,,2.68,,,,,,德昌县,2016年10月27日
南昌县,3601212016B00706,江西德民实业发展有限公司,南昌县冈上镇万舍村境内,1.189200,0.000000,工业用地,挂牌出让,50,建筑装饰业,十二级,178.3800,江西德民实业发展有限公司,1.00,1.50,2016年12月27日,2017年04月27日,2019年04月27日,,,南昌县,2016年10月27日
牡丹江分局,2392032016B00500,绥阳林业局双桥子林场刘爱华商服用地,绥阳林业局双桥子林场,0.020397,0.020397,住宿餐饮用地,挂牌出让,40,住宿业,四级,2.8360,刘爱华,,1.24,2016年10月28日,2016年10月31日,2018年10月31日,,,黑龙江省森林工业总局,2016年10月27日
钦南区,4507022016A01374,李世平拆迁安置回建用地,扬帆大道西面、华龙街北面（东南一队安置点99号）,0.009000,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月27日
冷水江市,4313812016B03524,住宅楼,冷水江耐火材料总厂,0.000932,0.000932,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0620,晏振新,,,,,,,,冷水江市,2016年10月27日
礼泉县,6104252016B00137,中集物流建设项目,新时社区帝尧村西平铁路货场东南侧处,5.856265,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,1099.0000,陕西礼泉中集物流有限公司,0.30,0.50,2016年10月27日,2017年03月31日,2019年03月30日,,,礼泉县,2016年10月27日
钦南区,4507022016A01547,王立月拆迁安置回建用地,扬帆大道南延长线、休闲街北面（白石湖片区A号安置地块B55号）,0.009936,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月27日
溧阳市,3204812016B02093,溧阳市中关村大道西侧6－1#地块,中关村大道西侧、城北大道北侧,16.332300,10.179000,工业用地,挂牌出让,50,其它,九级,4802.0000,江苏时代新能源科技有限公司,0.70,0.00,2016年12月07日,2017年07月07日,2019年01月07日,,,溧阳市,2016年10月27日
凤山县,4512232016A00250,三门海景区设施建设用地,凤山县三门海镇坡心村,1.925600,0.000000,风景名胜设施用地,划拨,,公共设施管理业,十五等级,,,,,,,,,,凤山县人民政府,2016年10月27日
南昌县,3601212016B00657,安粮实业,南昌县冈上镇万舍村境内,1.613800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,242.1000,江西安粮实业发展有限公司,1.00,1.50,2016年12月27日,2017年04月27日,2019年04月27日,,,江西省南昌县,2016年10月27日
益阳市本级,4309002016B38467,徐焕文国有划拨用地使用权出让,朝阳东路,0.001360,0.001360,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1735,徐焕文,,,2016年10月27日,,,,,益阳市,2016年10月27日
磁县,1304272016B00249,锦绣佳苑二期,磁县规划和谐南路南侧、古御路西侧、利民路北侧,6.394657,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,8673.0000,河北墅香房地产开发有限公司,1.00,2.00,2017年01月26日,2018年01月26日,2021年01月26日,,,磁县人民政府,2016年10月27日
南县,4309212016A03010,南县振兴路地块一,南县南洲镇花甲村、浪拔湖镇山桥村,1.017600,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,,1.00,2016年11月08日,2017年11月08日,2019年11月08日,,,南县人民政府,2016年10月27日
富宁县,5326282016A00194,富宁县储备粮仓库迁建,富宁县板仑乡瓦窑村委会小谷拉村小组,2.338000,0.000000,仓储用地,划拨,,仓储业,未评估地区,,,,0.76,2016年10月28日,2016年10月28日,2018年10月28日,,,富宁县国土资源局,2016年10月27日
富宁县,5326282016A00157,田蓬口岸一关两检生活区,富宁县田蓬镇田蓬村委会山脚村小组,0.566500,0.000000,机关团体用地,划拨,,国家机构,一级,,,,0.29,2016年10月28日,2016年10月28日,2018年10月28日,,,富宁县国土资源局,2016年10月27日
孟连傣族拉祜族佤族自治县,5308272016A00230,孟连县滨河西路一标段工程建设项目,孟连县南垒河西侧,0.210100,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,,,2016年10月27日,2017年10月27日,2018年10月27日,,,孟连县人民政府,2016年10月27日
富宁县,5326282016A00145,木央镇中心小学,富宁县木央镇集镇新区,2.596100,0.000000,科教用地,划拨,,教育业,一级,,,,0.53,2016年10月28日,2016年10月28日,2018年10月28日,,,富宁县国土资源局,2016年10月27日
邢台市本级,1305002016B00307,年产2700吨调味料系列产品生产线,静庵路以西、祥和大街以南,0.617700,0.000000,工业用地,挂牌出让,50,医药制造业,五级,256.0000,邢台红日生物科技有限公司,1.10,2.00,2017年02月24日,2017年10月25日,2020年10月24日,,,邢台经济开发区管理委员会,2016年10月27日
宣恩县,4228252016B01962,集资房,宣恩县珠山镇兴隆街72号,0.001982,0.001982,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6739,吴广贤,,,,,,,,宣恩县,2016年10月27日
商河县,3701262016B00362,商河县城区产业投资开发有限公司,创新路以西、新城街以南,1.167300,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,193.0000,商河县城区产业投资开发有限公司,1.20,,2016年11月26日,2017年11月26日,2020年11月26日,,,商河县,2016年10月27日
南昌市本级,3601002016A01519,检验处理场所,南昌临空经济区储备用地以东、综保一路以南、综保二路以西、储备用地以北,0.476800,0.000000,医卫慈善用地,划拨,,卫生,十三等级,286.0800,,,1.50,2016年11月03日,2017年02月03日,2018年02月03日,,,南昌市人民政府,2016年10月27日
自贡市本级,5103002016A00719,大安区文化馆、图书馆、美术馆建设项目,自贡市大安区新民镇董家村4组,0.454700,0.000000,机关团体用地,划拨,,国家机构,一级,105.4610,,0.00,2.50,2016年10月28日,2017年10月27日,2019年10月26日,,,自贡市人民政府,2016年10月27日
双牌县,4311232016B00476,秦爱民,迎宾路（政法委西边）,0.011880,0.011880,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.7204,秦爱民,1.00,,,,,,,双牌县,2016年10月27日
耒阳市,4304812016B00348,谷礽琪宗地,耒阳市水东江街道办事处东江村16组建设路,0.009120,0.009110,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,8.5908,谷礽琪,,,,,,,,耒阳市,2016年10月27日
青白江区,5101132016A01879,大同镇同福村新型社区建设工程,大同镇同福苑安置房以北,6.466279,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,3.50,2016年10月27日,2016年11月27日,2018年11月26日,,,成都市青白江区人民政府,2016年10月27日
田东县,4510222016B00399,陆志贵,田东县平马镇东宁东路109号,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房地产业,一级,10.4128,陆志贵,1.00,5.50,2016年10月27日,2016年10月27日,2017年10月27日,,,田东县,2016年10月27日
彰武县,2109222016B01351,彰武亿汇房地产开发有限公司商服用地,新客运站南侧B地块,0.403200,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,302.4000,彰武亿汇房地产开发有限公司,,2.00,2016年10月29日,2017年04月30日,2018年12月31日,,,彰武县人民政府,2016年10月27日
双牌县,4311232016B00426,李天职,兴隆街（地税局宿舍）,0.001513,0.001513,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.1632,李天职,1.00,,,,,,,双牌县,2016年10月27日
江夏区,4201152016B00402,武汉金江南实业有限公司,江夏区金港新区勤建村,0.481488,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,130.0000,武汉金江南实业有限公司,1.00,1.50,2017年01月27日,2018年01月27日,2020年01月27日,,,武汉市江夏区,2016年10月27日
青州市,3707812016B00839,青州智慧财富大厦,青州市东部新城综合商务区圣水路与U型东路交叉口东南侧,0.498700,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,457.0700,青州智慧联合置业有限公司,,5.00,2016年10月28日,2017年10月21日,2020年10月20日,,,青州市,2016年10月27日
锡林浩特市,1525022016A01221,水冲式公厕,锡林浩特市锡林大街以北、上海路以东,0.013000,0.013000,公共设施用地,划拨,,卫生,未评估地区,0.0000,,0.50,1.00,2016年11月03日,2017年05月03日,2020年05月03日,,,锡林浩特市人民政府,2016年10月27日
宿州市本级,3413002016B05557,宿州市汉沣置业有限公司,宿州市汴河路小区西侧,5.076174,0.085572,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,12182.8160,宿州市汉沣置业有限公司,2.00,2.80,2016年10月31日,2017年10月26日,2019年10月25日,,,宿州市,2016年10月27日
扎赉特旗,1522232016B00755,瀚源粮食仓储,好力保巴岱村委会西侧,4.907259,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,294.5000,扎赉特旗瀚源粮贸有限责任公司,0.60,0.60,2016年10月27日,,,,,扎赉特旗,2016年10月27日
富宁县,5326282016A00175,新华卫生院,富宁县新华镇头塘片区,0.323100,0.000000,医卫慈善用地,划拨,,卫生,三级,,,,1.57,2016年10月28日,2016年10月28日,2018年10月28日,,,富宁县国土资源局,2016年10月27日
兰州市本级,6201002016A00814,经济适用房,城关区大沙坪，S469#规划路以南、恒大地产集团兰州置业有限公司以西、兰州化工原料有限公司以东、兰州城投房地产开发有限公司以北,0.731030,0.731030,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,3.50,2016年12月28日,2017年12月28日,2020年12月28日,,,兰州市人民政府,2016年10月27日
含山县,3414232016B01026,马鞍山常裕机械设备有限公司,含山工业园区,2.671900,2.577900,工业用地,挂牌出让,50,通用设备制造业,四级,537.0519,马鞍山常裕机械设备有限公司,1.00,,2017年02月26日,2017年03月26日,2018年03月26日,,,含山县,2016年10月27日
云梦县,4209232016B00368,云梦同泽纸业包装有限公司,云梦县经济开发区前湖村,3.862890,3.717790,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,665.0000,云梦同泽纸业包装有限公司,1.00,,2016年12月01日,2017年05月01日,2019年05月01日,,,云梦县,2016年10月27日
青州市,3707812016B00843,云门山四季滑雪场,弥河镇辛庄村，四周均为辛庄村地,0.432700,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,201.2200,青州云门山文化旅游有限公司,,0.80,2016年10月28日,2017年10月21日,2020年10月20日,,,青州市,2016年10月27日
靖州苗族侗族自治县,4312292016B00366,卫门口小区,卫门口小区4栋602房,0.022121,0.001256,其他普通商品住房用地,协议出让,66,房地产业,一级,0.4336,臧智武,0.00,0.00,2016年11月27日,,,,,靖州县,2016年10月27日
宿州市本级,3413002016B05579,合肥昌云房地产开发有限公司,宿州市人民南路与外环南路交口西北角,6.619425,0.000000,其他普通商品住房用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70年; 批发零售用地40年; 其他商服用地40年;,房地产业,三级,10425.5970,合肥昌云房地产开发有限公司,2.50,3.20,2016年10月31日,2017年10月26日,2020年10月25日,,,宿州市,2016年10月27日
平江县,4306262016A01028,中国移动通信平江县移动基建站建设项目,平江县,0.212800,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,十三等级,0.0000,,0.00,0.00,2016年10月27日,2017年10月27日,2019年10月27日,,,湖南省人民政府,2016年10月27日
塘沽区,1201072016B01600,中农丰茂植保机械有限公司,开发区汉沽现代产业区,20.261080,20.261080,工业用地,挂牌出让,50,专用设备制造业,未评估地区,6120.0000,中农丰茂植保机械有限公司,1.00,1.50,2016年10月27日,2017年10月27日,2021年10月27日,,,,2016年10月27日
如皋市,3206822016A01825,江安镇便民服务中心提升改造工程,江安镇镇中社区,0.236789,0.236789,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,,1.12,2017年01月27日,2017年07月27日,2019年07月27日,,,如皋市人民政府,2016年10月27日
海陵区,3212022016B00317,城北物流园区兴园东路北侧、北星河西侧地块,城北物流园区兴园东路北侧、北星河西侧,0.802500,0.802500,工业用地,挂牌出让,50,通用设备制造业,四级,276.0000,泰州市海晶机电制造有限公司,1.00,1.20,2017年02月27日,2017年07月27日,2018年05月27日,,,泰州市人民政府,2016年10月27日
海陵区,3212022016B00325,海陵工业园区泰盛路东侧、济川东路北侧地块,海陵工业园区泰盛路东侧、济川东路北侧,7.542900,0.000000,工业用地,挂牌出让,50,专业技术服务业,四级,3328.0000,江苏东山电力科技有限公司,1.00,1.20,2017年02月27日,2017年07月27日,2018年05月27日,,,泰州市人民政府,2016年10月27日
海陵区,3212022016B00337,海陵工业园区兴工路北侧、京泰路西侧地块,海陵工业园区兴工路北侧、京泰路西侧,2.018100,0.000000,工业用地,挂牌出让,50,其它,四级,898.0000,泰州市鑫鸿文化产业发展有限公司,1.00,1.20,2017年02月27日,2017年07月27日,2018年05月27日,,,泰州市人民政府,2016年10月27日
泰兴市,3212832016B01469,孙小祥、徐瑛,珊瑚镇八户村,0.007000,0.007000,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,未评估地区,6.2790,孙小祥、徐瑛,1.00,2.80,2017年04月25日,2017年04月25日,2017年04月25日,,,泰兴市人民政府,2016年10月27日
海陵区,3212022016B00342,海陵工业园区兴工路北侧、泰盛路东侧地块一,海陵工业园区兴工路北侧、泰盛路东侧地块一,1.348900,0.000000,工业用地,挂牌出让,50,其它,四级,598.0000,泰州市奥美齿科制品有限公司,1.00,1.20,2017年02月27日,2017年07月27日,2018年05月27日,,,泰州市人民政府,2016年10月27日
海陵区,3212022016B00350,海陵工业园区兴工路北侧、泰盛路东侧地块,海陵工业园区兴工路北侧、泰盛路东侧,1.040700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,460.0000,泰州美康富盛木业有限公司,1.00,1.20,2017年02月27日,2017年07月27日,2018年05月27日,,,泰州市人民政府,2016年10月27日
海陵区,3212022016B00367,九龙镇北环路北侧、府前路东侧、洋桥变电所南侧地块,九龙镇北环路北侧、府前路东侧、洋桥变电所南侧,1.667800,0.000000,工业用地,挂牌出让,50,其它,四级,580.0000,江苏一飞齿轮有限公司,1.00,1.20,2017年02月27日,2017年07月27日,2018年05月27日,,,泰州市人民政府,2016年10月27日
海陵区,3212022016B00370,城北物流园兴园东路南侧、北星河西侧地块,城北物流园兴园东路南侧、北星河西侧,0.991600,0.991600,工业用地,挂牌出让,50,通用设备制造业,四级,341.0000,泰州市铁长弹簧有限公司,1.00,1.20,2017年02月27日,2017年07月27日,2018年05月27日,,,泰州市人民政府,2016年10月27日
海陵区,3212022016B00386,城北物流园区兴晨路东侧、兴园东路北侧地块,城北物流园区兴晨路东侧、兴园东路北侧,0.799300,0.799300,工业用地,挂牌出让,50,通用设备制造业,四级,280.0000,泰州市利优精密机械有限公司,1.00,1.20,2017年02月27日,2017年07月27日,2018年05月27日,,,泰州市人民政府,2016年10月27日
冷水江市,4313812016B03508,住宅楼,布溪施茶居委会,0.001972,0.001972,其他普通商品住房用地,协议出让,70,房地产业,五级,0.3638,邹满连,,,,,,,,冷水江市,2016年10月27日
富宁县,5326282016A00207,富宁县社会中心福利院,富宁县新华镇那平村委会那平村小组,1.321300,0.000000,公共设施用地,划拨,,社会福利业,三级,,,,0.58,2016年10月28日,2016年10月28日,2018年10月28日,,,富宁县国土资源局,2016年10月27日
太和县,3412222016B02261,住宅用地,"太和县城关镇复兴路西侧, 书香雅苑东侧",0.102300,0.102300,其他普通商品住房用地,协议出让,70,房地产业,一级,289.0000,安徽栖霞置业有限责任公司,1.00,1.60,2016年12月25日,2017年03月27日,2018年03月26日,,,太和县,2016年10月27日
乌鲁木齐市本级,6501002016A11586,绿化用地,甘泉堡工业园,12.409125,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,1.00,2.00,2016年10月27日,2016年10月27日,2017年10月27日,,,乌鲁木齐市国土资源局,2016年10月27日
宣恩县,4228252016B01978,住房,宣恩县珠山镇民族路7号,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5357,陈远超,,,,,,,,宣恩县,2016年10月27日
中江县,5106232016B01658,中江县凯江镇育英路184号附22号,中江县凯江镇育英路184号附22号,0.012960,0.012960,其他普通商品住房用地,协议出让,70,银行业,十四等级,14.8910,中国农业银行股份有限公司中江县支行,1.00,0.00,2016年10月27日,,,,,中江县,2016年10月27日
钦南区,4507022016A01374,李世平拆迁安置回建用地,扬帆大道西面、华龙街北面（东南一队安置点99号）,0.009000,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月27日
红塔区,5304022016A00264,东风水库除险加固暨路坝合一工程项目,玉溪市红塔区玉枕山,22.162300,4.669200,街巷用地,划拨,,国家机构,五级,13931.0000,,,,2016年12月26日,2017年06月26日,2020年06月26日,,,玉溪市红塔区人民政府,2016年10月27日
中牟县,4101222016B03397,郑州加佰加商贸有限公司,中牟县汽车产业集聚区，正中大道南、轩城大道北、康平路东、建设路西,2.131817,0.000000,工业用地,挂牌出让,50,其它,十二级,720.5543,郑州加佰加商贸有限公司,1.20,0.00,2017年01月27日,2018年01月27日,2020年01月27日,,,中牟县,2016年10月27日
钦南区,4507022016A01572,吴祥拆迁安置回建用地,扬帆大道南延长线、休闲街北面（白石湖片区A号安置地块B34号）,0.009936,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月27日
荣成市,3710822016B04870,海鲜风情街,河阳西路南,1.220800,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,1318.4640,荣成市城投置业有限公司,,0.40,2016年10月27日,2017年10月26日,2020年10月26日,,,荣成市,2016年10月27日
晋中市本级,1407002016B00368,晋中市恒泽房地产开发有限公司,南窑街南侧，汇通路东侧，顺城街北侧,0.675996,0.675996,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,一级,2430.0000,晋中市恒泽房地产开发有限公司,1.00,3.50,2017年01月18日,2018年01月18日,2021年01月18日,,,晋中市,2016年10月27日
双牌县,4311232016B00426,李天职,兴隆街（地税局宿舍）,0.001513,0.001513,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.1632,李天职,1.00,,,,,,,双牌县,2016年10月27日
锡林浩特市,1525022016A01221,水冲式公厕,锡林浩特市锡林大街以北、上海路以东,0.013000,0.013000,公共设施用地,划拨,,卫生,未评估地区,0.0000,,0.50,1.00,2016年11月03日,2017年05月03日,2020年05月03日,,,锡林浩特市人民政府,2016年10月27日
宿州市本级,3413002016B05557,宿州市汉沣置业有限公司,宿州市汴河路小区西侧,5.076174,0.085572,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,12182.8160,宿州市汉沣置业有限公司,2.00,2.80,2016年10月31日,2017年10月26日,2019年10月25日,,,宿州市,2016年10月27日
扎赉特旗,1522232016B00755,瀚源粮食仓储,好力保巴岱村委会西侧,4.907259,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,294.5000,扎赉特旗瀚源粮贸有限责任公司,0.60,0.60,2016年10月27日,,,,,扎赉特旗,2016年10月27日
西充县,5113252016B00204,晋城大道侧一宗国有建设用地使用权拍卖出让,西充县晋城大道侧烽火巷,2.033762,2.033762,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,5955.0000,西充化凤山微电影城开发有限公司,1.00,4.10,2016年11月05日,2017年05月05日,2019年05月05日,,,西充县,2016年10月27日
牡丹江分局,2392032016B00529,绥阳林业局双桥子林场陈丽华商服用地,绥阳林业局双桥子林场,0.020007,0.020007,住宿餐饮用地,挂牌出让,40,住宿业,四级,2.7610,陈丽华,,1.23,2016年10月28日,2016年10月31日,2018年10月31日,,,黑龙江省森林工业总局,2016年10月27日
富宁县,5326282016A00175,新华卫生院,富宁县新华镇头塘片区,0.323100,0.000000,医卫慈善用地,划拨,,卫生,三级,,,,1.57,2016年10月28日,2016年10月28日,2018年10月28日,,,富宁县国土资源局,2016年10月27日
兰州市本级,6201002016A00814,经济适用房,城关区大沙坪，S469#规划路以南、恒大地产集团兰州置业有限公司以西、兰州化工原料有限公司以东、兰州城投房地产开发有限公司以北,0.731030,0.731030,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,3.50,2016年12月28日,2017年12月28日,2020年12月28日,,,兰州市人民政府,2016年10月27日
含山县,3414232016B01026,马鞍山常裕机械设备有限公司,含山工业园区,2.671900,2.577900,工业用地,挂牌出让,50,通用设备制造业,四级,537.0519,马鞍山常裕机械设备有限公司,1.00,,2017年02月26日,2017年03月26日,2018年03月26日,,,含山县,2016年10月27日
云梦县,4209232016B00368,云梦同泽纸业包装有限公司,云梦县经济开发区前湖村,3.862890,3.717790,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,665.0000,云梦同泽纸业包装有限公司,1.00,,2016年12月01日,2017年05月01日,2019年05月01日,,,云梦县,2016年10月27日
青州市,3707812016B00843,云门山四季滑雪场,弥河镇辛庄村，四周均为辛庄村地,0.432700,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,201.2200,青州云门山文化旅游有限公司,,0.80,2016年10月28日,2017年10月21日,2020年10月20日,,,青州市,2016年10月27日
宿州市本级,3413002016B05579,合肥昌云房地产开发有限公司,宿州市人民南路与外环南路交口西北角,6.619425,0.000000,其他普通商品住房用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70年; 批发零售用地40年; 其他商服用地40年;,房地产业,三级,10425.5970,合肥昌云房地产开发有限公司,2.50,3.20,2016年10月31日,2017年10月26日,2020年10月25日,,,宿州市,2016年10月27日
微山县,3708262016B00424,中国供销微山农商物流园（交易城）,微山县夏镇街道境内，东临白庄村土地，南临夏阳路，西临白庄村土地，北临国有储备用地,3.671600,0.000000,批发零售用地,挂牌出让,40,批发业,三级,3130.0000,微山新农商市场有限公司,,1.30,2016年10月28日,2017年04月27日,2020年04月27日,,,微山县,2016年10月27日
益阳市本级,4309002016B38400,吴昌志国有划拨用地使用权出让,秀峰东路82号，36-404,0.001042,0.001042,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0956,吴昌志,,,2016年10月27日,,,,,益阳市,2016年10月27日
东至县,3417212016A01009,东至县青山乡中心幼儿园,青山乡青山村,0.272184,0.272184,科教用地,划拨,,教育业,一级,28.5600,,0.50,,2017年04月19日,2018年04月19日,2019年04月19日,,,东至县人民政府,2016年10月27日
钦南区,4507022016A01392,王立静拆迁安置回建用地,扬帆大道南延长线、休闲街北面（白石湖片区A号安置地块B56号）,0.009936,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月27日
衡阳市本级,4304002016B00757,衡阳市2003年第五批次城市建设用地,市雁峰区湘江乡高兴村,1.969044,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 科教用地50年; 其他商服用地40年;,其他金融服务,六级,5613.0000,衡阳市湘江水利投资开发有限公司,1.00,3.00,2016年11月03日,2017年11月02日,2019年11月01日,,,衡阳市,2016年10月27日
苍山县,3713242016B00568,兰陵县人民政府关于同意挂牌出让一宗国有建设用地使用权的批复,兰陵县城中兴路北段西侧,0.058240,0.058240,其他普通商品住房用地,挂牌出让,70,房地产业,一级,70.0000,兰陵开元置业发展有限公司,1.00,3.50,2016年10月27日,2017年10月26日,2020年10月25日,,,兰陵县,2016年10月27日
崇仁县,3610242016B00236,崇仁县华盛新型建材有限公司,礼陂镇地块,1.592500,1.592500,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,134.0000,崇仁县华盛新型建材有限公司,1.00,,2016年10月30日,2017年10月30日,2020年10月30日,,,崇仁县,2016年10月27日
文登市,3710812016B03666,威海温泉溪谷休闲养生有限公司,虎山路东、广州路北,0.973500,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,459.4920,威海温泉溪谷休闲养生有限公司,1.00,1.00,2016年10月26日,2017年10月26日,2020年10月26日,,,威海市文登区,2016年10月27日
蓬莱市,3706842016B00497,鼎峰瑞利,北关路北、钟楼北路东,0.782300,0.170900,批发零售用地,挂牌出让,40,零售业,一级,2992.0000,蓬莱鼎峰瑞利房地产开发有限公司,1.20,1.50,2016年10月28日,2017年10月27日,2020年10月26日,,,蓬莱市,2016年10月27日
珲春市,2224042016B01718,鑫地家园,珲春市新华街南侧、东关路东侧,3.957406,1.998859,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,2076.4739,珲春鑫地房地产开发有限公司,1.27,1.41,2016年10月27日,2017年05月01日,2019年09月30日,,,珲春市,2016年10月27日
锡林浩特市,1525022016A01207,水冲式公厕,锡林浩特市团结大街以北、滨河路以东,0.011290,0.011290,公共设施用地,划拨,,卫生,未评估地区,0.0000,,0.50,1.00,2016年11月03日,2017年05月03日,2020年05月03日,,,锡林浩特市人民政府,2016年10月27日
明光市,3411822016B00636,城投公司项目,明光市淮河大道与曹公公路交叉口东南角,3.761200,3.761200,中低价位、中小套型普通商品住房用地,挂牌出让,70,公共设施管理业,二级,1970.0000,明光市城市建设投资有限公司,1.00,2.00,2017年10月27日,2018年01月27日,2019年01月26日,,,明光市,2016年10月27日
正蓝旗,1525302016B00451,住宅楼,上都镇乃日音希热区,0.014420,0.014420,其他普通商品住房用地,协议出让,66,其它,二级,2.5091,赵文深,1.30,1.30,2016年11月10日,,,,,正蓝旗,2016年10月27日
苍山县,3713242016B00580,兰陵县人民政府关于同意挂牌出让一宗国有建设用地使用权的批复,兰陵县城文峰路中段西侧,0.376840,0.144840,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,622.0000,,1.00,5.50,2016年10月27日,2017年10月26日,2020年10月25日,,,兰陵县,2016年10月27日
钦南区,4507022016A01567,郭素文拆迁安置回建用地,扬帆大道南延长线、休闲街北面（白石湖片区A号安置地块B52号）,0.009936,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月27日
锡林浩特市,1525022016A01219,水冲式公厕,锡林浩特市锡林大街以北、锡湖世家小区以东,0.013000,0.013000,公共设施用地,划拨,,卫生,未评估地区,0.0000,,0.50,1.00,2016年11月03日,2017年05月03日,2020年05月03日,,,锡林浩特市人民政府,2016年10月27日
环翠区,3710022016B00587,经区松涧路北、湖东路西,经区松涧路北、湖东路西,8.474600,0.000000,住宿餐饮用地,挂牌出让,批发零售用地40年; 住宿餐饮用地40年; 公共设施用地50年;,房地产业,六级,5339.0400,威海城投置业有限公司,,0.60,2016年10月27日,2017年10月26日,2020年10月23日,,,威海市,2016年10月27日
文登市,3710812016B03679,威海市和祥新材料有限公司,文昌路西、九发路北,2.230800,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,575.5464,威海市和祥新材料有限公司,1.00,,2016年11月26日,2017年11月26日,2019年11月26日,,,威海市文登区,2016年10月27日
明光市,3411822016B00676,城投公司项目,明光市北环路与东贸路交叉口西北角,4.663980,4.663980,其他商服用地,挂牌出让,40,公共设施管理业,二级,5250.0000,明光市城市建设投资有限公司,1.00,2.00,2017年10月27日,2018年01月27日,2019年01月26日,,,明光市,2016年10月27日
