行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
井冈山市,3608812016A00161,江西省检察机关警示教育基地,井冈山市茨坪镇长坑路,0.204780,0.204780,科教用地,划拨,,国家机构,一级,153.5850,,1.00,0.00,2016年11月14日,2016年12月14日,2018年10月12日,,,井冈山市人民政府,2016年10月14日
肃宁县,1309262016A00200,肃宁县第三幼儿园,规划开元路以西、华斯控股股份有限公司（华斯商厦）东侧,0.714737,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.50,0.70,2016年11月05日,2017年10月20日,2020年10月01日,,,肃宁县人民政府,2016年10月14日
农九师本级,6609002016A00542,巴克图工业园区（二期）基础设施-排水工程泵房建设项目,一六三团二连,0.044500,0.000000,公共设施用地,划拨,,农业,十三等级,1.7649,,0.00,0.00,2016年10月18日,2016年10月21日,2017年10月31日,,,九师,2016年10月14日
金沙县,5224242016B00887,JSX311-XC-4,五龙街道鼓楼社区,3.220600,3.220600,工业用地,挂牌出让,50,其它,十四等级,960.0000,金沙县建设投资集团有限公司,1.00,1.50,2016年11月28日,2017年11月27日,2019年11月26日,,,金沙县,2016年10月14日
恩施市,4228012016B04956,顾恩、王晓军,恩施市舞阳街道办事处东风大道一巷1号,0.001156,0.001156,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.9186,顾恩、王晓军,2.00,2.00,,,,,,恩施市,2016年10月14日
临朐县,3707242016B01049,2016-93号地块,城关街道，文化路交山旺路西北侧，地块北侧为县直机关离休干部休养所，西侧为山旺化石博物馆,0.648600,0.648600,批发零售用地,挂牌出让,40,居民服务业,一级,1167.4800,临朐沂翠环保有限公司,1.20,,2016年11月11日,2016年12月11日,2018年12月11日,,,临朐县,2016年10月14日
庆城县,6210212016A00036,庆城县2014-2017年棚户区改造项目居民安置点,庆城县庆城镇封家洞村,3.509800,0.000000,经济适用住房用地,划拨,,住宿业,未评估地区,0.0000,,1.00,3.50,2016年10月14日,2016年10月24日,2018年10月23日,,,庆城县人民政府,2016年10月14日
东营市本级,3705002016A01171,区城市管理和行政执局汽配城公厕项目,黄河路以南、西二路以西,0.048000,0.048000,公共设施用地,划拨,,公共设施管理业,二级,5.1120,,0.30,0.50,2016年10月14日,2017年10月14日,2020年10月14日,,,东营市人民政府,2016年10月14日
石嘴山市本级,6402002016B01316,2x31500KVA硅锰矿热炉及尾气综合利用项目,惠农区红果子工业园区宁夏金旌矿业股份有限公司以东、包兰铁路以西、宁夏金海兴晟碳化硅有限公司以南,3.053704,3.053704,工业用地,挂牌出让,50,铁合金冶炼,未评估地区,200.0000,石嘴山市惠农区宏丰工贸有限公司,0.60,,2016年10月21日,2017年08月31日,2020年08月30日,,,石嘴山市,2016年10月14日
金沙县,5224242016B00729,JSX306-XC-2,金沙县西洛街道金槐社区,3.331700,3.331700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,4350.0000,贵州省金沙县金民投资有限责任公司,1.00,1.50,2016年11月28日,2017年11月27日,2019年11月26日,,,金沙县,2016年10月14日
长岭县,2207222016B00381,商业项目,长岭县中澜房地产开发有限责任公司,1.069504,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,566.7729,长岭县中澜房地产开发有限责任公司,1.00,2.00,2016年10月19日,2017年10月14日,2019年10月14日,,,长岭县,2016年10月14日
岐山县,6103232016B00683,商贸物流,蔡家坡镇南星村,2.445080,2.445080,其他商服用地,挂牌出让,40,公共设施管理业,四级,846.0700,岐山县国有资产管理中心,,,2016年10月28日,,,,,岐山县,2016年10月14日
阜阳市本级,3412002016B02180,[2016]-31-1号宗地,颍州区阜颍路南侧、州十七路东侧,13.852400,12.595700,其他普通商品住房用地,拍卖出让,70,房地产业,四级,42804.6400,安徽众信置业有限公司,1.50,2.50,2016年11月13日,2017年02月13日,2020年02月13日,,,阜阳市,2016年10月14日
额济纳旗,1529232016B00507,住宅楼,居延街以北，达来呼布路以东,0.781985,0.781985,其他普通商品住房用地,挂牌出让,70,房地产业,二级,149.3591,内蒙古浩融房地产开发有限责任公司,1.00,1.50,2016年10月14日,2016年10月24日,2018年10月24日,,,额济纳旗,2016年10月14日
太仆寺旗,1525272016B00229,园丁苑小区,宝昌镇团结路南侧,0.014636,0.014636,其他商服用地,协议出让,40,房地产业,一级,8.7230,太仆寺旗宏昌房地产开发有限公司,1.00,1.40,2016年10月14日,,,,,太仆寺旗,2016年10月14日
89团,6605092016B00095,中国铁塔股份有限公司2016年新建塔基站房工程（楚星能源）项目,89团园艺三场,0.008000,0.008000,公共设施用地,协议出让,30,电信和其他信息传输服务业,十四等级,0.7900,中国铁塔股份有限公司博州分公司,,1.00,2016年10月20日,2016年10月20日,2016年12月30日,,,第五师,2016年10月14日
金沙县,5224242016B00545,JSX309-XC-4地块开发建设项目,金沙县岩孔街道大水社区,3.265600,3.265600,工业用地,挂牌出让,50,农副食品加工业,十四等级,920.0000,金沙经济开发区建设投资有限公司,1.00,1.50,2016年11月28日,2017年11月27日,2019年11月26日,,,金沙县,2016年10月14日
金沙县,5224242016B00657,JSX310-XC-2地块前期开发建设项目,金沙县岩孔街道光明社区,2.149300,0.000000,工业用地,挂牌出让,50,其它,十四等级,605.0000,金沙县建设投资集团有限公司,1.00,1.50,2016年11月28日,2017年11月27日,2019年11月26日,,,金沙县,2016年10月14日
江陵县,4210242016B02101,湖北荆州郝穴国家粮食储备库,江陵县沙岗镇沙东路,1.873665,1.873665,仓储用地,协议出让,50,仓储业,二级,93.0300,湖北荆州郝穴国家粮食储备库,0.50,0.00,,2017年04月14日,2018年10月14日,,,江陵县,2016年10月14日
汪清县,2224242016B00316,吉视家园（A-8段）棚户区改造一期项目,汪清镇大川街,0.325676,0.325676,其他普通商品住房用地,挂牌出让,70,房地产业,三级,176.6751,汪清县房地产综合开发公司,1.00,1.92,2016年10月14日,2016年10月14日,2017年12月31日,,,汪清县,2016年10月14日
宿州市本级,3413002016B05509,冠军建材（安徽）有限公司,宿州经济技术开发区金江三路北侧,1.029825,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,162.1977,冠军建材（安徽）有限公司,0.70,,2016年10月31日,2017年04月13日,2018年04月12日,,,宿州市,2016年10月14日
89团,6605092016B00084,中国铁塔股份有限公司2016年新建塔基站房工程（原种场办公室）项目,89团原种场,0.010000,0.010000,公共设施用地,协议出让,30,电信和其他信息传输服务业,十四等级,0.9900,中国铁塔股份有限公司博州分公司,,1.00,2016年10月20日,2016年10月20日,2016年12月30日,,,新疆生产建设兵团第五师,2016年10月14日
西山区,5301122016B26798,窦晓鹏,严家地市工商局宿舍1单元6层602号,0.001317,0.001317,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0570,窦晓鹏,,,2016年10月14日,,,,,,2016年10月14日
寿光市,3707832016A00762-1,世纪凤华学校,寿光市圣阳街以南、东升路以东,4.215100,0.000000,科教用地,划拨,,教育业,一级,1353.2940,,,1.20,2016年11月11日,2017年06月30日,2018年10月31日,,,寿光市人民政府,2016年10月14日
金沙县,5224242016B00887,JSX311-XC-4,五龙街道鼓楼社区,3.220600,3.220600,工业用地,挂牌出让,50,其它,十四等级,960.0000,金沙县建设投资集团有限公司,1.00,1.50,2016年11月28日,2017年11月27日,2019年11月26日,,,金沙县,2016年10月14日
桃源县,4307252016B03146,王光中续期出让,漳江镇渔父祠居委会,0.003509,0.003509,其他普通商品住房用地,协议出让,60,住宿业,二级,1.6560,王光中,1.00,3.88,,,,,,桃源县,2016年10月14日
宁阳县,3709212016A00452,宁阳县金桥小学、金桥中学重建项目,宁阳县城华阳大街以南、经四路以东,6.422300,0.000000,科教用地,划拨,,教育业,一级,,,0.90,1.00,2016年10月14日,2017年09月01日,2019年08月31日,,,宁阳县人民政府,2016年10月14日
荥阳市,4101822016B00708,虏克电梯有限公司年产8000台电梯生产基地建设项 目,中原西路与广武路交叉口西北侧,1.932534,0.814902,工业用地,挂牌出让,50,专用设备制造业,十二级,928.0000,虏克电梯有限公司,1.00,,2017年01月14日,2017年07月14日,2019年01月14日,,,荥阳市,2016年10月14日
桂阳县,4310212016B01547,出让建设用地现状续期补缴土地价款,桂阳县鹿峰街道城北路恒兴大厦(现蔡伦路),0.000416,0.000416,其他商服用地,协议出让,40,房地产业,一级,1.9291,刘国文,,,,,,,,桂阳县,2016年10月14日
徐水县,1306252016B00498,新建变压器冷却设备、变压器维修及生产项目,徐水区北外环北、荣乌高速南,10.672697,10.672697,工业用地,挂牌出让,50,其它,未评估地区,2980.0000,保定市硕为电气有限公司,1.00,1.50,2016年10月21日,,,,,保定市徐水区,2016年10月14日
萧县,3413222016A00430,G310萧县黄口至河南界段改造工程,萧县黄口镇唐园村、孙庙村、老黄口村、镇北社区、镇南社区、张寨村和闫集镇杨庄村,32.721900,0.000000,公路用地,划拨,,道路运输业,未评估地区,7853.2560,,0.00,0.00,2016年11月30日,2016年12月20日,2018年12月30日,,,萧县人民政府,2016年10月14日
石首市,4210812016B02134,赵忠炎,石首市东升镇杨家巷,0.007936,0.007936,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.3934,赵忠炎,1.00,3.00,2016年09月13日,,,,,石首市,2016年10月14日
阿图什市,6530012016B00333,阿不力克木·阿不来提,阿图什市环城南路,0.021859,0.021859,其他普通商品住房用地,协议出让,70,居民服务业,二级,9.5742,阿不力克木·阿不来提,1.00,1.20,2016年10月31日,2017年03月22日,2018年10月22日,,,阿图什市人民政府,2016年10月14日
丹东市本级,2106002016B00349,丹东市振安区旭阳托老院,丹东市振安区九连城镇窑沟村,0.445535,0.000000,医卫慈善用地,协议出让,50,社会福利业,四级,81.0200,丹东市振安区旭阳托老院,0.00,1.20,2016年10月21日,2016年10月30日,2017年05月30日,,,丹东市,2016年10月14日
师直,6603172016A00070,第三师红旗农场2016年城镇保障性安居工程,第三师红旗农场,1.669500,1.669500,廉租住房用地,划拨,,房地产业,十四等级,13.3560,,1.00,,2016年06月10日,2016年06月10日,2017年06月08日,,,第三师国土资源局,2016年10月14日
宣恩县,4228252016B01861,住房,宣恩县珠山镇民族路21号,0.000280,0.000280,其他普通商品住房用地,协议出让,30.27,房地产业,一级,0.1378,王鹏 段翠,,,,,,,,宣恩县,2016年10月14日
金沙县,5224242016B00879,JSX312-XC-1,五龙街道鼓楼社区,3.083000,3.083000,工业用地,挂牌出让,50,通用设备制造业,十四等级,910.0000,金沙县建设投资集团有限公司,1.00,1.50,2016年11月28日,2017年11月27日,2019年11月26日,,,金沙县,2016年10月14日
肃宁县,1309262016A00200,肃宁县第三幼儿园,规划开元路以西、华斯控股股份有限公司（华斯商厦）东侧,0.714737,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.50,0.70,2016年11月05日,2017年10月20日,2020年10月01日,,,肃宁县人民政府,2016年10月14日
于洪区,2101142016B00230,隆盛花园,于洪区于洪街道东民村,3.768091,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6077.1772,沈阳冠隆置业发展有限公司,1.00,1.40,2017年05月16日,2018年05月16日,2021年05月16日,,,沈阳市,2016年10月14日
农九师本级,6609002016A00542,巴克图工业园区（二期）基础设施-排水工程泵房建设项目,一六三团二连,0.044500,0.000000,公共设施用地,划拨,,农业,十三等级,1.7649,,0.00,0.00,2016年10月18日,2016年10月21日,2017年10月31日,,,九师,2016年10月14日
53团,6603132016A00149,第三师五十三团第一中学宿舍楼、浴室建设项目,第三师53团团部,0.105600,0.105600,科教用地,划拨,,教育业,十四等级,0.8448,,0.80,1.20,2016年10月20日,2016年10月20日,2017年06月10日,,,第三师,2016年10月14日
于都县,3607312016A00938,上欧大道,贡江镇窑塘村、古田村,0.084500,0.000000,街巷用地,划拨,,中国共产党机关,一级,0.0000,,1.00,0.00,2016年10月14日,2016年10月31日,2018年10月30日,,,于都县人民政府,2016年10月14日
桂阳县,4310212016B01512,出让建设用地现状续期补缴土地价款,桂阳县鹿峰街道五里桥（香格里拉后农行家属区）,0.002070,0.002070,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5128,欧阳飞英,,,,,,,,桂阳县,2016年10月14日
宿州市本级,3413002016B05491,安徽安杰养老产业投资有限公司,宿马现代产业园区规划雨山路南侧,1.905600,0.000000,其他商服用地,挂牌出让,40,居民服务业,未评估地区,1715.0400,安徽安杰养老产业投资有限公司,1.20,1.70,2016年10月31日,2017年03月13日,2018年03月12日,,,宿州市,2016年10月14日
南漳县,4206242016B03300,住宅用地,城关镇郭家土城村,0.012890,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务和其他服务业,十三等级,4.6000,张声秀,1.00,2.00,2016年10月15日,,,,,南漳县,2016年10月14日
西山区,5301122016B26593,张富强,棕树营小区8组团46幢1单元401号,0.000988,0.000988,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3680,张富强,,,2016年10月14日,,,,,,2016年10月14日
西山区,5301122016B26668,徐利萍,西华小区北区1幢2单元6层601号,0.001335,0.001335,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7200,徐利萍,,,2016年10月14日,,,,,,2016年10月14日
绩溪县,3418242016A00634,绩溪县脚山底地块绿化新建工程,华阳镇凤灵社区,6.733300,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2016年10月28日,,,,,绩溪县人民政府,2016年10月14日
恩施市,4228012016B05112,薛勇、左端梅,恩施市舞阳街道办事处东风大道一巷1号,0.001759,0.001759,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.3978,薛勇、左端梅,2.00,2.00,,,,,,恩施市,2016年10月14日
德昌县,5134242016B02378,刘宇划拨转出让,正南街84号,0.001750,0.001750,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1100,刘宇,,5.88,,,,,,德昌县,2016年10月14日
苍山县,3713242016A00549,中医医院新院,兰陵县泉山路北段西侧,3.821000,0.000000,医卫慈善用地,划拨,,卫生,一级,255.8436,,0.60,1.50,2016年10月14日,2017年04月14日,2018年10月14日,,,兰陵县人民政府,2016年10月14日
江永县,4311252016B00365,何用锦,桃川镇川莲路,0.012000,0.012000,其他普通商品住房用地,协议出让,70,居民服务业,一级,6.6360,何用锦,1.00,4.30,2016年10月14日,,,,,江永县,2016年10月14日
太原市本级,1401002016B00966,关于小王村实业股份有限公司城中村改造项目（规划地块008）部分划拨国有土地使用权公开转让（公开挂牌）出让给太原保利凰泰房地产开发有限公司,万柏林区省妇干校西侧规划路以西，规划路以东以南以北,5.616069,5.616069,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 科教用地40年;,房地产业,二级,42140.0000,太原保利凰泰房地产开发有限公司,1.00,4.54,2016年10月14日,2017年10月13日,2020年10月12日,,,太原市,2016年10月14日
金沙县,5224242016B00628,JSX304-XC-4,金沙县鼓场街道黎明社区,2.973700,2.973700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,4950.0000,金沙经济开发区建设投资有限公司,1.00,1.80,2016年11月28日,2017年11月27日,2019年11月26日,,,金沙县,2016年10月14日
德阳市本级,5106002016B02040,房地产,德中公路北侧寿丰场镇,2.212000,0.842300,其他普通商品住房用地,协议出让,70,房地产业,一级,1417.7712,四川建大房地产开发有限公司,1.00,2.80,2016年10月30日,2017年10月12日,2020年10月12日,,,德阳市,2016年10月14日
石首市,4210812016B02140,文向前,石首市东升镇平安大道,0.011979,0.011979,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.2041,文向前,1.00,3.00,2016年09月26日,,,,,石首市,2016年10月14日
洪洞县,1410242016B00249-1,2016-18号地块,洪洞县甘亭镇甘亭村,0.420500,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,102.0000,洪洞华润恒富燃气有限公司,,0.50,2017年10月01日,2017年10月30日,2019年10月15日,,,洪洞县,2016年10月14日
桃源县,4307252016B03176,燕浩续期出让,漳江镇黄花井居委会,0.002020,0.002020,其他普通商品住房用地,协议出让,60,住宿业,二级,1.7130,燕浩,1.00,6.69,,,,,,桃源县,2016年10月14日
长沙县,4301212016A00767,佳园南路南延线建设项目,榔梨街道花园村、土岭社区,1.752300,0.000000,公路用地,划拨,,公共设施管理业,二级,,,,,2017年04月30日,2017年10月01日,2020年09月30日,,,长沙县人民政府,2016年10月14日
宣城市本级,3418002016A01994,宣城经济技术开发区金坝敬老院建设项目,宣城经济技术开发区金坝办事处三合村,3.002300,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,0.0000,,,1.00,2016年12月14日,2017年04月14日,2018年04月14日,,,宣城市人民政府,2016年10月14日
宁阳县,3709212016A00441,宁阳县金桥小学、金桥中学重建项目,宁阳县城好运佳园以北、经四路以东,1.727200,0.000000,科教用地,划拨,,教育业,一级,,,0.40,0.50,2016年10月14日,2017年09月01日,2019年08月31日,,,宁阳县人民政府,2016年10月14日
西山区,5301122016B26585,刘红,永昌小区永顺里23号24幢201号,0.001102,0.001102,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5600,刘红,,,2016年10月14日,,,,,,2016年10月14日
德昌县,5134242016B02350,刘友俊、杨艳划拨转出让,上翔街25#,0.002208,0.002208,其他普通商品住房用地,协议出让,68.11,住宿业,一级,1.3800,刘友俊、杨艳,,2.94,,,,,,德昌县,2016年10月14日
张家港市,3205822016B01057,华夏科技园标准型厂房项目,杨舍镇晨新村境内,9.957931,0.069000,工业用地,挂牌出让,30,商务服务业,未评估地区,3724.2662,张家港华夏再制造产业投资发展有限公司,0.80,2.00,2016年10月27日,2017年07月14日,2019年07月14日,,,张家港市人民政府,2016年10月14日
金沙县,5224242016B00545,JSX309-XC-4地块开发建设项目,金沙县岩孔街道大水社区,3.265600,3.265600,工业用地,挂牌出让,50,农副食品加工业,十四等级,920.0000,金沙经济开发区建设投资有限公司,1.00,1.50,2016年11月28日,2017年11月27日,2019年11月26日,,,金沙县,2016年10月14日
东陵区,2101122016A00217,沈阳浑南国际新兴产业园2104年市政基础设施(祝科东四街),沈阳市浑南区,1.170789,0.352548,街巷用地,划拨,,国家机构,七级,,,,,2016年10月14日,2017年10月14日,2020年10月14日,,,沈阳市人民政府,2016年10月14日
苍山县,3713242016A00556,残疾人康复中心,卞庄街道办事处龙沂庄,0.532800,0.000000,医卫慈善用地,划拨,,社会福利业,一级,35.8505,,0.60,1.50,2016年10月14日,2017年04月14日,2018年10月14日,,,兰陵县人民政府,2016年10月14日
宾阳县,4501262016B01740,住宅项目,宾阳县黎塘镇平龙开发区东3排24号,0.010430,0.010430,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,2.5062,磨炼,,6.00,2016年10月14日,,,,,宾阳县,2016年10月14日
金乡县,3708282016B00903,凯盛农业（2016-084）,金乡县凯盛大道南侧、金司路东侧,0.353500,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,212.1000,金乡县凯盛农业发展有限公司,,1.50,2016年10月14日,2017年04月13日,2020年04月12日,,,金乡县,2016年10月14日
长白朝鲜族自治县,2206232016B01589,森经局住宅楼,长白镇民主街2号,0.095626,0.001801,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1585,宋炳进,1.10,,,,,,,长白县,2016年10月14日
德昌县,5134242016B02324,范仪才划拨转出让,德州镇上祥街,0.001109,0.001109,其他普通商品住房用地,协议出让,67.15,住宿业,一级,0.8500,范仪才,,4.38,,,,,,德昌县,2016年10月14日
伊犁哈萨克自治州本级,6540002016B00613,伊犁行兴成房地产开发有限公司商业用地,伊河大道东延段以北,0.324384,0.040277,其他商服用地,挂牌出让,40,房地产业,二级,291.9456,伊犁兴成房地产开发有限公司,,1.10,2016年10月31日,2017年04月01日,2019年03月30日,,,伊犁河南岸新区管委会,2016年10月14日
大冶市,4202812016A01317,大冶市工业废水收集处理系统工程（陈贵工业废水排江泵站）,大冶市陈贵镇联富实业以南,0.456000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.07,0.07,2016年09月01日,2017年09月01日,2019年08月31日,,,大冶市人民政府,2016年10月14日
长岭县,2207222016B00381,商业项目,长岭县中澜房地产开发有限责任公司,1.069504,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,566.7729,长岭县中澜房地产开发有限责任公司,1.00,2.00,2016年10月19日,2017年10月14日,2019年10月14日,,,长岭县,2016年10月14日
岐山县,6103232016B00683,商贸物流,蔡家坡镇南星村,2.445080,2.445080,其他商服用地,挂牌出让,40,公共设施管理业,四级,846.0700,岐山县国有资产管理中心,,,2016年10月28日,,,,,岐山县,2016年10月14日
阜阳市本级,3412002016B02180,[2016]-31-1号宗地,颍州区阜颍路南侧、州十七路东侧,13.852400,12.595700,其他普通商品住房用地,拍卖出让,70,房地产业,四级,42804.6400,安徽众信置业有限公司,1.50,2.50,2016年11月13日,2017年02月13日,2020年02月13日,,,阜阳市,2016年10月14日
额济纳旗,1529232016B00507,住宅楼,居延街以北，达来呼布路以东,0.781985,0.781985,其他普通商品住房用地,挂牌出让,70,房地产业,二级,149.3591,内蒙古浩融房地产开发有限责任公司,1.00,1.50,2016年10月14日,2016年10月24日,2018年10月24日,,,额济纳旗,2016年10月14日
太仆寺旗,1525272016B00229,园丁苑小区,宝昌镇团结路南侧,0.014636,0.014636,其他商服用地,协议出让,40,房地产业,一级,8.7230,太仆寺旗宏昌房地产开发有限公司,1.00,1.40,2016年10月14日,,,,,太仆寺旗,2016年10月14日
大冶市,4202812016B01324,黄石东固混凝土有限公司工业用地项目,保安镇永光村、红保线北侧地块二,2.574498,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,368.0000,黄石东固混凝土有限公司,1.00,0.00,2016年08月10日,2017年08月01日,2018年07月31日,,,大冶市,2016年10月14日
静海县,1202232016B00808,津静（补）2016-09号,静海区,0.019440,0.018410,其他普通商品住房用地,协议出让,70,房地产业,一级,16.0941,张金芬,0.00,0.00,,,,,,静海区,2016年10月14日
金沙县,5224242016B00776,JSX308-XC-3,金沙县岩孔街道大水社区,3.218000,3.218000,工业用地,挂牌出让,50,其它,十四等级,910.0000,金沙县路桥工程投资有限公司,1.00,1.50,2016年11月28日,2017年11月27日,2019年11月26日,,,金沙县,2016年10月14日
于都县,3607312016A00964,岭背污水处理厂（水头）,岭背镇水头村,0.052500,0.000000,公共设施用地,划拨,,水利管理业,八级,0.0000,,0.80,0.00,2016年10月31日,2016年11月05日,2018年11月04日,,,于都县人民政府,2016年10月14日
东陵区,2101122016A00198,沈阳国家大学科技城2015年市政道路及附属设施一期工程（沈本一街）,沈阳市浑南区,0.701605,0.701605,街巷用地,划拨,,国家机构,六级,,,,,2016年10月14日,2017年10月14日,2020年10月14日,,,沈阳市人民政府,2016年10月14日
白山市本级,2206002016B04196,吴守兰,矿务局12号楼5单元101,0.001109,0.001109,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2754,吴守兰,,,2016年10月14日,,,,,白山市,2016年10月14日
大安市,2208822016B01001,舍力镇富饶家园建设项目,大安市舍力镇,1.638454,1.638454,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,八级,330.5171,大安市星旺房地产开发有限公司,1.60,1.60,2016年10月17日,2016年10月20日,2018年10月20日,,,大安市,2016年10月14日
丹东市本级,2106002016B00349,丹东市振安区旭阳托老院,丹东市振安区九连城镇窑沟村,0.445535,0.000000,医卫慈善用地,协议出让,50,社会福利业,四级,81.0200,丹东市振安区旭阳托老院,0.00,1.20,2016年10月21日,2016年10月30日,2017年05月30日,,,丹东市,2016年10月14日
西山区,5301122016B26474,邹振文,昆明市日新路银德·香榭丽园（二期）32幢40号车库,0.000456,0.000456,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2000,邹振文,,,2016年10月14日,,,,,,2016年10月14日
长岭县,2207222016B00397,综合楼,长岭县三青山镇中学东侧,0.046800,0.046800,批发零售用地,挂牌出让,10,零售业,一级,31.0574,纪晓民、钱锋、毛永天、于庆玲,1.00,2.00,2016年10月19日,2016年10月21日,2017年10月21日,,,长岭县,2016年10月14日
安化县,4309232016B02135,陈殿云商住用地,安化县大福镇中心村庙湾组,0.016000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,55.7248,陈殿云,1.01,2.40,2016年10月14日,2017年10月14日,2018年10月14日,,,安化县,2016年10月14日
寿光市,3707832016A00762-1,世纪凤华学校,寿光市圣阳街以南、东升路以东,4.215100,0.000000,科教用地,划拨,,教育业,一级,1353.2940,,,1.20,2016年11月11日,2017年06月30日,2018年10月31日,,,寿光市人民政府,2016年10月14日
于都县,3607312016A00916,宽田供电所,宽田乡山下村,0.257000,0.000000,公共设施用地,划拨,,其它,七级,0.0000,,1.00,0.00,2016年10月14日,2016年10月31日,2018年10月30日,,,于都县人民政府,2016年10月14日
江陵县,4210242016B02115,湖北荆州郝穴国家粮食储备库,江陵县白马寺镇五胜村,0.876756,0.876756,仓储用地,协议出让,50,仓储业,四级,42.2800,湖北荆州郝穴国家粮食储备库,0.50,0.00,2016年12月14日,2017年04月14日,2018年10月14日,,,江陵县,2016年10月14日
虎丘区,3205052016B00390,苏州高新区振中旅游开发有限公司(苏地2016-WG-66号）,高新区通安镇树山路北、河道南,0.699010,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,四级,979.0000,苏州高新区振中旅游开发有限公司,0.00,0.30,2016年12月23日,2017年12月23日,2019年12月23日,,,苏州市人民政府,2016年10月14日
蒙阴县,3713282016B00262,房地产开发,府前路以南、国土局以西,0.993000,0.993000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,1370.0000,山东沂蒙山水房地产有限公司,1.00,2.50,2016年11月08日,2017年08月13日,2020年08月13日,,,蒙阴县,2016年10月14日
永兴县,4310232016B00391,永兴碧桂园建设项目,永兴县便江镇周家村、水南村,4.644700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,未评估地区,5383.2100,永兴碧桂园鑫飞宇房地产开发有限公司,1.00,2.20,2016年10月30日,2016年12月20日,2018年12月20日,,,永兴县,2016年10月14日
武川县,1501252016B00120,内蒙古燕荞圆粮油食品有限责任公司新建制粉车间,武川县金三角开发区,4.241911,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,466.6102,内蒙古燕荞圆粮油食品有限责任公司,1.00,,2016年12月14日,2017年05月10日,2020年05月10日,,,武川县,2016年10月14日
汪清县,2224242016B00316,吉视家园（A-8段）棚户区改造一期项目,汪清镇大川街,0.325676,0.325676,其他普通商品住房用地,挂牌出让,70,房地产业,三级,176.6751,汪清县房地产综合开发公司,1.00,1.92,2016年10月14日,2016年10月14日,2017年12月31日,,,汪清县,2016年10月14日
嘉陵区,5113042016B00320,南充远景气体有限公司工业气体工程项目,嘉陵区工业园,0.117400,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,六级,16.9056,南充远景气体有限公司,0.70,0.00,2016年11月26日,2016年11月26日,2019年11月26日,,,嘉陵区,2016年10月14日
北辰区,1201132016B00490,其他制造业,北辰区大张庄镇,6.847220,6.847220,工业用地,挂牌出让,50,工艺品及其他制造业,七级,5485.0000,天津北辰科技园区总公司,1.00,2.00,2016年12月07日,2017年09月27日,2021年09月26日,,,北辰区,2016年10月14日
玉林市本级,4509002016A00570,征地拆迁安置回建用地,玉林市白石桥路东南侧,0.006656,0.006656,经济适用住房用地,划拨,,社会福利业,三级,,,1.00,,2016年09月14日,2017年09月14日,2019年09月14日,,,玉林市人民政府,2016年10月14日
