行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
通榆县,2208222016B00291-1,建商住综合楼,通榆县开通镇经济开发区美苑小区西侧,4.435804,4.435804,其他商服用地,挂牌出让,40,房地产业,四级,1794.3164,通榆县嘉宜房地产开发有限责任公司,1.00,2.20,2016年10月20日,2017年05月01日,2018年06月01日,,,通榆县,2016年10月10日
怀宁县,3408222016B00840,居住用地,怀宁县工业园一期稼先路与石牌大道交口处,5.780530,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,10543.0000,安徽省怀宁县城乡建设投资发展有限责任公司,1.00,2.00,2017年07月10日,2018年07月09日,2020年07月08日,,,怀宁县,2016年10月10日
北京市本级,1101002016B01083,北京机动车排放实验室（二期）项目,北京经济技术开发区77M1-a地块,0.271840,0.000000,工业用地,挂牌出让,50,研究与试验发展,六级,611.6400,北京市机动车排放管理中心,,1.50,2016年10月10日,2017年08月16日,2018年08月15日,,,北京经济技术开发区管理委员会,2016年10月10日
磐石市,2202842016B00348,磐石市恒升房地产开发有限公司建设清华园二期,人民路以南、庆丰变电所以北、挡石河以东、铁路以西,1.173700,0.087100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,824.0385,磐石市恒升房地产开发有限公司,1.00,3.10,2016年11月30日,2017年05月30日,2019年12月30日,,,磐石市国土资源局,2016年10月10日
五莲县,3711212016A00417,五莲县222省道连接线项目,于里镇北店村、后逊峰村,0.421500,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月10日,2016年12月10日,2018年12月10日,,,山东省人民政府,2016年10月10日
怀宁县,3408222016B00807,居住用地,怀宁县马庙镇香樟路旁,1.049293,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,747.0000,安徽省怀宁县城乡建设投资发展有限责任公司,1.00,1.80,2017年07月10日,2018年07月09日,2019年07月08日,,,怀宁县,2016年10月10日
玉山县,3611232016B01778,玉山县恒昌实业有限公司,玉童公路以南恒天矿业以西,1.766570,0.000000,工业用地,拍卖出让,50,仓储业,三级,148.4000,玉山县恒昌实业有限公司,1.00,2.00,2016年10月26日,2017年01月26日,2017年10月26日,,,玉山县,2016年10月10日
阿尔山市,1522022016B00167,林海街商业楼建设项目,阿尔山市新城街,0.356801,0.356801,其他商服用地,挂牌出让,40,房地产业,一级,321.6632,阿尔山市华宇房地产开发有限责任公司,1.30,1.30,2016年11月30日,2017年05月30日,2019年10月30日,,,阿尔山市,2016年10月10日
蕲春县,4211262013B00439-1,李时珍国际中医药港,漕河镇独山村,3.002662,3.002662,批发零售用地,挂牌出让,40,批发业,三级,3065.1500,湖北李时珍国际医药港有限公司,1.79,1.79,2014年01月02日,2014年05月01日,2017年05月01日,,,蕲春县,2016年10月10日
兴平市,6104812016B00320,兴化节能及综合利用技术改造项目干式贮灰场工程项目,兴平市马嵬办高干渠北侧，史村东南侧,2.866700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,350.0000,陕西延长石油兴化化工有限公司,,1.00,2016年11月10日,2016年12月10日,2019年12月10日,,,兴平市,2016年10月10日
肃宁县,1309262016B00137,工业用地,肃宁县窝北镇窝北村南侧,0.202506,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,45.0000,沧州窝北肉制品有限公司,1.00,0.00,2016年11月15日,2017年10月10日,2020年09月10日,,,肃宁县,2016年10月10日
兰坪白族普米族自治县,5333252016B00881,史杨春,兰坪县城怒江路玉林小区55号林业局集资楼E幢,0.002153,0.002153,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.1110,史杨春,1.00,,,,,,,兰坪县,2016年10月10日
五莲县,3711212016A00367,山南路（户部西段）改造工程,户部乡黄崖川村，上沟村,3.922000,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月10日,2016年12月10日,2018年12月10日,,,山东省人民政府,2016年10月10日
横县,4501272016B01075,刘振有宗地补办出让,横县校椅镇校椅社区居委会北街,0.016000,0.016000,其他普通商品住房用地,协议出让,70,房地产业,十四等级,5.2160,刘振有,1.00,4.50,,,,,,横县,2016年10月10日
大竹县,5117242016B00465,DZP186,大竹县白塔街道白塔社区7组,0.892200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,4200.0000,大竹县工业园区投资开发有限公司,1.00,7.00,2017年01月23日,2018年01月23日,2021年01月23日,,,大竹县,2016年10月10日
富蕴县,6543222016B00340,富蕴蕴河酒业搬迁与扩建项目,富蕴县轻工业园区,6.672200,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,0.0000,富蕴蕴河酒业,0.00,0.85,2016年10月10日,2016年10月10日,2016年11月30日,,,富蕴县,2016年10月10日
平度市,3702832016B01156,饲料加工项目,平度市区规划泽河三路西侧、规划泽河路南侧,4.000000,0.000000,工业用地,拍卖出让,50,农副食品加工业,十一级,886.0000,青岛环山生物科技有限公司,1.00,,2017年04月09日,2018年04月09日,2021年04月08日,,,平度市,2016年10月10日
夹江县,5111262016B00426,四川荣典新材料科技有限公司,夹江县吴场镇杨村村2、3社,2.000010,2.000010,工业用地,挂牌出让,50,金属制品业,未评估地区,360.0000,四川荣典新材料科技有限公司,0.70,,2016年11月01日,2017年10月31日,2020年10月30日,,,夹江县,2016年10月10日
高坪区,5113032016B00037,中国物流南充有限公司用地,南充现代物流园Ec－3－2地块,13.302300,13.302300,仓储用地,挂牌出让,50,仓储业,三级,1915.5312,中国物流南充有限公司,1.00,2.00,2017年01月22日,2018年01月22日,2020年01月22日,,,南充市高坪区,2016年10月10日
