行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
师宗县,5303232014B00219,小宗地出让,大同街道凤凰大道与振华路交叉口,0.016060,0.016060,其他普通商品住房用地,拍卖出让,70,居民服务业,二级,47.2164,冯军,2.00,4.00,2014年12月04日,2015年12月04日,2016年12月04日,,,师宗县,2014年12月05日
弥渡县,5329252014B00451,弥渡县寅街镇勤劳村委会河口街国有建设用地,弥渡县寅街镇勤劳村委会河口街,0.016099,0.016099,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,10.0000,张文辉,1.00,2.10,2014年12月31日,2015年03月02日,2018年03月02日,,,弥渡县,2014年12月05日
余庆县,5203292014B00636,余继福商服用地,松烟镇顺江保养场后面,0.129600,0.129600,其他商服用地,挂牌出让,40,其他服务业,三级,56.0000,余继福,1.00,2.50,2014年12月05日,2014年12月11日,2016年12月11日,,,余庆县人民政府,2014年12月05日
莆田市本级,3503002014B00256,笏石镇西田收储地块,秀屿区笏石镇西田村,0.088894,0.088894,其他普通商品住房用地,拍卖出让,70,房地产业,四级,150.0000,林建新,1.50,1.60,2015年07月05日,2016年07月04日,2019年07月03日,,,莆田市人民政府,2014年12月05日
益阳市本级,4309002014A35188,益阳市东部新区内环线,"岳家桥镇龙潭口\茶园\大泉\荷叶塘村,衡龙桥镇黄泥塘\浮云铺\鱼形山村,沧水铺镇灵宝山\双板桥村",36.665000,0.000000,公路用地,划拨,,道路运输业,未评估地区,13051.5000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市国土资源局,2014年12月05日
宣州区,3418022014B02036,寒亭镇2014年集镇建设1号地,寒亭镇,0.034400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,50.0000,朱凤华,1.00,3.00,2015年01月26日,2015年08月26日,2016年08月26日,,,宣州区人民政府,2014年12月05日
玉林市本级,4509002014A00617,玉林市牛运岭公园项目,玉林市二环北路北侧,2.772030,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年12月05日,2015年12月05日,2017年12月05日,,,中华人民共和国国土资源部,2014年12月05日
古丈县,4331262014A00345,邓时忠住宅用地,古丈县古阳镇城北竹溪湾,0.010000,0.010000,经济适用住房用地,划拨,,居民服务业,十四等级,,,1.00,7.00,2014年12月05日,2014年12月06日,2016年12月05日,,,古丈县人民政府,2014年12月05日
中方县,4312212014B00507,安成耐火材料,中方县工业园,3.218200,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,518.2000,怀化市安成耐火材料有限公司,,1.00,2014年08月30日,2014年10月30日,2015年10月30日,,,中方县人民政府,2014年12月05日
益阳市本级,4309002014A35170,凤金山安置基地代征道路,龙岭工业园凤金山村,0.165962,0.000000,公路用地,划拨,,道路运输业,未评估地区,46.7800,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市国土资源局,2014年12月05日
孝感市本级,4209002014A04617,铁路建设,东城区,66.390000,0.000000,铁路用地,划拨,,铁路运输业,三级,8962.9200,,,,2015年06月09日,2015年12月09日,2017年12月09日,,,孝感市人民政府,2014年12月05日
遂昌县,3311232014B01018,周世彬（大柘横街小区二期A-4）,大柘横街小区,0.005920,0.005920,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,11.8000,周世彬,1.00,3.29,2015年02月11日,2015年08月11日,2017年08月11日,,,遂昌县,2014年12月05日
上海市本级,3101002014B08070,金山区亭林镇CB_201302003号地块,金山区亭林镇龙泉1、3组,5.087260,5.087260,工业用地,挂牌出让,50,金属制品业,八级,3053.0000,日铭电脑配件（上海）有限公司,1.20,,2015年01月26日,2015年07月26日,2017年01月26日,,,金山区,2014年12月05日
南岸区,5001082014A00438,交旅储备道路,南岸区茶园组团B标准分,5.972000,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2015年06月30日,2015年12月31日,2017年12月31日,,,重庆市人民政府,2014年12月05日
遂昌县,3311232014B01007,范林福（大柘横街小区二期A-5）,大柘横街小区,0.005920,0.005920,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,11.8000,范林福,1.00,3.29,2015年02月11日,2015年08月11日,2017年08月11日,,,遂昌县,2014年12月05日
灵山县,4507212014B02917,陆屋镇凤凰新城房地房,灵山县陆屋镇凤凰新城,0.485129,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,440.0000,灵山县宏达房地产开发有限责任公司,1.00,3.50,2014年12月05日,2015年12月05日,2018年12月05日,,,灵山县,2014年12月05日
师宗县,5303232014B00207,小宗地出让,大同街道丹凤路与同德路交叉口,0.016577,0.016577,其他普通商品住房用地,拍卖出让,70,居民服务业,二级,50.8914,王岳丽,2.00,4.00,2014年12月03日,2015年12月04日,2016年12月04日,,,师宗县,2014年12月05日
遂昌县,3311232014B00995,范胜逵（大柘横街小区二期A-6）,大柘横街小区,0.005920,0.005920,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,11.8000,范胜逵,1.00,3.29,2015年02月11日,2015年08月11日,2017年08月11日,,,遂昌县,2014年12月05日
乐昌市,4402812014B00721,乐昌市公共资产管理中心补办划拨土地使用权出让手续,乐昌市乐城街道人民南路54、55号,0.005080,0.005080,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.4611,乐昌市公共资产管理中心,,,1900年01月01日,1900年01月01日,1900年01月01日,,,乐昌市,2014年12月05日
确山县,4117252014A01310,京港澳高速驻信界公路扩建,留庄镇、新安店镇,3.219400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,确山县人民政府,2014年12月05日
师直,6607112014B00016-1,奎屯河六级水电站管理用房、库房及锅炉房建设项目,第七师奎管处奎屯河团结站,0.153200,0.000000,工业用地,协议出让,50,水利管理业,未评估地区,15.0000,奎屯国能电力有限公司,1.00,,2014年12月05日,2015年04月30日,2017年04月29日,,,新疆生产建设兵团第七师,2014年12月05日
南沙区,4401152014A00329,南沙（蕉门河）图书馆,南沙区南沙街蕉门河中心区海滨路东侧,1.142690,1.142690,文体娱乐用地,划拨,,文化艺术业,六级,,,,2.20,2014年12月05日,2015年12月05日,2018年12月05日,,,广州南沙开发区管委会,2014年12月05日
龙州县,4514232014B01934,江丽仙住宅用地,龙州县龙州镇营街126号,0.007430,0.007430,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3597,,1.00,3.50,2014年12月05日,1900年01月01日,1900年01月01日,,,龙州县,2014年12月05日
东丰县,2204212014B01134,年产5万立方米混凝土空心砌块生产线建设项目,二龙山乡双庙村一组,1.391100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,173.8875,东丰县宏建新型材料有限公司,0.70,0.00,2014年12月15日,2015年05月01日,2017年12月17日,,,东丰县,2014年12月05日
阜康市,6523022014A00974,再生资源回收市场,阜康市S111省道以南、新天国际太阳城以东、乌准铁路以北区域,6.612500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年12月15日,2015年04月30日,2016年04月30日,,,阜康市人民政府,2014年12月05日
古丈县,4331262014A00332,向国荣住宅用地,古丈县古阳镇城北竹溪湾,0.020000,0.020000,经济适用住房用地,划拨,,居民服务业,十四等级,,,1.00,7.00,2014年12月05日,2014年12月06日,2016年12月05日,,,古丈县人民政府,2014年12月05日
宁强县,6107262014B00932-1,南郑县江滨工贸有限公司,宁强县青木川镇南坝村,0.488400,0.000000,批发零售用地,挂牌出让,40,零售业,四级,107.0000,南郑县江滨工贸有限公司,,3.50,2014年12月08日,2014年12月09日,2016年12月08日,,,宁强县,2014年12月05日
克拉玛依区,6502032014A00525,幼儿园,西霞小区,0.522759,0.522759,科教用地,划拨,,教育业,四级,7.3186,,0.70,0.70,2014年12月19日,2015年05月01日,2015年12月31日,,,克拉玛依市人民政府,2014年12月05日
奉节县,5002362014B00728,电子数码与医药城,奉节县永安街道胡家社区4社,0.586200,0.000000,批发零售用地,拍卖出让,40,批发业,十四等级,1383.0000,重庆夔洲医院有限责任公司、重庆广阳数码有限公司,,3.20,2015年01月06日,2016年01月06日,2019年01月06日,,,奉节县,2014年12月05日
西山区,5301122014B22639,郭富昌,豆腐营小区永昌路3-附11号,0.000877,0.000877,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,郭富昌,,,2014年12月05日,1900年01月01日,1900年01月01日,,,,2014年12月05日
芜湖市本级,3402002014B04980,汽车座椅骨架及配套零部件项目,鸠江经济开发区,2.593200,2.593200,工业用地,挂牌出让,50,专用设备制造业,一级,929.0000,芜湖长旭实业有限公司,1.20,0.00,2014年11月24日,2014年12月02日,2015年12月01日,,,芜湖市,2014年12月05日
包头市本级,1502002014A03015,保利罗兰香谷二期（经适房）,东河区二道沙河东侧、包伊公路南侧,2.166596,0.000000,街巷用地,划拨,,国家机构,五级,,,,,2014年12月30日,1900年01月01日,1900年01月01日,,,包头市人民政府,2014年12月05日
确山县,4117252014A01304,京港澳高速驻信界公路扩建,留庄镇,0.518400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,确山县人民政府,2014年12月05日
师宗县,5303232014B00195,小宗地出让,大同街道丹凤路与同德路交叉口,0.016227,0.016227,其他普通商品住房用地,拍卖出让,70,居民服务业,二级,47.7074,朱怀玉,2.00,4.00,2014年12月04日,2015年12月04日,2016年12月04日,,,师宗县,2014年12月05日
古丈县,4331262014A00320,李平良、陈忠香、孙加志住宅用地,古丈县古阳镇城北竹溪湾,0.010000,0.010000,经济适用住房用地,划拨,,居民服务业,十四等级,,,1.00,7.00,2014年12月05日,2014年12月06日,2016年12月05日,,,古丈县人民政府,2014年12月05日
青龙满族自治县,1303212014B00427,官场乡政府老院,官场乡官场村,0.238100,0.238100,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,67.0000,秦皇岛佳阳房地产开发有限公司,1.00,2.00,2014年12月05日,2015年06月01日,2017年05月31日,,,青龙满族自治县,2014年12月05日
额济纳旗,1529232014A00482,额济纳旗达来呼布镇苏泊淖尔社区,额济纳旗达来呼布镇苏泊淖尔路西,0.142770,0.142770,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年12月08日,2015年03月16日,2017年03月16日,,,额济纳旗人民政府,2014年12月05日
象山县,3302252014B01399-1,象山县定塘镇定山村经济合作社商业用房建设项目,定塘镇浮礁路北侧,0.263600,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,190.0000,象山县定塘镇定山村经济合作社,1.50,1.80,2014年12月05日,2016年12月04日,2019年12月04日,,,象山县,2014年12月05日
象山县,3302252014B01367-1,国网浙江象山县供电公司电力生产调度用房建设项目,丹西街道天安路与宝海路交叉口西南角,2.489400,0.000000,公共设施用地,挂牌出让,50,其它,十一级,1800.0000,国网浙江象山县供电公司,1.50,3.00,2014年12月05日,2016年12月04日,2019年12月04日,,,象山县,2014年12月05日
鄂伦春自治旗,1507232014B00997,学府花园小区项目,鄂伦春旗大杨树镇,0.263044,0.263044,其他商服用地,挂牌出让,40,房地产业,三级,146.5155,呼伦贝尔农垦房地产开发有限公司,0.00,1.80,2014年12月15日,2015年04月01日,2015年12月31日,,,鄂伦春自治旗人民政府,2014年12月05日
合肥市本级,3401002014B09174,合肥市物资回收总公司,合肥市瑶海区明光路2#楼,0.001693,0.001693,其他商服用地,协议出让,40,租赁业,一级,20.4300,合肥市物资回收总公司,0.00,0.00,2014年12月05日,2014年12月05日,2014年12月05日,,,合肥市,2014年12月05日
淮北市本级,3406002014B00688,安徽傲龙网络有限公司,滨河路南、无峰山北路西,1.454070,1.454070,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,七级,1200.0000,安徽傲龙网络有限公司,,3.50,2015年12月30日,2016年06月30日,2017年06月30日,,,淮北市,2014年12月05日
璧山县,5002272014B00869,重庆璧山棕树换乘枢纽建设项目,青杠街道棕树村,6.586389,0.000000,铁路用地,拍卖出让,铁路用地50年; 其他商服用地40,铁路运输业,十二级,9950.0000,重庆棕树换乘枢纽站务有限公司,1.00,1.50,2014年12月20日,2015年06月20日,2017年06月20日,,,重庆市璧山区,2014年12月05日
汝南县,4117272014B00396,河南奔宝车业有限公司年产30万台电动两轮车、电动三轮车（一期）项目,汝南县产业集聚区、西城大道西侧,6.717000,0.000000,工业用地,挂牌出让,50,其它,三级,645.0000,河南奔宝车业有限公司,1.00,,2014年12月31日,2015年04月30日,2016年12月31日,,,汝南县,2014年12月05日
龙州县,4514232014B01926,冯海强、黄一瀚住宅用地,龙州镇高祥新村A37,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9920,冯海强、黄一瀚,1.00,4.50,2014年12月05日,,,,,龙州县,2014年12月05日
南岸区,5001082014A00422,城建校配建道路,茶园-鹿角组团B56-2/02号,6.277300,0.000000,公路用地,划拨,,教育业,一级,,,,,2015年06月30日,2015年12月31日,2017年12月31日,,,重庆市人民政府,2014年12月05日
师宗县,5303232014B00175,小宗地出让,大同街道丹凤路与同德路交叉口,0.016513,0.016513,其他普通商品住房用地,拍卖出让,70,居民服务业,二级,49.0436,许林昌,2.00,4.00,2014年12月05日,2015年12月04日,2016年12月04日,,,师宗县,2014年12月05日
顺德区,4406062014B94737,龙江梁要霞住宅用地,龙江镇东涌居委会坦东万丰巷6号,0.013262,0.013262,其他普通商品住房用地,协议出让,70,房地产业,三级,12.1725,梁要霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年12月05日
休宁县,3410222014B00661,安徽绿彻节能科技有限公司,黄山经济开发区A-1-1（5）地块,0.502475,0.502475,工业用地,挂牌出让,50,专业技术服务业,一级,82.9400,安徽绿彻节能科技有限公司,1.20,0.00,2015年01月05日,2015年05月05日,2016年05月05日,,,休宁县,2014年12月05日
鹿城区,3303022014A35614-1,金华至温州铁路扩能改造工程,鹿城区双岙村、箬笠岙村,5.295900,0.000000,铁路用地,划拨,,铁路运输业,九级,0.0000,,0.00,0.00,2014年12月10日,2015年12月09日,2017年12月09日,,,温州市人民政府,2014年12月05日
