行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
平湖市,3304822014B10272-1,平湖市虹桥置业有限公司,新埭镇虹桥路东侧、三里塘南侧,1.053620,1.053620,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,十二级,1513.0000,平湖市虹桥置业有限公司,1.00,1.10,2015年02月21日,2015年10月21日,2017年10月20日,,,平湖市,2014年12月22日
东西湖区,4201122014B00803,气动元件及相关自动化设备生产项目,长青街金山大道南、新城十六路西,8.188088,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,3060.0000,武汉思铭诚科技有限公司,1.20,2.50,2015年03月21日,2015年12月21日,2017年12月20日,,,东西湖区,2014年12月22日
荣成市,3710822014B01966,商业用地,市区德清街北,0.509100,0.509100,批发零售用地,拍卖出让,40,零售业,三级,878.1975,荣成成山建设置业有限公司,,1.26,2015年04月21日,2015年04月21日,2017年04月21日,,,荣成市,2014年12月22日
高碑店市,1306842014B00993,住宅,112国道南侧、西大街东侧,0.605493,0.605493,其他普通商品住房用地,挂牌出让,70,房地产业,四级,300.0000,高碑店市鑫远房地产开发有限公司,1.00,3.00,2015年01月20日,2015年12月01日,2018年11月30日,,,高碑店市,2014年12月22日
莱芜市本级,3712002014B03260,住宅楼,莱城区北坦路,0.006667,0.006667,其他普通商品住房用地,协议出让,70,房地产业,三级,2.9789,纪荣强,0.00,1.81,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年12月22日
安宁市,5301812014A00595,云南轻工业职业学院（筹）暨云南省轻工业学校、云南省轻工业技工学校异地搬迁,安宁市职教基地规划区范围内,16.133000,0.000000,科教用地,划拨,,教育业,未评估地区,3867.0098,,1.00,1.20,2014年12月22日,2014年12月31日,2015年12月31日,,,滇中产业聚集区（新区）管委会,2014年12月22日
惠城区,4413022014B04868,高苑香申请划拨土地使用权补出让,惠州市下角中路75号3层01号房,0.001510,0.001510,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7474,高苑香,,,2014年12月22日,1900年01月01日,1900年01月01日,,,惠州市,2014年12月22日
新昌县,3306242014A01428-1,新昌县土地储备开发中心A2-1地块,高新园区,0.176100,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0322,,,,2015年02月22日,1900年01月01日,1900年01月01日,,,新昌县人民政府,2014年12月22日
顺德区,4406062014B95666,勒流（卢定坤）住宅用地,佛山市顺德区勒流街道大晚社区居委会人寿巷1号,0.013708,0.013708,其他普通商品住房用地,协议出让,70,房地产业,三级,13.1097,卢定坤,,,2014年12月22日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年12月22日
惠城区,4413022014B04851,秦旭明申请划拨土地使用权补出让,惠州市南坛路一号之三栋1104室,0.000710,0.000710,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1089,秦旭明,,,2014年12月22日,1900年01月01日,1900年01月01日,,,惠州市,2014年12月22日
弥勒县,5325262014B00508,ML2014CR-15-2,弥勒市弥阳镇路马黑村,0.013200,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,50.1600,张智铭,3.00,3.50,2015年03月22日,2016年03月22日,2017年03月22日,,,弥勒市,2014年12月22日
长沙市本级,4301002014A07877,长沙市雅礼实验中学左家塘校区提质改造项目,雨花区曾家湾巷23号,2.109100,2.109100,科教用地,划拨,,教育业,二级,0.0000,,1.00,1.45,2014年12月22日,2015年06月22日,2016年12月22日,,,长沙市人民政府,2014年12月22日
鞍山市本级,2103002014B13576,鞍山富海阳光国际花园,立山区光明街,1.893001,1.893001,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,7157.0000,鞍山富海房地产开发有限公司,2.00,3.50,2014年07月20日,2015年07月19日,2018年07月18日,,,鞍山市,2014年12月22日
九台市,2201812014A01199,长春九台波泥河66KV输变电新建工程,九台市波泥河镇锦绣村,0.328800,0.000000,公共设施用地,划拨,,其它,未评估地区,24.6532,,0.10,0.10,2014年12月22日,2015年12月22日,2017年12月22日,,,吉林省人民政府,2014年12月22日
漯河市本级,4111002014B04514,武俊英,郾城区井冈山路北段沙田莱茵风景42C号楼1单元201室,0.002510,0.002510,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,二级,0.1732,武俊英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2014年12月22日
绍兴县,3306212014B01948,平水镇2014-11号住商地块,平水镇,4.822600,4.822600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4346.0000,绍兴平水若耶溪水系综合整治开发有限公司,2.40,2.60,2015年01月28日,2015年11月30日,2018年11月30日,,,绍兴市柯桥区,2014年12月22日
江夏区,4201152014A04722,代征道路,武汉市江夏区,28.456725,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武汉市江夏区人民政府,2014年12月22日
九台市,2201812014A01181,长春九台五洲66KV输变电工程,九台市其塔木镇新鲜村,0.303800,0.000000,公共设施用地,划拨,,其它,未评估地区,24.9133,,0.10,0.10,2014年12月22日,2015年12月22日,2017年12月22日,,,吉林省人民政府,2014年12月22日
广汉市,5106812014B00426,四川中昊长园高铁材料有限公司,潮州路旁,4.862000,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,1093.9500,四川中昊长园高铁材料有限公司,1.00,0.00,2015年01月21日,2015年07月20日,2017年07月19日,,,广汉市,2014年12月22日
承德市本级,1308002014B00468-1,工业用地,承德市鹰手营子矿区北马圈子镇怡达北侧,3.182356,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,1060.0000,承德怡达食品技术研发有限公司,1.00,,2015年01月12日,2015年06月22日,2017年06月22日,,,承德市人民政府,2014年12月22日
九台市,2201812014A01171,长春九台石头口门66KV输变电新建工程,九台市东湖镇甘家村,0.386300,0.000000,公共设施用地,划拨,,其它,未评估地区,32.0017,,0.08,0.08,2014年12月22日,2015年12月22日,2017年12月22日,,,吉林省人民政府,2014年12月22日
兴宁市,4414812014B05267,明确出让土地用途补交地价,宁新寨仔205国道北侧,0.832343,0.832343,其他普通商品住房用地,协议出让,其他普通商品住房用地59年; 其他商服用地29,房地产业,四级,0.8328,兴宁市汇和房地产开发有限公司,1.00,4.65,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年12月22日
黎平县,5226312014B03316,宋家庄安置区E3号宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4491,金平,1.00,5.00,2015年06月22日,2016年06月22日,2019年06月22日,,,黎平县,2014年12月22日
兴宁市,4414812014B05255,明确出让土地用途补交地价,宁新寨仔205国道北侧,1.156437,1.156437,其他普通商品住房用地,协议出让,其他商服用地29年; 其他普通商品住房用地59,房地产业,四级,1.1571,兴宁市汇和房地产开发有限公司,1.00,4.65,2014年12月22日,1900年01月01日,1900年01月01日,,,兴宁市,2014年12月22日
南郑县,6107212014A01017,大河坎镇劳力交易市场,大河坎镇李家营村,0.505300,0.000000,公共设施用地,划拨,,社会保障业,十四等级,,,,,2015年01月22日,2015年03月22日,2017年03月21日,,,南郑县人民政府,2014年12月22日
九台市,2201812014A01167,长春九台鸡鸣山66KV输变电新建工程,九台市纪家镇盛家村,0.303700,0.000000,公共设施用地,划拨,,其它,未评估地区,22.6903,,0.10,0.10,2014年12月22日,2015年12月22日,2017年12月22日,,,吉林省人民政府,2014年12月22日
隆阳区,5305022014A00731,保山市强制隔离戒毒所改扩建项目（104-03-01-12）,保山市隆阳区沙瓦公路2公里处,3.527100,0.000000,监教场所用地,划拨,,国家机构,未评估地区,,,,,2015年02月02日,2015年06月02日,2017年06月02日,,,保山市国土资源局,2014年12月22日
景宁畲族自治县,3311272014A00589,景宁县澄照乡东畔村下山移民安置小区,景宁县澄照乡东畔村,0.350400,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.00,1.20,2015年02月22日,2016年02月22日,2018年02月22日,,,景宁畲族自治县人民政府,2014年12月22日
焦作市本级,4108002014A00669,丰泽园小学,解放区政二街西侧、人民路南侧,1.072800,1.072800,科教用地,划拨,,教育业,一级,0.0000,,0.64,0.64,2015年01月22日,2016年01月22日,2018年01月22日,,,焦作市人民政府,2014年12月22日
莒南县,3713272014B01395,莒南北部置业有限公司建设阜丰·时代城项目,县城隆山路北段东侧、北三路南侧,5.668430,5.668430,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,5953.0000,莒南北部置业有限公司,1.00,2.50,2015年03月22日,2015年09月22日,2017年09月22日,,,莒南县,2014年12月22日
惠城区,4413022014B04844,粟兴乾申请划拨土地使用权补出让,惠州市横江三路三号之一惠州日报社宿舍503室,0.001380,0.001380,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0051,粟兴乾,,,2014年12月22日,1900年01月01日,1900年01月01日,,,惠州市,2014年12月22日
芜湖市本级,3402002014A05515,公交首末站,弋江区澛港街道龙华村,3.272300,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2015年04月12日,2015年05月12日,2015年12月20日,,,芜湖市人民政府,2014年12月22日
芜湖市本级,3402002014A05497,公交停车场,弋江区澛港街道龙华村,4.170400,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年12月12日,2015年01月12日,2016年03月01日,,,芜湖市人民政府,2014年12月22日
庄河市,2102832014B01111,门市房,庄河市栗子房镇兴隆村,0.009824,0.009824,批发零售用地,协议出让,30,零售业,四级,2.3578,孙纬道,,,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2014年12月22日
芜湖市本级,3402002014A05507,公交车辆保养场,弋江区澛港街道龙华村,1.571300,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2015年03月14日,2015年04月14日,2015年12月31日,,,芜湖市人民政府,2014年12月22日
田东县,4510222014B01150,2014-29号地块,田东县祥周镇布兵街,0.025026,0.021590,其他普通商品住房用地,挂牌出让,70,房地产业,三级,81.0000,黎春妙,1.00,4.00,2014年12月22日,2015年12月22日,2017年12月22日,,,田东县,2014年12月22日
湘阴县,4306242014B00467,岳阳民生莱硬质合金有限公司,工业园区，洋沙湖大道北侧、文章大道西侧,0.553017,0.000000,工业用地,挂牌出让,50,金属制品业,一级,127.0000,岳阳民生莱硬质合金有限公司,0.80,1.00,2015年02月16日,2015年08月15日,2017年08月14日,,,湘阴县,2014年12月22日
乾安县,2207232014A00247,乾安县垃圾转运站工程项目,乾安镇、所字镇、端字村、让字村、水字村,0.605200,0.000000,公共设施用地,划拨,,环境管理业,三级,,,,,2014年12月22日,2014年12月22日,2015年12月22日,,,乾安县人民政府,2014年12月22日
弥勒县,5325262014B00491,ML2014CR-15-1,弥勒市弥阳镇路马黑村,0.011979,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,46.1192,龙江芬,3.00,3.50,2015年03月22日,2016年03月22日,2017年03月22日,,,弥勒市,2014年12月22日
咸宁市本级,4212002014B00844,咸宁兆舒美防护用品有限公司工业厂房,长江产业园,2.600090,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,460.0000,咸宁兆舒美防护用品有限公司,1.00,,2014年10月14日,2015年10月01日,2017年10月01日,,,咸宁市,2014年12月22日
滁州市本级,3411002014B04230,滁州喜多多食品科技有限公司,城北工业园芜湖路南侧、杭州路西侧,3.920400,0.000000,工业用地,挂牌出让,50,食品制造业,四级,670.0000,滁州喜多多食品科技有限公司,1.20,0.00,2015年01月02日,2015年04月02日,2016年04月02日,,,滁州市,2014年12月22日
青州市,3707812014B07420,互生新材料-12000吨环氧棒项目,高柳镇阳河工业园，东至工业园路，西至八方牧歌，南至金龙饲料，北至西八户出村路,0.666700,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,160.0100,潍坊互生新材料科技有限公司,1.00,,2014年12月06日,2015年12月05日,2017年12月04日,,,青州市,2014年12月22日
和县,3414242014A04421,和县国税局北侧公共服务项目,和县国税局北侧,1.287540,1.287540,文体娱乐用地,划拨,,电信和其他信息传输服务业,三级,0.0000,,0.00,0.54,2015年01月22日,2015年03月22日,2016年03月22日,,,和县人民政府,2014年12月22日
南阳市本级,4113002014B02270,XY（2014）13号,张衡路北侧,0.442279,0.442279,其他普通商品住房用地,协议出让,70,基层群众自治组织,二级,796.0800,南阳市宛城区汉冶街道办事处净土庵社区居民委员会,1.00,4.95,2015年02月22日,2016年02月22日,2019年02月22日,,,南阳市,2014年12月22日
新乡市本级,4107002014B05602,新乡市天光科技有限公司,新东大道与东卓路交叉口东南角,7.131413,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1604.5680,新乡市天光科技有限公司,1.00,0.00,2014年12月22日,2015年12月22日,2018年12月22日,,,新乡市,2014年12月22日
泸溪县,4331222014B01500,杨柳庆个人建房,泸溪县白沙镇建设南路,0.001780,0.001780,经济适用住房用地,协议出让,70,房地产业,十四等级,0.8793,杨柳庆,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泸溪县,2014年12月22日
南县,4309212014B04356,划拨土地使用权补办出让,南县南洲镇宝塔村十三组,0.001666,0.001666,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3105,陈双桃,0.00,0.00,2014年12月22日,1900年01月01日,1900年01月01日,,,南县,2014年12月22日
惠城区,4413022014B04834,吴章定申请划拨土地使用权补出让,惠州市南坛路一号之三栋1305室,0.000470,0.000470,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7283,吴章定,,,2014年12月22日,1900年01月01日,1900年01月01日,,,惠州市,2014年12月22日
韩城市,6105812014B00126-2,河渎城改项目,新城南区，二环东路与盘河路转盘西，卓立路北侧。,4.167534,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,6800.0000,西安聚德置业（韩城）有限责任公司,2.00,3.50,2015年06月30日,2015年09月30日,2018年09月30日,,,韩城市,2014年12月22日
奉节县,5002362014B00776,奉节县西部新区汽车交易中心,奉节县永安街道魏家社区3社,5.333700,5.333700,批发零售用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,批发业,十四等级,6881.0000,奉节县帝州实业有限公司,1.00,2.00,2015年01月22日,2016年01月22日,2019年01月22日,,,奉节县,2014年12月22日
张店区,3703032014A00365,村民住宅楼及配套公建设施,淄博市张店区北京路以西、新村路以南,15.147700,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.73,1.73,2015年03月21日,2016年03月20日,2019年03月19日,,,淄博市人民政府,2014年12月22日
莒南县,3713272014B01410,莒南县北方置业有限公司建设阜丰·时代城项目,县城隆山路北段西则、文化路南侧,3.069900,3.069900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3224.0000,莒南县北方置业有限公司,1.00,2.50,2015年03月22日,2015年09月22日,2017年09月22日,,,莒南县,2014年12月22日
兰溪市,3307812014B01392,灵洞乡杨青桥村2012-9工业用地,灵洞乡杨青桥村,3.975900,0.000000,工业用地,挂牌出让,50,其它,十二级,1558.5528,浙江浙能兰溪发电有限责任公司,1.00,0.00,2015年02月22日,2015年06月22日,2016年06月22日,,,兰溪市,2014年12月22日
新昌县,3306242014A01417-1,高新园区药联胶丸有限公司地块,高新园区,0.001000,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0002,,,,2015年02月22日,1900年01月01日,1900年01月01日,,,新昌县人民政府,2014年12月22日
喀喇沁左翼蒙古族自治县,2113242014B00641,年产3万吨铸件及加工,喀左县公营子冶金铸造工业园区土城子村,5.785400,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,960.0000,喀左旭日铸业有限公司,8.00,8.00,2014年12月24日,2014年12月25日,2015年05月31日,,,喀左县,2014年12月22日
长白朝鲜族自治县,2206232014B01540,机动车大修有限责任公司住宅楼,长白镇新市街,0.045289,0.001078,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1369,葛明友,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年12月22日
九台市,2201812014A01155,国道北京至哈尔滨公路长春至拉林河段,九台市卡伦镇,125.610500,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2014年12月22日,2015年12月22日,2017年12月22日,,,国务院,2014年12月22日
江夏区,4201152014A04715,代征绿化,武汉市江夏区,20.385670,0.000000,公园与绿地,划拨,,其它,九级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武汉市江夏区人民政府,2014年12月22日
钦南区,4507022014B01391,钦南区东场镇至犀牛脚旧公路大风江南面16653.80平方米国有建设用地使用权,钦南区东场镇至犀牛脚旧公路大风江南面,1.665380,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,615.0000,钦州市钦南区开发投资有限公司,1.20,2.00,2014年12月22日,2015年05月11日,2016年12月21日,,,钦州市,2014年12月22日
剑河县,5226292014A00129,百花药业沿溪边公共道路,岑松镇岑松村、养坪村,1.060739,0.000000,公共设施用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2014年12月22日,2014年12月30日,2015年11月21日,,,剑河县人民政府,2014年12月22日
钦南区,4507022014B01402,钦南区东场镇至犀牛脚旧公路大风江南面22078.96平方米国有建设用地使用权,钦南区东场镇至犀牛脚旧公路大风江南面,2.207896,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,805.0000,钦州市钦南区开发投资有限公司,1.20,2.00,2014年12月22日,2015年05月21日,2016年12月22日,,,钦州市,2014年12月22日
长沙市本级,4301002014A07865,开福区滨河南路,开福区,5.114700,2.389399,公共设施用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2014年12月22日,2015年06月22日,2016年12月22日,,,长沙市人民政府,2014年12月22日
咸安区,4212022014B00948,存量地,咸安区车站路南侧,0.204700,0.204700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,251.0000,湖北咸宁有本房地产开发有限公司,1.00,2.90,2015年05月30日,2015年10月30日,2018年10月30日,,,咸安区,2014年12月22日
安宁市,5301812014A00603,云南工艺美术职业学院（筹建）搬迁,安宁市职教基地规划范围内,10.521300,0.000000,科教用地,划拨,,教育业,未评估地区,4015.3482,,1.00,1.20,2014年12月22日,2014年12月31日,2016年12月31日,,,滇中产业聚集区（新区）管理委员会,2014年12月22日
白银市本级,6204002014B01368-1,城镇混合住宅用地,白银区四龙镇金山村集体土地以东、靖白公路以南、东坪灌溉水渠以西、靖丰灌溉水渠以北,3.579310,3.579310,其他商服用地,挂牌出让,40,房地产业,十一级,687.3000,白银镇远房地产开发有限公司,,1.00,2015年01月22日,2015年02月22日,2017年02月21日,,,白银市,2014年12月22日
广安市本级,5116002014A00478,广安市市民广场文化综合体、中心广场、博物馆项目,市体育馆与西溪变电站之间及西溪河对面半岛,15.975100,0.000000,文体娱乐用地,划拨,,娱乐业,三级,0.0000,,,0.50,2014年01月06日,2014年04月16日,2015年04月15日,,,广安市人民政府,2014年12月22日
永顺县,4331272014B01689,王永良,芙蓉镇双桥社区,0.015840,0.015840,其他普通商品住房用地,协议出让,50,居民服务业,一级,12.1600,王永良,1.01,1.50,2014年12月22日,1900年01月01日,1900年01月01日,,,永顺县,2014年12月22日
新昌县,3306242014A00797-1,新昌县高新园区4D地块,高新园区,0.023300,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0043,,,,2015年02月22日,1900年01月01日,1900年01月01日,,,新昌县人民政府,2014年12月22日
掇刀区,4208042014B01195,废旧电路板中稀贵金属、废旧五金电器、废塑料的循环利用项目,荆门高新区常青路以南、福耀路以西,4.693207,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,1633.0000,荆门市格林美新材料有限公司,1.00,,2014年12月22日,2014年12月31日,2015年12月30日,,,荆门市,2014年12月22日
龙湾区,3303032014A06200-1,110千伏龙新输变电工程,龙湾区永中街道东林村（龙江路）,0.398687,0.000000,公共设施用地,划拨,,燃气生产和供应业,五级,0.0000,,0.00,0.00,2014年12月22日,2015年12月21日,2018年12月21日,,,温州市人民政府,2014年12月22日
安化县,4309232014B03415,湖南通信服务公司公共设施用地,清塘铺镇、乐安镇、仙溪镇、羊角塘镇、龙塘乡、田庄乡、东坪镇、马路镇、南金乡、长塘镇,0.120000,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,一级,13.5600,湖南通信服务公司,,,2014年12月22日,2015年12月22日,2016年12月22日,,,安化县,2014年12月22日
安阳市本级,4105002014A04160,护理学院新建校区,中华路与南外环交叉口西北角,8.000000,0.000000,科教用地,划拨,,教育业,四级,2000.0000,,,0.88,2014年12月23日,2015年12月22日,2018年12月21日,,,安阳市人民政府,2014年12月22日
绥宁县,4305272014B02415,刘云香住宅用地,绥宁县长铺镇中心街,0.187270,0.001120,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5890,刘云香,0.00,6.74,,,,,,绥宁县,2014年12月22日
泸溪县,4331222014A01526,浦市镇公共租赁住房,浦市镇古龙潭东北向附近,1.847738,1.847738,公共租赁住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,1.80,2014年12月31日,2015年05月28日,2016年04月08日,,,泸溪县人民政府,2014年12月22日
大洼县,2111212014B00430,盛新石油,田庄台镇白家村,0.677800,0.000000,工业用地,挂牌出让,50,零售业,四级,142.0000,大洼县盛新石油有限公司,0.80,,2014年12月31日,2015年05月01日,2016年05月01日,,,大洼县,2014年12月22日
大安市,2208822014B07513-1,大安市五丰石油机械有限公司,大安市东至建设村盐碱地、南至建设村盐碱地、西至建设村盐碱地、北至建设村盐碱地,1.530000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,191.2500,张瑞丰,0.76,0.76,2014年12月31日,2015年04月15日,2017年04月15日,,,大安市,2014年12月22日
泽州县,1405252014A00362,应急处置项目,金村镇柳泉村、上胡村,0.166300,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,0.27,2014年12月24日,2014年12月24日,2016年12月31日,,,泽州县人民政府,2014年12月22日
常宁市,4304822014B01780,常宁市佳家燃气有限公司,泉峰办事处曲市村新一组、新二组地段,2.560020,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,三级,710.0000,常宁市佳家燃气有限公司,0.00,1.00,2015年01月02日,2015年12月01日,2018年11月30日,,,常宁市,2014年12月22日
南县,4309212014B04347,划拨土地使用权补办出让,南县南洲镇老正街,0.002306,0.002306,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1199,何涛,0.00,0.00,2014年12月22日,1900年01月01日,1900年01月01日,,,南县,2014年12月22日
平舆县,4117232014A03575,平舆县第一初级中学建设项目,平舆县丰产路北侧、阳城大道东侧,7.593200,0.000000,科教用地,划拨,,教育业,三级,1139.0000,,,1.00,2014年12月25日,2014年12月30日,2015年12月30日,,,平舆县人民政府,2014年12月22日
大安市,2208822014B07536,华电大安风水山风电场三期,大安市叉干镇长城村等4个村、大岗子镇五圣堂村和一个国有单位,1.601300,0.000000,工业用地,协议出让,50,其它,十级,200.1625,华电吉林大安风力发电有限公司,0.29,0.29,2014年12月31日,2015年05月01日,2017年05月01日,,,大安市,2014年12月22日
庄河市,2102832014B01106,门市房,庄河市城关街道文化委,0.013094,0.013094,批发零售用地,协议出让,40,零售业,一级,9.4264,刘华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2014年12月22日
掇刀区,4208042014B01184,报废汽车与废钢铁的综合利用,荆门高新区杨树港以北,2.233350,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,471.0000,荆门市格林美新材料有限公司,1.00,,2014年12月22日,2015年12月22日,2018年12月21日,,,荆门市,2014年12月22日
明光市,3411822014B00674,城投公司商住楼,明光市城南大道南侧02号地块,2.740280,2.740280,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,二级,2040.0000,明光市城市建设投资有限公司,1.00,2.00,2015年03月23日,2015年06月24日,2016年06月23日,,,明光市,2014年12月22日
永顺县,4331272014B01678,杨钊,芙蓉镇双桥社区,0.027720,0.027720,其他普通商品住房用地,协议出让,50,居民服务业,二级,20.5138,杨钊,1.01,1.50,2014年12月22日,1900年01月01日,1900年01月01日,,,永顺县,2014年12月22日
前郭尔罗斯蒙古族自治县,2207212014B00990,新增年产15000张床垫生产线一条项目,前郭经济开发区,0.150600,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,30.8730,松原市程氏床具有限公司,0.80,0.00,2014年12月22日,2014年12月26日,2016年12月26日,,,前郭县,2014年12月22日
金寨县,3415242014B01225,铁冲宝鑫置业,金寨县铁冲乡前营村,0.964550,0.469925,其他商服用地,挂牌出让,40,房地产业,十三等级,730.0000,金寨宝鑫置业有限公司,0.00,1.60,2015年01月12日,2015年05月12日,2016年05月12日,,,金寨县,2014年12月22日
掇刀区,4208042014B01178,废弃钨资源的回收利用项目,荆门高新区凤翔路以南、大泉路以东,1.566258,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,547.0000,荆门市格林美新材料有限公司,1.00,,2014年12月22日,2014年12月31日,2015年12月30日,,,荆门市,2014年12月22日
仙居县,3310242014A01786,横溪镇下塘村停车场项目,横溪镇下塘村,0.301500,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2015年01月08日,1900年01月01日,1900年01月01日,,,仙居县人民政府,2014年12月22日
金寨县,3415242014B01217,高峰新型建材,金寨现代产业园区,6.726230,0.376200,工业用地,挂牌出让,50,其它,十三等级,727.0000,金寨高峰新型建材有限公司,1.00,0.00,2015年01月22日,2015年03月12日,2016年03月12日,,,金寨县,2014年12月22日
康县,6212242014A00258,平凉至武都高速公路（康县段）,康县平洛镇、望关乡、太石乡、城关镇、长坝镇,102.790500,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,康县人民政府,2014年12月22日
阜新蒙古族自治县,2109212014B00616,关于向阜新市天纵农业科技发展有限公司出让国有土地,阜蒙县东梁温泉城阜锦公路西侧,16.621100,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,住宿业,十二级,10908.4279,阜新市天纵农业科技发展有限公司,1.00,1.80,2014年12月24日,2014年12月26日,2015年07月31日,,,阜蒙县,2014年12月22日
泰兴市,3212832014B01902,泰兴市通灵金属制品有限公司,根思乡根思村集体,0.544500,0.000000,工业用地,挂牌出让,50,金属制品业,六级,193.2975,泰兴市通灵金属制品有限公司,0.80,0.00,2015年12月22日,2016年06月22日,2017年12月22日,,,泰兴市人民政府,2014年12月22日
楚州区,3208032014B01231,年产1000万个缝纫包（淮安一鸣家居用品有限公司）1.4475亩,淮安市淮安区钦工镇建民路路、创业路南侧,0.096500,0.096500,工业用地,挂牌出让,50,家具制造业,未评估地区,13.9900,淮安一鸣家居用品有限公司,0.80,0.00,2015年02月20日,2015年05月31日,2016年05月31日,,,淮安市人民政府,2014年12月22日
太仓市,3205852014B01080,太仓市明方城乡一体化投资有限公司,城厢镇横七路南、纵一路东,6.504811,4.736033,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3253.0000,太仓市明方城乡一体化投资有限公司,1.60,2.20,2015年01月30日,2015年06月30日,2017年06月30日,,,太仓市人民政府,2014年12月22日
