行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
靖远县,6204212014A00658,城区市政环卫设施综合服务站建设用地,靖远县会州大道北侧、检察院西侧,0.321300,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,,2.20,2014年12月30日,2015年01月20日,2015年10月20日,,,靖远县人民政府,2014年12月24日
攀枝花市本级,5104002014B03507,攀枝花市鸿集源商贸有限责任公司,南山工业园区,0.644544,0.000000,工业用地,挂牌出让,50,饮料制造业,一级,109.0000,攀枝花市鸿集源商贸有限责任公司,0.70,0.00,2014年12月24日,2015年12月24日,2017年12月24日,,,攀枝花市,2014年12月24日
佛冈县,4418212014B00351-1,佛冈县汤塘镇城镇住宅建设用地,汤塘镇新塘村106国道边,1.602200,1.602200,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,1072.2724,广东省佛冈金鲜美粮油食品有限公司,1.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,佛冈县,2014年12月24日
富顺县,5103222014A00268,安溪变电站,安溪镇安福村5组,0.200800,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,1.00,0.00,2015年06月30日,2015年12月30日,2017年12月30日,,,富顺县人民政府,2014年12月24日
靖远县,6204212014A00669,白银刘川工业集中区园经三路工程,白银刘川工业集中区,5.600000,0.000000,街巷用地,划拨,,城市公共交通业,十四等级,,,,,2014年12月24日,2014年12月31日,2016年12月30日,,,靖远县人民政府,2014年12月24日
凤阳县,3411262014B00469,经济发展投资有限公司,府城镇长秋路北侧,3.851100,3.851100,其他普通商品住房用地,拍卖出让,70,其他服务业,三级,5500.0000,凤阳县经济发展投资有限公司,1.50,1.80,2015年01月24日,2015年10月30日,2016年10月29日,,,凤阳县,2014年12月24日
德清县,3305212014B01469-1,浙江奇异鸟生物科技有限公司,德清经济开发区低丘缓坡二期,1.333500,0.000000,工业用地,挂牌出让,50,食品制造业,四级,464.7750,浙江奇异鸟生物科技有限公司,1.20,0.00,2015年03月08日,2016年09月07日,2018年03月07日,,,德清县,2014年12月24日
阿鲁科尔沁旗,1504212014A00415,赤峰220KV绍根变电站新建工程,绍根镇绍根嘎查公路南,2.106800,0.000000,公共设施用地,划拨,,其它,十五等级,0.0000,,0.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿鲁科尔沁旗人民政府,2014年12月24日
鹿寨县,4502232014B00350,柳州市鸿联木业有限公司,鹿寨县鹿寨镇十里亭（林业产业园内）,2.023230,2.023230,工业用地,挂牌出让,50,农、林、牧、渔服务业,四级,486.0000,柳州市鸿联木业有限公司,0.80,2.00,2014年12月31日,2015年03月24日,2017年03月24日,,,鹿寨县,2014年12月24日
吉水县,3608222014A00397,湿地公园,城西工业园,0.892800,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,1.00,2014年12月24日,2014年12月24日,2016年12月24日,,,吉水县人民政府,2014年12月24日
吉水县,3608222014A00418,林化香料产业基地路网,城西工业园,1.981800,0.000000,公共设施用地,划拨,,城市公共交通业,十三等级,0.0000,,0.00,1.00,2014年12月24日,2014年12月24日,2016年12月24日,,,吉水县人民政府,2014年12月24日
砀山县,3413212014B01398,兴达罐业食品,砀城镇西城民营园区，人民东路南侧。,4.040950,3.853110,工业用地,挂牌出让,50,农副食品加工业,十三等级,680.0000,安徽省砀山兴达罐业食品有限公司,1.00,0.00,2015年06月17日,2015年12月17日,2016年12月17日,,,砀山县,2014年12月24日
唐海县,1302302014B01027,商业项目,湿地曹妃湖南侧、新城大道北侧2号地块,4.747237,4.747237,其他商服用地,挂牌出让,40,商务服务业,五级,1566.6000,唐山商容实业有限公司,,1.10,2014年12月24日,2015年12月23日,2017年12月23日,,,唐山市曹妃甸区,2014年12月24日
新昌县,3306242014A02112,七星新区2014年公共设施12号地块,七星新区,0.900400,0.900400,公共设施用地,划拨,,公共设施管理业,十二级,0.2352,,,,2015年02月24日,1900年01月01日,1900年01月01日,,,新昌县人民政府,2014年12月24日
瑞丽市,5331022014B01055,瑞丽市2014-87号挂牌出让地块,允当沟东侧、南闷河北侧,0.097490,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,84.3375,利民集团瑞丽市废旧再生资源交易市有限公司,1.00,3.50,2015年01月24日,2015年06月30日,2017年06月30日,,,瑞丽市,2014年12月24日
新昌县,3306242014A01787-1,七星新区2014年公共设施11号地块,七星新区,1.884700,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.4923,,,,2015年02月24日,1900年01月01日,1900年01月01日,,,新昌县人民政府,2014年12月24日
江城哈尼族彝族自治县,5308262014B00138,中国石化销售有限公司云南普洱江城石油分公司国有土地使用权出让合同,江城县东城区延长线（勐烈河东侧）,0.333300,0.000000,批发零售用地,挂牌出让,40,零售业,一级,349.9650,中国石化销售有限公司云南普洱江城石油分公司,,1.20,2015年03月23日,2015年12月22日,2017年12月31日,,,江城县,2014年12月24日
麻栗坡县,5326242014B00257,麻栗坡县2013年度第一批次城镇建设项目01-20-481号宗地,麻栗坡县莱溪村委会,0.648400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,450.0000,云南东昌房地产开发有限公司,3.00,,2014年12月23日,2015年02月24日,2017年02月24日,,,麻栗坡县,2014年12月24日
新昌县,3306242014A01195-1,七星新区2014年公共设施9号地块,七星新区,0.063200,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0165,,,,2015年02月24日,1900年01月01日,1900年01月01日,,,新昌县人民政府,2014年12月24日
昌宁县,5305242014B00802,昌宁天和医院用地,昌宁县田园镇规划A4路东侧、新城路西侧,1.821700,0.000000,医卫慈善用地,挂牌出让,50,卫生,一级,1475.5770,昌宁天和医院,1.00,1.80,2015年01月10日,2015年01月25日,2017年01月25日,,,保山市,2014年12月24日
昌邑市,3707862014B00342,山东康迈信机械有限公司工业用地项目,昌邑市都昌街道后埠村，西环路以西,8.333300,0.000000,工业用地,挂牌出让,50,汽车制造,四级,2142.0000,山东康迈信机械有限公司,0.60,,2015年01月31日,2015年05月01日,2017年05月01日,,,昌邑市,2014年12月24日
民权县,4114212014B00700,河南斯蒂尔不锈钢有限公司2014-01,兴业路南侧、电力大道东73米处,7.185853,0.000000,工业用地,挂牌出让,50,金属制品业,三级,712.0000,河南斯蒂尔不锈钢有限公司,1.00,,2015年03月30日,2015年04月30日,2016年07月31日,,,民权县,2014年12月24日
甘洛县,5134352014B00709,舒肖、舒凱,甘洛县陵园路24-11号,0.007280,0.007280,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6304,舒肖、舒凱,,,2015年01月04日,2015年03月04日,2016年03月04日,,,甘洛县,2014年12月24日
那坡县,4510262014A00057,靖那高速公路那坡服务区(左边)B地块,靖那高速公路那坡服务区（左边）B地块,1.815146,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.20,2014年12月30日,2015年03月01日,2015年12月30日,,,那坡县人民政府,2014年12月24日
富阳市,3301832014B01435-3,浙江天瀚门窗科技有限公司,大源镇大源村,0.993300,0.000000,工业用地,挂牌出让,50,金属制品业,五级,370.0000,浙江天瀚门窗科技有限公司,1.10,1.50,2015年02月23日,2017年04月15日,2018年10月15日,,,富阳市,2014年12月24日
平昌县,5119232014B06687,喻正伟,黑水乡新兴街,0.006500,0.006500,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9685,喻正伟,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月24日
尖草坪区,1401082014B00160,山西东杰智能物流装备股份有限公司新建智能装备及工业机器人项目,西至小返西路，南至阳兴南街,4.200260,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,2120.0000,山西东杰智能物流装备股份有限公司,1.00,1.50,2015年02月24日,2015年12月24日,2017年12月24日,,,太原市,2014年12月24日
麻栗坡县,5326242014B00230,麻栗坡县2013年度第一批次城镇建设项目01-20-477号宗地,麻栗坡县莱溪村委会,1.518000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,1048.0000,云南东昌房地产开发有限公司,3.00,,2014年12月23日,2015年02月24日,2017年02月24日,,,麻栗坡县,2014年12月24日
淮南市本级,3404002014A00829,淮南高科技术产业开发区启动区路网及配套工程南经八路,淮南市田家庵区三和乡,3.012001,3.012001,公路用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2010年01月10日,2010年01月10日,2012年06月13日,,,淮南市人民政府,2014年12月24日
霞浦县,3509212014B00920,年产20万立方米加气混凝土砌块生产线项目仓库及综合办公楼建设项目（福建新时尚新型建材有限公司）,霞浦县盐田乡村里村,0.486400,0.000000,工业用地,挂牌出让,50,其它,十三等级,72.9600,福建新时尚新型建材有限公司,1.33,1.33,2014年12月31日,2015年01月08日,2016年01月08日,,,霞浦县,2014年12月24日
恩施市,4228012014B31345,黄晨,恩施市,0.000676,0.000676,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5546,黄晨,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年12月24日
富顺县,5103222014B00258,北湖幼儿园旁商住楼,富世镇光灯街以北、北湖幼儿园以东、北湖北路以西,1.060100,0.207800,其他普通商品住房用地,拍卖出让,70,房地产业,一级,3000.0000,向相芳,1.00,2.50,2015年06月17日,2016年06月16日,2018年06月15日,,,富顺县,2014年12月24日
靖远县,6204212014A00643,白银刘川工业集中区园经五路工程,白银刘川工业集中区,6.730000,0.000000,街巷用地,划拨,,城市公共交通业,十四等级,,,,,2014年12月24日,2014年12月31日,2016年12月30日,,,靖远县人民政府,2014年12月24日
荔蒲县,4503312014B01445,赖俊廷、陈麟芝个人住宅用地,荔浦县荔城镇五里居委会新坪路口,0.428225,0.428225,其他普通商品住房用地,协议出让,70,住宿业,十三等级,257.3632,赖俊廷、陈麟芝,1.80,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年12月24日
吉水县,3608222014A00389,县体育中心游泳馆和体育中心田径场（运动场）,城北新区,6.439200,0.000000,文体娱乐用地,划拨,,体育,十三等级,0.0000,,0.00,1.00,2014年12月24日,2014年12月24日,2016年12月24日,,,吉水县人民政府,2014年12月24日
淮南市本级,3404002014A00816,淮南高科技术产业开发区启动区路网及配套工程南纬十路,淮南市田家庵区三和乡,7.491166,7.491166,公路用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2010年01月10日,2010年01月10日,2012年06月13日,,,淮南市人民政府,2014年12月24日
铁西区,2101062014B00910,办公楼,沈阳市铁西区北四中路1号,2.279052,2.279052,科教用地,协议出让,50,教育业,四级,5472.0039,国网辽宁省电力有限公司管理培训中心,0.86,0.86,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市铁西区,2014年12月24日
延安市本级,6106002014B00596,延安市锁崖经济适用房及廉租房,宝塔区杜甫川,0.170640,0.170640,其他商服用地,挂牌出让,40,房地产业,四级,500.0000,延安市博成房地产开发有限公司,1.89,1.89,2012年03月30日,2012年03月30日,2015年03月30日,,,延安市,2014年12月24日
延安市本级,6106002014B00589,延安市锁崖经济适用房及廉租房,宝塔区杜甫川,5.181576,0.290414,批发零售用地,挂牌出让,40,房地产业,四级,840.0000,延安市博成房地产开发有限公司,1.89,1.89,2012年03月30日,2012年03月30日,2015年03月30日,,,延安市,2014年12月24日
淮南市本级,3404002014A00805,淮南高科技术产业开发区启动区路网及配套工程南经十路,淮南市田家庵区三和乡,3.012000,3.012000,公路用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2010年01月10日,2010年01月10日,2012年06月13日,,,淮南市人民政府,2014年12月24日
湛江市本级,4408002014A01069,梧阔村留用地,湛江经济技术开发区规划文东路南侧、海滨大道西侧、规划文柏路北侧,1.758400,0.000000,商务金融用地,划拨,,其他金融服务,三级,,,,5.00,2014年12月24日,2015年12月23日,2017年12月22日,,,湛江市人民政府,2014年12月24日
怀宁县,3408222014B01800,年产1000吨车用塑料零部件,怀宁县工业园,0.202451,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,17.0100,怀宁县金喜汽配有限公司,1.00,0.00,2014年12月24日,2015年03月23日,2016年03月22日,,,怀宁县,2014年12月24日
资兴市,4310812014B05650,住宅,资兴市东江水电路枫树下,0.038508,0.038508,其他普通商品住房用地,协议出让,70,住宿业,三级,30.4571,曾凡艳、曾中兰、曾凡光、曾凡辉,1.01,6.44,2014年12月29日,,,,,资兴市,2014年12月24日
沈北新区,2101132014B08589,沈阳斯林达安科新技术有限公司新厂区建设项目,沈北新区蒲悦路24号,2.697600,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,900.9984,沈阳斯林达安科新技术有限公司,1.00,,2015年03月09日,2016年03月09日,2019年03月09日,,,沈阳市,2014年12月24日
鹿邑县,4116282014A00550,鹿邑县气象灾害预警平台,鹿邑县311国道南侧,0.360400,0.360400,科教用地,划拨,,国家机构,四级,0.0000,,0.00,1.50,2014年12月31日,2015年12月01日,2016年12月31日,,,鹿邑县人民政府,2014年12月24日
江城哈尼族彝族自治县,5308262014B00143,江波户国有土地使用权出让合同,江城县三江大道延长线（勐烈河东侧）,0.407000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,430.3500,江波,,1.80,2015年03月23日,2015年12月22日,2018年12月20日,,,普洱市,2014年12月24日
北辰区,1201132014A00928,辽河园公租房A、B、C地块界外地,天津市北辰区,3.304150,0.000000,公路用地,划拨,,国家机构,一级,,,,,2014年12月24日,2014年12月24日,2015年12月23日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2014年12月24日
平昌县,5119232014B06670,王强,黑水乡新兴街,0.006500,0.006500,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9685,王强,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月24日
