行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
明水县,2312252014A00255,明水县人民医院绿地及停车场建设项目,202国道西侧、明水县城内南六路北,0.790000,0.571180,医卫慈善用地,划拨,,社会保障业,二级,0.0000,,1.00,1.00,2014年12月30日,2015年05月13日,2015年07月22日,,,明水县人民政府,2014年12月29日
桐乡市,3304832014A01833-1,桐乡市大麻镇人民政府道路用地,桐乡市大麻镇,5.079300,0.000000,街巷用地,划拨,,公共设施管理业,三级,1036.1719,,0.00,0.00,2015年02月28日,2015年08月29日,2017年08月29日,,,桐乡市人民政府,2014年12月29日
鄞州区,3302122014A08903,宁波市鄞州区云龙镇新村建设办公室(沿山干河安置地块）,宁波市鄞州区云龙镇园堍村,2.492600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,1.00,1.80,2015年02月28日,2016年02月27日,2018年02月26日,,,宁波市人民政府,2014年12月29日
奉化市,3302832014B02623-1,岳林街道明化村工业1-2号地块,"位于岳林街道明化村,东至明化村工业1-1地块，南至空地，西至规划道路，北至聚晖路（岳二路）。",0.729900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,433.0000,宁波艾美格电器有限公司,1.00,1.70,2015年01月29日,2017年01月29日,2019年01月29日,,,奉化市,2014年12月29日
桐乡市,3304832014A01825-1,桐乡市洲泉镇人民政府道路用地,桐乡市洲泉镇,0.056600,0.000000,街巷用地,划拨,,公共设施管理业,二级,11.5454,,0.00,0.00,2015年02月28日,2015年08月29日,2017年08月29日,,,桐乡市人民政府,2014年12月29日
罗山县,4115212014B00220,2014-018,罗山县潘新镇区，中心大街东街北，南北大街东居民区内,2.350400,2.350400,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,613.4500,陈信瑞,1.20,1.60,2015年03月01日,2015年09月01日,2017年09月01日,,,罗山县,2014年12月29日
桐乡市,3304832014A01810-1,桐乡市石门镇人民政府道路用地,桐乡市石门镇,8.658000,0.000000,街巷用地,划拨,,公共设施管理业,四级,1766.2302,,0.00,0.00,2015年02月28日,2015年08月29日,2017年08月29日,,,桐乡市人民政府,2014年12月29日
全南县,3607292014A00141,全南县就业和社会保障便民服务中心、全南县档案馆业务用房,全南县县城110KV变电站北侧,0.312900,0.312900,机关团体用地,划拨,,国家机构,三级,70.4135,,0.00,2.20,2015年01月09日,2015年02月09日,2017年02月09日,,,全南县人民政府,2014年12月29日
宜昌市本级,4205002014A01830,东站二路道路,伍家岗区伍家乡共和村、共谊村,5.091500,0.000000,公路用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2014年12月30日,2014年12月30日,2015年12月30日,,,湖北省人民政府,2014年12月29日
罗山县,4115212014B00238,2014－019,罗山县潘新镇镇区，中心大街北居民区内,0.403600,0.403600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,107.7700,李平,1.40,2.00,2015年03月01日,2015年09月01日,2017年09月01日,,,罗山县,2014年12月29日
桐乡市,3304832014A01805-1,桐乡市振东新区管理委员会道路用地,桐乡市河山镇,5.691500,0.000000,街巷用地,划拨,,公共设施管理业,二级,1161.0623,,0.00,0.00,2015年02月28日,2015年08月29日,2017年08月29日,,,桐乡市人民政府,2014年12月29日
扶绥县,4514212014A00365,扶绥县福苑小区北面、东面、南面城市规划道路B地块,扶绥县福苑小区北面、东面、南面,2.570752,0.000000,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年05月28日,2016年05月27日,2019年05月26日,,,扶绥县人民政府,2014年12月29日
贺州市本级,4511002014A07430,征地拆迁安置项目,贺州市永康路以南，育才路以东，姑婆大道以西2号地块,0.008310,0.000000,其他商服用地,划拨,,房地产业,未评估地区,2.4553,,0.80,2.00,2015年03月26日,2015年12月26日,2018年12月26日,,,贺州市人民政府,2014年12月29日
贺州市本级,4511002014A07420,征地拆迁安置项目,贺州市永康路以南，育才路以东，姑婆大道以西3号地块,2.438530,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,720.5125,,1.00,3.00,2015年03月26日,2015年12月26日,2018年12月26日,,,贺州市人民政府,2014年12月29日
永顺县,4331272014B01744,永顺县农村信用合作联社,石堤镇羊峰村,0.044960,0.044960,商务金融用地,协议出让,40,银行业,二级,6.1505,永顺县农村信用合作联社,1.01,2.00,2014年12月29日,1900年01月01日,1900年01月01日,,,永顺县,2014年12月29日
掇刀区,4208042014B01241,住宅楼,双喜一路以东，杨柳北路以南，杨柳路以北,5.910716,5.910716,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8140.0000,荆门市城市建设投资公司,1.00,2.20,2015年02月18日,2016年02月18日,2019年02月18日,,,荆门市,2014年12月29日
涟源市,4313822014A00718,六亩塘镇棚户区项目用地,涟源市六亩塘镇,0.410600,0.410600,经济适用住房用地,划拨,,房地产业,十二级,0.0000,,2.00,3.00,2015年01月09日,2015年03月06日,2016年12月19日,,,涟源市人民政府,2014年12月29日
安庆市本级,3408002014A02117,安庆市中心区南片顺安路还建房项目,迎江区龙狮桥乡,5.740735,0.000000,经济适用住房用地,划拨,,国家机构,三级,8611.1000,,,2.92,1900年01月01日,1900年01月01日,1900年01月01日,,,安庆市人民政府,2014年12月29日
武安市,1304812014B01276,仓储用地、商业用地,武安市新华大街西侧、骈山信用社南侧,0.969899,0.000000,仓储用地,拍卖出让,仓储用地50年; 商务金融用地40,医药制造业,二级,942.0000,武安市广汇医药有限公司,,1.50,2015年01月29日,2016年01月29日,2019年01月29日,,,武安市,2014年12月29日
贺州市本级,4511002014A07405,征地拆迁安置项目,贺州市永康路以南，育才路以东，姑婆大道以西11号地块,3.606910,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,1065.7336,,1.00,2.50,2015年03月26日,2015年12月26日,2018年12月26日,,,贺州市人民政府,2014年12月29日
丽水市本级,3311002014A01273,水东小学二期工程,水东路与站北路交叉口西北侧,0.451400,0.444600,科教用地,划拨,,教育业,十级,311.4660,,1.68,1.68,2015年06月29日,2015年12月29日,2017年12月29日,,,丽水市人民政府,2014年12月29日
贺州市本级,4511002014A07399,征地拆迁安置项目,贺州市永康路以南，育才路以东，姑婆大道以西13号地块,2.350270,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,694.4342,,1.00,3.50,2015年03月26日,2015年12月26日,2018年12月26日,,,贺州市人民政府,2014年12月29日
龙江县,2302212014B00328,龙江县白山镇工业路西、园区街北地段地块四,龙江县白山镇工业路西\园区街北地段地块四,6.057300,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,563.3300,龙江三利木业有限公司,0.90,,2015年01月30日,2015年10月01日,2018年12月30日,,,龙江县人民政府,2014年12月29日
桐乡市,3304832014A01790-1,桐乡市经济开发区管理委员会公共设施用地,桐乡市经济开发区,0.523800,0.000000,街巷用地,划拨,,公共设施管理业,二级,106.8627,,0.00,0.00,2015年02月28日,2015年08月29日,2017年08月29日,,,桐乡市人民政府,2014年12月29日
桐乡市,3304832014A01785-1,桐乡市公益事业投资有限公司公共设施用地,桐乡市梧桐街道,0.031100,0.000000,街巷用地,划拨,,公共设施管理业,一级,6.3444,,0.00,0.00,2015年02月28日,2015年08月29日,2017年08月29日,,,桐乡市人民政府,2014年12月29日
鄢陵县,4110242014B00252,冯爱芳,鄢陵县南坞乡程庄村S219省道红旗桥东侧,0.150307,0.000000,其他商服用地,拍卖出让,40,批发业,十三等级,65.0000,冯爱芳,,4.00,2015年02月28日,2015年10月29日,2018年08月29日,,,鄢陵县,2014年12月29日
安庆市本级,3408002014A02126,顺安路棚户区改造（北区）项目,迎江区龙狮桥乡,4.359717,0.000000,经济适用住房用地,划拨,,国家机构,三级,6540.0000,,1.00,3.00,2014年12月29日,2014年12月29日,2016年12月29日,,,安庆市人民政府,2014年12月29日
桐乡市,3304832014A01777-1,桐乡市振东新区管理委员会公共设施用地,桐乡市振东新区,0.002900,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.5991,,0.00,0.00,2015年02月28日,2015年08月29日,2017年08月29日,,,桐乡市人民政府,2014年12月29日
桐乡市,3304832014A01750-1,桐乡市凤鸣街道办事处公共设施用地,桐乡市凤鸣街道,0.253300,0.000000,街巷用地,划拨,,公共设施管理业,三级,51.6634,,0.00,0.00,2015年02月28日,2015年08月29日,2017年08月29日,,,桐乡市人民政府,2014年12月29日
桐乡市,3304832014A01760-1,桐乡市梧桐街道办事处公共设施用地,桐乡市梧桐街道,0.019100,0.000000,街巷用地,划拨,,公共设施管理业,一级,3.8964,,0.00,0.00,2015年02月28日,2015年08月29日,2017年08月29日,,,桐乡市人民政府,2014年12月29日
花垣县,4331242014B00606,花垣县农村信用合作联社,花垣县城北,0.182400,0.182400,商务金融用地,挂牌出让,40,银行业,一级,398.0000,花垣县农村信用合作联社,0.00,1.80,2014年12月29日,2014年12月29日,2016年12月20日,,,花垣县,2014年12月29日
科尔沁右翼前旗,1522212014B02751,工业,科右前旗索伦镇本街,0.021580,0.021580,工业用地,协议出让,50,仓储业,未评估地区,1.1006,张波,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,科右前旗,2014年12月29日
桐乡市,3304832014A01746-1,桐乡市龙翔街道办事处公共设施用地,桐乡市龙翔街道,0.946900,0.000000,街巷用地,划拨,,公共设施管理业,三级,193.1676,,0.00,0.00,2015年02月28日,2015年08月29日,2017年08月29日,,,桐乡市人民政府,2014年12月29日
乳山市,3710832014B01041,新港建设厂房,广州路南、湛江路西,4.319900,0.000000,工业用地,拍卖出让,50,金属制品业,三级,984.9600,乳山新港建设发展有限公司,1.00,,2015年08月29日,2015年09月29日,2017年09月29日,,,乳山市,2014年12月29日
铜陵市本级,3407002014B00295,铜陵市保障性住房投资有限责任公司,翠湖六路与天山大道交叉口以北、西湖公园以西,13.120268,13.120268,其他普通商品住房用地,拍卖出让,70,房地产业,四级,43800.0000,铜陵市保障性住房投资有限责任公司,1.00,3.50,2015年01月08日,2015年06月30日,2017年06月30日,,,铜陵市,2014年12月29日
桐乡市,3304832014A01886-1,桐乡市乌镇镇人民政府公共设施用地,桐乡市乌镇镇,0.550800,0.000000,街巷用地,划拨,,公共设施管理业,三级,112.3595,,0.00,0.00,2015年02月28日,2015年08月29日,2017年08月29日,,,桐乡市人民政府,2014年12月29日
炎陵县,4302252014B00736,中小企业创业园A10-B12号,中小企业创业园区,1.525770,0.000000,工业用地,拍卖出让,50,其它,四级,325.0000,炎陵欧科亿硬质合金有限公司,0.00,1.80,2015年01月26日,2016年01月26日,2019年01月26日,,,炎陵县,2014年12月29日
南县,4309212014B04437,划拨土地使用权补办出让,南县南洲镇花甲村四组,0.007364,0.007364,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1022,胡建红 张纯,0.00,0.00,2000年05月22日,1900年01月01日,1900年01月01日,,,南县,2014年12月29日
平舆县,4117232014A03816,县城区清河大道北段道路项目,县城区清河大道北段道路,2.530200,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,1.00,2014年12月30日,2014年12月31日,2015年12月31日,,,平舆县人民政府,2014年12月29日
海盐县,3304242014B05708-1,海盐中国核电城投资开发有限公司,秦山街道东至兴乐路，北至兴平路,1.686300,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,3035.3400,海盐中国核电城投资开发有限公司,1.60,2.50,2015年02月13日,2017年02月13日,2019年02月12日,,,海盐县,2014年12月29日
桐乡市,3304832014A01897-1,桐乡市濮院镇人民政府公共设施用地,桐乡市濮院镇,4.008700,0.000000,街巷用地,划拨,,公共设施管理业,二级,817.7828,,0.00,0.00,2015年02月28日,2015年08月29日,2017年08月29日,,,桐乡市人民政府,2014年12月29日
南浔区,3305032014A00855-1,双林镇新丰兜村拆迁安置,双林镇新丰兜村,0.118200,0.000000,公共设施用地,划拨,,基层群众自治组织,八级,5.2362,,,,2014年12月31日,2015年01月31日,2016年01月31日,,,湖州市人民政府,2014年12月29日
黎平县,5226312014B03424,黎平县综贸大楼,黎平县城平街中部,0.223651,0.223651,其他商服用地,协议出让,40,其他服务业,十五等级,2807.6400,黎平县宏昌房地产有限公司,0.00,8.72,2014年12月29日,1900年01月01日,1900年01月01日,,,黎平县,2014年12月29日
桐乡市,3304832014A01917-1,桐乡市屠甸镇人民政府公共设施用地,桐乡市屠甸镇,0.068300,0.000000,街巷用地,划拨,,公共设施管理业,三级,13.9332,,0.00,0.00,2015年02月28日,2015年08月29日,2017年08月29日,,,桐乡市人民政府,2014年12月29日
龙游县,3308252014B00840,龙游城南工业片B14-3地块出让,龙游县东华街道城南工业区开源路以西,4.026000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,1208.0000,浙江高得宝利新材料有限公司,0.60,0.00,2014年12月29日,2015年07月28日,2017年01月28日,,,龙游县,2014年12月29日
凭祥市,4514812014A00997,夏石中学扩建项目用地,凭祥市夏石镇夏石中学西面,2.751241,0.229241,科教用地,划拨,,教育业,一级,,,,1.00,2015年01月30日,2016年01月30日,2019年01月30日,,,凭祥市人民政府,2014年12月29日
江门市本级,4407002014B00905-1,江门市广悦电化有限公司,江海区南山路与江海三路交叉口东北侧A、D地块,10.066210,10.066210,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,33827.8080,江门市广悦电化有限公司,1.00,2.50,2014年12月29日,2017年12月29日,2019年12月29日,,,江门市,2014年12月29日
岳阳县,4306212014B00959,魏树华,岳阳县城关镇中湘街,0.012600,0.012600,其他普通商品住房用地,协议出让,70,住宿业,四级,5.2920,魏树华,0.00,0.00,2015年01月28日,1900年01月01日,1900年01月01日,,,岳阳县,2014年12月29日
乳山市,3710832014B01027,润畅建设厂房,银桥街西端路南,3.716800,0.000000,工业用地,拍卖出让,50,通用设备制造业,二级,1031.3750,乳山市润畅建设投资有限公司,1.00,,2015年08月29日,2015年09月29日,2017年09月29日,,,乳山市,2014年12月29日
桐城市,3408812014B00839,住宅楼,市金神镇,0.313850,0.313850,其他普通商品住房用地,挂牌出让,70,房地产业,一级,202.4333,桐城市宜建房地产开发有限公司,1.00,1.50,2015年04月28日,2015年05月08日,2016年05月08日,,,桐城市,2014年12月29日
平舆县,4117232014A03808,县城区清河大道北段道路项目用地,县城区清河大道北段道路,2.479100,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,1.00,2014年12月30日,2014年12月31日,2015年12月31日,,,平舆县人民政府,2014年12月29日
桐乡市,3304832014A01906-1,桐乡市崇福镇人民政府公共设施用地,桐乡市崇福镇,0.017900,0.000000,街巷用地,划拨,,公共设施管理业,六级,3.6512,,0.00,0.00,2015年02月28日,2015年08月29日,2017年08月29日,,,桐乡市人民政府,2014年12月29日
太湖县,3408252014A01607,生态停车场及滨河公园项目,外环东路东侧,3.636300,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,1.00,2014年12月29日,2015年06月30日,2016年06月29日,,,太湖县人民政府,2014年12月29日
乳山市,3710832014B01015,建设,银桥街西端路南,1.828400,0.000000,工业用地,拍卖出让,50,通用设备制造业,二级,507.4550,乳山市润畅建设投资有限公司,1.00,,2015年09月29日,2015年09月29日,2017年09月29日,,,乳山市,2014年12月29日
鄢陵县,4110242014B00296,金丰花园,金丰路以南、鄢陶路以西,0.833986,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,908.0000,许昌鑫泰置业有限公司,2.00,3.00,2015年02月28日,2015年05月29日,2017年05月29日,,,鄢陵县,2014年12月29日
延寿县,2301292014A00175,高台变电所,延寿镇城郊村,0.360000,0.360000,公共设施用地,划拨,,其它,十三等级,0.0000,,0.00,0.13,2015年01月30日,2015年05月29日,2015年10月30日,,,延寿县人民政府,2014年12月29日
平舆县,4117232014A03799,五里路项目,县城区五里路,0.496400,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,1.00,2014年12月30日,2014年12月31日,2015年12月31日,,,平舆县人民政府,2014年12月29日
乳山市,3710832014B01003,润畅建设厂房,徐家镇许家屯村东、寺山南路北,2.272600,0.000000,工业用地,拍卖出让,50,废弃资源和废旧材料回收加工业,四级,398.8530,乳山市润畅建设投资有限公司,1.00,,2015年08月29日,2015年09月29日,2017年09月29日,,,乳山市,2014年12月29日
长沙市本级,4301002014B07914,特格尔医药集团股份有限公司,芙蓉区张公岭村,2.881006,2.472404,工业用地,挂牌出让,50,卫生,四级,2363.0000,特格尔医药集团股份有限公司,1.00,2.50,2015年01月22日,2016年01月22日,2018年01月22日,,,长沙市,2014年12月29日
抚顺县,2104212014A00437,抚顺县救兵木业产业集群基础设施11#路建设项目,抚顺县救兵镇小东村,0.285500,0.000000,公路用地,划拨,,城市公共交通业,十二级,0.0000,,0.00,0.00,2015年03月29日,2015年09月29日,2018年09月28日,,,抚顺县人民政府,2014年12月29日
海盐县,3304242014A05768,海盐县城市建设投资发展有限责任公司（安置小区）,武原街道,2.609500,0.000000,经济适用住房用地,划拨,,社会福利业,十四等级,,,1.00,1.50,2014年05月15日,2014年10月15日,2016年10月14日,,,海盐县人民政府,2014年12月29日
平舆县,4117232014A03788,县城区中兴路,县城区中兴路,0.664000,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,1.00,2014年12月30日,2014年12月31日,2015年12月31日,,,平舆县人民政府,2014年12月29日
海盐县,3304242014A05755,海盐县城市建设投资发展有限责任公司（安置小区）,武原街道,2.336700,0.000000,经济适用住房用地,划拨,,社会福利业,十四等级,,,1.00,1.50,2014年05月15日,2014年10月15日,2016年10月14日,,,海盐县人民政府,2014年12月29日
娄底市本级,4313002014A01179,娄底市基督教两会综合楼、中心教堂等项目,甘桂路与桃圃街交叉口西北角,2.229788,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,九级,,,1.10,1.10,2014年12月29日,2015年12月29日,2017年12月29日,,,娄底市人民政府,2014年12月29日
海盐县,3304242014A05787,海盐县城市建设投资发展有限责任公司,武原街道,1.273900,0.000000,公园与绿地,划拨,,社会福利业,十四等级,,,1.00,1.50,2014年05月15日,2014年10月15日,2016年10月14日,,,海盐县人民政府,2014年12月29日
永顺县,4331272014B01707,永顺县农村信用合作联社,万坪镇河东居委会,0.069330,0.069330,商务金融用地,协议出让,40,银行业,二级,34.9035,永顺县农村信用合作联社,1.01,3.00,2014年12月29日,1900年01月01日,1900年01月01日,,,永顺县,2014年12月29日
海盐县,3304242014A05776,海盐县神舟开发投资有限公司,武原街道,3.589800,0.000000,公园与绿地,划拨,,社会福利业,十四等级,,,,1.50,2014年05月15日,2014年10月15日,2016年10月14日,,,海盐县人民政府,2014年12月29日
海盐县,3304242014A05740,海盐县神舟开发投资有限公司,武原街道,0.842200,0.000000,公园与绿地,划拨,,社会福利业,十四等级,,,,1.50,2014年05月15日,2014年10月15日,2016年10月14日,,,海盐县人民政府,2014年12月29日
嵊泗县,3309222014A00279,青沙社区文体中心项目,菜园镇青沙村,0.263500,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,1.00,2015年06月10日,2016年05月10日,2019年05月10日,,,嵊泗县人民政府,2014年12月29日
嵊泗县,3309222014A00269,南长途景区停车场项目,菜园镇石柱村,0.980300,0.000000,街巷用地,划拨,,公共设施管理业,十三等级,,,,1.00,2015年07月10日,2016年02月12日,2017年10月12日,,,嵊泗县人民政府,2014年12月29日
嵊泗县,3309222014A00250,南长途景区旅游入口处及配套设施项目,菜园镇石柱村,3.217000,0.000000,风景名胜设施用地,划拨,,公共设施管理业,十三等级,,,,1.00,2015年07月10日,2016年02月10日,2018年06月11日,,,嵊泗县人民政府,2014年12月29日
鄢陵县,4110242014B00262,宏源美景,花都大道北侧、紫云路东侧,1.037152,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,1756.0000,鄢陵美景置业有限公司,1.00,3.50,2015年02月28日,2015年10月29日,2018年08月29日,,,鄢陵县,2014年12月29日
湘潭县,4303212014B00826,彭潞璐,湘潭县易俗河镇紫薇路西,0.006690,0.006690,其他普通商品住房用地,协议出让,34,其他服务业,二级,13.2061,彭潞璐,6.69,6.69,2014年12月30日,1900年01月01日,1900年01月01日,,,湘潭县,2014年12月29日
平舆县,4117232014A03772,平舆县林业局森林公安局业务技术用房建设项目用地,平舆县清河大道西侧、城北路北侧,0.412500,0.000000,机关团体用地,划拨,,国家机构,三级,61.9000,,0.45,2.50,2014年12月30日,2014年12月31日,2015年12月31日,,,平舆县人民政府,2014年12月29日
清河区,2112042014A00129,清河区污水处理厂二期工程,张相镇大孟屯村,2.751900,2.751900,公共设施用地,划拨,,公共设施管理业,十级,0.0000,,0.10,0.50,2014年12月29日,2015年05月01日,2017年05月01日,,,铁岭市清河区人民政府,2014年12月29日
德清县,3305212014A01498-1,德清科技新城联合国地理信息管理论坛永久会址项目,武康镇宋村村,3.571800,0.000000,公共设施用地,划拨,,公共设施管理业,三级,816.7573,,1.00,1.50,2015年03月01日,2015年09月01日,2017年03月01日,,,德清县人民政府,2014年12月29日
京山县,4208212014A01166,道路（惠山大道）,新市镇窑山村,5.359900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年12月29日,2014年12月29日,2019年12月29日,,,京山县发展和改革局,2014年12月29日
铜陵市本级,3407002014B00316,铜陵市建设投资控股有限责任公司,翠湖六路以北、西湖公园以西,5.952852,5.952852,其他普通商品住房用地,拍卖出让,70,房地产业,四级,20100.0000,铜陵市建设投资控股有限责任公司,1.00,3.50,2015年01月08日,2015年06月30日,2017年06月30日,,,铜陵市,2014年12月29日
克山县,2302292014B00170,克山县长明食品甜玉米深加工项目,克山县碾北公路加油站西侧,3.437100,0.000000,工业用地,挂牌出让,50,食品制造业,四级,459.0247,克山县长明食品贸易有限公司,1.00,0.00,2014年12月31日,2015年04月20日,2015年12月31日,,,克山县,2014年12月29日
鄞州区,3302122014A09925,宁波市鄞州区五乡镇人民政府（钟家沙小学）,宁波市鄞州区五乡镇钟家沙村,0.566100,0.000000,科教用地,划拨,,国家机构,六级,310.3887,,0.16,,2015年03月11日,2016年03月11日,2018年03月12日,,,宁波市人民政府,2014年12月29日
铜陵市本级,3407002014B00306,铜陵市红星水暖有限责任公司,狮子山区经一路以北,1.554898,1.554898,工业用地,拍卖出让,50,工艺品及其他制造业,二级,554.0000,铜陵市红星水暖有限责任公司,,1.20,2015年01月08日,2015年05月30日,2017年05月30日,,,铜陵市,2014年12月29日
桐城市,3408812014B00810,年产1500吨PE收缩膜生产线项目,市双新经济开发区,0.680550,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,102.0825,桐城市林源塑料有限公司,1.00,0.00,2015年06月12日,2015年06月19日,2016年06月19日,,,桐城市,2014年12月29日
宿豫区,3213112014B01010,费德立(厂房及附属设施),位于宿豫区新庄镇工业共建区,1.275300,1.275300,工业用地,挂牌出让,50,金属制品业,十三等级,137.7324,费德立,1.00,0.00,2015年02月27日,2015年03月28日,2016年03月27日,,,宿迁市人民政府,2014年12月29日
洪湖市,4210832014B12969,武汉新锐惠恒实业有限公司国有建设用地,新滩镇江夏大道以南,3.333439,0.000000,工业用地,挂牌出让,50,金属制品业,三级,494.0000,武汉新锐惠恒实业有限公司,0.70,,2015年01月30日,2015年06月30日,2017年06月30日,,,洪湖市,2014年12月29日
镶黄旗,1525282014B00237,商住楼,新宝拉格镇工业园区东外环西侧,3.961600,0.000000,其他商服用地,挂牌出让,40,道路运输业,十五等级,408.0400,镶黄旗方圆运输有限责任公司,1.00,0.00,2014年12月29日,1900年01月01日,1900年01月01日,,,镶黄旗,2014年12月29日
江阴市,3202812014A03230,建设拆迁安置房项目,华士镇华益村,3.257900,1.601400,经济适用住房用地,划拨,,国家机构,三级,0.0000,,1.30,1.60,2015年01月20日,2015年06月01日,2016年12月31日,,,江阴市人民政府,2014年12月29日
鄯善县,6521222014B01130,吐鲁番含锦投资有限公司新建鄯善G30高速公路东收费站南侧LNG加气站项目,鄯善G30高速公路东收费站南侧,0.600100,0.000000,其他商服用地,挂牌出让,0,燃气生产和供应业,一级,110.0000,吐鲁番含锦投资有限公司,0.60,0.80,2014年12月29日,2015年03月16日,2016年03月15日,,,鄯善县,2014年12月29日
丹阳市,3211812014B01640,丹阳投资集团有限公司,京杭运河东侧,0.942200,0.942200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,3960.0000,丹阳投资集团有限公司,2.00,3.00,2015年02月19日,2016年02月19日,2017年02月19日,,,丹阳市,2014年12月29日
宿豫区,3213112014B01050,宿迁市宇晨纺织有限公司(厂房及附属设施),位于宿豫区大兴镇,0.874000,0.874000,工业用地,挂牌出让,50,其它,十三等级,85.2150,宿迁市宇晨纺织有限公司,1.00,0.00,2015年02月27日,2015年03月28日,2016年03月27日,,,宿迁市人民政府,2014年12月29日
通州市,3206832014B02200,商住楼（高新区原北卡纺织宗地）,通吕公路北侧、大正机械东侧,0.669200,0.669200,其他普通商品住房用地,挂牌出让,70,房地产业,九级,3580.2200,南通高新技术产业开发区总公司,2.50,3.00,2015年04月29日,2015年10月29日,2018年10月29日,,,南通市人民政府,2014年12月29日
宿豫区,3213112014B01004,宿迁市广玖农业科技发展有限公司(厂房及附属设施),位于宿豫区新庄镇工业共建区,1.092000,1.092000,工业用地,挂牌出让,50,农副食品加工业,十三等级,106.4700,宿迁市广玖农业科技发展有限公司,1.00,0.00,2015年02月27日,2015年03月28日,2016年03月27日,,,宿迁市人民政府,2014年12月29日
鄯善县,6521222014B01117,鄯善宝暄商贸有限公司新建鄯东收费站南侧新宝CNG加气站建设项目,鄯善县七克台镇鄯东收费站以东G30南侧,0.667000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,122.0000,鄯善宝暄商贸有限公司,0.60,0.80,2014年12月29日,2015年03月16日,2016年03月15日,,,,2014年12月29日
潢川县,4115262014B00277,HB(2014)008,106国道东侧,0.288000,0.288000,批发零售用地,协议出让,40,零售业,未评估地区,80.0000,潢川县方圆停车场,1.00,1.50,2015年01月29日,1900年01月01日,1900年01月01日,,,潢川县,2014年12月29日
江阴市,3202812014A03120,敔山湾43号地块改造,云亭街道敔山村,5.447300,0.000000,公共设施用地,划拨,,公共设施管理业,六级,,,,,2015年01月29日,2015年12月29日,2017年06月29日,,,江阴市人民政府,2014年12月29日
连云港市本级,3207002014B01297,徐圩新区合作路南、西安路东地块,徐圩新区合作路南、西安路东地块,5.552800,5.552800,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6310.0000,江苏方洋集团有限公司,1.00,2.50,2014年12月29日,2015年09月29日,2018年09月29日,,,连云港市人民政府,2014年12月29日
连云港市本级,3207002014B01257,徐圩新区合作路北、郑州路西地块,徐圩新区合作路北、郑州路西地块,6.270300,6.270300,商务金融用地,挂牌出让,40,房地产业,未评估地区,6590.0000,江苏方洋集团有限公司,0.00,2.00,2014年12月29日,2015年09月29日,2017年09月29日,,,连云港市人民政府,2014年12月29日
庆安县,2312242014A00285-2,城市道路及绿化建设,新城区、原哈伊公路安南侧,0.476000,0.000000,公路用地,划拨,,中国共产党机关,二级,,,,,2016年06月01日,2016年06月03日,2017年09月21日,,,庆安县人民政府,2014年12月29日
洪泽县,3208292014A00595,高良涧供电所生产用房（江苏省电力公司洪泽县供电公司）,东九街西侧、东十三街南侧,0.357300,0.000000,公共设施用地,划拨,,其它,三级,0.0000,,1.00,2.50,2015年05月30日,2015年08月30日,2016年08月30日,,,洪泽县人民政府,2014年12月29日
