行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
鹤岗市本级,2304002014B00881,金地办公楼,工农区学府路和起重机交叉口东侧,0.342400,0.342400,其他商服用地,挂牌出让,40,房地产业,二级,262.0000,鹤岗市金地房地产开发有限公司,1.40,0.00,2014年12月30日,2015年12月30日,2018年12月29日,,,鹤岗市,2014年12月10日
海盐县,3304242014A05331-2,海盐县环境保护局（浙江省交接断面水质自动站海盐新坟桥站）,百步镇桃北村,0.040000,0.040000,公共设施用地,划拨,,环境管理业,十四等级,13.8600,,,1.00,2015年01月11日,2015年07月11日,2017年07月10日,,,海盐县人民政府,2014年12月10日
潜江市,4290052014A01037,代征道路,潜江市,22.892883,0.000000,街巷用地,划拨,,其他服务业,五级,0.0000,,0.00,0.00,2015年06月10日,2015年12月10日,2016年12月10日,,,潜江市人民政府,2014年12月10日
邛崃市,5101832014B00975,道佐乡白沫江西侧1号地块,邛崃市道佐乡白沫江西侧（皮坝村1、2、3、4、5、10、11、12组，沿江社区1、9、11、13组）,6.676053,0.000000,其他商服用地,挂牌出让,70,商务服务业,十二级,3645.1251,励俊旅游开发(成都)有限公司,0.50,1.00,2015年01月09日,2015年07月09日,2017年07月09日,,,邛崃市,2014年12月10日
萝岗区,4401162014A00577,永久快速线,萝岗区知识城,111.687200,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,,,2014年12月10日,2015年06月10日,2016年12月10日,,,广州开发区管理委员会,2014年12月10日
黄岩区,3310032014A02153,新建铁路甬台温线（台州黄岩段）主体工程,黄岩区北城街道净土岙、下埠、王林、王林施等村,42.059800,0.000000,铁路用地,划拨,,铁路运输业,七级,,,,,2015年03月10日,2016年03月10日,2018年03月10日,,,中华人民共和国国土资源部,2014年12月10日
广德县,3418222014B01430,新杭小学南片住宅用地开发项目,新杭依云小镇以南、经三路以东、纬二路以南、团山南路以西,2.422500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,2289.4200,广德阳光房地产开发有限公司,1.00,1.35,2015年03月10日,2015年09月10日,2016年09月10日,,,广德县,2014年12月10日
肥西县,3401232014A00705,新港南区安置点,上派镇,15.748749,0.000000,经济适用住房用地,划拨,,其他服务业,十级,0.0000,,2.50,0.00,2014年12月12日,2014年12月14日,2015年12月13日,,,肥西县人民政府,2014年12月10日
平昌县,5119232014B05654,孙良平,鹿鸣镇在街,0.003700,0.003700,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2960,孙良平,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月10日
五台县,1409222014B00172,海昇苑小区,石咀乡炭垚坪村,0.490300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,215.0000,五台县海昇房地产开发有限公司,1.00,2.01,2015年02月08日,2015年02月15日,2017年02月15日,,,五台县,2014年12月10日
嘉善县,3304212014B00642,英川时装2009G-54号地块,姚庄镇姚庄村,0.219850,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,72.5505,嘉善英川时装有限公司,1.20,1.60,2015年02月03日,2015年12月03日,2017年12月03日,,,嘉善县,2014年12月10日
嘉善县,3304212014B00636,木材装璜市场服务部2010G-8-1号地块,魏塘街道庄港社区,2.734500,2.734500,仓储用地,挂牌出让,50,仓储业,十一级,1312.5600,嘉善县魏塘镇木材装璜市场服务部,,1.50,2015年02月03日,2015年12月03日,2017年12月03日,,,嘉善县,2014年12月10日
东坡区,5114022014B00729,眉山市东坡区农村信用合作联社,东坡区秦家镇,0.048583,0.012667,其他商服用地,挂牌出让,40,银行业,十二级,180.0000,眉山市东坡区农村信用合作联社,0.00,1.80,2015年01月10日,2015年06月10日,2017年06月09日,,,眉山市东坡区,2014年12月10日
灵武市,6401812014A01297,宁夏生态纺织产业示范园灵武园区产业工人保障房项目,东环路东侧、南环路北侧、秦渠西侧,12.502600,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.00,1.60,2014年12月10日,2014年12月12日,2016年12月12日,,,灵武市人民政府,2014年12月10日
三台县,5107222014B20749,协议出让,塔山场镇,0.036718,0.000000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,8.2616,马洪亮,1.00,2.50,2015年02月10日,2015年05月10日,2016年05月10日,,,三台县,2014年12月10日
海盐县,3304242014A05322-1,海盐县环境保护局（浙江省交接断面水质自动站长山河大桥站）,通元镇长山河村,0.081600,0.081600,公共设施用地,划拨,,环境管理业,十四等级,28.7138,,,1.00,2015年01月10日,2015年07月11日,2017年07月10日,,,海盐县人民政府,2014年12月10日
沾化县,3716242014B00915,房改房,沾化县供销合作社联合社住宅区（车队）,0.002191,0.002191,其他普通商品住房用地,协议出让,55,房地产业,二级,0.1968,王井效,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沾化县,2014年12月10日
梁河县,5331222014B01514,住宅用地,梁河县遮岛镇李村35号,0.015490,0.015490,其他普通商品住房用地,协议出让,70,住宿业,三级,6.4284,尹思楠,,,2014年12月10日,1900年01月01日,1900年01月01日,,,梁河县,2014年12月10日
三门峡市本级,4112002014B00116,三门峡市吉祥机动车驾驶员培训有限公司,大岭路东、召公路南,0.042900,0.000000,街巷用地,挂牌出让,50,教育业,未评估地区,45.0000,三门峡市吉祥机动车驾驶员培训有限公司,0.00,1.00,2014年12月25日,2015年01月01日,2016年01月01日,,,三门峡市,2014年12月10日
仙桃市,4290042014B01471,仙桃市利平再生能源加工厂,仙桃市毛嘴镇古堤村,0.440966,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,48.1200,仙桃市利平再生能源加工厂,0.70,0.00,2015年02月10日,2015年08月10日,2016年08月10日,,,仙桃市,2014年12月10日
浏阳市,4301812014B03669,浏阳市1万吨/年魔芋豆腐生产线建设项目,浏阳市洞阳镇观前村,1.772313,0.000000,工业用地,挂牌出让,50,食品制造业,十级,550.0000,浏阳市正天成魔芋发展有限公司,0.60,1.50,2015年05月29日,2015年11月30日,2017年11月30日,,,浏阳市,2014年12月10日
南召县,4113212014B00449,南阳市新世纪置业有限公司,南召县城区207国道以东（闫沟村杨树岈组）,2.207007,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,2490.0000,南阳市新世纪置业有限公司,2.00,3.00,2015年01月30日,2015年02月01日,2018年02月01日,,,南召县,2014年12月10日
椒江区,3310022014A00736,椒江区葭沚街道卫生院迁建工程,葭沚街道永宁村,0.918800,0.000000,医卫慈善用地,划拨,,卫生,七级,283.3056,,1.07,1.07,2015年06月09日,2015年12月08日,2017年12月07日,,,台州市人民政府,2014年12月10日
惠州市本级,4413002014A12310,惠州城市职业学校,南部新城NBXC1-12、NBXC1-24地块,17.961020,17.961020,科教用地,划拨,,教育业,一级,0.0000,,0.80,,2015年01月10日,2015年07月10日,2017年07月10日,,,惠州市国土资源局,2014年12月10日
平度市,3702832014B01300,工业项目,平度市同和街道办事处同康路南侧、电站路东侧,1.959700,1.959700,工业用地,协议出让,30,通讯设备、计算机及其他电子设备制造业,十一级,201.8197,青岛城南电机有限公司,,,2015年02月09日,1900年01月01日,1900年01月01日,,,平度市,2014年12月10日
黄岛区,3702112014A07614,灵珠山办事处停车场,黄岛区宋家茔社区西南、小夼社区东北,14.308200,0.000000,街巷用地,划拨,,国家机构,八级,,,,,2014年12月30日,2015年12月10日,2017年12月10日,,,青岛市黄岛区人民政府,2014年12月10日
黄岛区,3702112014B07653,青岛建墩路桥工程有限公司,滨海办琅玡台南路西、海滨十二路北,0.466700,0.000000,工业用地,拍卖出让,50,其它,二级,91.0000,青岛建墩路桥工程有限公司,1.00,,2014年12月10日,2015年12月10日,2017年12月10日,,,黄岛区,2014年12月10日
缙云县,3311222014A00565,330国道莲都至缙云段公路改建工程（缙云段）,缙云县东渡镇,21.442200,0.000000,公路用地,划拨,,道路运输业,十四等级,141.2767,,0.00,0.00,2015年01月09日,2015年02月28日,2017年08月28日,,,浙江省人民政府,2014年12月10日
金堂县,5101212014A01010,国网四川省电力公司金堂县供电分公司（110KV成阿北变电站）,金堂县淮口镇成阿工业园区内,0.539877,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,,0.50,1900年01月01日,1900年01月01日,1900年01月01日,,,金堂县人民政府,2014年12月10日
惠州市本级,4413002014A12335,惠州卫生职业技术学院,南部新城NBXC11-04地块,17.030860,17.030860,科教用地,划拨,,教育业,一级,0.0000,,0.50,,2015年01月10日,2015年07月10日,2017年07月10日,,,惠州市国土资源局,2014年12月10日
郫县,5101242014B04182,分摊土使用权,郫县郫筒街道成灌东路178号1-3-2-2,0.001386,0.001386,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.5752,杜培钦、冯克芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年12月10日
玉龙纳西族自治县,5307212014B01325,玉国用（2010）第332号,玉龙新县城,0.012813,0.012813,其他商服用地,协议出让,40,房地产业,十四等级,3.8400,丽江华荣房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉龙县,2014年12月10日
怀宁县,3408222014A01494,怀宁县职业中学迁建,怀宁县高河镇全丰村,1.999999,0.000000,科教用地,划拨,,居民服务业,未评估地区,0.0000,,0.00,0.00,2014年12月12日,2015年03月11日,2016年03月10日,,,怀宁县人民政府,2014年12月10日
平昌县,5119232014B05632,王华山,鹿鸣镇在街,0.004070,0.004070,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3256,王华山,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月10日
楚雄市,5323012014B01734,楚雄市天助商品混凝土有限公司受让2012-G-21号国有建设用地使用权,楚雄市东环线东侧、龙潭变电站西侧,1.509500,0.000000,工业用地,挂牌出让,50,其它,四级,437.7550,楚雄市天助商品混凝土有限公司,,1.50,2015年04月10日,2015年10月10日,2018年10月09日,,,楚雄州,2014年12月10日
汉中市本级,6107002014B02895,马晓翠,大河坎镇张家村二组,0.015260,0.015260,其他普通商品住房用地,协议出让,70,居民服务业,八级,2.5881,马晓翠,,,2014年11月19日,1900年01月01日,1900年01月01日,,,汉中市,2014年12月10日
龙游县,3308252014B00748,浙江龙游工业园区A78地块,浙江龙游工业园区凤山路以东，浙昕装饰公司以南,0.609600,0.609600,工业用地,挂牌出让,50,通用设备制造业,十三等级,183.0000,浙江龙游旭光再制造技术开发有限公司,0.80,,2015年01月09日,2015年07月08日,2018年01月08日,,,龙游县,2014年12月10日
平昌县,5119232014B05622,杨彬,鹿鸣镇在街,0.003700,0.003700,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2960,杨彬,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月10日
息烽县,5201222014A00226,螺丝田地块(边角废料),息烽县永靖镇管田村螺丝田,0.307500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年12月22日,2014年12月22日,2015年12月22日,,,息烽县人民政府,2014年12月10日
突泉县,1522242014A00639,突泉县看守所、武警中队、拘留所,突泉县突牤公路道北,2.636998,0.000000,监教场所用地,划拨,,中国共产党机关,一级,0.0000,,0.22,0.22,2014年12月10日,2014年12月10日,2015年12月10日,,,突泉县国土资源局,2014年12月10日
钦北区,4507032014B00570,标准厂房项目,钦州市钦北区大垌皇马工业集中区一区,1.658116,0.000000,工业用地,挂牌出让,50,其它,未评估地区,250.0000,钦州市兴联矿业有限公司,1.20,0.00,2014年12月10日,2015年06月10日,2017年06月09日,,,钦州市,2014年12月10日
平昌县,5119232014B05610,何超,鹿鸣镇在街,0.007400,0.007400,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5920,何超,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月10日
益阳市本级,4309002014B35038,古敏哉国有划拨用地使用权出让,赫山街道办事处东风居委园艺巷1号,0.002410,0.002410,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2632,古敏哉,,,2014年12月10日,1900年01月01日,1900年01月01日,,,益阳市,2014年12月10日
靖安县,3609252014B00347,中源白沙坪项目,中源乡垴上村(白沙坪),0.332385,0.000000,其他商服用地,拍卖出让,40,房地产业,十四等级,289.0000,江西亿坤能源投资有限公司,0.00,1.70,2015年02月03日,2015年05月25日,2017年05月25日,,,靖安县,2014年12月10日
深圳市本级,4403002014B02125,A818-0462招拍挂用地项目,龙华新区民治办事处辖区,10.986442,5.649684,其他商服用地,挂牌出让,40,房地产业,一级,304000.0000,深圳招商房地产有限公司/深圳华侨城房地产有限公司,1.00,1.60,2014年12月10日,2016年12月09日,2018年12月09日,,,,2014年12月10日
郫县,5101242014B04177,分摊土地使用权,郫县郫筒街道成灌东路178号1-3-7-11,0.001278,0.001278,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.5304,谭正英、王开鋆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年12月10日
怀宁县,3408222014A01701,明珠广场,怀宁县新县城E-06区,1.772613,0.000000,公园与绿地,划拨,,社会保障业,未评估地区,0.0000,,0.00,0.00,2014年12月10日,2015年03月08日,2016年03月07日,,,怀宁县人民政府,2014年12月10日
惠来县,4452242014B00095,120万方原油码头库区,靖海镇坂美村,30.941600,0.000000,仓储用地,协议出让,50,仓储业,十一级,5136.3000,中国石油天然气股份有限公司广东石化分公司,1.00,1.00,2014年12月10日,2015年12月10日,2018年12月10日,,,揭阳市,2014年12月10日
惠来县,4452242014B00109,原油码头,靖海镇坂美村,0.789540,0.000000,港口码头用地,协议出让,50,水上运输业,十一级,122.3800,中国石油天然气股份有限公司广东石化分公司,1.00,1.00,2014年12月10日,2015年12月10日,2018年12月10日,,,揭阳市,2014年12月10日
惠来县,4452242014B00088,燃气截断阀室,前詹镇秀水里村和神泉镇横山村,0.039400,0.000000,工业用地,协议出让,50,管道运输业,十一级,6.7000,中国石油天然气股份有限公司广东石化分公司,1.20,1.20,2014年12月10日,2015年12月10日,2018年12月10日,,,揭阳市,2014年12月10日
遵义县,5203212014A01990,县级储备,苟江镇钩江居,2.787900,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2014年12月10日
惠来县,4452242014B00073,原油截断阀室,神泉镇文昌村,0.042700,0.000000,工业用地,协议出让,50,管道运输业,十一级,7.2800,中国石油天然气股份有限公司广东石化分公司,1.20,1.20,2014年12月10日,2015年12月10日,2018年12月10日,,,揭阳市,2014年12月10日
