行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武进区,3204122014B02201,江苏武进经济发展集团有限公司,湖塘镇滆湖中路北侧、夏城中路西侧地块（JWJ20141811号）,4.088490,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,八级,30663.6800,江苏武进经济发展集团有限公司,1.00,3.50,2015年12月28日,2016年12月28日,2019年12月27日,,,常州市人民政府,2014年12月28日
兴文县,5115282014A00398-1,古宋镇青龙村道路,兴文县古宋镇青龙村,1.133600,0.000000,公路用地,划拨,,国家机构,一级,,,,,2015年01月28日,2015年07月28日,2017年01月28日,,,兴文县人民政府,2014年12月28日
连云港市本级,3207002014B01212,徐圩新区义和路南、 徐州路西地块,徐圩新区义和路南、 徐州路西地块,8.731800,8.731800,商务金融用地,挂牌出让,40,房地产业,未评估地区,10140.0000,江苏方洋集团有限公司,0.00,2.50,2014年12月28日,2015年09月28日,2017年09月28日,,,连云港市人民政府,2014年12月28日
兴文县,5115282014A00377-1,光明新城金凤街,兴文县光明新城,0.597900,0.000000,公路用地,划拨,,国家机构,一级,,,,,2015年01月28日,2015年07月28日,2017年01月28日,,,兴文县人民政府,2014年12月28日
兴文县,5115282014A00346-1,光明新城顺庆街,兴文县光明新城,0.328900,0.000000,公路用地,划拨,,国家机构,一级,,,,,2015年01月28日,2015年07月28日,2017年01月28日,,,兴文县人民政府,2014年12月28日
市中区,3704022014A00276,十里泉村村民住宅,市中区十里泉路北侧、十里泉村境内,1.570900,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.20,1.50,,,,,,山东省人民政府,2014年12月28日
武进区,3204122014B02297,江苏玖融投资发展有限公司,前黄镇府东街西侧、凤林路北侧地块（JWJ20141804号）,3.878270,0.327860,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年,房地产业,八级,16288.7300,江苏玖融投资发展有限公司,1.20,2.00,2015年12月28日,2016年12月28日,2019年12月27日,,,常州市人民政府,2014年12月28日
昆山市,3205832014A01616,昆山市玉山镇人民政府“高新区殡仪服务中心（守灵堂）”,昆山市团结河西侧，都市路北侧,0.209200,0.209200,殡葬用地,划拨,,社会保障业,六级,0.0000,,0.00,0.00,2015年06月28日,2015年06月28日,2016年12月28日,,,昆山市人民政府,2014年12月28日
连云港市本级,3207002014B01206,徐圩新区蒿东河北、江苏大道西地块,徐圩新区蒿东河北、江苏大道西地块,5.540800,5.540800,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5350.0000,江苏方洋集团有限公司,1.00,2.00,2014年12月28日,2015年09月28日,2018年09月28日,,,连云港市人民政府,2014年12月28日
市中区,3704022014A00350,马庄社区村民住宅,西昌路东侧、光明大道南侧,2.205900,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.20,1.50,,,,,,山东省人民政府,2014年12月28日
连云港市本级,3207002014B01212,徐圩新区义和路南、 徐州路西地块,徐圩新区义和路南、 徐州路西地块,8.731800,8.731800,商务金融用地,挂牌出让,40,房地产业,未评估地区,10140.0000,江苏方洋集团有限公司,0.00,2.50,2014年12月28日,2015年09月28日,2017年09月28日,,,连云港市人民政府,2014年12月28日
连云港市本级,3207002014B01186,徐圩新区蒿东河北、徐州路西地块,徐圩新区蒿东河北、徐州路西地块,5.588600,5.588600,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5350.0000,江苏方洋集团有限公司,1.00,2.00,2014年12月28日,2015年09月28日,2018年09月28日,,,连云港市人民政府,2014年12月28日
市中区,3704022014A00337,大官庄社区村民住宅,市中区龙头西路北侧、大官庄社区境内,20.081600,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,1.50,,,,,,山东省人民政府,2014年12月28日
兴文县,5115282014A00420-1,光明新城共乐街,兴文县光明新城,0.354000,0.000000,公路用地,划拨,,国家机构,一级,,,,,2015年01月28日,2015年07月28日,2017年01月28日,,,兴文县人民政府,2014年12月28日
兴文县,5115282014A00386-1,光明新城泰安街,兴文县光明新城,0.390100,0.000000,公路用地,划拨,,国家机构,一级,,,,,2015年01月28日,2015年07月28日,2017年01月28日,,,兴文县人民政府,2014年12月28日
兴文县,5115282014A00268-1,光明新城朝阳路二段,兴文县光明新城,0.343600,0.000000,公路用地,划拨,,国家机构,一级,,,,,2015年01月28日,2015年07月28日,2017年01月28日,,,兴文县人民政府,2014年12月28日
武进区,3204122014B02276,常州滨湖建设发展集团有限公司,高新区沿江高速以北、茅柴港西侧地块（JWJ20141802号）,2.849901,0.000000,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年，其他商服用地40年,房地产业,八级,21374.2600,常州滨湖建设发展集团有限公司,1.00,2.50,2015年12月28日,2016年12月28日,2019年12月27日,,,常州市人民政府,2014年12月28日
武进区,3204122014B02266,江苏先行建设有限公司,牛塘镇长虹西路北侧、武宜运河东侧地块（JWJ20141906号）,1.151400,0.000000,其他商服用地,挂牌出让,40,零售业,八级,7253.8200,江苏先行建设有限公司,0.00,3.00,2015年12月28日,2016年12月28日,2019年12月27日,,,常州市人民政府,2014年12月28日
兴文县,5115282014A00276-1,光明新城文化主题公园,兴文县光明新城,5.059400,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2015年01月28日,2015年07月28日,2017年01月28日,,,兴文县人民政府,2014年12月28日
市中区,3704022014A00370,前陈湖社区村民住宅,西昌路西侧、光明大道南侧,10.970400,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.20,1.50,,,,,,山东省人民政府,2014年12月28日
连云港市本级,3207002014B01122,徐圩新区义和路南、江苏大道西地块,徐圩新区义和路南、江苏大道西地块,5.610500,5.610500,商务金融用地,挂牌出让,40,房地产业,未评估地区,5920.0000,江苏方洋集团有限公司,0.00,2.00,2014年12月28日,2015年09月28日,2017年09月28日,,,连云港市人民政府,2014年12月28日
连云港市本级,3207002014B01192,徐圩新区义和路南、郑州路西地块,徐圩新区义和路南、郑州路西地块,6.244300,6.244300,商务金融用地,挂牌出让,40,房地产业,未评估地区,6560.0000,江苏方洋集团有限公司,0.00,2.00,2014年12月28日,2015年09月28日,2017年09月28日,,,连云港市人民政府,2014年12月28日
镇远县,5226252014A00259-1,镇远县2011年度第五批次城镇建设用地（地块三）土地收储,镇远县涌溪乡芽溪村,3.383600,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇远县人民政府,2014年12月28日
武进区,3204122014B02281,江苏伟驰建设发展有限公司,经发区西太湖大道西侧、菱香路南侧地块（JWJ20141803号）,2.285243,2.285243,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年，其他商服用地40年,房地产业,八级,17139.3200,江苏伟驰建设发展有限公司,1.00,3.00,2015年12月28日,2016年12月28日,2019年12月27日,,,常州市人民政府,2014年12月28日
泗洪县,3213242014B05698,界集镇界曹路东侧,界集镇界曹路东侧,3.497200,3.497200,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1661.0000,泗洪润德房地产开发有限公司,1.00,1.70,2014年09月28日,2014年09月30日,2016年09月29日,,,泗洪县人民政府,2014年12月28日
武进区,3204122014B02229,江苏先行建设有限公司,武进西太湖竹月路两侧、环湖北路南侧地块（JWJ20141813号）,14.994782,14.994782,其他商服用地,挂牌出让,40,零售业,八级,112460.8700,江苏先行建设有限公司,1.70,2.30,2015年12月28日,2016年12月28日,2019年12月27日,,,常州市人民政府,2014年12月28日
兴文县,5115282014A00327-1,光明新城岩平街二段,兴文县光明新城,0.253200,0.000000,公路用地,划拨,,国家机构,一级,,,,,2015年01月28日,2015年07月28日,2017年01月28日,,,兴文县人民政府,2014年12月28日
市中区,3704022014A00321,十里泉村村民住宅,市中区十里泉路南侧、十里泉村境内,4.371800,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.20,1.50,,,,,,山东省人民政府,2014年12月28日
市中区,3704022014A00267,十里泉村村民住宅,市中区十里泉路北侧、十里泉村境内,5.004000,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.20,1.50,,,,,,山东省人民政府,2014年12月28日
兴文县,5115282014A00305-3,玉屏乡河畔村三组绿化用地,兴文县玉屏乡河畔村三组,4.087542,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2015年01月28日,2015年07月29日,2017年01月28日,,,兴文县人民政府,2014年12月28日
连云港市本级,3207002014B01160,徐圩新区合作路北、徐州路西地块,徐圩新区合作路北、徐州路西地块,7.412800,7.412800,商务金融用地,挂牌出让,40,房地产业,未评估地区,8690.0000,江苏方洋集团有限公司,0.00,2.50,2014年12月28日,2015年09月28日,2017年09月28日,,,连云港市人民政府,2014年12月28日
武进区,3204122014B02232,江苏先行建设有限公司,牛塘镇长虹西路以北、龙江南路西侧地块（JWJ20141903号）,1.219812,0.000000,其他商服用地,挂牌出让,40,零售业,八级,7684.8200,江苏先行建设有限公司,0.00,3.00,2015年12月28日,2016年12月28日,2019年12月27日,,,常州市人民政府,2014年12月28日
连云港市本级,3207002014B01175,徐圩新区义和路南、郑州路东地块,徐圩新区义和路南、郑州路东地块,8.699000,8.699000,商务金融用地,挂牌出让,40,房地产业,未评估地区,9100.0000,江苏方洋集团有限公司,0.00,2.00,2014年12月28日,2015年09月28日,2017年09月28日,,,连云港市人民政府,2014年12月28日
泗洪县,3213242014B05664,梅花镇徐宁路西侧,梅花镇徐宁路西侧,5.415900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2031.0000,泗洪县居上康居工程建设有限公司,1.00,1.80,2014年09月30日,2014年09月30日,2015年07月31日,,,泗洪县人民政府,2014年12月28日
连云港市本级,3207002014B01175,徐圩新区义和路南、郑州路东地块,徐圩新区义和路南、郑州路东地块,8.699000,8.699000,商务金融用地,挂牌出让,40,房地产业,未评估地区,9100.0000,江苏方洋集团有限公司,0.00,2.00,2014年12月28日,2015年09月28日,2017年09月28日,,,连云港市人民政府,2014年12月28日
武进区,3204122014B02310,常州市乐居建设发展有限公司,湖塘镇花园街西侧、金鸡东路北侧地块（JWJ20141806号）,0.784800,0.784800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年,房地产业,八级,5886.0000,常州市乐居建设发展有限公司,1.00,3.00,2015年12月28日,2016年12月28日,2019年12月27日,,,常州市人民政府,2014年12月28日
连云港市本级,3207002014B01186,徐圩新区蒿东河北、徐州路西地块,徐圩新区蒿东河北、徐州路西地块,5.588600,5.588600,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5350.0000,江苏方洋集团有限公司,1.00,2.00,2014年12月28日,2015年09月28日,2018年09月28日,,,连云港市人民政府,2014年12月28日
武进区,3204122014B02305,江苏玖融投资发展有限公司,前黄镇新府东街以西、前黄西路以南地块（JWJ20141805号）,1.541169,0.000000,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年,房地产业,八级,6472.9100,江苏玖融投资发展有限公司,1.00,1.80,2015年12月28日,2016年12月28日,2019年12月28日,,,常州市人民政府,2014年12月28日
兴文县,5115282014A00268-1,光明新城朝阳路二段,兴文县光明新城,0.343600,0.000000,公路用地,划拨,,国家机构,一级,,,,,2015年01月28日,2015年07月28日,2017年01月28日,,,兴文县人民政府,2014年12月28日
连云港市本级,3207002014B01160,徐圩新区合作路北、徐州路西地块,徐圩新区合作路北、徐州路西地块,7.412800,7.412800,商务金融用地,挂牌出让,40,房地产业,未评估地区,8690.0000,江苏方洋集团有限公司,0.00,2.50,2014年12月28日,2015年09月28日,2017年09月28日,,,连云港市人民政府,2014年12月28日
景东彝族自治县,5308232014B00727-1,景东县2014—56号宗地国有建设用地使用权挂牌出让方案,景东县凌云路（县法院旁）,0.066800,0.066800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,住宿业,一级,260.0000,张文峰,1.00,3.00,2015年01月27日,2016年01月27日,2017年01月27日,,,景东彝族自治县,2014年12月28日
市中区,3704022014A00321,十里泉村村民住宅,市中区十里泉路南侧、十里泉村境内,4.371800,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.20,1.50,,,,,,山东省人民政府,2014年12月28日
市中区,3704022014A00267,十里泉村村民住宅,市中区十里泉路北侧、十里泉村境内,5.004000,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.20,1.50,,,,,,山东省人民政府,2014年12月28日
兴文县,5115282014A00255-1,光明新城共乐街二段,兴文县光明新城,0.175800,0.000000,公路用地,划拨,,国家机构,一级,,,,,2015年01月28日,2015年07月28日,2017年01月28日,,,兴文县人民政府,2014年12月28日
兴文县,5115282014A00404-1,太平镇栖枫村道路,兴文县太平镇栖枫村,0.130500,0.000000,公路用地,划拨,,国家机构,一级,,,,,2015年01月28日,2015年07月28日,2017年01月28日,,,兴文县人民政府,2014年12月28日
镇远县,5226252014A00371-2,镇远县2013年度第一批次城镇建设用地土地收储,镇远县涌溪乡芽溪村,7.946256,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,,,,,,镇远县人民政府,2014年12月28日
兴文县,5115282014A00359-1,光明新城阳光街,兴文县光明新城,0.413700,0.000000,公路用地,划拨,,国家机构,一级,,,,,2015年01月28日,2015年07月28日,2017年01月28日,,,兴文县人民政府,2014年12月28日
老河口市,4206822014B00637,商业项目建设项目,老河口市赞阳办事处黄营村汉口路东侧,3.330000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,3722.0000,襄阳颐高房地产开发有限公司,1.00,1.50,2014年12月30日,2015年03月10日,2017年01月30日,,,老河口市,2014年12月28日
兴文县,5115282014A00377-1,光明新城金凤街,兴文县光明新城,0.597900,0.000000,公路用地,划拨,,国家机构,一级,,,,,2015年01月28日,2015年07月28日,2017年01月28日,,,兴文县人民政府,2014年12月28日
洞口县,4305252014A02649,洞口县金辉车辆检测及驾驶员科目一、科目二标准化考试场地建设用地项目,花古乡花古村、江南村,0.871288,0.000000,公路用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2014年12月31日,2015年05月31日,2016年05月31日,,,湖南省人民政府,2014年12月28日
市中区,3704022014A00347,大官庄社区村民住宅,西昌路东侧、光明大道南侧,1.137200,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.20,1.50,,,,,,山东省人民政府,2014年12月28日
连云港市本级,3207002014B01115,徐圩新区蒿东河南、郑州路西地块,徐圩新区蒿东河南、郑州路西地块,2.809700,2.809700,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2760.0000,江苏方洋集团有限公司,1.00,2.00,2014年12月28日,2015年09月28日,2018年09月28日,,,连云港市人民政府,2014年12月28日
兴文县,5115282014A00287-1,工业园区道路,兴文县工业园区,1.561900,0.000000,公路用地,划拨,,国家机构,一级,,,,,2015年01月28日,2015年07月28日,2017年01月28日,,,兴文县人民政府,2014年12月28日
武进区,3204122014B02347,江苏武进经济发展集团有限公司,湖塘镇滆湖中路北侧、星火南路东侧地块（JWJ20141809号）,7.893950,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年,房地产业,八级,59204.6300,江苏武进经济发展集团有限公司,1.00,3.50,2015年12月28日,2016年12月28日,2019年12月27日,,,常州市人民政府,2014年12月28日
武进区,3204122014B02257,江苏先行建设有限公司,牛塘镇长虹西路以南、武宜运河东侧地块（JWJ20141905号）,0.395620,0.000000,其他商服用地,挂牌出让,40,零售业,八级,2492.4100,江苏先行建设有限公司,0.00,3.00,2015年12月28日,2016年12月28日,2019年12月27日,,,常州市人民政府,2014年12月28日
兴文县,5115282014A00365-1,光明新城永寿街,兴文县光明新城,0.257000,0.000000,公路用地,划拨,,国家机构,一级,,,,,2015年01月28日,2015年07月28日,2017年01月28日,,,兴文县人民政府,2014年12月28日
连云港市本级,3207002014B01206,徐圩新区蒿东河北、江苏大道西地块,徐圩新区蒿东河北、江苏大道西地块,5.540800,5.540800,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5350.0000,江苏方洋集团有限公司,1.00,2.00,2014年12月28日,2015年09月28日,2018年09月28日,,,连云港市人民政府,2014年12月28日
武进区,3204122014B02232,江苏先行建设有限公司,牛塘镇长虹西路以北、龙江南路西侧地块（JWJ20141903号）,1.219812,0.000000,其他商服用地,挂牌出让,40,零售业,八级,7684.8200,江苏先行建设有限公司,0.00,3.00,2015年12月28日,2016年12月28日,2019年12月27日,,,常州市人民政府,2014年12月28日
连云港市本级,3207002014B01192,徐圩新区义和路南、郑州路西地块,徐圩新区义和路南、郑州路西地块,6.244300,6.244300,商务金融用地,挂牌出让,40,房地产业,未评估地区,6560.0000,江苏方洋集团有限公司,0.00,2.00,2014年12月28日,2015年09月28日,2017年09月28日,,,连云港市人民政府,2014年12月28日
武进区,3204122014B02276,常州滨湖建设发展集团有限公司,高新区沿江高速以北、茅柴港西侧地块（JWJ20141802号）,2.849901,0.000000,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年，其他商服用地40年,房地产业,八级,21374.2600,常州滨湖建设发展集团有限公司,1.00,2.50,2015年12月28日,2016年12月28日,2019年12月27日,,,常州市人民政府,2014年12月28日
连云港市本级,3207002014B01122,徐圩新区义和路南、江苏大道西地块,徐圩新区义和路南、江苏大道西地块,5.610500,5.610500,商务金融用地,挂牌出让,40,房地产业,未评估地区,5920.0000,江苏方洋集团有限公司,0.00,2.00,2014年12月28日,2015年09月28日,2017年09月28日,,,连云港市人民政府,2014年12月28日
兴文县,5115282014A00420-1,光明新城共乐街,兴文县光明新城,0.354000,0.000000,公路用地,划拨,,国家机构,一级,,,,,2015年01月28日,2015年07月28日,2017年01月28日,,,兴文县人民政府,2014年12月28日
兴文县,5115282014A00335-1,光明新城岩平街一段,兴文县光明新城,0.161200,0.000000,公路用地,划拨,,国家机构,一级,,,,,2015年01月28日,2015年07月28日,2017年01月28日,,,兴文县人民政府,2014年12月28日
