行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
瑞安市,3303812014A07605,平阳坑中学道路,瑞安市高楼镇,0.019900,0.000000,街巷用地,划拨,,国家机构,十级,,,,,2015年03月25日,2016年03月25日,2019年03月24日,,,瑞安市人民政府,2014年12月25日
砀山县,3413212014B01462,宏昌果业,开发区古城社区，人民东路南侧，逢源路西侧,1.596350,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,290.0000,砀山宏昌果业有限公司,1.00,0.00,2015年06月17日,2015年12月17日,2016年12月17日,,,砀山县,2014年12月25日
兴平市,6104812014B00221,兴平市中心城区东区集中供热项目,化工大道西侧,3.157352,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1052.0000,兴平市集中热力有限公司,,1.00,2015年01月25日,2015年02月25日,2018年02月25日,,,兴平市,2014年12月25日
泸西县,5325272014A07426,红河州泸西县永三风电场工程项目,泸西县三塘乡连城村委会阿鲁哨村民小组,0.001200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年12月25日,2014年12月27日,2016年12月27日,,,泸西县人民政府,2014年12月25日
金州区,2102132014A01261,湾里净水厂,湾里乡寨子沟水库西南坡,11.724800,11.724800,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,,0.20,2014年12月25日,1900年01月01日,1900年01月01日,,,金州新区土地房屋局,2014年12月25日
剑阁县,5108232014B29696,划拨土地转让并补办出让,剑阁县普安镇新民巷,0.009962,0.009962,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.8777,黄光明、黄秀珍,0.00,2.00,,,,,,剑阁县,2014年12月25日
广汉市,5106812014B00463,四川益欣科技有限责任公司,成都大道与韶关路交汇处,2.668000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,937.2684,四川益欣科技有限责任公司,1.00,0.00,2015年01月24日,2015年07月23日,2017年07月22日,,,广汉市,2014年12月25日
东辽县,2204222014B00413,矿泉水饮料制造项目,东辽县安恕镇大道村,4.998700,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,643.0000,辽源市暖流谷天然弱碱性山泉水有限公司,1.00,,2014年12月26日,2015年03月25日,2017年03月25日,,,东辽县,2014年12月25日
武宁县,3604232014B00707,湖滨路东侧拟出让地块A,湖滨路东侧,3.397220,3.397220,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,8116.0000,武宁县城市建设投资开发有限公司,1.00,3.00,2015年02月17日,2016年02月17日,2017年02月17日,,,武宁县,2014年12月25日
湘潭市本级,4303002014A05579,护潭派出所,雨湖区护潭乡富强村,0.597600,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,0.80,2014年12月06日,2015年12月05日,2016年12月05日,,,湘潭市人民政府,2014年12月25日
临沂市本级,3713002014B12917,关于挂牌出让北城新区长沙路东段南侧一宗国有建设用地使用权的批复,北城新区长沙路东段南侧,5.282400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,9509.0000,临沂大元房地产开发有限公司,1.00,2.50,2014年12月25日,2015年12月25日,2018年12月25日,,,临沂市,2014年12月25日
泸西县,5325272014A07417,红河州泸西县永三风电场工程项目,泸西县三塘乡隆德村委会小黑箐村民小组,0.001200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年12月25日,2014年12月27日,2016年12月27日,,,泸西县人民政府,2014年12月25日
武宁县,3604232014B00684,工业园污水处理厂北侧商住楼A地块,工业园污水处理厂北侧,5.333400,5.333400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,8220.0000,武宁县城市建设投资开发有限公司,1.00,3.00,2015年02月17日,2016年02月17日,2017年02月17日,,,武宁县,2014年12月25日
仙桃市,4290042014B01525,仙桃市鑫港机动车智能服务有限责任公司,仙桃市胡场镇童家嘴村朱杨路西侧,3.735147,0.000000,其他商服用地,挂牌出让,40,其他服务业,六级,642.0000,仙桃市鑫港机动车智能服务有限责任公司,0.00,0.50,2015年02月24日,2016年02月23日,2019年02月23日,,,仙桃市,2014年12月25日
乾县,6104242014A00196,西气东输二线管道工程89#阀室,乾县阳洪镇阳洪东村,0.163300,0.000000,管道运输用地,划拨,,管道运输业,三级,14.2700,,0.70,,2014年12月25日,2014年12月28日,2016年12月27日,,,乾县人民政府,2014年12月25日
曲靖市本级,5303002014A00593,中缅天然气管道（中国境内段）项目用地（曲靖分输站、放空区）,曲靖经济技术开发区（麒麟区辖区）北外环路及沪昆高铁以北。,1.500000,0.000000,公共设施用地,划拨,,燃气生产和供应业,五级,,,,,2014年12月30日,2015年01月30日,2016年01月30日,,,曲靖经济技术开发区管理委员会,2014年12月25日
临沂市本级,3713002014B12922,关于挂牌出让北城新区长沙路东段南侧一宗国有建设用地使用权的批复,北城新区长沙路东段南侧,7.282300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,13109.0000,山东新汇置业有限公司,1.00,2.70,2014年12月25日,2015年12月25日,2018年12月25日,,,临沂市,2014年12月25日
宜宾市本级,5115002014B00704,修建商业、住宅用房,宜宾市岷江新区起步区,19.726100,19.726100,批发零售用地,拍卖出让,40,房地产业,九级,49117.9890,,1.00,2.90,2015年11月30日,2016年01月31日,2019年01月31日,,,宜宾市,2014年12月25日
博罗县,4413222014B01764,博罗县泰丰物业管理有限公司“三旧”改造项目,石湾镇江滨路北侧,1.155000,1.155000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,2419.4363,博罗县信诚实业有限公司,1.00,6.00,2015年01月25日,2015年06月25日,2016年06月25日,,,博罗县人民政府,2014年12月25日
合肥市本级,3401002014A09245,安徽城市管理职业学院新校区,合肥市新站区淮海大道北、烈山路以西,6.394532,0.000000,科教用地,划拨,,教育业,一级,0.0000,,1.00,0.00,2015年01月24日,2015年03月24日,2016年03月24日,,,合肥市人民政府,2014年12月25日
武宁县,3604232014B00690,湖滨路东侧拟出让地块B,湖滨路东侧,3.176969,3.176969,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,7590.0000,武宁县城市建设投资开发有限公司,1.00,3.00,2015年02月17日,2016年02月17日,2017年02月17日,,,武宁县,2014年12月25日
安吉县,3305232014B02155-2,安吉县土地储备中心（港口洪湖水库）地块,安吉灵峰度假区霞泉村,1.000000,0.000000,其他商服用地,拍卖出让,40,商务服务业,十三等级,1220.0000,安吉县大竹海旅游有限公司,1.30,1.31,2015年02月15日,2017年02月15日,2020年06月30日,,,安吉县,2014年12月25日
雄县,1306382014B00226,工业用地,雄县北沙口乡大庄村东、112国道北侧,0.320000,0.000000,工业用地,挂牌出让,50,金属制品业,十级,77.0000,保定华铁电气化供电器材设备有限公司,0.80,,2014年12月26日,2015年12月26日,2018年12月26日,,,雄县,2014年12月25日
桂阳县,4310212014B05445,出让建设用地现状续期补缴地价款,桂阳县城关镇城南西路4号,0.001360,0.001360,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4400,刘丙历,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2014年12月25日
丹江口市,4203812014B00736,家家富油茶合作社,丹江口市六里坪镇六里坪工业园,0.363180,0.000000,工业用地,挂牌出让,50,农业,一级,44.5500,丹江口市家家富油茶专业合作社,1.00,1.50,2014年12月30日,2015年01月09日,2016年05月20日,,,丹江口市,2014年12月25日
五华县,4414242014B02968,李伟红,水寨镇水潭东路,0.006364,0.006364,批发零售用地,协议出让,40,房地产业,十二级,9.5231,李伟红,,,2014年12月25日,1900年01月01日,1900年01月01日,,,五华县,2014年12月25日
掇刀区,4208042014A01212,金源一路,荆门高新区,0.161800,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2014年12月25日,2014年12月31日,2016年12月30日,,,荆门市人民政府,2014年12月25日
泸西县,5325272014A07407,红河州泸西县永三风电场工程项目,泸西县三塘乡隆德村委会小黑箐村民小组,0.001200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年12月25日,2014年12月27日,2016年12月27日,,,泸西县人民政府,2014年12月25日
伊春市本级,2307002014A01681,友好蓝莓组团19-24号楼（棚户区改造）,友好区三道街南侧,2.176411,1.308837,经济适用住房用地,划拨,,房地产业,三级,,,1.02,1.02,2014年12月26日,2014年12月30日,2016年12月30日,,,伊春市人民政府,2014年12月25日
通化县,2205212014B00483,通化县大地燃气有限公司新建厂房,通化县快大茂镇河鲜村,1.481900,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,540.0000,通化县大地燃气有限公司,0.70,1.20,2015年01月24日,2015年12月25日,2016年12月25日,,,通化县,2014年12月25日
新昌县,3306242014B00978,新昌县恒城房地产有限公司,七星街道磕下村,0.395100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,2020.0000,新昌县恒城房地产有限公司,1.00,1.70,2015年02月24日,2016年02月24日,2018年02月24日,,,新昌县,2014年12月25日
江陵县,4210242014B01168,荆州市亚光金属复合材料有限公司,江陵县工业大道以南,6.639200,6.639200,工业用地,挂牌出让,50,金属制品业,四级,797.0000,荆州市亚光金属复合材料有限公司,1.00,0.00,2015年02月25日,2015年06月25日,2016年12月25日,,,江陵县,2014年12月25日
泸溪县,4331222014B01559,刘河群个人建房,白沙镇D小区防疫站后,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.2160,刘河群,1.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,泸溪县,2014年12月25日
象山县,3302252014B01617-2,象山县丹西街道新农村建设投资有限公司住宅楼建设项目,丹西街道丹阳路与来薰路交叉口西南角,1.466600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,7500.0000,象山县丹西街道新农村建设投资有限公司,1.00,1.50,2014年12月25日,2015年12月24日,2018年12月24日,,,象山县,2014年12月25日
泸西县,5325272014A07396,红河州泸西县永三风电场工程项目,泸西县三塘乡隆德村委会小黑箐村民小组,0.001200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年12月25日,2014年12月27日,2016年12月27日,,,泸西县人民政府,2014年12月25日
广元市本级,5108002014A04290,四川省广陕、广巴高速公路连接线(吴家浩至张家湾高速公路),广元市利州区,134.323300,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2015年06月01日,2016年06月01日,2019年06月01日,,,国务院,2014年12月25日
象山县,3302252014B01588-2,象山茅洋城镇建设有限公司住宅楼建设项目,茅洋乡镇中路与繁荣路东北角,1.879200,1.879200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,1100.0000,象山茅洋城镇建设有限公司,1.00,1.50,2014年12月25日,2015年12月24日,2018年12月24日,,,象山县,2014年12月25日
顺德区,4406062014B96099,（杏坛）廖桂芳、廖桂凤、廖桂娴住宅,杏坛镇齐杏社区居委会新安路47号四楼,0.001593,0.001593,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4889,廖桂芳、廖桂凤、廖桂娴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年12月25日
西峡县,4113232014A00405,紫金路,五里桥村,0.740200,0.000000,公路用地,划拨,,其他服务业,十四等级,0.0000,,0.00,1.00,2015年01月21日,2015年02月17日,2016年02月17日,,,西峡县人民政府,2014年12月25日
广汉市,5106812014B00454,四川科伦多化纤有限公司,南兴镇,1.467000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,297.0475,四川科伦多化纤有限公司,0.80,0.00,2015年01月24日,2015年07月23日,2017年07月22日,,,广汉市,2014年12月25日
象山县,3302252014B01647-2,象山经济开发区科技园区建设开发有限公司住宅楼建设项目,石浦昌国科技园区经五路与纬一路交叉口东北,4.202400,4.202400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,5200.0000,象山经济开发区科技园区建设开发有限公司,1.00,1.60,2014年12月25日,2015年12月24日,2018年12月24日,,,象山县,2014年12月25日
苍溪县,5108242014A04432,杨明淑,苍溪县陵江镇武当二组,0.012000,0.012000,其他普通商品住房用地,划拨,,住宿业,十三等级,5.4000,,4.20,4.20,2014年12月31日,2014年12月31日,2016年12月31日,,,苍溪县人民政府,2014年12月25日
象山县,3302252014B01637-2,象山经济开发区科技园区建设开发有限公司住宅楼建设项目,石浦昌国科技园区经五路与纬一路交叉口东北,4.198800,4.198800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,5200.0000,象山经济开发区科技园区建设开发有限公司,1.00,1.60,2014年12月25日,2015年12月24日,2018年12月24日,,,象山县,2014年12月25日
松滋市,4210872014B04544,刘万明,刘家场镇人民大道,0.004370,0.004370,其他商服用地,协议出让,20,房屋和土木工程业,一级,1.4759,刘万明,0.00,0.00,2015年01月25日,2015年02月25日,2016年02月25日,,,松滋市,2014年12月25日
通化县,2205212014B00474,通化益美参业有限公司新建厂房,通化县快大茂镇河鲜村,0.511300,0.103600,工业用地,挂牌出让,50,饮料制造业,未评估地区,150.0000,通化益美参业有限公司,1.00,1.20,2015年01月24日,2015年12月25日,2016年12月25日,,,通化县人民政府,2014年12月25日
南靖县,3506272014A00704,南靖万利达产业集群院东道路,南靖县靖城镇珩坑村、院前村、东坂村,17.128100,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年01月25日,2016年01月25日,2018年01月24日,,,南靖县人民政府,2014年12月25日
新昌县,3306242014B00963,新昌县永坚房地产有限公司,七星街道后溪村,0.190000,0.072900,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,540.0000,新昌县永坚房地产有限公司,1.00,1.80,2015年02月24日,2016年02月24日,2018年02月24日,,,新昌县,2014年12月25日
昌宁县,5305242014B00891,李绍良户用地,昌宁县柯街镇通达路西侧李绍良宅地背后,0.008800,0.008800,其他普通商品住房用地,挂牌出让,70,住宿业,一级,2.7280,李绍良,1.00,1.80,2015年01月10日,2015年01月30日,2017年01月30日,,,昌宁县,2014年12月25日
瑞安市,3303812014A07556,瑞安市飞云街道铁炉村绿地,飞云街道铁炉村,0.089100,0.000000,公园与绿地,划拨,,国家机构,十级,,,,,2015年03月25日,2016年03月25日,2019年03月24日,,,瑞安市人民政府,2014年12月25日
象山县,3302252014B01628-2,象山经济开发区科技园区建设开发有限公司住宅楼建设项目,石浦昌国科技园区经五路与纬一路交叉口东北,4.201700,3.766600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,4660.0000,象山经济开发区科技园区建设开发有限公司,1.00,1.60,2014年12月25日,2015年12月24日,2018年12月24日,,,象山县,2014年12月25日
泸西县,5325272014A07384,红河州泸西县永三风电场工程项目,泸西县三塘乡连城村委会阿鲁哨村民小组,0.001200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年12月25日,2014年12月27日,2016年12月27日,,,泸西县人民政府,2014年12月25日
南靖县,3506272014A00720,国省干线“联十四”牛崎头至山城翠眉段拓宽改造工程,南靖县山城镇翠眉村、鸿坪村、下潘村、葛山村、桥头村、钟古村、山苑村、下碑村、雁塔村,22.183100,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年01月25日,2016年01月25日,2018年01月24日,,,南靖县人民政府,2014年12月25日
黎平县,5226312014B03356,薛家坪安置区B-51号宗地,黎平县德凤镇薛家坪安置区,0.015400,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,3.8500,吴才荣,1.00,4.10,2015年06月24日,2016年06月24日,2019年06月24日,,,黎平县,2014年12月25日
梁平县,5002282014A00354,渝万铁路梁平段,梁平县,160.992900,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2013年12月31日,2014年12月31日,2016年12月31日,,,梁平县人民政府,2014年12月25日
宣汉县,5117222014B00685,商住综合楼,宣汉县石岭区福利汽修厂南侧,0.289100,0.233100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,1818.1800,达州市蓥发房地产开发有限公司,1.00,6.00,2015年04月22日,2016年04月20日,2018年12月31日,,,宣汉县,2014年12月25日
云溪区,4306032014B00327,云溪大道南侧商业用地,云溪乡东风村云溪大道路南侧,0.327600,0.000000,批发零售用地,挂牌出让,40,零售业,九级,520.0000,岳阳市顺达石油化工有限公司,0.00,0.23,2014年12月29日,2014年12月29日,2016年12月01日,,,岳阳市云溪区,2014年12月25日
海盐县,3304242014B05561-1,海盐县神舟开发投资有限公司,武原街道东西大道西侧、海王公路南侧,0.846700,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,2222.3250,海盐县神舟开发投资有限公司,1.60,3.00,2015年02月09日,2017年02月09日,2019年02月08日,,,海盐县,2014年12月25日
昌宁县,5305242014B00858,李映荷户用地,昌宁县柯街镇通达路东侧张嘉武宅地背后,0.008400,0.008400,其他普通商品住房用地,挂牌出让,70,住宿业,一级,2.6040,李映荷,1.00,1.80,2015年01月10日,2015年01月30日,2017年01月30日,,,昌宁县,2014年12月25日
多伦县,1525312014B00816,张树汉,多伦县诺尔大街南侧,0.017680,0.017680,其他普通商品住房用地,协议出让,70,其它,三级,1.5912,张树汉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,多伦县,2014年12月25日
泸西县,5325272014A07372,红河州泸西县永三风电场工程项目,泸西县三塘乡连城村委会阿鲁哨村民小组,0.001200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年12月25日,2014年12月27日,2016年12月27日,,,泸西县人民政府,2014年12月25日
连江县,3501222014B01856,东雁出让2014-15号地块,东雁出让2014-15号地块,5.065400,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,6830.0000,福建欢乐天地置业有限责任公司,1.80,2.20,2015年04月25日,2015年07月25日,2017年04月25日,,,连江县,2014年12月25日
益阳市本级,4309002014B35660,湖南锦和奥地利春天小区(补征用地),龙光桥村梓山东路东南侧,0.138237,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,240.0000,湖南锦和置业有限公司,1.00,2.50,2015年01月04日,2016年01月03日,2019年01月02日,,,益阳市,2014年12月25日
红塔区,5304022014A00077,金源富都广场,红塔区李棋街道金家边社区白龙路,2.860600,0.000000,批发零售用地,划拨,,基层群众自治组织,二级,0.0000,,1.00,,2014年12月26日,2015年12月26日,2017年12月26日,,,玉溪市人民政府,2014年12月25日
松滋市,4210872014B04538,邹浩,刘家场镇龙潭桥村,0.011950,0.011950,其他普通商品住房用地,协议出让,30,房屋和土木工程业,三级,1.2855,邹浩,0.00,0.00,2015年01月25日,2015年02月25日,2016年02月25日,,,松滋市,2014年12月25日
北票市,2113812014A01156,住宅楼,五间房镇骆驼营村,2.388000,0.000000,其他普通商品住房用地,划拨,,国家机构,十一级,,,1.00,2.14,2014年12月25日,1900年01月01日,1900年01月01日,,,北票市人民政府,2014年12月25日
昌宁县,5305242014B00846,张丽媛户用地,昌宁县柯街镇通达路东侧张宏图宅地背后,0.003000,0.003000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,0.9300,张丽媛,1.00,1.80,2015年01月10日,2015年01月30日,2017年01月30日,,,昌宁县,2014年12月25日
昌图县,2112242014B00856,商业综合楼,前双井镇街内,0.090700,0.090700,其他商服用地,协议出让,40,商务服务业,十三等级,31.7450,郭万青,1.00,1.50,2015年01月20日,1900年01月01日,1900年01月01日,,,昌图县人民政府,2014年12月25日
鄞州区,3302122014A10088,宁波鄞州银行公益基金会（银行公益基金会善园地块）,宁波市鄞州区钟公庙街道铜盆闸村,1.010500,0.473800,文体娱乐用地,划拨,,群众团体、社会团体和宗教组织,五级,252.8160,,0.30,,2015年02月25日,2016年02月24日,2018年02月23日,,,宁波市人民政府,2014年12月25日
扎兰屯市,1507832013B00738-1,卧牛河敬老院,扎兰屯马场第一生产连队,0.559336,0.559336,其他商服用地,挂牌出让,40,其他服务业,三级,28.0000,王莹,0.20,0.20,2013年12月04日,2014年12月02日,2015年12月31日,,,扎兰屯市,2014年12月25日
宣州区,3418022014B02109,狸桥镇2012年工业项目53-2号地,狸桥镇,1.217000,0.000000,工业用地,挂牌出让,50,其它,十级,217.0000,王华,1.00,0.00,2015年01月25日,2015年04月25日,2016年04月25日,,,宣州区人民政府,2014年12月25日
镇海区,3302112014A01885,镇海新城永和路南侧养老院工程项目,镇海新城永和路南侧,7.269300,6.495000,经济适用住房用地,划拨,,房屋和土木工程业,六级,0.0000,,1.50,1.50,2014年12月30日,2015年06月30日,2016年12月30日,,,宁波市人民政府,2014年12月25日
泸西县,5325272014A07367,红河州泸西县永三风电场工程项目,泸西县三塘乡连城村委会连城村民小组,0.001200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年12月25日,2014年12月27日,2016年12月27日,,,泸西县人民政府,2014年12月25日
安丘市,3707842014B04199,年产100万吨水泥粉磨站项目,担石路东侧、大汶河旅游开发区石灰埠村西,2.075600,2.075600,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,436.0000,安丘市恒日水泥有限责任公司,1.00,,2014年12月31日,2015年12月22日,2017年12月21日,,,安丘市,2014年12月25日
通化县,2205212014B00469,鑫元人参科技有限公司新建厂房,快大茂镇河鲜村,0.657600,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,203.0000,通化鑫元人参科技有限公司,1.00,1.20,2015年01月24日,2015年12月25日,2016年12月25日,,,通化县,2014年12月25日
安丘市,3707842014B04187,年产100万吨水泥粉磨站项目,担石路东侧、大汶河旅游开发区石灰埠村西,0.359300,0.359300,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,76.0000,安丘市恒日水泥有限责任公司,1.00,,2014年12月31日,2015年12月22日,2017年12月21日,,,安丘市,2014年12月25日
安丘市,3707842014B04146,年产100万吨水泥粉磨站项目,担石路东侧、大汶河旅游开发区石灰埠村西,0.894500,0.894500,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,188.0000,安丘市恒日水泥有限责任公司,1.00,,2014年12月31日,2015年12月18日,2017年12月18日,,,安丘市,2014年12月25日
松滋市,4210872014B04528,邹永新,刘家场镇龙潭桥村,0.011950,0.011950,其他普通商品住房用地,协议出让,30,房屋和土木工程业,三级,1.2855,邹永新,0.00,0.00,2015年01月25日,2015年02月25日,2016年02月25日,,,松滋市,2014年12月25日
沧县,1309212014B00367-1,河北贝尔木业有限公司木材加工,沧县风化店乡大白塚村东北,13.823800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,2530.0000,河北贝尔木业有限公司,0.60,,2015年01月30日,2015年01月30日,2016年01月30日,,,沧县,2014年12月25日
沧县,1309212014B00376-1,沧州贝尔建材机械有限公司建材机械车间,沧县风化店乡大白塚村东北,2.002000,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,365.0000,沧州贝尔建材机械有限公司,0.60,,2015年01月30日,2015年01月30日,2016年01月29日,,,沧县,2014年12月25日
怀宁县,3408222014B01828,年产20万吨脱硫石灰石粉加工项目,怀宁县石镜乡邓桥村,0.789696,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,82.1300,安徽海华建材有限公司,1.00,0.00,2014年12月25日,2015年03月24日,2016年03月23日,,,怀宁县,2014年12月25日
湘潭市本级,4303002014A05564,湘锰国有独立工矿棚户区改造建设项目（4号地块）,雨湖区鹤岭镇,2.424622,2.424622,经济适用住房用地,划拨,,其它,四级,0.0000,,1.94,1.94,2014年12月16日,2015年12月15日,2016年12月15日,,,湘潭市人民政府,2014年12月25日
通化县,2205212014B00456,马当综合楼,通化县二密镇马当村,1.723500,0.000000,其他普通商品住房用地,挂牌出让,40.70,房地产业,未评估地区,550.0000,通化瑞德房地产开发有限公司,1.00,1.60,2015年01月24日,2015年12月25日,2016年12月25日,,,通化县,2014年12月25日
钟祥市,4208812014A03188,南水北调中线汉江兴隆水利枢纽工程建设项目,钟祥市旧口镇联兴村,4.903330,4.903330,水工建筑用地,划拨,,水利管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,钟祥市人民政府,2014年12月25日
潜江市,4290052014B01096,潜江市长青松制衣有限公司,潜江市浩口镇沿河路,0.902304,0.902304,工业用地,协议出让,50,纺织服装、鞋、帽制造业,五级,185.0000,潜江市长青松制衣有限公司,1.00,1.50,2015年04月25日,2015年07月25日,2017年07月25日,,,潜江市,2014年12月25日
宜都市,4205812014A00955,楚星还建房,枝城大道与渔港路交汇处,1.163740,1.163740,经济适用住房用地,划拨,,房地产业,三级,454.3300,,1.00,1.60,2015年01月05日,2015年01月08日,2016年01月08日,,,宜都市人民政府,2014年12月25日
平潭县,3501282014B00526-2,官姜商服项目,澳前北路北侧,4.433700,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十三等级,4780.0000,平潭综合实验区保岚酒店管理有限公司,0.00,0.80,2017年04月30日,2017年08月27日,2019年08月27日,,,平潭综合实验区管委会,2014年12月25日
宣州区,3418022014B02306,狸桥镇2013年845-1号地,狸桥镇,3.560600,0.000000,工业用地,挂牌出让,50,橡胶制品业,十级,616.0000,安徽华腾乳胶制品有限责任公司,1.00,0.00,2015年01月25日,2015年04月25日,2017年04月25日,,,宣州区人民政府,2014年12月25日
鄞州区,3302122014A10029,宁波市鄞州区横溪镇人民政府（新村建设）,宁波市鄞州区横溪镇梅福村、金山村,15.093000,0.000000,经济适用住房用地,划拨,,国家机构,七级,2193.8073,,1.00,2.00,2015年02月28日,2016年02月27日,2019年02月26日,,,宁波市人民政府,2014年12月25日
宣州区,3418022014B02293,狸桥镇2013年42号地,狸桥镇,0.804300,0.000000,工业用地,挂牌出让,50,金属制品业,十级,144.0000,孙嘉莲,1.00,0.00,2015年01月25日,2015年04月25日,2016年04月25日,,,宣州区人民政府,2014年12月25日
常德市本级,4307002014A01481,常德市江北水系夏家垱河综合整治建设项目,武陵区城西办事处夏家垱社区,11.495600,0.000000,公共设施用地,划拨,,水利管理业,三级,0.0000,,0.00,0.00,2014年12月25日,2015年02月25日,2017年02月25日,,,常德市国土资源局,2014年12月25日
常德市本级,4307002014A01471,常德市江北水系竹根潭河综合整治建设项目,武陵区南坪岗乡竹根潭村,13.027700,0.000000,公共设施用地,划拨,,水利管理业,四级,0.0000,,0.00,0.00,2014年12月25日,2015年02月25日,2017年02月25日,,,常德市国土资源局,2014年12月25日
常德市本级,4307002014A01452,常德市皇木关花卉公园,武陵区东郊乡皇木关社区,5.906600,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,,,2014年12月25日,2015年02月25日,2017年02月25日,,,常德市国土资源局,2014年12月25日
常德市本级,4307002014A01435,常德市护城碈、皇木关、赵家碈、靳家湾机埠,武陵区护城乡等,6.860800,0.000000,公共设施用地,划拨,,水利管理业,三级,0.0000,,0.00,0.00,2014年12月25日,2015年02月25日,2017年02月25日,,,常德市国土资源局,2014年12月25日
常德市本级,4307002014A01427,常德市皇木关污水处理厂,武陵区东郊乡皇木关社区,1.677500,0.000000,公共设施用地,划拨,,水利管理业,三级,0.0000,,0.00,0.00,2014年12月25日,2015年02月25日,2017年02月25日,,,常德市国土资源局,2014年12月25日
简阳市,5120812014B00627-1,房地产开发,丹景乡全安村,0.499000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十三等级,543.0000,四川省恒信实业有限公司,1.00,2.00,2014年12月22日,2015年06月16日,2016年12月16日,,,简阳市,2014年12月25日
