行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
营口市本级,2108002014B00948,年产4000套金属门窗,青花南街北、腾飞路西（中小园G1-8）,2.395900,2.395900,工业用地,挂牌出让,50,塑料制品业,五级,690.0192,营口世昌机械设备有限公司,1.00,0.00,2015年01月08日,2015年01月31日,2015年07月31日,,,营口市,2014年12月08日
天水市本级,6205002014A00728,储备,天水市麦积区,35.379900,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天水市人民政府,2014年12月08日
黄石市本级,4202002014A05832,百盛家园经济适用房一期B地块,西塞山区沿湖路308号,0.261780,0.261780,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,5.03,2014年12月31日,2015年01月30日,2016年12月29日,,,黄石市人民政府,2014年12月08日
东陵区,2101122014A04885,沈阳浑南残疾人艺术培训中心（二期）,沈阳市浑南区,1.070678,1.070678,文体娱乐用地,划拨,,群众团体、社会团体和宗教组织,五级,0.0000,,0.00,1.00,2014年12月08日,2015年12月08日,2018年12月08日,,,沈阳市人民政府,2014年12月08日
枞阳县,3408232014A00637,35kv纺织园变电站,枞阳县开发区连城工业园,0.329100,0.000000,公共设施用地,划拨,,其它,一级,79.0000,,1.00,1.00,2014年12月18日,2014年12月18日,2015年12月18日,,,安徽省发展和改革委员会,2014年12月08日
张店区,3703032014A00323,房西村公建设施,淄博市张店区原山大道以东，中润大道以南,1.078800,0.000000,公共设施用地,划拨,,基层群众自治组织,未评估地区,,,1.22,1.22,2015年03月07日,2016年03月06日,2019年03月05日,,,淄博市人民政府,2014年12月08日
龙泉市,3311812014B00930,龙泉市大沙五金汽配科技园30号地块挂牌出让项目,龙泉大沙五金汽配科技园内，纵一路东侧、横六路南侧。,0.673300,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,十四等级,101.0000,浙江金利铜业有限公司,1.00,2.00,2015年01月08日,2015年02月08日,2016年04月07日,,,龙泉市,2014年12月08日
平阳县,3303262014A02968,2013老城区D06绿化用地建设工程,万全镇古渔村,0.491300,0.028000,公园与绿地,划拨,,中国共产党机关,十三等级,,,,,2015年12月07日,2015年12月08日,2017年12月08日,,,平阳县人民政府,2014年12月08日
诸城市,3707822014B09959,年产170万套针织服装项目,诸城市密州街道罗家铁沟村,0.790100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,212.7345,诸城市正恒针织有限公司,1.20,0.00,2014年12月30日,1900年01月01日,1900年01月01日,,,诸城市,2014年12月08日
兴义市,5223012014A00674,储备土地,威舍镇光辉社区,1.076500,0.000000,工业用地,划拨,,国家机构,未评估地区,,,0.70,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴义市人民政府,2014年12月08日
遵义市本级,5203002014B00997,道桥综合楼,新蒲新区新蒲镇新蒲村,2.006500,0.000000,其他商服用地,挂牌出让,40,房地产业,八级,5268.0000,遵义市路桥房地产开发有限公司,1.00,3.44,2015年01月08日,2015年12月08日,2016年12月08日,,,遵义市,2014年12月08日
天水市本级,6205002014A00711,储备,天水市麦积区,9.128700,0.000000,其他普通商品住房用地,划拨,,国家机构,二级,,,1.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,天水市人民政府,2014年12月08日
荔蒲县,4503312014B01297,莫芬芳个人住宅用地,荔城镇城北街桂平路117号1栋405室,0.001170,0.001170,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.7363,莫芬芳,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年12月08日
岳麓区,4301042014A01522,川塘中学,岳麓区要溪湖片区麓云路与秀峰路交汇处西北角,5.105400,0.516300,科教用地,划拨,,房地产业,六级,0.0000,,1.00,1.20,2015年12月08日,2016年03月08日,2018年03月08日,,,长沙市人民政府,2014年12月08日
天水市本级,6205002014A00700,储备,天水市麦积区,34.200700,0.000000,其他商服用地,划拨,,国家机构,二级,,,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,天水市人民政府,2014年12月08日
敦化市,2224032014B00528,长德商贸物流城项目一期工程,敦化市丹江街,0.046070,0.000000,批发零售用地,挂牌出让,40,批发业,三级,42.0000,敦化长德商贸物流开发有限公司,,2.40,2014年12月15日,2015年04月30日,2016年08月31日,,,敦化市,2014年12月08日
长兴县,3305222014B04457,浙江长兴龙新建设发展有限公司,龙山新区西峰坝、玄坛庙村,6.571000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,12693.0000,浙江长兴龙新建设发展有限公司,1.00,1.10,2015年03月09日,2015年12月08日,2018年12月08日,,,长兴县,2014年12月08日
天水市本级,6205002014A00694,储备,天水市麦积区,34.923300,0.000000,其他商服用地,划拨,,国家机构,二级,,,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,天水市人民政府,2014年12月08日
义马市,4112812014A00156,义马市泰山路办事处狂口社区公共租赁住房项目,义马市新区办事处，银杏路北，嵩山路东,0.659000,0.000000,公共租赁住房用地,划拨,,国家机构,二级,103.7925,,1.00,3.50,2015年03月31日,2015年06月30日,2017年06月29日,,,义马市人民政府,2014年12月08日
永嘉县,3303242014A05374,原上塘镇16#地块农房集聚改造建设项目,南城街道前二村,2.088400,1.523300,经济适用住房用地,划拨,,房地产业,二级,342.9139,,1.00,3.50,2015年12月08日,2016年12月07日,2018年12月07日,,,永嘉县人民政府,2014年12月08日
云和县,3311252014B00289,云和县白龙山农庄有限公司白龙山街道大坪村商服用地,白龙山街道大坪村,0.801100,0.000000,其他商服用地,挂牌出让,40,餐饮业,十四等级,850.0800,云和县白龙山农庄有限公司,1.30,1.30,2015年03月07日,2015年12月08日,2017年12月08日,,,云和县,2014年12月08日
泸溪县,4331222014A01240,张纯文张其辉,白沙杨柳溪安置区,0.016000,0.016000,其他普通商品住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2014年12月30日,2015年01月28日,2015年10月28日,,,泸溪县人民政府,2014年12月08日
高青县,3703222014A00517,500KV高青输变电工程,高青县高城镇东吕村、马庄村,3.335400,0.000000,公共设施用地,划拨,,其它,三级,,,0.30,1.00,2014年12月25日,2014年12月31日,2015年12月30日,,,山东省人民政府,2014年12月08日
永嘉县,3303242014A05365,永嘉县人民政府待公开出让4#地块农房集聚改造建设项目,东城街道峙口村,2.000000,1.523300,经济适用住房用地,划拨,,房地产业,二级,328.4000,,1.00,3.50,2015年12月08日,2016年12月07日,2018年12月07日,,,永嘉县人民政府,2014年12月08日
平湖市,3304822014B10227-2,嘉兴花衣娜露服饰有限公司（续期）,新仓镇秦沙村兴工路东侧,0.330000,0.330000,工业用地,协议出让,30,纺织服装、鞋、帽制造业,十二级,90.7500,嘉兴花衣娜露服饰有限公司,0.00,0.00,2015年01月28日,2015年09月28日,2017年09月27日,,,平湖市,2014年12月08日
慈溪市,3302822014B15366-1,宁波市丽辉光伏科技有限公司(年产500万套LD系列太阳能光伏接线盒),逍林镇水云浦村,0.521100,0.000000,工业用地,拍卖出让,50,其它,三级,366.0000,宁波市丽辉光伏科技有限公司,1.00,2.50,2014年12月29日,2016年12月08日,2018年12月08日,,,慈溪市,2014年12月08日
伊春市本级,2307002014A01323,乌马河区宝宇城住宅小区（1-20、22-53号楼）二期项目用地,乌马河透龙山大街南侧,19.119706,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.19,1.19,2014年12月08日,2014年12月18日,2016年12月18日,,,伊春市人民政府,2014年12月08日
龙州县,4514232014B01956,朱朝振住宅用地,龙州镇城北路217-7号,0.011310,0.011310,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4500,朱朝振,1.00,3.50,2014年12月08日,,,,,龙州县,2014年12月08日
西林县,4510302014B00181-1,西林县2014年第4期（混凝土搅拌站项目）国有建设用地使用权出让,八达镇渭猫丫口,3.288700,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,三级,739.9575,广西西林华林混凝土有限公司,0.70,0.00,2014年12月10日,2015年11月11日,2018年11月11日,,,西林县人民政府,2014年12月08日
龙州县,4514232014B01948,王志华、王春丽、王霞丽住宅用地,龙州镇兴仁街168号,0.004951,0.004951,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2130,,1.00,3.50,2014年12月08日,1900年01月01日,1900年01月01日,,,龙州县,2014年12月08日
铁力市,2307812014A00495,铁力市智能程控浸种催芽车间,双丰镇原卫国乡政府旧址,0.092500,0.092500,科教用地,划拨,,农业,六级,,,0.60,0.65,2014年12月31日,2014年12月31日,2015年12月31日,,,铁力市国土资源局,2014年12月08日
天水市本级,6205002014A00688,储备,天水市麦积区,26.412600,0.000000,其他普通商品住房用地,划拨,,国家机构,二级,,,1.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,天水市人民政府,2014年12月08日
都安瑶族自治县,4512282014B01068,黄林泉,安阳镇都高小区,0.006965,0.006965,其他普通商品住房用地,协议出让,70,住宿业,三级,1.4041,黄林泉,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年12月08日
贺州市本级,4511002014B06585,储备粮库,贺州市八步区仁义镇三联村贺州市金泰粮油集团有限公司用地东面,1.561865,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,342.0000,八步区粮油管理中心,0.50,1.50,2015年03月08日,2016年03月08日,2019年03月08日,,,贺州市,2014年12月08日
天水市本级,6205002014A00676,储备,天水市麦积区马跑泉镇,34.282600,0.000000,医卫慈善用地,划拨,,国家机构,未评估地区,,,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,天水市人民政府,2014年12月08日
德清县,3305212014B01087,德清县建设投资有限公司,武康镇兴康南路以东、塔山二街以北,5.457700,0.230600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,6576.5285,德清县建设投资有限公司,1.20,1.70,2015年02月08日,2016年02月08日,2019年02月08日,,,德清县,2014年12月08日
永嘉县,3303242014A05341,原上塘镇2012-52#地块农房集聚改造建设项目,南城街道前三村、下堡村,1.115800,0.000000,经济适用住房用地,划拨,,房地产业,二级,183.2136,,1.00,3.50,2015年12月08日,2016年12月07日,2018年12月07日,,,永嘉县人民政府,2014年12月08日
镇安县,6110252014B00224,镇安县安心居经济适用房项目,镇安县永乐镇青槐社区二组,0.054000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,52.8120,陕西嘉乐房地产开发有限公司,1.00,9.29,2014年12月31日,2015年01月31日,2017年12月31日,,,镇安县,2014年12月08日
扎鲁特旗,1505262014B00555,董建军,黄花山镇,0.031652,0.031652,其他商服用地,协议出让,40,零售业,一级,7.9500,董建军,0.00,0.00,2014年12月10日,1900年01月01日,1900年01月01日,,,扎鲁特旗,2014年12月08日
隆回县,4305242014B02546,划拨土地补办出让手续,隆回县桃洪镇紫霞园,0.114983,0.114983,商务金融用地,协议出让,32.33,银行业,三级,112.1314,隆回县农村信用合作联社,2.00,2.00,2014年12月08日,1900年01月01日,1900年01月01日,,,隆回县,2014年12月08日
宜都市,4205812014B00940-1,年产3万吨新型建材项目,宜都市潘家湾土家族乡沈家冲村,0.350519,0.000000,工业用地,挂牌出让,50,其它,三级,42.0800,宜都市福达矿业有限公司,1.00,0.00,2014年12月20日,2014年12月30日,2015年06月30日,,,宜都市,2014年12月08日
临潭县,6230212014A00057,临潭县羊沙乡派出所,临潭县羊沙乡,0.251700,0.000000,机关团体用地,划拨,,其他服务业,五级,,,,2.50,2014年12月07日,2014年12月08日,2015年09月10日,,,临潭县人民政府,2014年12月08日
临潭县,6230212014A00047,临潭县王旗乡邮政所,临潭县王旗乡,0.099300,0.000000,机关团体用地,划拨,,国家机构,一级,,,,2.50,2014年12月07日,2014年12月08日,2015年10月20日,,,临潭县人民政府,2014年12月08日
古浪县,6206222014A00338,110千伏黄花滩送变电工程,黄花滩生态移民区5号移民点金色大道南侧,0.505200,,公共设施用地,划拨,,其它,十五等级,,,1.00,,2014年12月08日,2014年12月08日,2015年12月08日,,,古浪县人民政府,2014年12月08日
古浪县,6206222014A00323,古浪县黄花滩移民区5号移民点小学（校舍安全工程）项目,黄花滩生态移民区5号移民点B区,2.621240,,科教用地,划拨,,教育业,十五等级,,,1.00,,2014年12月31日,2014年12月31日,2015年12月31日,,,古浪县人民政府,2014年12月08日
启东市,3206812014B01759,启仁置业,圆陀角度假区,5.214700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,7568.0000,南通启仁置业有限公司,1.00,1.70,2015年09月30日,2016年09月30日,2019年09月29日,,,启东市人民政府,2014年12月08日
高淳县,3201252014B02029,开发区沧溪路以东、戴卫东路以南、凤山东路以北地块,开发区沧溪路以东、戴卫东路以南、凤山东路以北,2.639200,0.000000,工业用地,挂牌出让,30,其它,三级,528.0000,江苏艾思飞精密零部件有限公司,1.10,0.00,2015年02月08日,2015年05月08日,2017年05月08日,,,南京市高淳区人民政府,2014年12月08日
海西蒙古族藏族自治州本级,6328002014B00150-1,茫崖泉源宾馆,花土沟镇环西路西侧,0.300200,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,19.1300,徐大霞,0.24,0.24,2014年10月08日,2015年03月09日,2015年10月09日,,,茫崖行政委员会,2014年12月08日
泗洪县,3213242014A04721,人民路（双沟路-金沙江路）,开发区金沙江路南侧,4.458000,4.458000,公路用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2015年01月01日,2015年01月31日,2016年01月31日,,,泗洪县人民政府,2014年12月08日
盱眙县,3208302014A01426,天泉路道路建设项目,盱眙经济开发区境内,30.346400,6.953000,公路用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年12月27日,2015年01月28日,2016年01月28日,,,盱眙县人民政府,2014年12月08日
登封市,4101852014A01166,绿地,大禹路与旅游环路交叉口东南角,0.811162,0.000000,公园与绿地,划拨,,中国共产党机关,十二级,,,1.00,1.00,,,,,,登封市人民政府,2014年12月08日
江阴市,3202812014B02996,江阴龙泉置业有限公司（11.2545商务用地）,江阴市城东街道长山大道东、东盛路南,11.254500,0.000000,商务金融用地,挂牌出让,40,房地产业,六级,32931.0000,江阴龙泉置业有限公司,1.50,2.00,2015年01月05日,2016年01月06日,2018年01月06日,,,江阴市人民政府,2014年12月08日
石台县,3417222014B00926-2,牯牛降景区商服用地项目,大演乡新农村,3.324965,1.863240,其他商服用地,挂牌出让,40,商务服务业,一级,3711.0000,安徽省石台县牯牛降旅游发展有限公司,0.00,2.50,2014年12月18日,2015年03月18日,2017年03月18日,,,石台县,2014年12月08日
江阴市,3202812014B02984,江阴龙泉置业有限公司（4.8628商务用地）,江阴市城东街道南方管件有限公司东、延陵路北,4.862800,4.862800,商务金融用地,挂牌出让,40,房地产业,六级,21247.0000,江阴龙泉置业有限公司,3.00,3.50,2015年01月06日,2016年01月06日,2018年01月06日,,,江阴市人民政府,2014年12月08日
淮安市本级,3208002014B06126,胡建民 罗前卫,剑桥佳苑18-402,0.002160,0.002160,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.8760,胡建民 罗前卫,1.00,1.50,2014年12月08日,2014年12月08日,2014年12月08日,,,淮安市人民政府,2014年12月08日
泗洪县,3213242014A05786,开发大道,山河路-莲荷路,0.764000,0.764000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年01月01日,2015年01月31日,2016年01月31日,,,泗洪县人民政府,2014年12月08日
唐山市本级,1302002014B09786-1,南堡开发区松原百孚化工（唐山）有限公司南侧合作路西侧地块,南堡开发区松原百孚化工（唐山）有限公司南侧合作路西侧,1.007172,0.076062,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,181.2910,松原百孚化工（唐山）有限公司,0.60,1.20,2015年06月01日,2016年01月01日,2018年12月31日,,,唐山市南堡经济开发区管理委员会,2014年12月08日
泗洪县,3213242014A05798,开发大道,山河路-莲荷路,0.155700,0.155700,公路用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2015年01月01日,2015年01月31日,2016年01月31日,,,泗洪县人民政府,2014年12月08日
淮安市本级,3208002014B06136,何其中 马晓花,剑桥佳苑17-302,0.001650,0.001650,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.4330,何其中 马晓花,1.00,1.50,2014年12月08日,2014年12月08日,2014年12月08日,,,淮安市人民政府,2014年12月08日
淮安市本级,3208002014B05870,孙嵩 尚焕枝,剑桥佳苑10-505,0.001510,0.001510,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.3114,孙嵩 尚焕枝,1.00,1.50,2014年12月08日,2014年12月08日,2014年12月08日,,,淮安市人民政府,2014年12月08日
宿豫区,3213112014B00888,伍士娟（厂房及附属设施）,位于宿豫区关庙镇,5.535300,0.000000,工业用地,挂牌出让,50,其它,十三等级,539.6918,伍士娟,1.00,0.00,2015年01月28日,2015年02月28日,2016年02月27日,,,宿迁市人民政府,2014年12月08日
封丘县,4107272014A00466,封丘县东干道规划道路项目-6,封丘县县城东东环路,0.523800,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年12月10日,2015年11月02日,2018年11月01日,,,封丘县人民政府,2014年12月08日
唐山市本级,1302002014B09740-1,南堡经济开发区西外环东侧、荣福道南侧地块,南堡经济开发区西外环东侧、荣福道南侧,6.666669,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,1150.0005,唐山东江化工有限公司,0.60,1.20,2015年06月01日,2016年01月01日,2018年12月31日,,,唐山市南堡经济开发区管理委员会,2014年12月08日
伽师县,6531292014B00386,伽师县热万机动车驾驶员培训学校建设项目用地,伽师县工业园区交警队以西,0.400000,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,50.8000,伽师县热万机动车驾驶员培训学校,0.00,0.20,2014年12月31日,2014年12月31日,2015年12月31日,,,伽师县,2014年12月08日
泗洪县,3213242014A04644,界集镇姬楼小区东侧,界集镇姬楼小区东侧,0.234200,0.000000,公园与绿地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2015年01月20日,2015年02月08日,2016年02月08日,,,泗洪县人民政府,2014年12月08日
姜堰市,3212842014A00788,综合楼（淤溪中心小学）,淤溪镇淤溪村,0.171200,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.70,1.20,2014年12月08日,2014年12月08日,2015年12月08日,,,姜堰区人民政府,2014年12月08日
从江县,5226332014A00836-8,土地收储前期开发,从江县丙妹镇、贯洞镇、洛香镇、高增乡、刚边乡,13.231800,0.000000,空闲地,划拨,,国家机构,十五等级,,,,,2015年11月30日,2016年11月29日,2019年11月29日,,,从江县人民政府,2014年12月08日
江阴市,3202812014B03002,江阴龙泉置业有限公司（4.6508商务用地）,江阴市城东街道大寨河东、东盛路南,4.650800,0.000000,商务金融用地,挂牌出让,40,房地产业,六级,18598.0000,江阴龙泉置业有限公司,2.50,3.00,2015年01月06日,2016年01月06日,2018年01月06日,,,江阴市人民政府,2014年12月08日
讷河市,2302812014B00736-1,宏璟粮城项目,讷河市工业示范基地路北,4.837600,0.000000,工业用地,挂牌出让,50,农业,二级,754.6656,黑龙江宏璟粮城食品科技有限公司,1.10,1.10,2014年12月09日,2014年12月09日,2016年12月08日,,,讷河市,2014年12月08日
沙湾县,6542232014B00360,工业,沙湾县哈拉干德工业园区,5.000000,0.000000,工业用地,挂牌出让,30,专用设备制造业,二级,610.0000,新疆森吉公路工程装备有限公司,0.70,,2014年12月08日,2014年12月18日,2016年12月08日,,,新疆沙湾县,2014年12月08日
盱眙县,3208302014A01430,泗水东路道路建设项目,盱眙经济开发区境内,29.308900,6.237600,公路用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年12月28日,2015年01月28日,2016年01月28日,,,盱眙县人民政府,2014年12月08日
南陵县,3402232014A00789-1,工 业,籍山镇,3.541900,0.000000,工业用地,划拨,,社会保障业,一级,0.0000,,0.80,1.00,2014年12月08日,2014年12月08日,2015年12月08日,,,南陵县人民政府,2014年12月08日
元氏县,1301322014B00123-1,石家庄碧桂园建设项目,张掖村西,6.965090,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,9403.0000,石家庄碧桂园房地产开发有限公司,1.00,2.50,2015年12月31日,2016年01月31日,2019年01月30日,,,元氏县,2014年12月08日
嫩江县,2311212014B00576,益生天然气项目,墨尔根大街西、育才大街东,1.843700,1.843700,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,436.5000,嫩江益生新能源开发有限公司,0.80,0.80,2015年01月15日,2015年05月15日,2017年05月15日,,,嫩江县,2014年12月08日
泗洪县,3213242014A04716,虞山路北延（钱塘江路-黄浦江路）,常熟泗洪工业园区内,2.659100,2.659100,公路用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2015年01月01日,2015年01月31日,2016年01月31日,,,泗洪县人民政府,2014年12月08日
盱眙县,3208302014A01469,金桂大道道路建设项目,盱眙经济开发区境内,28.740300,9.174900,公路用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年12月28日,2015年01月05日,2016年01月05日,,,盱眙县人民政府,2014年12月08日
泗洪县,3213242014A04652,双沟镇教育路,双沟镇教育路北侧,1.184000,1.184000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年01月31日,2015年02月28日,2015年08月31日,,,泗洪县人民政府,2014年12月08日
柳州市本级,4502002014A03515-1,柳州医学高等专科学校附属中等卫生学校运动场,市跃进路126号,0.729016,0.000000,科教用地,划拨,,教育业,三级,314.6759,,1.00,1.50,2014年12月08日,2015年07月30日,2018年01月29日,,,柳州市人民政府,2014年12月08日
启东市,3206812014B01759,启仁置业,圆陀角度假区,5.214700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,7568.0000,南通启仁置业有限公司,1.00,1.70,2015年09月30日,2016年09月30日,2019年09月29日,,,启东市人民政府,2014年12月08日
封丘县,4107272014A00466,封丘县东干道规划道路项目-6,封丘县县城东东环路,0.523800,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年12月10日,2015年11月02日,2018年11月01日,,,封丘县人民政府,2014年12月08日
从江县,5226332014A00836-8,土地收储前期开发,从江县丙妹镇、贯洞镇、洛香镇、高增乡、刚边乡,13.231800,0.000000,空闲地,划拨,,国家机构,十五等级,,,,,2015年11月30日,2016年11月29日,2019年11月29日,,,从江县人民政府,2014年12月08日
淮安市本级,3208002014B06108,刘虎 衷秋,剑桥佳苑7-106,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.2159,刘虎 衷秋,1.00,1.50,2014年12月08日,2014年12月08日,2014年12月08日,,,淮安市人民政府,2014年12月08日
讷河市,2302812014B00736-1,宏璟粮城项目,讷河市工业示范基地路北,4.837600,0.000000,工业用地,挂牌出让,50,农业,二级,754.6656,黑龙江宏璟粮城食品科技有限公司,1.10,1.10,2014年12月09日,2014年12月09日,2016年12月08日,,,讷河市,2014年12月08日
泗洪县,3213242014A05786,开发大道,山河路-莲荷路,0.764000,0.764000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年01月01日,2015年01月31日,2016年01月31日,,,泗洪县人民政府,2014年12月08日
唐山市本级,1302002014B09798-1,南堡开发区松原百孚化工（唐山）有限公司南侧合作路西侧地块,南堡开发区松原百孚化工（唐山）有限公司南侧合作路西侧,0.798976,0.105229,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,143.8157,松原百孚化工（唐山）有限公司,0.60,1.20,2015年06月01日,2016年01月01日,2018年12月31日,,,唐山市南堡经济开发区管理委员会,2014年12月08日
淮安市本级,3208002014B06061,马建村 王鲜环,剑桥佳苑10-501,0.001950,0.001950,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.6936,马建村 王鲜环,1.00,1.50,2014年12月08日,2014年12月08日,2014年12月08日,,,淮安市人民政府,2014年12月08日
海门市,3206842014B01354,海门市货隆供销合作社（补出让）,四甲镇新复村18组40号,0.108300,0.108300,批发零售用地,协议出让,40,零售业,未评估地区,92.2716,海门市货隆供销合作社,0.00,1.00,2015年01月31日,2015年02月28日,2015年03月31日,,,海门市人民政府,2014年12月08日
直属佳南分局,2391112014B00060-1,佳木斯力佳诚信机动车驾驶员培训有限公司建设力佳驾校综合楼地下停车场项目,黑龙江省佳南实验农场场部、达贤路北侧,0.218700,0.218700,其他商服用地,挂牌出让,40,商务服务业,二级,9.8500,佳木斯力佳诚信机动车驾驶员培训有限公司,1.00,1.00,2014年12月18日,2015年03月16日,2016年09月15日,,,黑龙江省,2014年12月08日
姜堰市,3212842014B00701,姜堰市智谷软件园有限公司厂房,姜堰镇殷家村、曹家村,2.462200,0.000000,科教用地,挂牌出让,50,软件业,五级,554.0000,姜堰市智谷软件园有限公司,0.00,2.00,2014年12月08日,2014年12月10日,2015年12月10日,,,姜堰区,2014年12月08日
唐山市本级,1302002014B09740-1,南堡经济开发区西外环东侧、荣福道南侧地块,南堡经济开发区西外环东侧、荣福道南侧,6.666669,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,1150.0005,唐山东江化工有限公司,0.60,1.20,2015年06月01日,2016年01月01日,2018年12月31日,,,唐山市南堡经济开发区管理委员会,2014年12月08日
伽师县,6531292014B00386,伽师县热万机动车驾驶员培训学校建设项目用地,伽师县工业园区交警队以西,0.400000,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,50.8000,伽师县热万机动车驾驶员培训学校,0.00,0.20,2014年12月31日,2014年12月31日,2015年12月31日,,,伽师县,2014年12月08日
淮安市本级,3208002014B05870,孙嵩 尚焕枝,剑桥佳苑10-505,0.001510,0.001510,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.3114,孙嵩 尚焕枝,1.00,1.50,2014年12月08日,2014年12月08日,2014年12月08日,,,淮安市人民政府,2014年12月08日
盱眙县,3208302014A01449,圣山路道路建设项目,盱眙经济开发区境内,29.885700,6.024100,公路用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年12月28日,2015年01月05日,2016年01月05日,,,盱眙县人民政府,2014年12月08日
牡丹江分局,2391052014A00879,八五一〇农场当壁镇污水处理厂建设项目,八五一〇农场当壁镇管理区,0.350000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.11,0.11,2015年09月10日,2015年10月12日,2016年12月30日,,,黑龙江省人民政府,2014年12月08日
宝应县,3210232014A01006,南水北调东线江苏水源有限责任公司,夏集镇、氾水镇,458.554600,0.000000,水工建筑用地,划拨,,水利管理业,十一级,0.0000,,0.00,0.00,2014年12月28日,2015年01月28日,2017年01月28日,,,宝应县人民政府,2014年12月08日
沙湾县,6542232014B00360,工业,沙湾县哈拉干德工业园区,5.000000,0.000000,工业用地,挂牌出让,30,专用设备制造业,二级,610.0000,新疆森吉公路工程装备有限公司,0.70,,2014年12月08日,2014年12月18日,2016年12月08日,,,新疆沙湾县,2014年12月08日
泗洪县,3213242014A05798,开发大道,山河路-莲荷路,0.155700,0.155700,公路用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2015年01月01日,2015年01月31日,2016年01月31日,,,泗洪县人民政府,2014年12月08日
泗洪县,3213242014A04644,界集镇姬楼小区东侧,界集镇姬楼小区东侧,0.234200,0.000000,公园与绿地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2015年01月20日,2015年02月08日,2016年02月08日,,,泗洪县人民政府,2014年12月08日
