行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
璧山县,5002272014A00848,重庆璧山工业园区道路二期,重庆璧山工业园区,36.066861,0.000000,街巷用地,划拨,,公共设施管理业,十三等级,24669.7368,,,,2014年12月05日,2015年05月05日,2018年05月04日,,,重庆市璧山区人民政府,2014年12月01日
桂东县,4310272014A00411,桂东县沤江镇松山廉租房,桂东县沤江镇松山村,0.796500,0.000000,廉租住房用地,划拨,,国家机构,四级,0.0000,,1.00,2.58,2014年12月05日,2014年12月18日,2015年06月30日,,,桂东县人民政府,2014年12月01日
兰坪白族普米族自治县,5333252014B00616,李甸坪,兰坪县城玉中小区72号,0.011673,0.011673,其他普通商品住房用地,协议出让,70,房地产业,一级,6.7776,李甸坪,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兰坪县,2014年12月01日
清新县,4418272014B01898,何志强、何桂添住宅楼,清新区太和镇明霞大道中46号C5幢,0.008300,0.008300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,0.4399,何志强、何桂添,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区,2014年12月01日
清新县,4418272014B01880,清新县太和镇黄坑村民委员会廖屋村民小组住宅楼,清新区太和镇中山路北30号（十五号区）,0.004537,0.004537,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,0.2405,清新县太和镇黄坑村民委员会廖屋村民小组,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区,2014年12月01日
静海县,1202232014A01796,2013年50批界外地,静海县,0.000150,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2014年12月01日
灵川县,4503232014B03758,灵川县甘棠江城市建设投资有限责任公司,灵川镇甘棠村委庄田里,0.267946,0.267946,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,三级,430.0000,灵川县甘棠江城市建设投资有限责任公司,1.00,4.36,2015年07月05日,2016年07月05日,2019年07月05日,,,灵川县,2014年12月01日
子洲县,6108312014A00053,新建太原至中卫(银川)铁路工程(陕西境),子洲县境内苗家坪镇杜家沟村等5个乡镇55个行政村,128.219000,0.000000,铁路用地,划拨,,铁路运输业,十三等级,,,,,2014年12月01日,2014年12月01日,2015年12月01日,,,国务院,2014年12月01日
霍山县,3415252014A01346,霍山县经济开发区满大路工程项目,霍山县经济开发区园区,8.456200,0.000000,公路用地,划拨,,公共设施管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,六安市发展和改革委员会,2014年12月01日
六安市本级,3415002014B01941,李明好,金安区木厂镇街道,0.031736,0.031736,其他商服用地,协议出让,40,房地产业,一级,14.8842,李明好,1.00,1.60,2015年01月02日,2015年02月02日,2015年08月02日,,,六安市,2014年12月01日
凯里市,5226012014B00417,沪昆高铁凯里南站站场项目,中昊大道东侧、高铁客运专线北侧,3.361600,0.000000,批发零售用地,挂牌出让,40,零售业,三级,7500.0000,贵州省凯里经济开发区曾辉置业有限公司,1.00,2.00,2015年05月12日,2015年11月12日,2017年11月12日,,,黔东南州,2014年12月01日
淮南市本级,3404002014B00773,淮南市城市建设投资有限责任公司,山南新区南经九路西侧,5.214031,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,10636.6280,淮南市城市建设投资有限责任公司,1.00,3.00,2015年01月01日,2015年05月31日,2018年05月31日,,,淮南市,2014年12月01日
188团,6610082014B00364,十师188团2014年挂-11号,十师188团3连,0.818600,0.614200,其他商服用地,挂牌出让,40,房地产业,二级,335.6260,新疆生产建设兵团第十师一八八团,0.52,0.52,2014年12月31日,2015年05月31日,2016年12月31日,,,十师,2014年12月01日
静海县,1202232014A01787,2013年55批界外地,静海县,0.095470,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2014年12月01日
新乡市本级,4107002014B05569,公有住房、经济适用房上市交易,中遂一处人民路51号院4号楼1单元3层东南户,0.041310,0.001770,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1151,王 洪,,,2014年12月01日,1900年01月01日,1900年01月01日,,,新乡市,2014年12月01日
嘉祥县,3708292014B01527,卧龙湖景区开发项目,曹山村以南、龙盘路以北,3.786870,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2840.0000,山东天下吉祥华铁旅游文化有限公司,1.00,1.30,2014年12月01日,2015年04月30日,2018年04月29日,,,嘉祥县,2014年12月01日
伽师县,6531292014B00167,伽师县英买里乡良种场村移动基站建设项目用地,伽师县英买里乡良种场村,0.027000,0.027000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,4.2120,新疆通信服务公司,,1.00,2014年12月31日,2014年12月31日,2015年12月31日,,,伽师县,2014年12月01日
益阳市本级,4309002014B34669,彭杰纲划拨转出让,大通湖区河坝镇老河口学校,0.009645,0.009645,其他普通商品住房用地,协议出让,70,房地产业,四级,1.0364,彭杰纲,,,2014年12月01日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年12月01日
188团,6610082014B00423,十师188团2014年挂-17号,北屯工业物流园区内,10.579899,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,2454.5366,北屯市金山房地产开发有限公司,,1.00,2014年12月31日,2015年05月31日,2016年12月31日,,,十师,2014年12月01日
福泉市,5227022014B00945,瓮福磷矿二期接替矿山建设项目,福泉市道坪镇谷龙村,1.685400,0.000000,工业用地,协议出让,0,其他采矿业,一级,203.9334,瓮福（集团）有限责任公司,0.60,1.00,2015年01月05日,2015年01月10日,2017年01月09日,,,福泉市,2014年12月01日
惠安县,3505212014B02446,福建省恒惠体育用品有限公司,螺阳镇钱塘村、松光村,0.330300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,90.0000,福建省恒惠体育用品有限公司,1.19,1.19,2015年05月30日,2016年05月30日,2019年05月30日,,,惠安县,2014年12月01日
凯里市,5226012014B00425,沪昆高铁凯里南站站场项目,沪昆高铁凯里南站站房东侧,1.996100,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,5500.0000,贵州省凯里经济开发区曾辉置业有限公司,1.00,2.00,2015年05月12日,2015年11月12日,2017年11月12日,,,黔东南州,2014年12月01日
零陵区,4311022014B02170,零陵区富家桥镇人民桥居委会五、六组,零陵区富家桥镇水上大世界,0.027490,0.027490,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.7692,零陵区富家桥镇人民桥居委会五、六组,1.00,1.00,2014年12月01日,1900年01月01日,1900年01月01日,,,零陵区,2014年12月01日
青州市,3707812014A07108,民族中专新校建设项目,经济开发区海岱北路西侧、寺古村以东,0.347300,0.000000,科教用地,划拨,,教育业,五级,226.2084,,,1.00,2014年12月02日,2015年12月02日,2018年12月01日,,,青州市人民政府,2014年12月01日
长寿区,5001152014B00624,新建居住楼,长寿区云台镇A3-1/01、A5/01地块,5.608300,5.608300,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十一级,6729.9600,重庆盈地实业有限公司,1.00,2.00,2016年06月10日,2017年06月10日,2020年06月10日,,,重庆市长寿区,2014年12月01日
伽师县,6531292014B00153,伽师县英买里乡古宰村移动基站建设项目用地,伽师县英买里乡古宰村,0.027000,0.027000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,4.1850,新疆通信服务公司,,1.00,2014年12月31日,2014年12月31日,2015年12月31日,,,伽师县,2014年12月01日
青州市,3707812014A07118,民族中专新校建设项目,经济开发区海岱北路西侧、寺古村以东,0.227700,0.000000,科教用地,划拨,,教育业,五级,43.2971,,,1.00,2014年12月02日,2015年12月02日,2018年12月01日,,,青州市人民政府,2014年12月01日
黄岩区,3310032014B02070,台州市黄岩怡宇服装厂,黄岩区桔乡社区食品街159弄8号,0.141090,0.141090,工业用地,协议出让,50,纺织服装、鞋、帽制造业,七级,163.8055,台州市黄岩怡宇服装厂,,,2014年12月01日,1900年01月01日,1900年01月01日,,,台州市黄岩区,2014年12月01日
顺德区,4406062014B94469-1,住宅用地（容桂谈腾辉）,佛山市顺德区容桂街道红旗社区居委会华茂路三街一巷横巷3号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7990,谈腾辉,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年12月01日
伽师县,6531292014B00145,伽师县卧里托格拉克乡卧里托格拉克村移动基站建设项目用地,伽师县卧里托格拉克乡卧里托格拉克村,0.027000,0.027000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,4.1850,新疆通信服务公司,,1.00,2014年12月31日,2014年12月31日,2015年12月31日,,,伽师县,2014年12月01日
磴口县,1508222014B00259,磴口县汽车检测站,磴口工业园区,2.976600,0.000000,工业用地,挂牌出让,50,专业技术服务业,三级,206.0000,磴口县安顺通汽车检测有限责任公司,0.70,0.00,2014年12月15日,2014年12月25日,2016年12月25日,,,磴口县,2014年12月01日
清新县,4418272014B01877,刘锐华、梅周娣住宅楼,清新区太和镇十八号区,0.015000,0.015000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,0.7950,刘锐华、梅周娣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区,2014年12月01日
瓯海区,3303042014B05531,潘桥街道陈庄等六村经济合作社二产安置标准厂房,潘桥街道陈庄村、焦下村,20.964600,0.000000,工业用地,协议出让,50,棉、化纤纺织及印染精加工,六级,10066.6004,潘桥街道陈庄村、焦下村、横屿头村、河西村、仙门村、林桥头村经济合作社,0.80,2.60,2016年06月23日,2016年12月23日,2018年12月23日,,,温州市,2014年12月01日
嘉祥县,3708292014B01516,卧龙湖景区开发项目,文化路以北、龙祥路以东,2.828750,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2130.0000,山东天下吉祥华铁旅游文化有限公司,1.00,1.30,2014年12月01日,2015年04月30日,2018年04月29日,,,嘉祥县,2014年12月01日
清新县,4418272014B01860,刘绍明住宅楼,清新区太和镇十八号区,0.018000,0.018000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,0.9540,刘绍明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区,2014年12月01日
麻城市,4211812014B01100,麻城市新时代汽配服务中心,麻城市经济开发区黄金桥村,1.116960,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,161.0000,麻城市新时代汽配服务中心,1.00,1.00,2014年12月14日,2015年12月01日,2017年12月01日,,,麻城市,2014年12月01日
洪湖市,4210832014B12256,李平安国有建设用地使用权,洪湖市燕窝镇河口大道,0.013787,0.013787,其他普通商品住房用地,协议出让,30,房地产业,三级,0.3730,李平安,1.00,3.00,2014年12月01日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月01日
镇雄县,5306272014A03515,营房选址,镇雄县乌峰镇凤翅社区中坝村民小组（镇毕路左侧）,0.599995,0.599995,公共设施用地,划拨,,公共设施管理业,十五等级,,,0.41,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县人民政府,2014年12月01日
,,,,,,,,,,,,,,,,,,,,,
兰坪白族普米族自治县,5333252014B00597,寸春荣,兰坪县城团结村13号,0.005829,0.005829,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.9052,寸春荣,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兰坪县,2014年12月01日
洪湖市,4210832014B12249,汪标义国有建设用地使用权,洪湖市燕窝镇河口大道,0.013754,0.013754,其他普通商品住房用地,协议出让,30,房地产业,三级,0.3720,汪标义,1.00,3.00,2014年12月01日,1900年01月01日,1900年01月01日,,,,2014年12月01日
长寿区,5001152014B00618,新建居住楼,长寿区海棠镇B03-1/01地块,1.054900,1.054900,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十二级,1265.8800,重庆盈地实业有限公司,1.00,1.50,2016年06月10日,2017年06月10日,2020年06月10日,,,重庆市长寿区,2014年12月01日
清新县,4418272014B01856,刘锐明住宅楼,清新区太和镇十八号区,0.015000,0.015000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,0.7950,刘锐明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区,2014年12月01日
洪湖市,4210832014B12235,汪洋国有建设用地使用权,洪湖市燕窝镇河口大道,0.013797,0.013797,其他普通商品住房用地,协议出让,30,房地产业,三级,0.3730,汪洋,1.00,3.00,2014年12月01日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月01日
秀屿区,3503052014A00180,秀屿区大丘吴厝安置区,秀屿区笏石镇,3.020400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,公共设施管理业,十一级,0.0000,,2.49,2.49,2015年01月08日,2016年01月08日,2017年01月08日,,,秀屿区人民政府,2014年12月01日
188团,6610082014B00419,十师188团2014年挂-13号,北屯工业物流园区,6.241927,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,1448.1271,北屯市兴泰房地产开发有限公司,,1.00,2014年12月31日,2015年05月31日,2016年12月31日,,,十师,2014年12月01日
伽师县,6531292014B00135,伽师县卧里托格拉克乡阿亚格阿克代尔亚村移动基站建设项目用地,伽师县卧里托格拉克乡阿亚格阿克代尔亚村,0.027000,0.027000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,4.1850,新疆通信服务公司,,1.00,2014年12月31日,2014年12月31日,2015年12月31日,,,伽师县,2014年12月01日
