行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
睢县,4114222014A01534-1,睢县收购储备中心,红河路北侧、规划路东侧,5.450000,0.000000,工业用地,划拨,,农副食品加工业,四级,0.0000,,0.00,0.00,2014年12月29日,2015年05月14日,2016年05月11日,,,睢县人民政府,2014年12月23日
滨湖区,3202112014A01687,E4-A、E4-B地块代征绿化带,胡埭工业园西拓一期,0.098850,0.000000,公园与绿地,划拨,,中国共产党机关,八级,,,,,2014年12月23日,2014年12月24日,2016年12月24日,,,无锡市人民政府,2014年12月23日
通州市,3206832014B01998,商业楼（高新区挂20120414宗地）,果园社区居委会1组,0.239700,0.239700,其他商服用地,挂牌出让,40,房地产业,九级,1035.5040,南通丰顺城市建设有限公司,1.10,1.50,2015年04月23日,2015年10月23日,2018年10月23日,,,南通市人民政府,2014年12月23日
武进区,3204122014B02008,江苏武进绿色建筑产业投资有限公司,绿建区牛溪路西侧大寨河以北地块二（JWJ20141704号）,0.933000,0.000000,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年，其他商服用地40年,房地产业,八级,8397.0000,江苏武进绿色建筑产业投资有限公司,1.00,2.50,2015年12月23日,2016年12月23日,2019年12月22日,,,常州市人民政府,2014年12月23日
高邮市,3210842014B01912,江苏润扬建设工程集团有限公司,市城南经济新区荣华路东侧、中心大道北侧,0.365780,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,283.0000,江苏润扬建设工程集团有限公司,0.00,2.06,2015年03月15日,2015年06月15日,2017年06月15日,,,高邮市人民政府,2014年12月23日
灌南县,3207242014B00995,佳麦化工新建苯甲酸联产苯甲醛、苯甲酰氯、氯甲苯及其衍生物项目,堆沟港镇黄姚村,1.925200,1.925200,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,184.8192,江苏佳麦化工有限公司,0.70,1.20,2014年12月30日,2015年02月28日,2017年02月27日,,,灌南县人民政府,2014年12月23日
滨湖区,3202112014A01524,刘闾路西侧地块环境综合整治项目,滨湖区马山街道刘闾路西侧,1.065900,0.000000,公共设施用地,划拨,,租赁业,八级,0.0000,,0.00,0.00,2014年12月23日,2015年06月23日,2017年06月23日,,,无锡市人民政府,2014年12月23日
海安县,3206212014B04436,商住（高新区城镇化建设）,海安镇海南村11组,1.061300,0.000000,其他普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,6164.0304,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月12日,2016年02月12日,2018年02月12日,,,海安县人民政府,2014年12月23日
阿克塞哈萨克族自治县,6209242014A00188-1,阿克塞县公安局长草沟公安检查站建设项目,阿克塞县国道215线231+500米处北侧,1.200000,0.000000,公共设施用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.18,2014年12月30日,2014年12月30日,2015年12月30日,,,阿克塞县人民政府,2014年12月23日
启东市,3206812014B01918,沿海开发,吕四港镇,15.333500,15.333500,商务金融用地,挂牌出让,40,房地产业,九级,87400.0000,启东沿海开发有限公司,3.00,4.00,2015年06月30日,2016年06月30日,2019年06月29日,,,启东市人民政府,2014年12月23日
淮阴区,3208042014A01357,渔沟幼儿园,渔沟镇渔沟村三组,0.805400,0.805400,科教用地,划拨,,教育业,十二级,0.0000,,0.80,0.00,2014年12月31日,2015年01月30日,2017年01月30日,,,淮安市人民政府,2014年12月23日
睢宁县,3203242014B00887,徐州万国房地产开发有限公司建商住用地,中央大街南、人民东路北、徐宁路东地块一,4.039710,4.039710,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,6750.0000,徐州万国房地产开发有限公司,1.00,2.10,2015年01月23日,2015年07月23日,2017年12月23日,,,睢宁县人民政府,2014年12月23日
古城区,5307022014B00459-1,失地农民安置地合作开发项目,古城区八河片区庆云路北侧,2.997800,2.997800,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,315.9981,丽江宇芳房地产开发有限公司,1.00,1.20,2015年03月30日,2015年12月30日,2017年12月30日,,,古城区,2014年12月23日
阿克塞哈萨克族自治县,6209242014A00146-1,甘肃安南坝野骆驼国家自然保护区管理局多坝沟保护站建设项目,阿克塞县阿克旗乡多坝沟村,0.160700,0.112490,公共设施用地,划拨,,林业,十四等级,0.0000,,0.00,1.10,2015年01月15日,2015年01月20日,2016年01月19日,,,阿克塞县人民政府,2014年12月23日
滨湖区,3202112014A01549,龙头渚地块环境综合整治项目,滨湖区马山街道龙头渚,2.087900,0.000000,公共设施用地,划拨,,租赁业,八级,0.0000,,0.00,0.00,2014年12月23日,2015年06月23日,2017年06月23日,,,无锡市人民政府,2014年12月23日
中牟县,4101222014A08643,2014-99,郑州中牟汽车产业集聚区内，建设路东、纬五路南、经二路西；,0.871420,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年03月23日,2015年06月23日,2018年06月23日,,,中牟县人民政府,2014年12月23日
启东市,3206812014B01881,沿海开发,吕四港镇,1.414300,1.414300,商务金融用地,挂牌出让,40,房地产业,九级,8040.0000,启东沿海开发有限公司,3.00,4.00,2015年06月30日,2016年06月30日,2019年06月29日,,,启东市人民政府,2014年12月23日
巢湖市本级,3414002014A00617-1,中庙垃圾中转站地块,巢湖市中庙街道办事处东北、旅游观光大道北,0.200000,0.000000,公园与绿地,划拨,,国家机构,十一级,,,,,2014年12月23日,1900年01月01日,1900年01月01日,,,巢湖市人民政府,2014年12月23日
高邮市,3210842014B01912,江苏润扬建设工程集团有限公司,市城南经济新区荣华路东侧、中心大道北侧,0.365780,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,283.0000,江苏润扬建设工程集团有限公司,0.00,2.06,2015年03月15日,2015年06月15日,2017年06月15日,,,高邮市人民政府,2014年12月23日
景德镇市本级,3602002014B00445,江西昌兴航空装备股份有限公司改、扩建项目,高新区梧桐大道南侧,9.464611,0.000000,工业用地,挂牌出让,50,航空运输业,九级,1930.7800,江西昌兴航空装备股份有限公司,0.70,1.40,2015年01月24日,2015年07月24日,2017年07月24日,,,景德镇市,2014年12月23日
无锡市本级,3202002014A03299,综合保税区综保一路,综合保税区,0.689380,0.624580,公路用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2014年12月23日,2015年06月23日,2017年06月23日,,,无锡市人民政府,2014年12月23日
新余市本级,3605002014B01370-2,商业（国资公司）,天工大道以西、钢厂二路以南,5.729340,0.580453,商务金融用地,拍卖出让,40,商务服务业,四级,15125.4400,新余市国有资产经营有限责任公司,1.00,2.00,2015年07月23日,2015年12月23日,2018年12月23日,,,新余市,2014年12月23日
南通市本级,3206002014B01588,M14256鼎誉车业,东方大道西、规划道路南,2.532997,0.000000,工业用地,挂牌出让,50,自行车制造,未评估地区,985.3358,南通鼎誉车业有限公司,0.70,0.00,2015年01月23日,2015年09月30日,2017年09月30日,,,南通市人民政府,2014年12月23日
通州市,3206832014B02020,商业楼（高新区20140303宗地）,果园社区居委会22组，23组，21组，20组,6.167400,0.000000,其他商服用地,挂牌出让,40,房地产业,九级,18502.2000,南通丰顺城市建设有限公司,1.80,2.20,2015年04月23日,2015年10月23日,2018年10月23日,,,南通市人民政府,2014年12月23日
惠山区,3202062014A01171,站前北路和江海路交叉口东北侧B地块安置房建设项目,无锡市惠山区洛社镇新开河村,3.637130,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.00,2017年11月30日,2017年12月24日,2019年12月23日,,,无锡市人民政府,2014年12月23日
惠山区,3202062014A01190,雅中路与洛城大道交叉口东南侧地块安置房建设工程,无锡市惠山区洛社镇雅西社区,4.851070,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.00,2017年11月30日,2017年12月24日,2019年12月23日,,,无锡市人民政府,2014年12月23日
海安县,3206212014B04411,商住（高新区城镇化建设）,海安镇海南村11、12组,0.602700,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,十一级,3250.3611,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月12日,2016年02月12日,2018年02月12日,,,海安县人民政府,2014年12月23日
海城市,2103812014B05861-1,房地产开发,海城市西柳镇,4.607900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2303.9500,海城义乌中国小商品城投资发展有限公司,1.00,2.50,2016年02月23日,2016年03月23日,2019年03月22日,,,海城市,2014年12月23日
武进区,3204122014B01997,江苏武进绿色建筑产业投资有限公司,绿建区牛溪路西侧大寨河以北地块一（JWJ20141703号）,2.821300,0.000000,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年，其他商服用地40年,房地产业,八级,25391.7000,江苏武进绿色建筑产业投资有限公司,1.00,2.50,2015年12月23日,2016年12月23日,2019年12月22日,,,常州市人民政府,2014年12月23日
海安县,3206212014B04307,商住（高新区城镇化建设）,海安镇平桥村9、10组,3.700100,3.700100,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,十一级,27388.1402,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月12日,2016年02月12日,2018年02月12日,,,海安县人民政府,2014年12月23日
启东市,3206812014B01894,沿海开发,吕四港镇,1.732100,1.732100,商务金融用地,挂牌出让,40,房地产业,九级,9880.0000,启东沿海开发有限公司,3.00,4.00,2015年06月30日,2016年06月30日,2019年06月29日,,,启东市人民政府,2014年12月23日
滨湖区,3202112014A01510,七里堤北侧大湾B地块环境综合整治项目,滨湖区马山街道大湾,19.967000,0.000000,公共设施用地,划拨,,租赁业,八级,0.0000,,0.00,0.00,2014年12月23日,2015年06月23日,2017年06月23日,,,无锡市人民政府,2014年12月23日
滨湖区,3202112014A01717,和畅路剩余边角地块,无锡市滨湖区华庄街道华新社区,0.707240,0.000000,公园与绿地,划拨,,国家机构,八级,,,,,2014年12月15日,2015年06月15日,2017年06月15日,,,无锡市人民政府,2014年12月23日
海安县,3206212014B04451,商住（高新区城镇化建设）,海安镇田庄村,4.000000,0.000000,其他普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,18528.0000,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月12日,2016年02月12日,2018年02月12日,,,海安县人民政府,2014年12月23日
海安县,3206212014B04388,商住（高新区城镇化建设）,海安镇谭港村6组,5.301400,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年,房地产业,十一级,29618.9218,江苏海安县工业园区发展有限公司,1.00,3.50,2015年02月12日,2016年02月12日,2018年02月12日,,,海安县人民政府,2014年12月23日
扬州市本级,3210002014A01806,魏西花园拆迁安置小区,扬州经济开发区开发路北侧、顺达路西侧,3.492500,3.492500,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.62,1.62,2014年12月23日,2015年12月23日,2017年12月23日,,,扬州市人民政府,2014年12月23日
溧阳市,3204812014B02585,溧阳市CX11-02-04（1）（燕岭茗苑一期）地块,天目湖大道西侧，燕城大道北侧,2.347500,2.347500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,1760.0000,溧阳市万达房地产开发有限公司,1.00,2.24,2015年03月11日,2015年10月11日,2017年04月11日,,,溧阳市,2014年12月23日
开原市,2112822014B00456,房地产开发,开原铁西看守所东侧,3.364100,0.487700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1736.0000,开原市义和房地产开发有限公司,1.00,2.00,2014年12月30日,2015年01月30日,2016年01月29日,,,开原市,2014年12月23日
海安县,3206212014B04335,商住（高新区城镇化建设）,海安镇平桥村6、24组,1.543400,1.543400,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,十一级,9968.8206,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月12日,2016年02月12日,2018年02月12日,,,海安县人民政府,2014年12月23日
滨湖区,3202112014A01560,内环西线,内环西线,8.451660,0.889320,公路用地,划拨,,国家机构,八级,0.0000,,0.00,0.00,2014年12月23日,2015年06月23日,2017年06月23日,,,无锡市人民政府,2014年12月23日
泗洪县,3213242014B05317,青阳镇金沙江路南侧,青阳镇金沙江路南侧,5.364400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5311.0000,泗洪县亿泰实业有限公司,1.00,3.50,2015年02月10日,2015年02月23日,2017年02月23日,,,泗洪县人民政府,2014年12月23日
宜兴市,3202822014B01719,商业,新街街道南岳村,1.656700,1.656700,其他商服用地,协议出让,40,商务服务业,四级,4632.1332,中国宜兴环保科技工业园发展总公司,0.00,1.40,2015年01月07日,2015年07月07日,2017年07月06日,,,宜兴市人民政府,2014年12月23日
丹阳市,3211812014A01609,丹阳市折柳中心幼儿园扩建项目,陵口镇折柳,0.732765,0.732765,科教用地,划拨,,教育业,九级,0.0000,,0.60,0.00,2015年01月31日,2016年01月30日,2017年01月30日,,,丹阳市国土资源局,2014年12月23日
淮阴区,3208042014A01369,徐溜小学,徐溜镇徐溜村三组,3.522500,3.522500,科教用地,划拨,,教育业,十二级,0.0000,,0.80,0.00,2014年12月31日,2015年01月30日,2017年01月30日,,,淮安市人民政府,2014年12月23日
海安县,3206212014B04377,商住（高新区城镇化建设）,海安镇谭港村6组,1.551600,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,十一级,8701.3728,江苏海安县工业园区发展有限公司,1.00,3.50,2015年02月12日,2016年02月12日,2018年02月12日,,,海安县人民政府,2014年12月23日
海安县,3206212014B04363,商住（高新区城镇化建设）,海安镇平桥村,3.616600,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年，其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年,房地产业,十一级,26704.9744,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月12日,2016年02月12日,2018年02月12日,,,海安县人民政府,2014年12月23日
睢县,4114222014A01497,睢县收购储备中心,黄山路南侧、北环路北侧,18.000000,0.000000,工业用地,划拨,,农副食品加工业,四级,0.0000,,0.00,0.00,,,,,,睢县人民政府,2014年12月23日
乌鲁木齐市本级,6501002014A06190,道路（经七路）,经七路,3.309950,3.188846,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年12月23日,2014年12月23日,2015年12月23日,,,乌鲁木齐市国土资源局,2014年12月23日
简阳市,5120812014B00831-1,房地产开发,简城街道办五友路,0.430730,0.304500,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十三等级,2310.0000,四川省吉昌房地产开发有限公司,1.00,10.00,2014年12月22日,2015年06月16日,2016年12月16日,,,简阳市,2014年12月23日
武进区,3204122014B01975,江苏武进绿锦建设有限公司,绿建区漕溪路以东大寨河北侧地块（JWJ20141701号）,2.823700,0.000000,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年，其他商服用地40年,房地产业,八级,25413.3000,江苏武进绿锦建设有限公司,1.00,2.50,2015年12月23日,2016年12月23日,2019年12月22日,,,常州市人民政府,2014年12月23日
泗洪县,3213242014B05339,常熟泗洪工业园区钱塘江路北侧,常熟泗洪工业园区钱塘江路北侧,0.259500,0.259500,工业用地,挂牌出让,50,房地产业,未评估地区,24.9100,江苏龙力神精工科技有限公司,1.00,0.00,2015年01月10日,2015年01月23日,2017年01月23日,,,泗洪县人民政府,2014年12月23日
淮安市本级,3208002014B06916,京永自行车（江苏）有限公司,淮安经济技术开发区和顺路以北安澜路以西,6.694750,0.000000,工业用地,挂牌出让,50,自行车制造,八级,1894.7000,京永自行车（江苏）有限公司,0.70,0.00,2015年01月23日,2015年01月24日,2017年01月23日,,,淮安市人民政府,2014年12月23日
灌南县,3207242014B01008,道博化工年产23680吨溶剂染料、分散染料及中间体项目,堆沟港镇黄姚村,9.407500,9.407500,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,903.1200,江苏道博化工有限公司,0.70,1.20,2014年12月30日,2015年02月28日,2017年02月27日,,,灌南县人民政府,2014年12月23日
上海市本级,3101002014B10028-1,松江工业区西区V-37-1号,松江工业区（V-37-1号）,5.080000,0.000000,工业用地,挂牌出让,50,研究与试验发展,七级,4340.0000,上海华佳企业发展有限公司,1.00,0.00,2015年02月13日,2015年08月13日,2017年02月13日,,,松江区,2014年12月23日
中牟县,4101222014A08637,2014-74,中牟县汽车产业集聚区，中兴路东、纬五路北；,0.008530,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年03月23日,2015年06月23日,2018年06月23日,,,中牟县人民政府,2014年12月23日
安宁市,5301812014B00628-1,云南安化房地产开发有限责任公司,安宁市太平新城街道办事处,6.494500,6.494500,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,9742.0000,云南安化房地产开发有限责任公司,1.00,1.20,2015年04月03日,2015年11月30日,2018年10月30日,,,滇中产业聚集区（新区）管理委员会,2014年12月23日
宜兴市,3202822014B01709,商业,新街街道南岳村,1.597540,1.597540,其他商服用地,协议出让,40,商务服务业,四级,4116.8606,中国宜兴环保科技工业园发展总公司,0.00,1.00,2015年01月07日,2015年07月07日,2017年07月06日,,,宜兴市人民政府,2014年12月23日
高邮市,3210842014B01925,高邮市荣森房地产开发有限公司,市通湖路与中山路交叉口西南角,0.066670,0.066670,其他商服用地,挂牌出让,40,商务服务业,二级,269.0000,高邮市荣森房地产开发有限公司,1.20,1.80,2015年03月15日,2015年06月15日,2017年06月15日,,,高邮市人民政府,2014年12月23日
睢宁县,3203242014B00891,徐州万国房地产开发有限公司建居住用地,中央大街南、人民东路北、徐宁路东地块二,6.986883,4.801400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,10700.0000,徐州万国房地产开发有限公司,1.00,2.30,2015年01月23日,2015年07月23日,2017年12月23日,,,睢宁县人民政府,2014年12月23日
滨湖区,3202112014A01537,月亮湾西侧地块环境综合整治项目,滨湖区马山街道月亮湾西侧,0.738000,0.405500,公共设施用地,划拨,,租赁业,八级,0.0000,,0.00,0.00,2014年12月23日,2015年06月23日,2017年06月23日,,,无锡市人民政府,2014年12月23日
惠山区,3202062014A01229,杨东环南侧、规划道路东侧地块安置房建设工程,无锡市惠山区洛社镇润杨村,5.569740,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.00,2017年11月30日,2017年12月24日,2019年12月23日,,,无锡市人民政府,2014年12月23日
惠山区,3202062014A01181,站前北路和江海路交叉口东北侧A地块安置房建设项目,无锡市惠山区洛社镇新开河村,3.011280,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.00,2017年11月30日,2017年12月24日,2019年12月23日,,,无锡市人民政府,2014年12月23日
沛县,3203222014A01739,沛县水务局水利项目,沛县新城区沛公路南侧,0.887500,0.000000,水库水面,划拨,,国家机构,三级,0.0000,,0.50,0.80,2015年03月23日,2015年03月23日,2016年03月23日,,,沛县人民政府,2014年12月23日
海安县,3206212014B04346,商住（高新区城镇化建设）,海安镇平桥村8、17组,4.687700,4.687700,其他普通商品住房用地,拍卖出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年,房地产业,十一级,30170.0372,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月12日,2016年02月12日,2018年02月12日,,,海安县人民政府,2014年12月23日
海阳市,3706872014B01135-1,晓龙子文学府1,海河路南、盛竹路西,0.913974,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,767.7382,海阳市晓龙天宇置业有限公司,1.00,1.70,2015年03月31日,2015年06月30日,2016年06月30日,,,海阳市,2014年12月23日
宜兴市,3202822014B01698,商业、住宅,新庄街道新华路北侧、新东路东侧B地块,3.015700,0.000000,其他普通商品住房用地,挂牌出让,70,商务服务业,四级,13315.0000,宜兴市新城电光源产业园有限公司,1.00,1.50,2014年12月23日,2015年05月23日,2017年05月22日,,,宜兴市人民政府,2014年12月23日
汉寿县,4307222014A00699,2012年第一批次建设用地代征道路,汉寿县龙阳镇夹堤渔场,0.346800,0.000000,公路用地,划拨,,居民服务业,四级,0.0000,,0.00,0.00,2015年09月01日,1900年01月01日,1900年01月01日,,,汉寿县人民政府,2014年12月23日
沛县,3203222014A01776,沛县住房和城乡建设局公共道路项目,沛城镇徐沛路东侧、小康路西侧侧,0.064500,0.000300,公路用地,划拨,,国家机构,三级,0.0000,,0.00,1.00,2015年03月23日,2015年03月23日,2016年03月23日,,,沛县人民政府,2014年12月23日
汉寿县,4307222014A00711,2012年度第二批次建设用地代征道路,汉寿县太子庙镇居委会,0.729400,0.000000,公路用地,划拨,,居民服务业,三级,0.0000,,0.00,0.00,2015年09月01日,1900年01月01日,1900年01月01日,,,汉寿县人民政府,2014年12月23日
海安县,3206212014B04296,商住（高新区城镇化建设）,海安镇三里闸村16、17组,0.986000,0.986000,其他普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,5906.1400,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月12日,2016年02月12日,2018年02月12日,,,海安县人民政府,2014年12月23日
宜兴市,3202822014B01744,商业,徐舍镇云溪大桥西侧地块,0.323600,0.323600,其他商服用地,挂牌出让,40,商务服务业,四级,1027.0000,江苏田浪农业生态园发展有限公司,0.00,2.00,2014年12月23日,2015年05月23日,2017年05月22日,,,宜兴市人民政府,2014年12月23日
海安县,3206212014B04411,商住（高新区城镇化建设）,海安镇海南村11、12组,0.602700,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,十一级,3250.3611,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月12日,2016年02月12日,2018年02月12日,,,海安县人民政府,2014年12月23日
海城市,2103812014B05861-1,房地产开发,海城市西柳镇,4.607900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2303.9500,海城义乌中国小商品城投资发展有限公司,1.00,2.50,2016年02月23日,2016年03月23日,2019年03月22日,,,海城市,2014年12月23日
武进区,3204122014B01997,江苏武进绿色建筑产业投资有限公司,绿建区牛溪路西侧大寨河以北地块一（JWJ20141703号）,2.821300,0.000000,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年，其他商服用地40年,房地产业,八级,25391.7000,江苏武进绿色建筑产业投资有限公司,1.00,2.50,2015年12月23日,2016年12月23日,2019年12月22日,,,常州市人民政府,2014年12月23日
南京市本级,3201002014B05467,浦口高新区高新北路以西、南大浦口校区以东（3-5）地块（2014G68）,浦口高新区高新北路以西、南大浦口校区以东（3-5）地块,5.953311,5.953311,其他普通商品住房用地,挂牌出让,70,房地产业,九级,49000.0000,南京红太阳房地产开发有限公司,1.00,2.07,2015年06月30日,2016年06月30日,2018年06月30日,,,南京市人民政府,2014年12月23日
惠山区,3202062014A01217,运河西路与规划道路交叉口东南侧地块安置房建设工程,无锡市惠山区洛社镇钱巷社区,3.326310,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.00,2017年11月30日,2017年12月24日,2019年12月23日,,,无锡市人民政府,2014年12月23日
淄博市本级,3703002014A11213-2,临淄区辛店街道“两区三村”旧村改造合顺店村1#-7#住宅楼,临淄区胶济铁路以南、杨坡路以西,2.786800,0.000000,其他普通商品住房用地,划拨,,房地产业,四级,0.0000,,1.75,1.75,2014年12月29日,2014年12月29日,2016年12月29日,,,淄博市人民政府,2014年12月23日
新余市本级,3605002014B01334-1,商业（国资公司）,钢厂二路以南、十四路以西,5.009818,5.009818,其他商服用地,拍卖出让,0,零售业,四级,9844.6500,新余市国有资产经营有限责任公司,0.00,1.40,2015年04月19日,2015年12月19日,2018年12月19日,,,新余市,2014年12月23日
沛县,3203222014A01826,沛县住房和城乡建设局公共道路项目,沛县新城区城建展览馆南侧、汉邦路东侧,0.717700,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,0.00,1.00,2015年03月23日,2015年03月23日,2016年03月23日,,,沛县人民政府,2014年12月23日
开原市,2112822014B00456,房地产开发,开原铁西看守所东侧,3.364100,0.487700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1736.0000,开原市义和房地产开发有限公司,1.00,2.00,2014年12月30日,2015年01月30日,2016年01月29日,,,开原市,2014年12月23日
南通市本级,3206002014B01588,M14256鼎誉车业,东方大道西、规划道路南,2.532997,0.000000,工业用地,挂牌出让,50,自行车制造,未评估地区,985.3358,南通鼎誉车业有限公司,0.70,0.00,2015年01月23日,2015年09月30日,2017年09月30日,,,南通市人民政府,2014年12月23日
正蓝旗,1525302014B03447,商业综合楼,上都镇夏尔登吉区,0.110600,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,35.0000,正蓝旗恒泰房地产开发有限责任公司,3.50,0.00,2015年01月22日,1900年01月01日,1900年01月01日,,,正蓝旗,2014年12月23日
高邮市,3210842014B01912,江苏润扬建设工程集团有限公司,市城南经济新区荣华路东侧、中心大道北侧,0.365780,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,283.0000,江苏润扬建设工程集团有限公司,0.00,2.06,2015年03月15日,2015年06月15日,2017年06月15日,,,高邮市人民政府,2014年12月23日
新余市本级,3605002014B01358-2,商业（国资公司）,钢厂二路以南、明德路以东、钢厂南路以北,2.897740,0.000280,其他商服用地,拍卖出让,40,零售业,四级,5998.8600,新余市国有资产经营有限责任公司,0.00,2.00,2015年03月19日,2015年12月19日,2018年12月19日,,,新余市,2014年12月23日
海安县,3206212014B04451,商住（高新区城镇化建设）,海安镇田庄村,4.000000,0.000000,其他普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,18528.0000,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月12日,2016年02月12日,2018年02月12日,,,海安县人民政府,2014年12月23日
淮阴区,3208042014A01357,渔沟幼儿园,渔沟镇渔沟村三组,0.805400,0.805400,科教用地,划拨,,教育业,十二级,0.0000,,0.80,0.00,2014年12月31日,2015年01月30日,2017年01月30日,,,淮安市人民政府,2014年12月23日
汉寿县,4307222014A00727,年产8万吨塑胶母粒项目代征道路,汉寿县太子庙镇黄福居委会,0.286300,0.000040,公路用地,划拨,,居民服务业,三级,0.0000,,0.00,0.00,2015年09月01日,1900年01月01日,1900年01月01日,,,汉寿县人民政府,2014年12月23日
泗洪县,3213242014B05358,常熟泗洪工业园区钱塘江路北侧,常熟泗洪工业园区钱塘江路北侧,0.045900,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,4.4100,泗洪常熟工业园投资开发建设有限公司,1.00,0.00,2014年12月31日,2015年01月23日,2017年01月23日,,,泗洪县人民政府,2014年12月23日
江宁区,3201152014B01636,科技研发,江宁区东山研发园麟凤路以南、临麒路以西,2.185084,0.000000,科教用地,挂牌出让,50,研究与试验发展,七级,6080.0000,森风集团南京投资有限公司,0.00,3.00,2015年06月23日,2015年12月23日,2016年12月23日,,,南京市江宁区,2014年12月23日
