行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
瑞丽市,5331022013A01673,瑞丽市困难职工帮扶服务中心建设用地,环城西路与南卯街交叉口东北侧,0.199998,0.000000,机关团体用地,划拨,,国家机构,三级,27.9852,,1.50,2.00,2013年02月18日,2014年02月15日,2017年02月14日,,,瑞丽市人民政府,2013年02月16日
梓潼县,5107252013A00600-1,街巷用地,长卿镇潼江村,10.466067,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,1.00,2.00,2013年02月17日,2014年02月15日,2016年02月15日,,,梓潼县人民政府,2013年02月16日
昆明市本级,5301002013B11236,云南艺术家园房地产开发经营有限公司城镇住宅用地项目,昆明市官渡区官渡街道办事处,8.355165,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,七级,25066.0000,云南艺术家园房地产开发经营有限公司,1.00,1.80,2013年04月19日,2014年02月16日,2016年02月16日,,,昆明市,2013年02月16日
贵阳市本级,5201002013A03255,花溪区孟关乡改貌村,花溪区孟关乡改貌村,1.234373,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
合浦县,4505212013B00629,个人住宅,廉州镇廉南王屋岭小组6号,0.006100,0.006100,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4880,王德发,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年02月16日
昆明市本级,5301002013B11240,云南艺术家园房地产开发经营有限公司城镇住宅用地项目,昆明市官渡区官渡街道办事处,7.211802,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,七级,21636.0000,云南艺术家园房地产开发经营有限公司,1.00,1.77,2013年04月19日,2014年02月16日,2016年02月16日,,,昆明市,2013年02月16日
梓潼县,5107252013A00584-1,街巷用地,长卿镇幸福村,9.752954,0.000000,街巷用地,划拨,,国家机构,三级,0.0000,,1.00,2.00,2013年02月17日,2014年02月15日,2016年02月15日,,,梓潼县人民政府,2013年02月16日
桦甸市,2202822013B00046,2012097号项目,桦甸市公吉乡丰桦村,0.949500,0.949500,工业用地,挂牌出让,50,仓储业,十一级,233.9822,桦甸市桦宇粮食经销有限公司,1.00,,2013年02月26日,2013年08月16日,2015年08月16日,,,桦甸市,2013年02月16日
扶绥县,4514212013A00110,被征地拆迁安置住宅建设用地,新宁镇扶中路安置区107、108号,0.016320,0.016320,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,5.00,5.00,2013年02月26日,2014年02月25日,2016年02月24日,,,扶绥县人民政府,2013年02月16日
哈尔滨市本级,2301002013A14745,群力新区三环路-群力大道-丽江路-群力北路围合区域（w-10地块）招标项目,群力新区三环路-群力大道-丽江路-群力北路,3.222160,0.002709,公共设施用地,划拨,,房地产业,六级,,,1.00,2.77,2013年08月15日,2014年08月14日,2017年08月13日,,,哈尔滨市人民政府,2013年02月16日
长葛市,4110822013B00586,长葛市天福宏达房地产开发有限公司2013-06#项目用地,葛天大道北侧,3.444100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,3944.2398,长葛市天福宏达房地产开发有限公司,3.00,3.50,2013年05月06日,2013年08月06日,2016年05月06日,,,长葛市,2013年02月16日
梓潼县,5107252013A00572,街巷用地,长卿镇南桥村,4.959581,0.000000,街巷用地,划拨,,国家机构,三级,0.0000,,1.00,2.00,2013年02月17日,2014年02月15日,2016年02月15日,,,梓潼县人民政府,2013年02月16日
济南市本级,3701002013B00090,济南正恒聚氨酯材料有限公司新型建筑材料生产项目,高新区孙村片区飞跃大道（12号路）北侧、春博路（4号路）东侧,3.834900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,1720.0000,济南正恒聚氨酯材料有限公司,1.00,,2013年08月16日,2014年02月16日,2015年02月16日,,,济南市,2013年02月16日
五莲县,3711212013B00273,星级度假酒店,松柏镇驻地以北、长城岭水库西岸,4.318300,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,1067.0000,日照汇通置业有限公司,,1.40,2013年03月21日,2013年05月01日,2014年12月01日,,,五莲县,2013年02月16日
香河县,1310242013B00179,居住可兼容商业,新城街北侧，民安北路西侧,3.639290,3.639290,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,4488.0000,香河县宏大房地产开发有限公司,1.30,2.50,2013年03月15日,2014年02月01日,2017年01月31日,,,香河县,2013年02月16日
盈江县,5331232012A00895,腾陇路（盈江段）,盈江县,94.564900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年12月31日,2012年12月31日,2014年12月31日,,,国务院,2013年02月16日
梓潼县,5107252013A00567,街巷用地,长卿镇南桥村,3.428171,0.000000,街巷用地,划拨,,国家机构,三级,,,1.00,2.00,2013年02月17日,2014年02月15日,2016年02月15日,,,梓潼县人民政府,2013年02月16日
桦甸市,2202822013B00058,2012051号项目,桦甸市常山镇,1.011600,0.000000,工业用地,挂牌出让,50,仓储业,十一级,236.4474,桦甸市北琳源木业有限公司,0.80,,2013年03月26日,2013年08月16日,2015年08月16日,,,桦甸市,2013年02月16日
威县,1305332013B00595,河北汇源药业有限公司汇川分公司,威县晨光大街东侧、长城路北侧,0.670790,0.000000,工业用地,挂牌出让,50,医药制造业,三级,90.8900,河北汇源药业有限公司汇川分公司,0.70,0.00,2013年02月16日,2013年08月16日,2014年08月15日,,,威县,2013年02月16日
剑阁县,5108232013B15720,划拨土地转让并补办出让,剑阁县普安镇城北路10号,0.001050,0.001050,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7990,杨天选,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年02月16日
崇仁县,3610242013B00067,江西成功房地产开发有限公司,崇仁县原永胜派出所,0.166900,0.166900,其他普通商品住房用地,拍卖出让,70,房地产业,一级,725.0000,江西成功房地产开发有限公司,1.80,2.00,2013年05月06日,2014年05月06日,2017年05月06日,,,崇仁县,2013年02月16日
桦甸市,2202822013B00036,2012105号项目,桦甸市红石镇工业园区,1.345400,1.345400,工业用地,挂牌出让,50,仓储业,十一级,387.3387,桦甸市森海木业有限公司,0.80,0.00,2013年02月26日,2013年08月16日,2015年08月16日,,,桦甸市,2013年02月16日
微山县,3708262013B00066,微矿集团馨和苑工程,微山县夏镇街道办事处境内，东临小新河，西临国有储备用地，南临山东昊福药业集团有限公司，北临微山湖热电有限公司,6.428600,6.428600,其他普通商品住房用地,拍卖出让,70,房地产业,二级,8408.0000,微山九星隆泰实业有限公司,2.00,2.50,2013年03月29日,2013年04月08日,2015年12月28日,,,微山县,2013年02月16日
五莲县,3711212013B00285,湖光山色康体疗养中心,松柏镇驻地以北、长城岭水库西岸,2.348400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,468.0000,日照汇通置业有限公司,1.00,1.40,2013年03月21日,2013年05月01日,2014年12月31日,,,五莲县,2013年02月16日
三台县,5107222013B00967,续期,潼川镇新民街,0.001561,0.001561,其他普通商品住房用地,协议出让,67.5,住宿业,二级,0.8960,王静德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年02月16日
澧县,4307232013B00136,李劲松,澧阳镇水德庙居委会,0.030400,0.001589,其他普通商品住房用地,协议出让,10,居民服务业,一级,0.3730,李劲松,1.00,4.77,2013年02月16日,1900年01月01日,1900年01月01日,,,澧县,2013年02月16日
临海市,3310822013B00151-1,临海市得意塑胶有限公司,临海市上盘北洋滨海第一大道东侧、临海市得意塑胶有限公司西侧,0.056600,0.056600,工业用地,协议出让,44,塑料制品业,二级,14.1540,临海市得意塑胶有限公司,1.00,,2013年03月01日,2013年05月02日,2014年05月01日,,,临海市,2013年02月16日
临海市,3310822013B00160-1,台州神龙机械制造有限公司,临海市上盘北洋滨海第一大道东侧、台州神龙机械制造有限公司西侧,0.074300,0.074300,工业用地,协议出让,44,专用设备制造业,二级,18.5840,台州神龙机械制造有限公司,1.00,,2013年03月01日,2013年05月02日,2014年05月01日,,,临海市,2013年02月16日
宾川县,5329242013B00462,住宅用地,宾川县平川镇平川街,0.158300,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,28.6700,张秀丽,1.00,,2013年02月28日,2013年06月30日,2014年06月30日,,,宾川县,2013年02月16日
南康市,3607822013B00156,商业用地,横寨乡黄田村,0.552200,0.000000,批发零售用地,拍卖出让,40,零售业,二级,389.3010,南康市城市建设发展有限责任公司,0.00,1.50,2013年12月01日,2013年12月01日,2015年12月01日,,,南康市,2013年02月16日
黑山县,2107262013B00189,英城子乡五台子村征地出让地块,黑山县英城子乡,0.340200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,49.6984,黑山县隆盛源粮食购销有限公司,1.00,1.00,2013年03月19日,2013年04月01日,2014年12月31日,,,黑山县,2013年02月16日
广丰县,3611222013B00347,广丰县幼教中心地块,广丰县夏阳路北侧,3.719300,0.068100,科教用地,拍卖出让,50,教育业,三级,2865.0000,黄建清,0.00,1.20,2013年02月16日,2014年02月15日,2016年02月15日,,,广丰县,2013年02月16日
南康市,3607822013B00145,商业用地,镜坝镇边城村,1.995800,0.000000,批发零售用地,拍卖出让,40,零售业,二级,2814.3600,南康市城市建设发展有限责任公司,0.00,1.20,2013年12月01日,2013年12月01日,2015年12月01日,,,南康市,2013年02月16日
田阳县,4510212013A00063,田阳县2012年第八批次城市建设用地,田阳县头塘镇百色新山铝产业示范园内,3.867500,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年03月15日,2013年12月31日,2015年12月31日,,,田阳县人民政府,2013年02月16日
贵阳市本级,5201002013A03213,云岩区水东路渔安安井片区七期十三号地块（规划编号：B-a）,云岩区水东路渔安安井片区七期十三号地块（规划编号：B-a）,1.036900,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
贵阳市本级,5201002013A02928,南明区龙洞堡食品轻工业园内,南明区龙洞堡食品轻工业园内,0.556920,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
梓潼县,5107252013A00548,街巷用地,文昌镇西河村,16.357651,0.000000,街巷用地,划拨,,国家机构,三级,0.0000,,1.00,2.00,2013年02月17日,2014年02月15日,2016年02月15日,,,梓潼县人民政府,2013年02月16日
南康市,3607822013B00132,商业用地,龙岭镇新屋村,3.228900,0.000000,批发零售用地,拍卖出让,40,零售业,二级,2373.2415,南康市城市建设发展有限责任公司,0.00,1.20,2013年12月01日,2013年12月01日,2015年12月01日,,,南康市,2013年02月16日
剑阁县,5108232013B15716,划拨土地转让并补办出让,剑阁县普安镇胜利路101号,0.000951,0.000951,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.1779,王智然,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年02月16日
桦甸市,2202822013B00027,2011097号项目,桦甸市桦郊乡新政村,3.978100,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,998.1429,吉林省奈奇生态食品有限公司,1.00,,2013年02月26日,2013年08月16日,2015年08月16日,,,桦甸市,2013年02月16日
贵阳市本级,5201002013A02913,贵阳市花溪区贵筑街道办事处桐木岭,贵阳市花溪区贵筑街道办事处桐木岭,0.247400,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
三台县,5107222013B00955,划拨转出让,北坝镇北泉路,0.003606,0.003606,其他普通商品住房用地,协议出让,70,住宿业,四级,0.0697,何玉兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年02月16日
南康市,3607822013B00127,商业用地,朱坊乡朱坊村,2.666800,0.000000,批发零售用地,拍卖出让,40,零售业,二级,2040.1020,南康市城市建设发展有限责任公司,,1.40,2013年12月01日,2013年12月01日,2015年12月01日,,,南康市,2013年02月16日
朝阳市本级,2113002013A00072,公共设施用地,开发区龙泉街道东三家村,0.554461,0.000000,公共设施用地,划拨,,公共设施管理业,八级,0.5545,,0.00,0.30,2013年03月01日,2013年03月01日,2015年03月01日,,,朝阳市人民政府,2013年02月16日
青岛市本级,3702002013A00325,青岛市市北区永吉路道路工程,市北区永吉路,0.238470,0.238470,街巷用地,划拨,,房屋和土木工程业,三级,0.0000,,0.00,0.00,2013年02月16日,2014年02月15日,2016年02月14日,,,青岛市人民政府,2013年02月16日
桦甸市,2202822013B00015,2012091号项目,桦甸市二道甸子镇,0.932400,0.932400,工业用地,挂牌出让,50,仓储业,十一级,228.8245,桦甸市金禾粮业有限公司,1.00,0.00,2013年02月26日,2013年08月16日,2015年08月16日,,,桦甸市,2013年02月16日
贵阳市本级,5201002013A02908,花溪区孟关乡沙坡村、上板村,花溪区孟关乡沙坡村、上板村,1.414546,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
澧县,4307232013B00121,陈菊芳,澧阳镇洗墨池居委会,0.052565,0.001540,其他普通商品住房用地,协议出让,40,居民服务业,二级,0.5550,陈菊芳,1.00,4.77,2013年02月16日,1900年01月01日,1900年01月01日,,,澧县,2013年02月16日
陵川县,1405242013B00106,加油站,礼义镇北街村,0.062534,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,14.0000,张俊峰,,1.00,2013年02月27日,2013年04月30日,2013年12月31日,,,陵川县,2013年02月16日
黑山县,2107262013B00170,英城子乡五台子村征地出让地块,黑山县英城子乡,0.171200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,39.3929,黑山县隆盛源粮食购销有限公司,0.00,1.00,2013年03月19日,2013年04月01日,2014年12月31日,,,黑山县,2013年02月16日
安达市,2312812013A00081-1,安达市医院异地新建项目,北引路南侧、耕牛路西侧,3.009618,0.726772,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.00,0.90,2013年02月20日,2013年04月10日,2015年04月09日,,,安达市人民政府,2013年02月16日
沂水县,3713232013B00711,已购公有住房上市交易,沂水县龙家圈镇家属院,0.325200,0.017654,其他普通商品住房用地,协议出让,34,房地产业,三级,0.7823,杨俊海,,,2013年02月16日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月16日
宾川县,5329242013A00459,宾川县国有资产经营投资有限责任公司业务用房,侨乡路西侧，烂泥沟东侧,0.399500,0.000000,机关团体用地,划拨,,中国共产党机关,一级,,,1.00,,2013年02月28日,2013年06月30日,2015年06月30日,,,宾川县人民政府,2013年02月16日
益阳市本级,4309002012B14995,益阳湘北汽车物流园有限公司,街坊路北侧、汽车物流园A10地块,2.968165,0.000000,其他商服用地,挂牌出让,40,零售业,五级,2480.0000,益阳湘北汽车物流园有限公司,0.00,2.00,2012年02月15日,2013年02月14日,2016年02月14日,,,益阳市,2013年02月16日
日照市本级,3711002013B00141,加油站,陈疃镇北鲍疃村、222省道西侧,0.124000,0.000000,批发零售用地,挂牌出让,40,商务服务业,未评估地区,150.0000,日照市万鑫石油化工有限公司,,0.50,2013年03月16日,2013年03月16日,2014年04月16日,,,日照市,2013年02月16日
桦甸市,2202822013B00084,2012088号项目,桦甸市横道路河子镇,0.338000,0.338000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,135.0166,桦甸市远达房地产开发有限公司,1.00,1.65,2013年02月26日,2013年08月16日,2015年08月16日,,,桦甸市,2013年02月16日
剑阁县,5108232013B15707,划拨土地转让并补办出让,剑阁县普安镇顺城街,0.001905,0.001905,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.0174,陈元剑,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年02月16日
船山区,5109032013B00121,刘治福 姜素群,桂花镇桂新街,0.010080,0.010080,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.1975,刘治福 姜素群,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2013年02月16日
文登市,3710812013B00029,文登泰浩置业有限公司,文登市南海新区大学路南、科研路东,6.666900,6.666900,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,8000.0000,文登泰浩置业有限公司,1.00,1.20,2013年02月07日,2014年02月07日,2017年02月07日,,,文登市,2013年02月16日
临海市,3310822013B00144,临海亨达工艺品有限公司,临海市大洋街道府园路西侧,0.183800,0.130900,工业用地,协议出让,47,工艺品及其他制造业,二级,67.1517,临海亨达工艺品有限公司,1.00,,2013年03月01日,2013年05月02日,2014年05月01日,,,临海市,2013年02月16日
淄博市本级,3703002013B03822,年产2200台（件）高压真空断路器项目,周村区南郊镇道路以东、山东丝绸纺织职业学院以北,0.611700,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,224.0000,山东淄博高压开关有限公司,0.80,1.20,2013年04月27日,1900年01月01日,1900年01月01日,,,淄博市,2013年02月16日
双鸭山市本级,2305002013B00105,双鸭山市文广传媒有限责任公司,双鸭山市尖山区双福路西,2.652600,2.652600,其他商服用地,协议出让,40,广播、电视、电影和音像业,一级,1087.5700,双鸭山市文广传媒有限责任公司,1.00,1.50,2013年05月01日,2013年05月01日,2015年10月01日,,,双鸭山市人民政府,2013年02月16日
濉溪县,3406212013B00086,濉溪县宗林加油站,濉溪县临涣镇临涣村202省道东,0.142264,0.000000,批发零售用地,挂牌出让,40,零售业,三级,61.0000,濉溪县宗林加油站,,1.00,2013年05月16日,2013年07月16日,2014年07月16日,,,濉溪县,2013年02月16日
开原市,2112822013B00023,年产20万吨高档包装纸板工程,原开原市敢胜砖厂,10.095700,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,1514.0000,辽宁兴东纸业有限公司,0.80,,2013年02月17日,2013年02月18日,2014年02月17日,,,开原市,2013年02月16日
广宗县,1305312013B00044,河北天天自行车制造有限公司,广宗县经济开发区,2.520800,0.000000,工业用地,拍卖出让,50,自行车制造,十四等级,212.0000,河北天天自行车制造有限公司,0.80,,2013年02月16日,2013年03月04日,2015年03月05日,,,广宗县,2013年02月16日
河口瑶族自治县,5325322013B00255,住宅用地,河口县妇幼保健院住宿楼1幢1-401号,0.001500,0.001500,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.0875,黄广建  孙汝仙,,,2013年02月16日,2013年02月16日,2013年02月16日,,,河口瑶族自治县人民政府,2013年02月16日
文登市,3710812013B00035,威海广天圣地置业有限公司,文登市天润路南、文昌路东,4.000000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,4200.0000,威海广天圣地置业有限公司,1.00,2.00,2013年02月07日,2014年02月07日,2017年02月07日,,,文登市,2013年02月16日
银川市本级,6401002013A05027,亚太电信联盟培训基地和无线电博物馆,金凤区万寿路林带西侧、规划路北侧,0.990288,0.990288,机关团体用地,划拨,,国家机构,一级,,,,3.70,2013年02月25日,2013年05月10日,2015年05月08日,,,银川市人民政府,2013年02月16日
个旧市,5325012013A00061,个旧市35kv斗姆阁输变电工程建设项目,个旧市卡房镇斗姆阁村委会对门山村民小组,0.358400,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,云南省国土资源厅,2013年02月16日
东丰县,2204212013B00128,辽源扎兰芬围民俗文化园,沙河镇庆余村,1.200000,0.000000,住宿餐饮用地,挂牌出让,40,文化艺术业,未评估地区,198.0000,辽源关东盛京文化产业有限公司,,1.20,2013年02月20日,2013年04月01日,2013年12月31日,,,东丰县,2013年02月16日
岑溪市,4504812013A00049,物流项目用地被征地农民拆迁回建预留用地,岑溪市归义镇新圩社区,6.190840,0.000000,经济适用住房用地,划拨,,国家机构,十三等级,0.0000,,2.00,3.00,2013年02月17日,2013年08月31日,2016年08月30日,,,岑溪市人民政府,2013年02月16日
瓦房店市,2102812013B00043,大连龙想催化化学股份有限公司,普湾新区松木岛化工园区,9.470600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,2907.7982,,0.60,,2013年06月01日,2013年12月31日,2015年12月31日,,,大连市,2013年02月16日
市中区,5110022013B00021,钟锐 黄群,内江市市中区白马镇天成路109号,2.416155,2.416155,工业用地,协议出让,50,水泥及石膏制品制造,五级,205.3800,钟锐 黄群,1.00,,2013年04月01日,2013年04月01日,2013年04月01日,,,内江市,2013年02月16日
东丰县,2204212013B00111,辽源扎兰芬围民俗文化园,沙河镇庆余村,0.358600,0.000000,其他商服用地,挂牌出让,40,文化艺术业,未评估地区,57.3760,辽源关东盛京文化产业有限公司,,1.20,2013年02月20日,2013年04月01日,2013年12月31日,,,东丰县,2013年02月16日
葫芦岛市本级,2114002013B00099,商业用地（葫芦岛市隆东房地产开发有限公司）,龙湾大街南延西侧A-03-04地块,2.994700,2.994700,商务金融用地,挂牌出让,40,其他金融服务,五级,5390.4600,葫芦岛市隆东房地产开发有限公司,,9.00,2013年02月16日,2013年10月01日,2016年10月01日,,,葫芦岛市,2013年02月16日
海宁市,3304812013A01145,马桥街道养老服务中心改扩建工程项目,马桥街道湖塘南街东侧、湖塘港南侧,0.526600,0.526600,医卫慈善用地,划拨,,国家机构,十级,0.0000,,1.16,1.16,2013年03月31日,2013年09月30日,2015年09月30日,,,海宁市人民政府,2013年02月16日
陵川县,1405242013B00094,商住楼,崇文镇城东社区、仕图苑社区,0.397600,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,365.0000,晋城市恒力房地产开发有限公司,3.92,3.92,2013年02月28日,2013年04月30日,2013年12月31日,,,陵川县,2013年02月16日
海原县,6405222013A00082,鼠疫监测站,海原县老城区黎明社区,1.863800,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.00,0.60,2013年02月18日,2013年04月15日,2014年10月31日,,,海原县人民政府,2013年02月16日
磁县,1304272013B00055,盛世御园,磁县商北路东段北侧,4.628700,2.135300,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,8000.0000,石家庄顺泰房地产开发有限公司,1.00,2.80,2013年04月26日,2013年11月26日,2016年09月26日,,,磁县,2013年02月16日
石狮市,3505812013A00087,湖滨中心幼儿园,石狮市湖滨街道办事处长福社区,0.662400,0.000000,科教用地,划拨,,教育业,一级,0.0000,,2.00,2.00,2012年07月03日,2013年05月03日,2014年05月03日,,,石狮市人民政府,2013年02月16日
介休市,1407812013B00195,介休市融昌选煤有限公司,介休市连福镇夏庄头村,1.134837,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,213.0000,介休市融昌选煤有限公司,0.70,,2013年08月16日,2014年08月16日,2017年08月16日,,,介休市,2013年02月16日
介休市,1407812013B00202,介休市汾源昌煤化有限公司,介休市义安镇中街村,1.317931,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,241.0000,介休市汾源昌煤化有限公司,0.70,,2013年08月16日,2014年08月16日,2017年08月16日,,,介休市,2013年02月16日
集美区,3502112013A00302,高速公路田集连接线拓宽改造工程(湾东路延伸段、集源路下穿通道),集美新城区,3.749000,3.749000,公路用地,划拨,,房地产业,四级,30823.0000,,0.00,0.00,2013年02月20日,2014年02月20日,2015年02月20日,,,厦门市人民政府,2013年02月16日
介休市,1407812013B00217,介休市绵山华艺木业有限公司,宋古乡宋安村,0.587216,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,136.0000,介休市绵山华艺木业有限公司,0.80,,2013年08月16日,2014年08月16日,2017年08月16日,,,介休市,2013年02月16日
介休市,1407812013B00228,介休市向明碳素实业有限公司,宋古乡南张家庄村,1.512841,0.000000,工业用地,挂牌出让,50,其它,未评估地区,343.0000,介休市向明碳素实业有限公司,0.70,,2013年08月16日,2014年08月16日,2017年08月16日,,,介休市,2013年02月16日
东丰县,2204212013B00100,辽源扎兰芬围民俗文化园,沙河镇庆余村,1.500000,0.000000,其他商服用地,挂牌出让,40,文化艺术业,未评估地区,247.5000,辽源关东盛京文化产业有限公司,,1.20,2013年02月20日,2013年04月01日,2013年12月31日,,,东丰县,2013年02月16日
介休市,1407812013B00237,介休市绵山煤化厂,介休市绵山镇四家窑村,1.335813,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,253.0000,介休市绵山煤化厂,0.70,,2013年08月16日,2014年08月16日,2017年08月16日,,,介休市,2013年02月16日
东昌府区,3715022013B00075,聊城市德达气体有限公司,张疙村东，经一路西,1.133500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,245.0000,聊城市德达气体有限公司,0.60,0.80,2013年02月16日,2014年02月15日,2017年02月14日,,,聊城市,2013年02月16日
嘉峪关市本级,6202002013B00178,海鑫钢结构,嘉东工业园区,1.896440,0.000000,工业用地,挂牌出让,50,其它,五级,28.4466,嘉峪关市海鑫钢结构有限公司,0.50,0.70,2013年02月16日,2013年02月16日,2015年02月16日,,,嘉峪关市,2013年02月16日
介休市,1407812013B00247,山西省介休市绵山房地产开发有限公司,北坛东路南、彦博小学北,0.431570,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,685.0000,山西省介休市绵山房地产开发有限公司,1.50,2.50,2013年08月16日,2014年08月16日,2017年08月16日,,,介休市,2013年02月16日
宝坻区,1201152013B00081,天津博泰换热设备有限公司,宝坻经济开发区宝康道北侧、天通路东侧,2.501190,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,550.0000,天津博泰换热设备有限公司,0.80,0.00,2013年04月25日,2014年02月16日,2016年02月16日,,,宝坻区人民政府,2013年02月16日
嘉峪关市本级,6202002013B00165,佳舒雅床垫,嘉东工业园区,0.950795,0.000000,工业用地,挂牌出让,50,其它,五级,14.2619,嘉峪关佳舒雅床垫厂,0.50,0.70,2013年02月16日,2013年02月16日,2015年02月16日,,,嘉峪关市,2013年02月16日
介休市,1407812013B00279,山西省介休市绵山房地产开发有限公司,北坛东路北、检察院东,0.305371,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,477.0000,山西省介休市绵山房地产开发有限公司,1.50,3.20,2013年08月16日,2014年08月16日,2017年08月16日,,,介休市,2013年02月16日
防城区,4506032013A00095,35KV板八变电站,防城区峒中镇板八村,0.038551,0.000000,公共设施用地,划拨,,水的生产和供应业,六级,5.7830,,0.00,1.00,2013年02月27日,2014年02月27日,2016年02月27日,,,防城港市人民政府,2013年02月16日
葫芦岛市本级,2114002013B00088,房地产业（葫芦岛市隆东房地产开发有限公司）,龙湾大街南延西侧A-03-01地块,9.627800,9.627800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,五级,17330.0400,葫芦岛市隆东房地产开发有限公司,1.00,5.00,2013年02月16日,2013年10月01日,2016年10月01日,,,葫芦岛市,2013年02月16日
介休市,1407812013B00268,介休市华润房地产开发有限公司,彦博路北、彦泰小区西,1.440922,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2236.0000,介休市华润房地产开发有限公司,1.50,3.00,2013年08月16日,2014年08月16日,2017年08月16日,,,介休市,2013年02月16日
