行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武邑县,1311222013B00124,年产4万套实木、板式家具,武邑冀衡循环经济园区园区路以北,2.800000,2.800000,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,550.0000,武邑武罗明清家具厂,0.70,,2013年02月17日,2013年11月01日,2016年05月01日,,,武邑县,2013年02月17日
盘龙区,5301032013B00765,个人已购住房划拨补办出让手续,昆明市王旗营小区万昌里9幢1单元102室,0.000828,0.000828,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3300,夏语婕,,,2013年02月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月17日
梧州市本级,4504002013B03879,步埠路四级17号划拨补办出让,步埠路四级17号,0.003461,0.003461,其他普通商品住房用地,协议出让,70,居民服务业,三级,3.0900,黄宗强,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年02月17日
容城县,1306292013B00059,望都县钢山房地产开发有限公司容城县分公司,金台西路北侧,0.166300,0.113600,其他商服用地,挂牌出让,40,房地产业,二级,81.5200,望都县钢山房地产开发有限公司容城县分公司,,2.50,2013年05月17日,2013年05月17日,2014年05月16日,,,容城县,2013年02月17日
桂平市,4508812013A00092,桂平市档案局扩建项目,桂平市江北新区,0.533300,0.000000,机关团体用地,划拨,,国家机构,十四等级,,,1.00,2.50,2013年02月20日,2013年12月20日,2016年12月19日,,,桂平市人民政府,2013年02月17日
东港市,2106812013B00051,厂房,东港市小寺路与永和西街交叉口东北侧,10.702965,10.702965,工业用地,挂牌出让,50,专用设备制造业,三级,3131.0000,丹东卓恒机械制造有限公司,0.70,0.00,2013年03月27日,2013年04月27日,2015年04月27日,,,东港市,2013年02月17日
阜新蒙古族自治县,2109212013B00155,关于向李丽出让国有土地使用权,阜蒙县他本镇东扣莫村,0.188100,0.188100,其他商服用地,协议出让,40,零售业,十二级,60.1920,李丽,0.50,0.80,2013年02月18日,2013年03月20日,2013年08月30日,,,阜蒙县,2013年02月17日
汶上县,3708302013B00768,汶上县金财国有资产经营有限公司,济宁腾骐置业发展有限公司以西，国有储备土地以北,6.600370,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,三级,9108.0000,汶上县金财国有资产经营有限公司,1.20,5.00,2013年02月17日,2013年06月30日,2015年06月30日,,,汶上县,2013年02月17日
梧州市本级,4504002013B03864,桂北路东二巷15—1号划拨补办出让,桂北路东二巷15—1号,0.002388,0.002388,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.6779,严月英,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年02月17日
钦州市本级,4507002013B00485,河东工业园医药制造业,钦州市区南环路北面、劲松路西面（河东工业园区电子产业园二期C-05-02地块）,3.241034,0.000000,工业用地,挂牌出让,50,医药制造业,三级,495.0000,广西半宙天龙制药有限公司,0.80,2.00,2013年02月17日,2013年08月16日,2015年02月16日,,,钦州市,2013年02月17日
涵江区,3503032012B00077,莆田市炜远物流有限公司,涵江区新涵工业园区,2.164500,0.000000,仓储用地,挂牌出让,50,仓储业,一级,685.0643,莆田市炜远物流有限公司,1.00,0.00,2013年02月20日,2014年02月20日,2015年02月20日,,,莆田市,2013年02月17日
永定县,3508222012B01701,2012-永丰挂-17培丰商业地块,永定县培丰镇北二路A地块,0.084500,0.084500,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,715.0000,简新园,1.00,3.00,2013年04月07日,2014年04月06日,2016年04月06日,,,永定县,2013年02月17日
武邑县,1311222013B00058,名门华都,衡水兴盛房地产开发有限公司东侧,2.394467,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,1705.0000,衡水兴盛房地产开发有限公司,1.00,2.50,2013年02月17日,2013年10月01日,2016年05月01日,,,武邑县,2013年02月17日
璧山县,5002272013A00679,新建璧山县生活垃圾填埋场,璧山县正兴镇尖子村2、4社,23.470000,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,3244.4183,,,,2013年02月26日,2013年03月01日,2013年12月31日,,,璧山县人民政府,2013年02月17日
临沭县,3713292013B00010,公开出让国有建设用地使用权（冠山景区）,东至玉山镇月庄社区土地、南至玉山镇月庄社区土地、西至玉山镇月庄社区土地、北至道路,2.501400,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,六级,1200.6720,山东盘古旅游开发有限公司,0.00,1.50,2013年02月17日,2014年02月16日,2016年02月15日,,,临沭县,2013年02月17日
钦州市本级,4507002013B00537,河东工业园仪器仪表及文化、办公用机械制造业,钦州市区南环路北面、乐江路东面（河东工业园区电子产业园二期C-05-01地块）,3.252789,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,495.0000,钦州市啟祥精密五金制品有限公司,1.10,2.00,2013年02月19日,2013年02月18日,2015年02月18日,,,钦州市,2013年02月17日
玉田县,1302292013B00053,冀东建材园,玉田县大安镇姚辛壮村、东九户村、小白山村,33.333300,0.000000,工业用地,挂牌出让,50,其它,五级,4550.0000,冀东发展集团有限责任公司玉田新型建材分公司,0.60,,2013年02月18日,2013年02月18日,2016年12月31日,,,玉田县,2013年02月17日
阜新蒙古族自治县,2109212013A00190,关于阜蒙县自来水公司建加压泵站项目用地,阜蒙县南环东引路北侧,0.751300,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,,2013年02月18日,2013年03月20日,2013年08月30日,,,阜蒙县国土资源局,2013年02月17日
璧山县,5002272013B00666,重庆市立翰机械制造有限公司输变电设备生产项目,璧山县青杠街道清明片区,0.732855,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,十三等级,513.0000,重庆市立翰机械制造有限公司,1.00,,2013年02月28日,2013年08月22日,2014年08月21日,,,璧山县人民政府,2013年02月17日
镇雄县,5306272013B00059,张力,镇雄县乌峰镇德政东正街社区龙井路中段西侧,0.005752,0.005752,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.0354,张力,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年02月17日
容城县,1306292013B00045,望都县钢山房地产开发有限公司容城县分公司,金台西路南侧,0.652400,0.482400,其他商服用地,挂牌出让,40,房地产业,二级,339.6800,望都县钢山房地产开发有限公司容城县分公司,,2.00,2013年05月16日,2013年05月16日,2014年05月15日,,,容城县,2013年02月17日
建平县,2113222013A00135,公路建设项目,建平县富山街道大蒿子店村-红山街道蒙西营子村,9.087400,0.000000,公路用地,划拨,,国家机构,二级,,,,,2013年02月01日,1900年01月01日,1900年01月01日,,,建平县人民政府,2013年02月17日
六盘水市本级,5202002013B00086,刘强兴,钟山区人民中路295号,0.014501,0.014501,中低价位、中小套型普通商品住房用地,协议出让,50,住宿业,未评估地区,19.0988,刘强兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,六盘水市人民政府,2013年02月17日
顺德区,4406062013B01931,住宅用途用地,北滘镇北滘居委会济虹路济虹新村2幢301号,0.002914,0.002914,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0547,吴锡林,,1.00,1900年01月01日,2013年02月17日,2013年02月17日,,,佛山市,2013年02月17日
东营市本级,3705002013B03283,10万吨/年丁苯橡胶、10万吨/年顺丁橡胶,港西二路西、港城路南,0.303300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,310.0000,山东华懋新材料有限公司,0.60,,2013年02月27日,2013年08月28日,2015年08月28日,,,东营市,2013年02月17日
顺庆区,5113022013A00024,南充市卫生学校修建综合教学大楼和运动场等,潆溪街道办事处潆溪村6组,7.052088,0.000000,科教用地,划拨,,教育业,未评估地区,1692.4800,,1.00,,2013年05月20日,2013年08月20日,2016年08月20日,,,南充市顺庆区人民政府,2013年02月17日
青岛市本级,3702002013B00333,青岛青泰燃料有限公司,辽宁路80号-6,0.024760,0.024760,工业用地,协议出让,50,零售业,一级,12.5282,青岛青泰燃料有限公司,,,2013年02月17日,1900年01月01日,1900年01月01日,,,青岛市,2013年02月17日
楚雄市,5323012013B00181,楚雄同元门窗工程有限公司受让国有建设用地使用权,楚雄市鹿城镇彝海社区上王、下王、杨乐屯小组,2.000000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,570.0000,楚雄同元门窗工程有限公司,0.80,1.50,2013年05月17日,2013年11月17日,2016年11月16日,,,楚雄州,2013年02月17日
楚雄市,5323012013B00198,云南滇农益品生物科技有限公司受让国有建设用地使用权,楚雄市东南新城8号路与东环线交叉口南侧,0.818000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,257.6700,云南滇农益品生物科技有限公司,1.00,1.50,2013年05月17日,2013年11月17日,2016年11月16日,,,楚雄州,2013年02月17日
楚雄市,5323012013B00206,楚雄顺通交贸有限责任公司受让国有建设使用权,楚雄市东南新城8号路与东环线交叉口南侧,2.000000,0.000000,工业用地,挂牌出让,50,城市公共交通业,四级,660.0000,楚雄顺通交贸有限责任公司,0.70,1.50,2013年05月17日,2013年11月17日,2016年11月16日,,,楚雄州,2013年02月17日
吴忠市本级,6403002013B00140,年印制40万大箱烟用包装材料,红寺堡区弘德工业园区内，东靠经三路、南靠纬六路、西靠经二路、北靠纬五路。,13.337500,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十五等级,240.0700,宁夏弘德包装材料有限公司,0.80,,2013年02月17日,2013年03月20日,2015年03月20日,,,红寺堡区,2013年02月17日
阜新蒙古族自治县,2109212013B00164,关于向阜蒙县招束沟大桥加油站出让国有土地,阜蒙县招束沟乡下招束沟村,0.200000,0.000000,其他商服用地,协议出让,40,零售业,十二级,40.0000,阜蒙县招束沟大桥加油站,0.80,1.80,2013年02月18日,2013年03月20日,2013年08月30日,,,阜蒙县,2013年02月17日
嘉善县,3304212013A07328,天凝镇招商科技综合服务中心,天凝镇东方红村,1.179900,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,269.5336,,,,2013年02月27日,2013年08月27日,2015年02月27日,,,嘉善县人民政府,2013年02月17日
彭州市,5101822013B00188,四川亚通塑胶有限公司,彭州市工业开发区内,8.072600,0.000000,工业用地,挂牌出让,50,橡胶制品业,一级,1204.2480,四川亚通塑胶有限公司,0.80,0.00,2013年03月01日,2013年08月17日,2014年08月17日,,,彭州市,2013年02月17日
顺德区,4406062013B01926,住宅用途用地,北滘镇碧江社区居民委员会坤洲白门口街七巷9号,0.014407,0.014407,其他普通商品住房用地,协议出让,70,房地产业,三级,17.0143,梁镜源,,1.00,1900年01月01日,2013年02月17日,2013年02月17日,,,佛山市,2013年02月17日
容城县,1306292013B00038,孙浩,板正南大街西侧,0.117000,0.117000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,54.6500,孙浩,1.50,2.50,2013年05月16日,1900年01月01日,1900年01月01日,,,容城县,2013年02月17日
鸡西市本级,2303002013A00326,城子河区人民法院审判庭,城子河区政府路南,0.821200,0.000000,机关团体用地,划拨,,中国共产党机关,四级,,,,0.94,2013年03月01日,2013年03月10日,2014年03月10日,,,鸡西市人民政府,2013年02月17日
西宁市本级,6301002013B00117,资源回收,城中区水磨村,1.401864,0.000000,工业用地,协议出让,50,废弃资源和废旧材料回收加工业,四级,676.8712,西宁市再生资源开发有限责任公司,,0.80,2013年02月17日,2013年02月17日,2015年02月17日,,,西宁市,2013年02月17日
合肥市本级,3401002013B01426,安徽瑞泰置业有限公司,合肥市141组团东部城区长江东路南、燎原路东,10.491300,8.027300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,54292.4775,安徽瑞泰置业有限公司,1.00,2.80,2013年02月28日,2013年06月17日,2015年06月16日,,,肥东县,2013年02月17日
剑阁县,5108232013B15768,划拨土地转让并补办出让,剑阁县姚家乡场镇,0.012600,0.012600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.4580,李慧民,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年02月17日
威远县,5110242013B00063,时代广场,威远县严陵镇西山村七、九组,2.073860,2.073860,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,6937.5300,四川省鑫泓房地产有限责任公司,1.00,3.00,2013年02月18日,2014年02月17日,2017年02月16日,,,威远县,2013年02月17日
昆明市本级,5301002013B12758,云南兴隆房地产开发有限公司商务金融用地项目,官渡区金马街道办事处,1.980371,0.118871,商务金融用地,挂牌出让,40,房地产业,六级,15433.2120,云南兴隆房地产开发有限公司,,4.30,2013年04月04日,2014年02月17日,2016年02月17日,,,昆明市,2013年02月17日
中牟县,4101222013B02423,郑州格瑞特光栅技术有限公司建设项目,中央大道南侧、杨桥路西侧,1.252227,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,413.2350,郑州格瑞特光栅技术有限公司,1.20,,2013年07月17日,2014年03月16日,2016年03月15日,,,中牟县,2013年02月17日
普洱市本级,5308002013A00113,思茅区110KV李家寨输变电工程,思茅区北部区8号路延长线北侧,0.562800,0.000000,公共设施用地,划拨,,其它,四级,,,,1.00,2013年05月31日,2014年05月31日,2015年05月31日,,,云南省国土资源厅,2013年02月17日
获嘉县,4107242013B00110,新乡市润辉置业有限公司,健康路东段以南,0.104925,0.104925,其他普通商品住房用地,挂牌出让,70,房地产业,一级,32.0000,新乡市润辉置业有限公司,1.70,3.00,2013年05月17日,2014年02月17日,2016年02月17日,,,获嘉县,2013年02月17日
江口县,5222222013B00045,江口县凯德特色产业园区（地块七）国有建设用地出让,江口县凯德特色产业园区,1.716300,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,三级,375.0000,江口县苗药生物科技有限公司,0.70,1.50,2013年03月10日,2013年03月31日,2014年03月31日,,,铜仁市,2013年02月17日
济南市本级,3701002013B00247,定位导及电子仪表项目,高新区3号路以西、35号路以南,3.191200,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,1450.0000,山东省吉通第一汽车配件有限公司,0.70,,2013年08月17日,2014年02月17日,2015年02月17日,,,济南市,2013年02月17日
郑州市本级,4101002013B00557,瀚海印象,金水东路南、王新街西,6.524381,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,40030.0000,河南中豪置业有限公司,1.00,4.00,2013年06月17日,2014年02月17日,2016年02月17日,,,郑州市,2013年02月17日
获嘉县,4107242013B00105,新乡市众汇置业有限公司,东外环路东侧、供电公司北侧,0.697246,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,274.0000,新乡市众汇置业有限公司,1.70,2.50,2013年05月17日,2014年02月17日,2016年02月17日,,,获嘉县,2013年02月17日
昆明市本级,5301002013B12740,云南兴隆房地产开发有限公司城镇住宅用地项目,官渡区金马街道办事处,3.325013,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,25912.5213,云南兴隆房地产开发有限公司,1.00,3.70,2013年04月04日,2014年02月17日,2016年02月17日,,,昆明市,2013年02月17日
弥勒县,5325262013B00025,弥勒县2012弥挂N-44-02号,弥勒县竹园镇莲花路以北,0.015300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,32.1300,张益,2.00,5.00,2013年05月04日,2014年05月04日,2015年05月14日,,,弥勒县,2013年02月17日
获嘉县,4107242013B00134,获嘉县金鑫房地产开发公司第一分公司,健康路中段南侧,0.069305,0.069305,其他普通商品住房用地,挂牌出让,70,房地产业,一级,63.0000,获嘉县金鑫房地产开发公司第一分公司,1.80,2.10,2013年05月17日,2014年02月17日,2016年02月17日,,,获嘉县,2013年02月17日
昆明市本级,5301002013B11572,云南明志房地产开发有限公司商务金融用地项目,西山区马街街道办事处,0.420187,0.048287,商务金融用地,挂牌出让,40,房地产业,六级,3661.4788,云南明志房地产开发有限公司,,3.00,2013年04月30日,2014年02月17日,2016年02月17日,,,昆明市,2013年02月17日
温州市本级,3303002013B00136-1,温州帝胜实业有限公司,温州经济技术开发区滨海园区D506-a-3,3.333299,0.562609,工业用地,挂牌出让,50,印刷业和记录媒体的复制,七级,2001.0000,温州帝胜实业有限公司,0.80,2.60,2013年02月17日,2014年08月16日,2016年02月16日,,,温州市,2013年02月17日
平阴县,3701242013B00050,阿胶系列新药产业化,山东平阴县东阿镇浪溪河路北侧，市场路东侧,0.866600,0.000000,工业用地,挂牌出让,50,医药制造业,二级,136.0000,山东福胶集团东阿镇阿胶有限公司,0.70,,2013年02月28日,2013年06月01日,2015年06月01日,,,平阴县,2013年02月17日
郑州市本级,4101002013B00686,海奥物流,永平路北、西刘街西,1.759587,0.000000,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,三级,1320.0000,河南省海奥物流有限公司,0.00,1.50,2013年06月17日,2014年02月17日,2016年02月17日,,,郑州市,2013年02月17日
建平县,2113222013A00125,公路建设项目,建平县富山新城,4.230200,0.000000,公路用地,划拨,,国家机构,二级,,,,,2013年02月01日,1900年01月01日,1900年01月01日,,,建平县人民政府,2013年02月17日
唐山市本级,1302002013B03295,龙泽路东侧、朝阳道北侧地块,龙泽路东侧、朝阳道北侧,0.463340,0.463340,商务金融用地,挂牌出让,40,其他金融服务,一级,1417.8204,唐山柒麟正东房地产开发有限公司,,1.70,2013年03月01日,2013年12月01日,2015年11月30日,,,唐山市,2013年02月17日
唐山市本级,1302002013B03287,龙泽路东侧、朝阳道北侧地块,龙泽路东侧、朝阳道北侧,1.682987,1.682987,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8078.3376,唐山柒麟正东房地产开发有限公司,1.00,4.70,2013年03月01日,2014年01月01日,2016年12月31日,,,唐山市,2013年02月17日
婺源县,3611302013B00079-1,婺源县江湾镇罗星处矿泉水地块建设项目,婺源县江湾镇江湾村,0.823704,0.000000,工业用地,拍卖出让,50,饮料制造业,未评估地区,69.1900,江西博达天然矿泉水有限公司,0.90,0.90,2013年03月06日,2014年03月06日,2015年03月06日,,,婺源县,2013年02月17日
东川区,5301132013B00026,房地产开发,东川区龙东格公路东侧,0.916312,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,961.8000,昆明紫玉房地产开发有限公司,1.00,1.50,2013年02月04日,2014年02月16日,2016年02月16日,,,昆明市,2013年02月17日
天台县,3310232013B00176-1,公开出让白鹤霞庄一号-1地块国有建设用地使用权,白鹤霞庄,1.259800,0.000000,工业用地,挂牌出让,50,农副食品加工业,七级,379.0000,浙江和盈畜牧科技有限公司,1.00,1.60,2013年03月15日,2013年06月30日,2015年06月30日,,,天台县,2013年02月17日
宁远县,4311262013B00237,刘善成、刘洪生、邓满嫦,宁远县舜陵镇新华路旁,0.033770,0.033770,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,145.0000,刘善成、刘洪生、邓满嫦,1.00,5.60,2013年10月01日,2013年11月01日,2016年10月31日,,,宁远县,2013年02月17日
楚雄市,5323012013B00211,云南楚雄诚鑫高温新材料有限公司受让国有建设用地使用权,楚雄市鹿城镇河前社区上三村103省道东侧,0.665800,0.665800,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,189.7530,云南楚雄诚鑫高温新材料有限公司,0.70,1.20,2013年04月18日,2013年11月17日,2016年11月16日,,,楚雄州,2013年02月17日
弥勒县,5325262013B00019,弥勒县2012弥挂N-44-1号,弥勒县竹园镇莲花路以北,0.025600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,53.7600,李江,2.00,5.00,2013年05月04日,2014年05月04日,2015年05月04日,,,弥勒县,2013年02月17日
民勤县,6206212013B00049,农机装配基地建设,县城东工业集聚区，纬四路北侧、经一路西侧,2.439200,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,146.4000,武威韵波农业科技有限公司,0.50,,2013年02月18日,2013年04月05日,2013年10月31日,,,民勤县人民政府,2013年02月17日
泸水县,5333212013A00061,六库至跃进桥二级公路建设项目用地,上江镇南坝河至六库镇跃进桥境内,37.900100,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,,,2013年02月17日,2013年02月18日,2015年02月18日,,,泸水县国土资源局,2013年02月17日
桦川县,2308262013A00048,桦川县看守所、拘留所,悦来镇,2.000000,0.000000,监教场所用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年02月28日,2013年02月28日,2013年12月31日,,,桦川县人民政府,2013年02月17日
江源区,2206052013A00329,怡佳小区三期,白山市江源区城墙街道,1.076626,1.076626,经济适用住房用地,划拨,,房地产业,一级,,,1.66,1.66,2013年02月19日,2013年02月19日,2015年02月19日,,,白山市江源区人民政府,2013年02月17日
江源区,2206052013A00317,怡佳小区三期,白山市江源区城墙街道,0.265757,0.265757,经济适用住房用地,划拨,,房地产业,一级,,,1.22,1.22,2013年02月19日,2013年02月19日,2015年02月19日,,,白山市江源区人民政府,2013年02月17日
个旧市,5325012013A00078,个旧市人民法院审判法庭,个旧市锡城镇新寨村委会,1.272500,0.000000,机关团体用地,划拨,,国家机构,四级,,,0.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,红河州国土资源局,2013年02月17日
无锡市本级,3202002013A00618,轨道交通2号线东林广场站（变更）,崇安区通江、崇安寺街道和南长区南禅寺街道,0.077660,0.000000,铁路用地,划拨,,公共设施管理业,未评估地区,,,,,2013年02月17日,2013年02月17日,2014年12月31日,,,无锡市人民政府,2013年02月17日
阜城县,1311282013B00349-2,房地产开发,阜城县富强路南侧,0.380888,0.380888,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,225.0000,河北德隆房地产开发有限公司,1.00,3.00,2013年05月01日,1900年01月01日,1900年01月01日,,,阜城县,2013年02月17日
双柏县,5323222013B00017-2,SB-2012-19号具体建设供地项目用地,双柏县城西北片区,0.244984,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,111.4677,双柏东和置业发展有限公司,1.00,2.50,2013年02月28日,2013年03月01日,2015年02月28日,,,双柏县,2013年02月17日
吴中区,3205062013B00140,上海东昌投资发展有限公司,吴中区甪直镇机场路南侧、规划道路东侧,2.179460,0.000000,商务金融用地,挂牌出让,40,汽车制造,六级,2702.6394,上海东昌投资发展有限公司,0.00,1.50,2013年04月15日,2014年04月15日,2016年04月15日,,,苏州市,2013年02月17日
南宁市本级,4501002013B00195-1,GC2012-098,兴宁区昆仑大道北面,14.157754,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,5946.2567,苏宁电器股份有限公司,1.00,1.50,2014年02月17日,2015年02月17日,2017年02月17日,,,南宁市,2013年02月17日
莱芜市本级,3712002013B00509-1,莱芜滨海加油加气站,钢城经济开发区莱钢大道以西，郑王庄村土地以东,0.800100,0.000000,批发零售用地,挂牌出让,40,零售业,五级,905.0000,莱芜市滨海创展贸易有限公司,0.00,0.50,2013年02月17日,2013年08月16日,2015年08月15日,,,莱芜市,2013年02月17日
张家港市,3205822013A00254,庙宇建设项目,张家港市塘桥镇韩山村境内,0.771100,0.771100,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,,1.00,2013年03月30日,2013年03月30日,2014年05月30日,,,张家港市人民政府,2013年02月17日
额尔古纳市,1507842013B00148,古纳嘉园商业楼,拉布大林街道办事处哈撒尔路东侧,0.150545,0.150545,其他商服用地,挂牌出让,40,其它,四级,17.4000,呼伦贝尔正兴房地产开发有限责任公司,3.17,3.17,2013年02月20日,2013年03月04日,2015年03月04日,,,额尔古纳市,2013年02月17日
张家港市,3205822013A00240,塘桥派出所业务用房项目,塘桥镇何桥村境内,0.765600,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.00,2013年03月30日,2013年03月30日,2014年03月30日,,,张家港市人民政府,2013年02月17日
南宁市本级,4501002013B00200,GC2013-105,兴宁区昆仑大道北面,2.235535,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,938.9247,广西辉越物流有限公司,1.00,1.50,2015年10月19日,2016年10月19日,2017年10月19日,,,南宁市,2013年02月17日
滨湖区,3202112013A00076,河埒中心小学危旧校舍翻扩建,无锡市滨湖区河埒街道,1.166000,1.166000,科教用地,划拨,,中国共产党机关,八级,0.0000,,0.00,1.10,2013年02月17日,2013年05月17日,2015年05月17日,,,无锡市人民政府,2013年02月17日
沛县,3203222013B00059,沛县佳苑建发展有限公司新建苏鲁省际商贸中心,杨屯镇府北路南侧、府前大道北侧、沛龙公路东侧,4.133300,0.000000,批发零售用地,挂牌出让,40,房地产业,二级,1488.0000,沛县佳苑建设发展有限公司,1.00,1.60,2013年04月16日,2013年07月17日,2015年07月17日,,,沛县人民政府,2013年02月17日
阜城县,1311282013B00349-2,房地产开发,阜城县富强路南侧,0.380888,0.380888,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,225.0000,河北德隆房地产开发有限公司,1.00,3.00,2013年05月01日,1900年01月01日,1900年01月01日,,,阜城县,2013年02月17日
滨湖区,3202002013A00634,轨道交通2号线梅园站,滨湖区荣巷街道,0.142900,0.000000,铁路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年02月17日,2013年02月17日,2014年12月31日,,,无锡市人民政府,2013年02月17日
昆山市,3205832013B00480,昆山申华液化石油气有限公司,张浦镇巍塔路西侧,1.000000,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,六级,450.0000,,0.60,0.00,2013年05月17日,2013年11月17日,2015年05月17日,,,昆山市,2013年02月17日
无锡市本级,3202002013A00646,轨道交通2号线查桥站,锡山区安镇街道,0.148510,0.000000,铁路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年02月17日,2013年02月17日,2014年12月31日,,,无锡市人民政府,2013年02月17日
滨湖区,3202112013A00076,河埒中心小学危旧校舍翻扩建,无锡市滨湖区河埒街道,1.166000,1.166000,科教用地,划拨,,中国共产党机关,八级,0.0000,,0.00,1.10,2013年02月17日,2013年05月17日,2015年05月17日,,,无锡市人民政府,2013年02月17日
,,,,,,,,,,,,,,,,,,,,,
张家港市,3205822013A00254,庙宇建设项目,张家港市塘桥镇韩山村境内,0.771100,0.771100,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,,1.00,2013年03月30日,2013年03月30日,2014年05月30日,,,张家港市人民政府,2013年02月17日
沛县,3203222013B00069,沛县盛世锦园置业有限公司新建龙城水乡商业住宅小区,沛县经济开发区温州路南侧、汉玉路西侧,5.265200,5.265200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年，其他商服用地40年,房地产业,三级,5530.0000,沛县盛世锦园置业有限公司,1.00,2.20,2014年06月20日,2014年09月20日,2016年09月20日,,,沛县人民政府,2013年02月17日
南宁市本级,4501002013B00200,GC2013-105,兴宁区昆仑大道北面,2.235535,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,938.9247,广西辉越物流有限公司,1.00,1.50,2015年10月19日,2016年10月19日,2017年10月19日,,,南宁市,2013年02月17日
双柏县,5323222013B00017-2,SB-2012-19号具体建设供地项目用地,双柏县城西北片区,0.244984,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,111.4677,双柏东和置业发展有限公司,1.00,2.50,2013年02月28日,2013年03月01日,2015年02月28日,,,双柏县,2013年02月17日
无锡市本级,3202002013A00767,拆迁安置房（瑞雪家园）,南长区扬名街道、滨湖区太湖街道,7.887100,2.928600,廉租住房用地,划拨,,公共设施管理业,未评估地区,0.0000,,2.00,2.93,2013年02月17日,2013年03月31日,2015年03月20日,,,无锡市人民政府,2013年02月17日
南宁市本级,4501002013B00195-1,GC2012-098,兴宁区昆仑大道北面,14.157754,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,5946.2567,苏宁电器股份有限公司,1.00,1.50,2014年02月17日,2015年02月17日,2017年02月17日,,,南宁市,2013年02月17日
