行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
阳新县,4202222013B00681,私房项目,龙港镇龙港大道,0.003175,0.003175,其他普通商品住房用地,协议出让,20,房地产业,一级,0.3130,李锦威,1.00,3.00,2013年02月20日,2013年02月20日,2013年02月20日,,,阳新县,2013年02月20日
苍溪县,5108242013B00350,房改房上市,苍溪县陵江镇汉古街,0.001217,0.001217,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.1461,辜友军  罗荣华,2.00,2.00,2013年02月20日,2013年02月20日,2013年02月21日,,,苍溪县,2013年02月20日
威县,1305332013B00630,河北隆通房地产开发有限公司,燕山路南侧、中华大街以西、开放路以北,1.678920,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1134.0000,河北隆通房地产开发有限公司,1.00,2.20,2013年02月20日,2013年12月20日,2016年06月19日,,,威县,2013年02月20日
绍兴市本级,3306002013B00134-1,绍兴云集房地产开发有限公司,袍江新区两湖3号地块,5.378200,5.041300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,18900.0000,绍兴云集房地产开发有限公司,2.00,2.40,2013年02月20日,2014年01月20日,2017年01月20日,,,绍兴市,2013年02月20日
盘龙区,5301032013B00855,个人已购住房划拨补办出让手续,昆明市龙泉镇云波办事处,0.001467,0.001467,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4180,王江华,,,2013年02月21日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月20日
新郑市,4101842013B01252,房地产开发,龙湖镇郑新快速通道东侧、双湖大道北侧,4.807991,4.807991,其他普通商品住房用地,挂牌出让,70,房地产业,三级,10097.0000,郑州锦嵩置业有限公司,1.00,2.00,2013年05月01日,2013年10月31日,2016年10月30日,,,新郑市,2013年02月20日
平昌县,5119232013B00258,平昌县泰兴房地产有限责任公司,江口镇新华街,0.020460,0.020460,其他普通商品住房用地,协议出让,64,住宿业,一级,11.1410,平昌县泰兴房地产有限责任公司,,,2012年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2013年02月20日
绍兴市本级,3306002013B00157-1,绍兴市永成房地产开发有限公司,袍江新区两湖4号地块,8.380300,8.380300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,32500.0000,绍兴市永成房地产开发有限公司,2.00,2.40,2013年02月20日,2014年02月20日,2017年02月20日,,,绍兴市,2013年02月20日
新郑市,4101842013B01168,锦嵩商服,龙湖镇郑新快速通道东侧、双湖大道北侧,3.218985,3.218985,其他商服用地,挂牌出让,40,商务服务业,三级,7243.0000,郑州锦嵩置业有限公司,1.00,4.00,2013年05月01日,2013年10月31日,2015年10月30日,,,新郑市,2013年02月20日
阳新县,4202222013B00678,私房项目,龙港镇龙港大道,0.002822,0.002822,其他普通商品住房用地,协议出让,20,房地产业,一级,0.2800,刘应裕,1.00,3.00,2013年02月20日,2013年02月20日,2013年02月20日,,,阳新县,2013年02月20日
安宁市,5301812013B00314,安宁市物资有限责任公司,安宁市县街街道办事处,0.955500,0.000000,工业用地,挂牌出让,50,仓储业,三级,359.0000,安宁市物资有限责任公司,0.04,1.00,2013年05月17日,2013年06月30日,2013年12月31日,,,昆明市,2013年02月20日
福安市,3509812013B00426,下白石镇英平村公路外侧2013-01号地块,下白石镇英平村公路外侧,5.188200,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,920.0000,福建省岳秀生物科技有限公司,1.00,1.60,2013年08月01日,2014年08月01日,2016年08月01日,,,福安市,2013年02月20日
宁波市本级,3302002013B00186,高新区GX07-01-46-01地块,宁波国家高新区，北邻菁华路，西邻其它地块，东至规划河道，南邻其它地块,0.569200,0.168700,工业用地,挂牌出让,50,通用设备制造业,六级,745.6520,宁波高新区甬港现代创业服务有限公司,1.20,2.00,2013年02月20日,2013年08月20日,2015年08月20日,,,宁波市,2013年02月20日
中山市,4420002013B00178,商业建设用地,中山市民众镇浪网村,0.484660,0.000000,其他商服用地,挂牌出让,40,其他金融服务,五级,560.2670,刘锐谦，商幻娜,,2.50,2013年04月21日,2014年04月21日,2017年04月20日,,,中山市,2013年02月20日
三台县,5107222013B11254,划拨转出让,潼川镇上东街,0.002243,0.002243,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4463,贾龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年02月20日
嵊州市,3306832013B00153,嵊州市经济开发区M2012-57号出让地块（嵊州市新起点焊接科技有限公司）,浦口街道浦东村,2.509700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,1020.0000,嵊州市新起点焊接科技有限公司,1.00,1.60,2013年03月11日,2013年06月11日,2014年06月11日,,,嵊州市,2013年02月20日
太和县,3412222013B00378,医药制造,太和县经济开发区,5.996700,5.996700,工业用地,挂牌出让,50,医药制造业,三级,990.0000,安徽联谊药业股份有限公司,1.00,0.00,2014年02月20日,2014年07月20日,2015年07月19日,,,太和县,2013年02月20日
阳新县,4202222013B00667,私房项目,龙港镇龙港大道,0.002936,0.002936,其他普通商品住房用地,协议出让,20,房地产业,一级,0.2870,张召才,1.00,3.00,2013年02月20日,2013年02月20日,2013年02月20日,,,阳新县,2013年02月20日
魏县,1304342013B00027,河北省国土资源厅关于魏县2012年度第一批次城乡建设用地增减挂钩试点项目建新区土地转用征收的批复,仕望集乡郭堂村北、陈庄村西,1.866670,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,725.0000,魏县祥顺和房地产开发有限公司,1.00,2.00,2013年03月20日,2013年04月26日,2016年04月26日,,,魏县,2013年02月20日
桃源县,4307252013B00410,谢迪德私人住宅用地,桃源县漳江镇莲花湖居委会,0.028800,0.028800,其他普通商品住房用地,协议出让,60,住宿业,二级,31.9694,谢迪德,1.01,3.17,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2013年02月20日
威县,1305332013B00898,河北中厦房地产开发有限公司,交通大街东侧、中厦房地产开发有限公司西侧,4.249486,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2614.0000,河北中厦房地产开发有限公司,1.00,1.80,2013年02月20日,2014年02月20日,2016年02月19日,,,威县,2013年02月20日
济宁市本级,3708002013B03610,济宁科技新天地片区,联华路以北、海川路以西,5.139400,2.017000,其他商服用地,挂牌出让,40,房地产业,四级,14398.0000,山东海达开发建设股份有限公司,1.20,1.50,2013年03月19日,2013年08月19日,2015年08月19日,,,济宁市,2013年02月20日
江山市,3308812013B00061,江东大道南端东侧2010-1#地块国有建设用地使用权出让,江东大道南端，江东大道358幢南侧。,0.270000,0.270000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,2190.0000,周江水,1.50,1.73,2013年04月29日,2013年10月29日,2015年10月29日,,,江山市,2013年02月20日
抚宁县,1303232013B00057,fn-2012协议-006,抚宁县石门寨镇南关村,0.056369,0.056369,公共设施用地,协议出让,50,其它,一级,3.9465,秦皇岛电力公司抚宁供电分公司,,,2013年03月19日,2013年08月19日,2014年08月19日,,,抚宁县,2013年02月20日
泾源县,6404242013A00107,泾源县东区廉租房用地项目,位于101省道路以北、宁夏皇达科技有限公司苗木花卉市场以西、原地板砖厂以东、干沟河以南,2.622000,0.000000,廉租住房用地,划拨,,房地产业,十五等级,,,1.20,1.20,2013年03月18日,2013年03月20日,2014年03月21日,,,泾源县人民政府,2013年02月20日
阳新县,4202222013B00651,私房项目,龙港镇龙港大道,0.003036,0.003036,其他普通商品住房用地,协议出让,20,房地产业,一级,0.2960,刘应裕,1.00,3.00,2013年02月20日,2013年02月20日,2013年02月20日,,,阳新县,2013年02月20日
嘉鱼县,4212212013B02920,郑腊香张广才,鱼岳镇金虾湖131号,0.001761,0.001761,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3011,郑腊香 张广才,,,2013年02月21日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年02月20日
西安市本级,6101002013B04098,西安中铁瑞丰置业有限公司,华清路以东、公园东路以北、西临高速高架桥以西、方家村以南,14.053000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,25564.6087,西安中铁瑞丰置业有限公司,1.20,1.60,2013年03月20日,2014年01月20日,2017年01月20日,,,,2013年02月20日
青铜峡市,6403812013B00111,宁朔香粮油建设项目,青铜峡市邵刚镇东侧（原青铜峡市生物化工厂）,0.901700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,95.0000,宁夏宁朔香粮油食品有限公司,1.10,,2013年03月01日,2013年03月15日,2013年12月31日,,,青铜峡市人民政府,2013年02月20日
泾源县,6404242013B00080,泾源县金域华庭酒店和鹏盛金域华庭住宅小区建设项目,泾源县北环路以南、荣盛路（北扩段）以西,3.777400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,940.5700,宁夏鹏盛房地产开发有限公司,2.60,2.60,2013年02月20日,2013年02月28日,2014年02月28日,,,泾源县,2013年02月20日
西安市本级,6101002013B04088,西安高科东城置业有限公司,浐河以东、东三环以西、西影路沿线以南、东月路沿线以北,11.578700,8.962100,其他普通商品住房用地,挂牌出让,70,房地产业,六级,35044.0697,西安高科东城置业有限公司,3.00,3.50,2013年03月20日,2014年01月20日,2017年01月20日,,,,2013年02月20日
通许县,4102222013B00076,河南晟丰石化有限公司,通许县园区南路南侧,2.243000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,215.3200,河南晟丰石化科技有限公司,1.00,0.00,2013年05月21日,2013年09月07日,2016年08月07日,,,通许县,2013年02月20日
崇信县,6208232013B00230,关于崇信五举煤矿国有土地使用权出让的批复,崇信县五举农场,34.694400,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,一级,4331.2268,平凉天元煤电化有限责任公司,1.00,1.30,2013年02月25日,2013年03月10日,2015年03月10日,,,崇信县,2013年02月20日
泾源县,6404242013A00146,储备中心,泾源县城关大寺以西、荣盛路（北扩）以东、建环局家属院以北、北环路以南,2.123520,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,2.10,2.10,2013年06月07日,2013年06月13日,2015年06月12日,,,泾源县人民政府,2013年02月20日
阳新县,4202222013B00630,私房项目,龙港镇龙港大道,0.002936,0.002936,其他普通商品住房用地,协议出让,20,房地产业,一级,0.2880,张绪柏,1.00,3.00,2013年02月20日,2013年02月20日,2013年02月20日,,,阳新县,2013年02月20日
镇雄县,5306272013B00122,王燕私人住房,槐树路支巷12号,0.012487,0.012487,其他普通商品住房用地,协议出让,70,房地产业,十五等级,2.6223,王燕,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年02月20日
新郑市,4101842013B00990,房地产开发,龙湖镇文昌路（原中山路）西侧、新郑市腾达有限公司用地南侧,0.487675,0.487675,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1025.0000,郑州磊鑫房地产开发有限公司,1.00,3.20,2013年05月01日,2013年10月31日,2016年10月30日,,,新郑市,2013年02月20日
西安市本级,6101002013B04042,陕西华银电力实业发展有限公司,战备路以北、陕沪高速高架桥以东,1.104400,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,八级,1772.0000,陕西华银电力实业发展有限公司,0.30,0.50,2013年03月20日,2014年01月20日,2017年01月20日,,,,2013年02月20日
永州市本级,4311002013B00162,徐文伟,永州市冷水滩区河东潇湘东路71号第二十栋,0.001621,0.001621,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3225,徐文伟,1.00,6.00,2013年02月28日,1900年01月01日,1900年01月01日,,,永州市,2013年02月20日
临沂市本级,3713002013B03057,临沂市人民政府关于挂牌出让临沂高新技术产业开发区湖北路西段南侧一宗国有建设用地使用权的批复,位于临沂高新技术产业开发区湖北路西段南侧,1.039500,1.039500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,416.0000,临沂美艺置业有限公司,1.00,1.60,2013年02月20日,2013年05月07日,2016年05月06日,,,临沂市,2013年02月20日
莱芜市本级,3712002013B00607-1,雪野庄园,雪野镇花峪村以北，西下游村以南，济青高速南线以东，雪野农博园以西,0.530100,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,220.0000,山东雪野房地产开发有限公司,,0.80,2013年02月20日,2014年08月20日,2015年08月20日,,,莱芜市,2013年02月20日
鹤岗市本级,2304002013B00030,鹤岗市华鹤公司3052化肥项目,兴安区哈萝公路东侧,63.837700,63.837700,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,11618.4600,中海石油华鹤煤化有限公司,0.69,1.00,2013年02月20日,2014年02月20日,2017年02月20日,,,鹤岗市,2013年02月20日
莱芜市本级,3712002013B00619-1,雪野庄园,雪野镇花峪村以北，西下游村以南，济青高速南线以东，雪野农博园以西,2.175300,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,900.0000,山东雪野房地产开发有限公司,,0.80,2013年02月20日,2014年08月20日,2015年08月20日,,,莱芜市,2013年02月20日
嘉鱼县,4212212013B02913,艾小红 蔡志辉 蔡雨薇,鱼岳镇球场小区94号,0.013890,0.013890,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8890,艾小红 蔡志辉 蔡雨薇,,,2013年02月21日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年02月20日
东营市本级,3705002013B00644,仓储项目,河口区义和镇滨孤路以南、梁王路以西,1.336660,0.000000,仓储用地,挂牌出让,50,仓储业,二级,150.0000,东营市百顺仓储服务有限公司,0.50,,2013年03月01日,2013年08月20日,2015年08月19日,,,东营市,2013年02月20日
西乌珠穆沁旗,1525262013B00234,商业楼,巴拉嘎尔街东段路北,0.008128,0.008128,其他商服用地,协议出让,40,房地产业,十四等级,4.8678,张永军,,,2013年02月20日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2013年02月20日
天台县,3310232013B00270,公开出让县城东区2号A地块国有建设用地使用权,县城东区2号A地块,0.036600,0.000000,高档住宅用地,拍卖出让,70,房地产业,七级,308.0000,齐卫兵,1.68,1.68,2013年03月25日,2014年01月30日,2016年01月30日,,,天台县,2013年02月20日
天台县,3310232013B00268,公开出让县城东区2号A地块国有建设用地使用权,县城东区2号A地块,0.036600,0.000000,高档住宅用地,拍卖出让,70,房地产业,七级,290.0000,唐菊红,1.68,1.68,2013年03月25日,2014年01月30日,2016年01月30日,,,天台县,2013年02月20日
莱芜市本级,3712002013B00628-1,雪野庄园,雪野镇花峪村以北，西下游村以南，济青高速南线以东，雪野农博园以西,0.161700,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,70.0000,山东雪野房地产开发有限公司,,0.80,2013年02月20日,2014年08月20日,2015年08月20日,,,莱芜市,2013年02月20日
淄博市本级,3703002013B04674-1,年产500台套减速机项目,博山区张博路复线以东、工业二路以南,0.753000,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,210.0000,淄博大展机械有限公司,0.70,,2013年03月07日,2014年03月07日,2016年03月07日,,,淄博市,2013年02月20日
天台县,3310232013B00257,公开出让县城东区2号A地块国有建设用地使用权,县城东区2号A地块,0.036600,0.000000,高档住宅用地,拍卖出让,70,房地产业,七级,290.0000,陈仕杰,1.68,1.68,2013年03月25日,2014年01月30日,2016年01月30日,,,天台县,2013年02月20日
郑州市本级,4101002013B00533,郑政出[2012]131号,科学大道南、垂柳路东,1.716022,0.000000,商务金融用地,挂牌出让,40,房地产业,八级,5904.0000,河南轩立房地产开发有限公司,,5.80,2013年05月20日,2014年02月20日,2016年08月20日,,,郑州市,2013年02月20日
天台县,3310232013B00282,公开出让县城东区2号A地块国有建设用地使用权,县城东区2号A地块,0.036600,0.000000,高档住宅用地,拍卖出让,70,房地产业,七级,300.0000,张云青,1.68,1.68,2013年03月25日,2014年01月30日,2016年01月30日,,,天台县,2013年02月20日
天台县,3310232013B00240,公开出让县城东区2号A地块国有建设用地使用权,县城东区2号A地块,0.057700,0.000000,高档住宅用地,拍卖出让,70,房地产业,七级,431.0000,王裕韬,1.53,1.53,2013年03月25日,2014年01月30日,2016年01月30日,,,天台县,2013年02月20日
天台县,3310232013B00224,公开出让县城东区2号A地块国有建设用地使用权,县城东区2号A地块,0.049700,0.000000,高档住宅用地,拍卖出让,70,房地产业,七级,328.0000,张云青,1.54,1.54,2013年03月25日,2014年01月30日,2016年01月30日,,,天台县,2013年02月20日
仙桃市,4290042013B02516,湖北利保源钢结构工程有限公司,仙桃市张沟镇仙洪公路,2.913137,0.000000,工业用地,挂牌出让,50,金属制品业,三级,363.3000,湖北利保源钢结构工程有限公司,1.00,,2013年03月20日,2014年02月20日,2015年02月20日,,,仙桃市,2013年02月20日
天台县,3310232013B00231,公开出让县城东区2号A地块国有建设用地使用权,县城东区2号A地块,0.036600,0.000000,高档住宅用地,拍卖出让,70,房地产业,七级,311.0000,王汝参,1.65,1.65,2013年03月25日,2014年01月30日,2016年01月30日,,,天台县,2013年02月20日
天台县,3310232013B00209,公开出让县城东区2号A地块国有建设用地使用权,县城东区2号A地块,0.036600,0.000000,高档住宅用地,拍卖出让,70,房地产业,七级,310.0000,潘日友,1.63,1.63,2013年03月25日,2014年01月30日,2016年01月30日,,,天台县,2013年02月20日
梧州市本级,4504002013B04082,富民三路69-4号一层1号变更用途,富民三路69-4号一层1号,0.037000,0.001911,批发零售用地,协议出让,35,居民服务业,四级,17.5270,徐敏斌、徐敏萱、徐敏霞、徐敏捷,,,2013年01月09日,1900年01月01日,1900年01月01日,,,梧州市,2013年02月20日
龙里县,5227302013B00057,詹正珍个人修建住宅,龙山镇大冲安置小区,0.010000,0.010000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,35.0000,詹正珍,4.50,5.12,2013年08月20日,2014年02月20日,2017年02月19日,,,龙里县,2013年02月20日
隆安县,4501232013B00319,软包装项目,隆安华侨管理区,0.726564,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,56.0000,广西南宁本曦贸易有限公司,1.00,0.00,2013年03月20日,2013年07月20日,2015年07月20日,,,隆安县,2013年02月20日
仙桃市,4290042013B02483,湖北金威不锈钢有限公司,仙桃市张沟镇绿化村,2.578467,0.000000,工业用地,挂牌出让,50,金属制品业,四级,337.0000,湖北金威不锈钢有限公司,1.00,0.00,2013年03月20日,2014年02月20日,2015年02月20日,,,仙桃市,2013年02月20日
莱芜市本级,3712002013B00582-3,雪野庄园,雪野镇花峪村以北，西下游村以南，济青高速南线以东，雪野农博园以西,4.103000,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,1800.0000,山东雪野房地产开发有限公司,,0.80,2013年02月20日,2014年08月20日,2015年08月20日,,,莱芜市,2013年02月20日
郑州市本级,4101002013B00527,郑政出[2012]130号,刺绣路南、梁庄路西,3.329352,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,10756.0000,河南建业泰宏置业有限公司,1.00,3.75,2013年05月20日,2014年02月20日,2016年08月20日,,,郑州市,2013年02月20日
金平苗族瑶族傣族自治县,5325302013B00070,住宅,金平县金河镇文化路15号1幢1单元602号,0.001306,0.001306,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,0.7714,苏元灿,,,2013年02月20日,1900年01月01日,1900年01月01日,,,金平苗族瑶族傣族自治县,2013年02月20日
泾县,3418232013A00156,敬老院,汀溪乡,0.061892,0.061892,医卫慈善用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年02月20日,2013年08月20日,2014年08月20日,,,泾县人民政府,2013年02月20日
襄阳区,4206072013B02636,住宅,襄州区航空路（铁十一局一处院内）,0.002500,0.002500,其他普通商品住房用地,协议出让,47,住宿业,一级,0.1875,苏晓敏,,,2013年02月20日,1900年01月01日,1900年01月01日,,,襄州区,2013年02月20日
仙桃市,4290042013B02400,仙桃市康化科技有限公司,仙桃市长埫口镇何坝村,2.090092,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,305.3000,仙桃市康化科技有限公司,1.00,0.00,2013年03月20日,2014年02月20日,2015年02月20日,,,仙桃市,2013年02月20日
天台县,3310232013B00191,公开出让县城东区2号A地块国有建设用地使用权,县城东区2号A地块,0.062900,0.000000,高档住宅用地,拍卖出让,70,房地产业,七级,470.0000,陈富强,1.53,1.53,2013年03月25日,2014年01月30日,2016年01月30日,,,天台县,2013年02月20日
招远市,3706852013B00058,于瑞绍,招远市温泉路380号,0.003334,0.003334,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.5807,于瑞绍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,招远市,2013年02月20日
汤阴县,4105232013B00160,安阳市前鼎鑫置业有限责任公司,汤阴县新纵一路与新横二路西北角,0.152770,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,170.0000,安阳市前鼎鑫置业有限责任公司,1.17,1.17,2013年05月08日,2014年02月08日,2015年02月08日,,,汤阴县,2013年02月20日
郑州市本级,4101002013B00518,郑政出[2012]129号,刺绣路南、荆胡路东,1.540090,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4798.0000,河南建业泰宏置业有限公司,1.00,3.50,2013年05月20日,2014年02月20日,2016年08月20日,,,郑州市,2013年02月20日
营山县,5113222013B00057,文泽林、四川省营山县城乡建设综合开发公司,营山县星火镇场镇,0.365335,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,457.5800,文泽林、四川省营山县城乡建设综合开发公司,1.00,3.00,2013年04月19日,2013年07月18日,2015年07月17日,,,营山县,2013年02月20日
汤阴县,4105232013B00159,安阳市前鼎鑫置业有限责任公司,汤阴县新纵一路与新横二路西北角,0.109490,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,105.0000,安阳市前鼎鑫置业有限责任公司,0.94,0.94,2013年05月08日,2014年02月08日,2015年02月08日,,,汤阴县,2013年02月20日
张家口市本级,1307002013A00116,"玉宝墩""城中村""改造村民回迁安置房一期项目",高新区朝阳东大街南侧,1.359800,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,2.10,2013年03月05日,2013年03月15日,2015年12月30日,,,张家口市人民政府,2013年02月20日
海伦市,2312832013B00108,年产2000台碳纤维收卷机,学府路东、南门新开路南,2.479000,2.479000,工业用地,挂牌出让,50,专用设备制造业,二级,322.2700,黑龙江海柴机械设备有限公司,0.83,0.83,2013年03月05日,2013年05月01日,2013年10月31日,,,海伦市,2013年02月20日
远安县,4205252013B00112,向常军,远安县鸣凤镇环城路一巷62号（老西湖四组）,0.010010,0.010010,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9810,向常军,,,2013年02月20日,1900年01月01日,1900年01月01日,,,远安县,2013年02月20日
宜春市本级,3609002012B01330,东鹏新材料,经开区宜万大道以西、春帆路以南,7.369333,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1670.0000,江西东鹏（宜春）新材料有限责任公司,1.00,0.00,2014年02月19日,2014年02月19日,2015年02月19日,,,宜春市,2013年02月20日
浦口区,3201112013B00170,南京沿海物资实业有限公司,浦口区沿江街道复兴社区浦洲路以北，南浦路以西处,0.640340,0.640340,工业用地,挂牌出让,50,金属制品业,九级,455.0000,南京沿海物资实业有限公司,,3.00,2013年01月20日,2013年06月30日,2013年12月30日,,,南京市国土资源局浦口分局,2013年02月20日
仪征市,3210812013B00238,扬州化工产业投资发展有限公司,化工园沙窝村支湾组,1.333400,0.000000,科教用地,挂牌出让,50,研究与试验发展,未评估地区,840.0000,扬州化工产业投资发展有限公司,0.80,1.20,2013年08月20日,2014年02月20日,2017年02月20日,,,仪征市人民政府,2013年02月20日
金坛市,3204822013B00673,金坛房屋建设开发有限公司新建项目,河滨东路南金海湾北侧地块一,0.183400,0.183400,其他商服用地,挂牌出让,40,房地产业,五级,611.0000,金坛房屋建设开发有限公司,0.00,2.50,2013年03月05日,2013年05月05日,2015年05月04日,,,金坛市,2013年02月20日
姜堰市,3212842013B00536,泰州市金鹰房地产开发有限公司,姜堰市华港镇润城商务中心南侧,0.817500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,535.0000,泰州市金鹰房地产开发有限公司,1.00,1.50,2013年04月30日,2013年07月30日,2015年01月30日,,,姜堰市,2013年02月20日
淮阴区,3208042013B00306,姚桂英 沈学华,御花园,0.001750,0.001750,经济适用住房用地,协议出让,70,房地产业,十二级,1.2279,姚桂英 沈学华,1.00,1.38,2013年03月29日,1900年01月01日,1900年01月01日,,,淮安市,2013年02月20日
金坛市,3204822013B00684,金坛市金鹿电缆材料有限公司新建项目,薛埠镇金鹿电缆材料有限公司西侧地块,0.209500,0.000000,工业用地,挂牌出让,50,其它,五级,47.7660,金坛市金鹿电缆材料有限公司,0.70,0.70,2013年03月05日,2013年06月05日,2015年06月04日,,,金坛市,2013年02月20日
沙洋县,4208222013B00349,电子元件加工,开发区工业一路,0.464090,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,56.3300,沙洋成强电子厂,1.00,0.00,2013年03月07日,2013年06月07日,2014年06月07日,,,沙洋县,2013年02月20日
新郑市,4101842013B01416,房地产开发,薛店镇草店村土地东侧、规划梨园路南侧,3.164280,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2136.0000,郑州奥星实业有限公司,1.00,2.80,2013年05月01日,2013年10月31日,2016年10月30日,,,新郑市,2013年02月20日
淮阴区,3208042013B00381,单爱武,御花园,0.001080,0.001080,经济适用住房用地,协议出让,70,房地产业,十二级,0.6329,单爱武,1.00,1.69,2013年03月30日,1900年01月01日,1900年01月01日,,,淮安市,2013年02月20日
盐城市本级,3209002013B00220,华美200万片LED蓝宝石衬底PSS项目,盐城经济技术开发区南舍村,2.000000,0.000000,工业用地,挂牌出让,50,其它,九级,408.0000,盐城华美光电有限公司,0.70,2.00,2013年06月30日,2013年06月30日,2015年06月30日,,,盐城市人民政府,2013年02月20日
仪征市,3210812013B00338,仪征市新城镇村镇建设开发有限公司,新城镇新北村居二组，新华村包庄组,1.427200,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,2450.0000,仪征市新城镇村镇建设开发有限公司,0.00,3.00,2013年02月20日,2014年02月20日,2017年02月20日,,,仪征市人民政府,2013年02月20日
淮阴区,3208042013B00345,周天宇,御花园,0.001740,0.001740,经济适用住房用地,协议出让,70,房地产业,十二级,1.2208,周天宇,1.00,1.38,2013年03月29日,1900年01月01日,1900年01月01日,,,淮安市,2013年02月20日
苏州市本级,3205002013B00324,宝爱捷（中国）汽车投资有限公司,千人街东、旭升路南,1.219998,1.219998,批发零售用地,挂牌出让,40,零售业,八级,2855.0000,宝爱捷（中国）汽车投资有限公司,0.80,1.30,2013年08月20日,2014年02月20日,2016年02月20日,,,苏州工业园区人民政府,2013年02月20日
扬州市本级,3210002013A00172,横二路污水提升泵站,古运河东侧、邗江河路北侧,0.084100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,0.45,0.45,2013年02月20日,2014年02月20日,2015年02月20日,,,扬州市人民政府,2013年02月20日
江都市,3210882013B00312,利民北路商住区,江都区利民北路东侧,6.766700,6.766700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,25400.0000,扬州嘉联置业发展有限公司,1.00,1.60,2013年06月20日,2014年06月20日,2017年06月20日,,,扬州市江都区人民政府,2013年02月20日
连云港市本级,3207002013A00146,连云港市台北盐场小学,连云港经济技术开发区花果山大道东、昌圩路北,2.886000,2.886000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.80,2013年02月25日,2013年02月26日,2013年06月30日,,,连云港市人民政府,2013年02月20日
