行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
龙胜各族自治县,4503282013B00315,住宅楼,龙胜镇华龙街42号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,二级,3.7040,伍培德,1.00,0.00,2013年02月25日,2013年06月30日,2015年02月25日,,,龙胜各族自治县,2013年02月25日
来宾市本级,4513002013B00275,桂林市盛世华章房地产开发有限公司,来宾市河南工业园区西区红星路与福凌路交叉口西南角,1.239930,0.000000,批发零售用地,挂牌出让,40,其他金融服务,五级,278.9850,桂林市盛世华章房地产开发有限公司,,3.00,2013年04月06日,2014年04月06日,2016年04月06日,,,来宾市,2013年02月25日
白碱滩区,6502042013B00055,克拉玛依市移动公司82集转油站基站,白碱滩区采油二厂作业区,0.025193,0.025193,工业用地,挂牌出让,50,电信和其他信息传输服务业,三级,3.9000,中国移动通信集团新疆有限公司克拉玛依市分公司,0.00,,2012年12月26日,2013年04月20日,2013年06月20日,,,克拉玛依市,2013年02月25日
绥宁县,4305272013B00178,陈金刚等6户住宅用地,绥宁县武阳镇丁字街,0.048000,0.048000,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,三级,1.4400,陈金刚、肖和江、黄世聪、黄世成、黄昌音、龙愿斌,6.00,6.00,2013年02月28日,2014年02月25日,2016年02月25日,,,绥宁县,2013年02月25日
绥宁县,4305272013B00161,黄启军6户住宅用地,绥宁县武阳镇丁字街,0.068400,0.068400,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,二级,2.0520,黄启军、杨顺清、黄元平、胡圭、刘金喜、黄海英,6.00,6.00,2013年02月28日,2014年02月25日,2016年02月25日,,,绥宁县,2013年02月25日
毕节市,5224012013A00087,郭家湾二期安置房建设项目,市西办事处郭家湾,0.808200,0.808200,经济适用住房用地,划拨,,公共设施管理业,一级,0.0000,,5.00,5.00,2013年02月28日,2013年10月10日,2015年10月10日,,,毕节市七星关区人民政府,2013年02月25日
梓潼县,5107252013B00827,私房,文昌镇西坝一社,0.004469,0.004469,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1235,侯永红 侯芬,,,2013年02月26日,1900年01月01日,1900年01月01日,,,梓潼县,2013年02月25日
柳江县,4502212013B00711,韦美暖,柳江县百朋镇扩建圩场,0.007672,0.007672,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8286,韦美暖,,,2013年02月25日,1900年01月01日,1900年01月01日,,,柳江县,2013年02月25日
洛阳市本级,4103002013B00187,房地产开发项目,高新区华夏路北侧,5.242060,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,10615.1711,洛阳路劲房地产开发有限公司,1.00,2.60,2013年02月25日,2014年02月25日,2017年02月25日,,,洛阳市,2013年02月25日
长岭县,2207222013B00111,综合楼,太平川镇岭川路南,0.336000,0.336000,批发零售用地,挂牌出让,40,商务服务业,一级,227.6131,张造力,1.00,2.00,2013年02月25日,2013年04月05日,2014年04月05日,,,长岭县,2013年02月25日
石河子市,6590012013B00191,石河子市中汇房地产开发有限公司受让2012-新城-04号地块国有土地使用权,石河子市7号小区,0.232095,0.232095,批发零售用地,挂牌出让,40,房地产业,九级,300.0000,石河子市中汇房地产开发有限公司,,1.20,2013年03月01日,2013年03月18日,2015年03月18日,,,石河子市,2013年02月25日
绥宁县,4305272013B00185,刘小左等11户住宅用地,绥宁县武阳镇丁字街,0.084800,0.084800,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,三级,5.3879,刘小左、陈姜梅、晏电亮、邹新春、刘三桃、李永强、姚作荣、王双兵、周延平、肖征、刘炳翠,6.00,6.00,2013年02月28日,2014年02月25日,2016年02月25日,,,绥宁县,2013年02月25日
芜湖市本级,3402002013B00241,安徽海螺创业投资有限责任公司,火龙街道四联村,2.962900,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,1008.0000,安徽海螺创业投资有限责任公司,1.20,0.00,2013年03月25日,2013年03月25日,2013年12月31日,,,芜湖市,2013年02月25日
本溪市本级,2105002013A00172,本溪财神寺,本溪市南芬区思山岭街道办事处财神庙村,0.998600,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,0.30,0.80,2013年03月25日,2014年03月25日,2017年03月25日,,,南芬区人民政府,2013年02月25日
长春市本级,2201002013B13427,廉租房、公租房,二道区丙一街以西、机场快速路以北,1.588800,0.000000,其他商服用地,协议出让,40,房地产业,一级,1240.5280,长春市润民置业有限责任公司,0.00,2.10,2013年02月25日,2014年02月25日,2016年02月25日,,,长春市人民政府,2013年02月25日
汉川市,4209842013B00423,湖北鑫城房地产开发有限公司,汉川市西湖大道,0.067200,0.067200,其他普通商品住房用地,协议出让,其他普通商品住房用地67.3年; 其他商服用地37.3,房地产业,二级,198.8300,湖北鑫城房地产开发有限公司,1.00,6.50,2013年02月25日,2013年02月25日,2015年02月25日,,,汉川市,2013年02月25日
大洼县,2111212013A00203,王家镇派出所,大洼县王家镇王家村,0.285500,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,,,0.40,1.00,2013年03月15日,2013年03月15日,2013年08月15日,,,大洼县国土资源局,2013年02月25日
桐乡市,3304832013A00125,乌镇镇南宫社区居民委员会办公用房,乌镇子夜路南,0.169520,0.000000,机关团体用地,划拨,,居民服务业,十二级,42.5665,,1.30,1.50,2013年04月25日,2013年10月25日,2015年10月25日,,,桐乡市人民政府,2013年02月25日
绵竹市,5106832013B02925,灾后恢复重建新增40万吨铸钢件生产线,玉泉镇圣母村六、七组,4.376605,1.734947,工业用地,挂牌出让,50,炼钢,二级,525.2000,四川省绵竹金泉钢铁有限公司,0.80,1.50,2013年02月25日,2013年02月28日,2014年02月28日,,,绵竹市,2013年02月25日
梓潼县,5107252013B00815,私房,文昌镇三圣路,0.003600,0.003600,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2615,石磊,,,2013年02月26日,1900年01月01日,1900年01月01日,,,梓潼县,2013年02月25日
柘城县,4114242013B00110,和谐大街.中南海花园二期,春水路北侧,1.444956,0.796350,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1060.5000,河南金珠置业有限责任公司,2.20,4.50,2013年05月16日,2013年05月28日,2015年05月28日,,,柘城县,2013年02月25日
勐腊县,5328232013B00057,西双版纳诚通房地产,国营勐醒农场场部对面,0.399500,0.399500,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,117.9177,西双版纳诚通房地产开发经营有限公司,1.00,1.50,2013年02月25日,2013年06月30日,2015年06月30日,,,云南省,2013年02月25日
本溪市本级,2105002013A00187,本溪财神寺,南芬区思山岭街道办事处财神庙村,1.565300,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,0.40,0.80,2013年03月25日,2014年03月25日,2017年03月25日,,,南芬区人民政府,2013年02月25日
大洼县,2111212013A00190,王家镇司法所,大洼县王家镇王家村,0.150300,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,0.40,1.00,2013年03月15日,2013年03月15日,2013年08月15日,,,大洼县国土资源局,2013年02月25日
湘乡市,4303812013B00277,唐开群、陈海林私人住宅,湘乡市新湘路办事处铁合金厂下生活区,0.001723,0.001723,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2630,唐开群、陈海林,,,2013年02月25日,1900年01月01日,1900年01月01日,,,湘乡市,2013年02月25日
平遥县,1407282013B00078,工业项目,南政乡南政村,0.885594,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,181.9896,山西平遥兆辉食品有限公司,1.00,,2013年08月20日,2014年02月20日,2015年02月20日,,,平遥县,2013年02月25日
户县,6101252013B00086,西安市户县嘉孚编织袋厂,户县娄敬路149号,0.397200,0.397200,工业用地,协议出让,50,石油加工、炼焦及核燃料加工业,二级,103.5500,西安市户县嘉孚编织袋厂,0.61,0.61,2013年03月30日,2014年01月10日,2017年01月10日,,,户县,2013年02月25日
户县,6101252013B00078,荣华.水岸新城住宅小区,甘亭镇,6.157900,6.095770,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 廉租住房用地70,房地产业,二级,7288.2000,西安荣鼎置业有限公司,2.06,2.06,2013年04月10日,2014年02月10日,2017年02月10日,,,户县人民政府,2013年02月25日
饶平县,4451222013B00080,郑美香,饶平县黄冈镇大寮新区一横11号,0.005300,0.005300,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.5724,郑美香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2013年02月25日
洛阳市本级,4103002013B00177,房地产开发项目,高新区华夏路南侧,9.479153,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,19906.2221,洛阳路劲房地产开发有限公司,1.00,2.77,2013年02月25日,2014年02月25日,2017年02月25日,,,洛阳市,2013年02月25日
黎平县,5226312013B00332,打靶场F18号宗地,黎平县德凤镇打靶场,0.018000,0.018000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,3.6000,杨学堂,1.00,3.18,2013年06月25日,2013年12月25日,2016年12月25日,,,黎平县,2013年02月25日
瓦房店市,2102812013B00057,大连海欣线缆制造有限公司,普湾新区炮台镇,0.700000,0.000000,工业用地,挂牌出让,50,其它,四级,189.2700,,0.70,0.00,2013年06月01日,2014年12月31日,2016年12月31日,,,大连市,2013年02月25日
勐腊县,5328232013B00034,西双版纳诚通房地产,国营勐醒农场场部,0.141360,0.141360,其他商服用地,挂牌出让,40,房地产业,十四等级,49.4639,西双版纳诚通房地产开发经营有限公司,,2.00,2013年02月25日,2013年06月30日,2015年06月30日,,,云南省,2013年02月25日
大洼县,2111212013A00186,王家镇幼儿院,大洼县王家镇王家村,0.271400,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,0.70,1.50,2013年03月15日,2013年03月15日,2013年08月15日,,,大洼县国土资源局,2013年02月25日
勐腊县,5328232013B00049,西双版纳诚通房地产,国营勐醒农场场部,0.317440,0.317440,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,93.5560,西双版纳诚通房地产开发经营有限公司,1.00,1.50,2013年02月25日,2013年06月30日,2015年06月30日,,,云南省,2013年02月25日
勐腊县,5328232013B00020,西双版纳诚通房地产,国营勐醒农场,0.399500,0.399500,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,118.1734,西双版纳诚通房地产开发经营有限公司,1.00,1.50,2013年02月25日,2013年06月30日,2015年06月30日,,,云南省,2013年02月25日
冷水江市,4313812013B06944,综合楼,锑都南路,0.037700,0.037700,其他普通商品住房用地,协议出让,70,房地产业,四级,25.4475,陈新民、陈新国、刘双华等18户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年02月25日
芜湖市本级,3402002013B00230,芜湖真空科技有限公司,龙山街道办事处保顺社区,5.905083,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,2243.9400,芜湖真空科技有限公司,1.00,0.00,2013年03月25日,2013年03月25日,2013年12月31日,,,芜湖市,2013年02月25日
长武县,6104282013A00060-1,长武县政府人防工程项目,朝阳大街以南，创业大道以西,3.666700,0.000000,公共设施用地,划拨,,国家机构,十五等级,772.3303,,,,2013年03月15日,2013年03月31日,2014年03月31日,,,陕西省人民政府,2013年02月25日
三水区,4406072013B00156,工业用地，用于建设仓储物流项目,佛山市三水工业园区范湖小区北区F17号,0.629520,0.629520,工业用地,挂牌出让,50,其它,一级,226.0000,佛山欧神诺陶瓷股份有限公司,0.70,2.00,2013年04月28日,2014年04月27日,2016年04月26日,,,佛山市,2013年02月25日
饶平县,4451222013B00092,毛石明,饶平县黄冈镇红光居委刺围西4号之左,0.003980,0.003980,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.4298,毛石明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2013年02月25日
宜良县,5301252013B00220,私人住房,宜良县匡远街道办事处花园街13号,0.001775,0.001775,其他普通商品住房用地,协议出让,63.3,房地产业,一级,0.4917,郭琼惠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年02月25日
兖州市,3708822013B00106,兖州市经济开发区创新大厦,兖州市开发区北环城路以北，科新机电设备制造有限公司以西,1.331700,1.331700,商务金融用地,挂牌出让,40,商务服务业,三级,1860.0000,山东温暖之家置业有限公司,3.50,3.80,2013年02月26日,2013年03月01日,2015年03月01日,,,兖州市,2013年02月25日
长武县,6104282013A00088-1,长武县农机具专业市场项目,朝阳大街以南，创业大道以西,3.333300,0.000000,公共设施用地,划拨,,国家机构,十五等级,722.5683,,,,2013年03月01日,2013年03月15日,2015年03月15日,,,陕西省人民政府,2013年02月25日
铜梁县,5002242013B01109,王永明、张明秀划转出项目,铜梁县东城街道办事处塔山东街480号,0.000702,0.000702,其他商服用地,协议出让,40,房地产业,十三等级,0.2813,王永明、张明秀,,,2013年02月25日,2013年02月25日,2013年02月25日,,,铜梁县,2013年02月25日
济阳县,3701252013B00082,住宅小区,银河路西、开元大街北,5.934200,5.934200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,10700.0000,济南四建集团房地产开发有限公司,2.60,3.30,2013年08月30日,2013年09月01日,2016年08月31日,,,济阳县,2013年02月25日
恩施市,4228012013B18478,喻与祥,小渡船街道办事处航空大道二巷186号,0.002774,0.002774,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.5658,喻与祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年02月25日
璧山县,5002272013A00680,新建璧山县观音塘城市湿地公园,璧山县璧泉街道团堡、观音、新胜、华龙、养鱼村,40.516597,7.179051,公园与绿地,划拨,,国家机构,十一级,7232.0000,,,,2013年02月27日,2013年02月28日,2013年09月30日,,,璧山县人民政府,2013年02月25日
永安市,3504812013B00049,三明外国语学校周边地块,三明外国语学校周边,1.209900,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,1530.0000,福建新越金属材料科技有限公司,0.00,0.84,2013年08月01日,2013年08月25日,2016年08月25日,,,永安市,2013年02月25日
