行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
营山县,5113222013A00296,南大梁高速公路,营山县,195.785200,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2013年02月01日,2013年02月01日,2014年05月01日,,,营山县人民政府,2013年02月01日
绍兴县,3306212013B00155-1,杨汛桥2012-08号地块,杨汛桥镇高家居委会，环山路以北，江南路以东,0.531000,0.443900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,878.0000,浙江精筑房地产开发有限公司,1.00,1.10,2013年03月01日,2013年08月31日,2015年02月28日,,,绍兴县,2013年02月01日
南阳市本级,4113002013B00010,年产12万件重型汽车贯通轴、齿轮轴配件项目,西外环路东侧,0.462430,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,104.3200,南阳市鑫晟达机械制造有限公司,1.20,,2013年03月01日,2013年06月01日,2015年06月01日,,,南阳市,2013年02月01日
西安市本级,6101002013B00220,西安航天基地智昊房地产开发有限责任公司,飞天路与神舟六路十字东北角,4.715504,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,14120.0000,西安航天基地智昊房地产开发有限责任公司,1.00,3.50,2013年03月06日,2014年01月02日,2017年01月01日,,,西安市,2013年02月01日
余干县,3611272013B00100,建商住楼,余干县环城东路西侧高家港边,0.645873,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,820.0000,余干县农贸产销有限公司（吴爱国）,1.00,4.94,2013年03月01日,2013年03月01日,2015年03月01日,,,余干县,2013年02月01日
土默特右旗,1502212013B00010,源泰绿洲商住小区,敕勒川大街西侧，工业大街南侧，东方明城东，,0.767450,0.767450,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,419.4230,内蒙古源泰置业有限责任公司,2.00,2.50,2013年02月04日,2013年05月01日,2016年05月01日,,,土右旗,2013年02月01日
龙门县,4413242013B00070,廖郁文,龙门县竹园村52-10号,0.006480,0.006480,其他普通商品住房用地,协议出让,70,房地产业,十一级,2.4754,廖郁文,1.00,,2013年03月01日,1900年01月01日,1900年01月01日,,,龙门县,2013年02月01日
武清区,1201142013A00365,规划三路,武清开发区,3.671550,0.000000,街巷用地,划拨,,公共设施管理业,八级,,,,,2013年04月09日,2013年04月09日,2013年04月09日,,,武清区人民政府,2013年02月01日
石狮市,3505812013A00064,石狮市环湾投资建设有限公司环湾大道（濠江新路）（香江路至大北环路段）项目,石狮市蚶江镇洪窟村和宝盖镇后垵村、仑后村及松茂村,13.090400,0.000000,公路用地,划拨,,其它,二级,,,,,2013年03月21日,2014年01月21日,2015年01月21日,,,石狮市人民政府,2013年02月01日
肇源县,2306222013B00039,于洪生个人商服楼,大兴乡,0.057600,0.057600,批发零售用地,挂牌出让,40,零售业,十三等级,10.2000,于洪生、张立华、于洪生、吴志刚、大兴信用社,1.00,2.00,2013年02月28日,2013年04月15日,2013年12月30日,,,肇源县人民政府,2013年02月01日
唐山市本级,1302002013B03859,时代景苑,祥丰里东、丰源道南、付家屯市场西，长宁道北侧,0.118912,0.118912,批发零售用地,协议出让,31.5,房地产业,三级,5.7100,唐山诚成房地产开发有限公司,,,2013年03月09日,1900年01月01日,1900年01月01日,,,唐山市,2013年02月01日
融水苗族自治县,4502252013B00037,周刚林,融水镇细鱼路62号,0.007214,0.007214,其他普通商品住房用地,协议出让,70,住宿业,一级,2.8394,周刚林,1.00,4.00,2013年02月04日,2013年02月05日,2013年02月05日,,,融水苗族自治县,2013年02月01日
华阴市,6105822013B00083,城中村改造项目远景一号商住楼,华阴市岳庙西街西段路南农牧局西侧,0.082700,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,50.1400,华阴市天祥房地产开发有限公司,1.00,3.50,2013年03月01日,2014年02月01日,2016年02月01日,,,华阴市,2013年02月01日
武义县,3307232013B00057,熟溪街道余西余山头8号地块,熟溪街道余西余山头8号地块,1.000000,0.000000,工业用地,挂牌出让,50,家具制造业,十四等级,916.0000,浙江飞特工贸有限公司,1.00,2.00,2013年05月01日,2013年08月01日,2015年02月01日,,,武义县,2013年02月01日
洛阳市本级,4103002013B00166,洛阳万亨置业有限公司,伊滨区环湖路以东、白塔路以南、开拓大道以西、用地界以北,6.994219,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,3127.0342,洛阳万亨置业有限公司,,5.00,2013年03月01日,2013年09月01日,2016年09月01日,,,洛阳市,2013年02月01日
扶绥县,4514212013A00080,东罗镇人民政府行政办公建设项目,东罗镇中心小学北面,2.547302,2.547302,机关团体用地,划拨,,国家机构,二级,,,,2.00,2013年02月10日,2013年03月10日,2015年03月10日,,,扶绥县人民政府,2013年02月01日
西安市本级,6101002013B00206,西安佳为节能科技有限公司,航天东路与航开路十字东北角,5.333221,0.000000,科教用地,挂牌出让,50,专用设备制造业,七级,5520.0000,西安佳为节能科技有限公司,,3.00,2013年03月06日,2014年01月02日,2017年01月01日,,,西安市,2013年02月01日
乌鲁木齐市本级,6501002013B00167,工业用地,高新区桂林路133号,0.200666,0.200666,工业用地,协议出让,50,文化艺术业,三级,67.4238,乌鲁木齐仟叶学校,,,2013年01月21日,1900年01月01日,1900年01月01日,,,乌鲁木齐市国土资源局,2013年02月01日
端州区,4412022013B00362,邓明波、林丽冰,肇庆市端州区和平路36号605房,0.001255,0.001255,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9218,邓明波、林丽冰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年02月01日
嘉兴市本级,3304002012A00976-1,丰美路工程（纬三路至桐乡大道）,丰美路工程（纬三路至桐乡大道）,0.999580,0.000000,公路用地,划拨,,道路运输业,三级,449.8110,,,,2013年02月01日,2013年02月25日,2015年02月25日,,,嘉兴市人民政府,2013年02月01日
端州区,4412022013B00354,赵汝毅,肇庆市端州区西江北路鸿苑东街20号605房,0.000775,0.000775,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1868,赵汝毅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年02月01日
沐川县,5111292013B00031,四川丰业房地产开发有限公司,沐溪镇龙桥村,1.133000,1.133000,其他商服用地,拍卖出让,40,其他服务业,十五等级,760.0000,四川丰业房地产开发有限公司,,1.00,2013年04月22日,2013年06月30日,2015年06月29日,,,沐川县,2013年02月01日
西安市本级,6101002013B08390,LH3-5-356-1号居住项目,星火路14号,0.888847,0.760436,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 廉租住房用地70,房地产业,五级,4470.0000,西安海纳集团善缘房地产开发有限公司,1.00,9.31,2013年02月06日,2013年10月01日,2016年09月30日,,,西安市,2013年02月01日
新郑市,4101842013B00444,华南城仓储,龙湖镇华南城二路北侧、商贸路东侧,6.841926,0.000000,仓储用地,挂牌出让,50,仓储业,三级,1540.0000,郑州华南城有限公司,0.80,,2013年04月24日,2013年10月23日,2014年10月22日,,,新郑市,2013年02月01日
霍邱县,3415222013B00156,朱爱民,叶集试验区皖西农贸市场北门通道北侧,0.003668,0.003668,批发零售用地,协议出让,40,零售业,一级,2.2010,朱爱民,,,1900年01月01日,1900年01月01日,1900年01月01日,,,叶集试验区,2013年02月01日
山阳县,6110242013B00124,田仁聪,山阳县新县河桥东南侧,0.018700,0.018700,其他普通商品住房用地,拍卖出让,70,居民服务业,十五等级,235.6200,田仁聪,1.00,7.00,2013年02月28日,2013年03月01日,2014年03月01日,,,山阳县人民政府,2013年02月01日
景县,1311272013B00070,景县王千寺镇刘张庄新社区工程,王谦寺镇王谦寺、刘张庄,1.206000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,222.0000,河北金銮房地产开发有限公司,1.00,1.70,2013年03月25日,2013年03月31日,2015年04月30日,,,景县人民政府,2013年02月01日
阜新市本级,2109002013B00220,交通银行股份有限公司阜新分行,海州区解放大街11号,0.098500,0.098500,其他商服用地,协议出让,40,零售业,一级,1063.6700,交通银行股份有限公司阜新分行,,,2013年02月06日,1900年01月01日,1900年01月01日,,,阜新市,2013年02月01日
衢州市本级,3308002013B00067,荷一路以北、府东街以西储备地块国有建设用地使用权拍卖出让建设用地项目,荷一路以北、府东街以西,0.445300,0.445300,商务金融用地,拍卖出让,40,零售业,二级,3600.0000,叶国如、叶滇、叶浩,0.00,1.65,2013年07月16日,2013年07月31日,2015年01月16日,,,衢州市,2013年02月01日
西安市本级,6101002013B00197,航天配套住宅,航拓路与神舟六路十字西南角,5.381330,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 廉租住房用地70年; 其他商服用地40,房地产业,七级,15915.0000,航天时代置业发展（西安）有限公司,1.00,3.50,2013年03月06日,2014年01月02日,2017年01月01日,,,西安市,2013年02月01日
新会区,4407052013B00248-3,厂房,崖门镇甜水村犁公坑（土名）,6.523600,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1644.0000,江门市崖门新财富环保工业有限公司,1.00,,2013年03月01日,2016年11月25日,2017年11月25日,,,江门市,2013年02月01日
禹城市,3714822013B00092,年产260套木型模具生产项目,市中办万庄,1.267700,0.000000,工业用地,挂牌出让,50,其它,三级,280.0000,禹城市宇浩铸造耐材有限公司,0.60,0.00,2013年02月27日,2013年02月27日,2014年12月30日,,,禹城市,2013年02月01日
端州区,4412022013B00344,徐林,肇庆市端州区端州六路12号第五幢403房,0.001595,0.001595,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7230,徐林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年02月01日
鼎城区,4307032013B00118,曾凡国、丁勇,鼎城区武陵镇渡口居委会,0.023331,0.023331,仓储用地,协议出让,50,居民服务业,二级,6.7100,曾凡国、丁勇,,1.40,2013年02月01日,1900年01月01日,1900年01月01日,,,鼎城区,2013年02月01日
绥宁县,4305272013B00156,袁定、袁仁桥、袁四元、王林英、袁丽敏、罗元本住宅用地,绥宁县长铺镇绿洲大道商贸城二弄,0.011640,0.011640,其他普通商品住房用地,协议出让,70,房地产业,三级,3.4222,袁定、袁仁桥、袁四元、王林英、袁丽敏、罗元本,7.44,7.44,1900年01月01日,1900年01月01日,1900年01月01日,,,绥宁县,2013年02月01日
柳北区,4502052013B00036,柳北区沙塘镇新区新泰路一区1栋8号,柳北区沙塘镇新区新泰路一区1栋8号,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,六级,0.3000,曾纪体,,,2009年03月25日,2009年03月25日,2009年03月25日,,,柳州市,2013年02月01日
文成县,3303282013B00068,政府公开出让地块（龙川A-06、07地块）,文成县大峃镇龙川中村村,3.724000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,7500.0000,文成县新农村建设投资开发有限公司,1.00,2.00,2013年02月08日,2014年02月01日,2016年02月02日,,,文成县,2013年02月01日
温岭市,3310812013B00154-1,大溪镇毛头村加油站国有建设用地使用权挂牌出让,大溪镇毛头村,0.330300,0.000000,批发零售用地,挂牌出让,40,零售业,十级,383.0000,温岭市潘郎义友加油站(普通合伙),0.50,1.00,2013年02月18日,2014年02月01日,2015年02月01日,,,温岭市,2013年02月01日
福安市,3509812013B00188,铁湖机电配套工业小区B-15-4地块,铁湖机电配套工业小区B-15-4地块,0.398700,0.000000,工业用地,挂牌出让,50,其它,二级,136.8900,福建省侨隆电气机械有限公司,0.90,1.60,2013年12月31日,2014年12月31日,2016年12月31日,,,福安市,2013年02月01日
衢州市本级,3308002013B00109,忠烈庙前二号储备地块国有建设用地使用权拍卖出让建设用地项目,忠烈庙前东侧,0.139800,0.139800,商务金融用地,拍卖出让,40,零售业,一级,2010.0000,衢州华悦置业有限公司,0.00,1.00,2013年07月16日,2014年07月31日,2016年01月16日,,,衢州市,2013年02月01日
衢州市本级,3308002013B00110,商住用地公开出让方案,东港三路以南、民安路以西,3.671500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 安置房等其他住房用地70年; 普通商品住房用地70,房地产业,六级,3360.0000,衢州瑞城房地产开发有限公司,1.00,1.80,2013年07月16日,2013年07月31日,2016年07月15日,,,衢州市,2013年02月01日
柳北区,4502052013B00026,柳北区沙塘新区中兴路二区3栋14号,柳北区沙塘新区中兴路二区3栋14号,0.014920,0.014920,其他普通商品住房用地,协议出让,70,房地产业,六级,0.5371,覃瑞志,,,2009年03月25日,2009年03月25日,2009年03月25日,,,柳州市,2013年02月01日
福安市,3509812013B00225,铁湖机电配套工业小区C-08-3地块,铁湖机电配套工业小区C-08-3地块,0.427600,0.000000,工业用地,挂牌出让,50,其它,二级,148.0100,福安市唐龙电机配件厂,0.90,1.60,2013年12月31日,2014年12月31日,2016年12月31日,,,福安市,2013年02月01日
中山市,4420002013B00122-2,香精、香料制造,中山市板芙镇深湾村,0.805720,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,387.5500,中山市中南本草生物工程有限公司,0.60,2.50,2013年02月28日,2015年09月30日,2017年09月30日,,,中山市,2013年02月01日
益阳市本级,4309002013B15096,刘敏国有划拨用地使用权出让,长益路26号,0.001410,0.001410,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1540,刘敏,,,2013年02月01日,1900年01月01日,1900年01月01日,,,益阳市,2013年02月01日
