行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
泽普县,6531242013A00028,泽普县奎依巴格镇文化站建设项目用地,泽普县工业园区,0.736100,0.000000,机关团体用地,划拨,,国家机构,四级,,,0.80,1.20,2013年02月18日,2013年02月18日,2013年10月25日,,,喀什地区行署,2013年02月18日
长丰县,3401212013B00199,物流项目,双凤开发区,16.256200,16.256200,仓储用地,挂牌出让,50,仓储业,十一级,2584.7358,合肥宝湾国际物流中心有限公司,1.00,,2013年03月16日,2013年05月01日,2014年05月01日,,,长丰县,2013年02月18日
端州区,4412022013B00478,李心悦（监护人：陈淑文）,肇庆市端州区建设二路城东三区七幢305房,0.001134,0.001134,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3154,李心悦（监护人：陈淑文）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年02月18日
红安县,4211222013A00113,侦查技术楼,城关镇,1.482900,0.000000,机关团体用地,划拨,,国家机构,三级,112.0000,,,2.50,2013年02月28日,2013年03月20日,2014年06月30日,,,红安县人民政府,2013年02月18日
洪江市,4312812013A00078,住宅楼,洪江市安江镇油菜园社区原湘运公司宿舍背后,0.649188,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.01,2.15,2013年03月18日,2014年03月18日,2015年03月17日,,,洪江市人民政府,2013年02月18日
长丰县,3401212013B00180,新能源热水产品生产项目,长丰县双凤开发区,25.271900,24.750300,工业用地,挂牌出让,50,通用设备制造业,十一级,4018.2252,合肥万和电气有限公司,1.00,,2013年03月16日,2013年05月01日,2014年05月01日,,,长丰县,2013年02月18日
鄄城县,3717262013B00023,富奥工艺品,建设街北.伏羲路西,2.234000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,400.0000,鄄城县富奥工艺品有限公司,1.00,,2013年02月25日,2013年03月18日,2014年03月17日,,,鄄城县,2013年02月18日
红安县,4211222013A00100,审判庭,城关镇,1.301000,0.000000,机关团体用地,划拨,,国家机构,三级,98.0000,,,2.50,2013年02月28日,2013年03月20日,2014年06月30日,,,红安县人民政府,2013年02月18日
民勤县,6206212013A00106,南湖乡邮政所建设项目,南湖乡政府东侧,0.027000,,公共设施用地,划拨,,邮政业,未评估地区,,,0.30,,2013年02月18日,2013年02月20日,2015年02月18日,,,民勤县人民政府,2013年02月18日
渭南市本级,6105002013B00067,国有建设用地使用权挂牌出让,经开区侯槐路北侧,2.990666,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,459.1900,陕西汇通制冷设备有限公司,0.60,1.20,2013年03月30日,2014年03月30日,2017年03月29日,,,渭南市,2013年02月18日
枣强县,1311212013B00069,河北欧意科技开发有限公司,枣强县工业园区太平庄村,4.999000,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,562.3875,河北欧意科技开发有限公司,0.80,0.00,2013年02月18日,2013年03月18日,2015年03月18日,,,枣强县,2013年02月18日
徐水县,1306252013B00058,年产60万吨包膜缓控释肥,徐水县北孤庄营村,11.309000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,2353.0000,河北徐水新洋丰肥业有限公司,0.60,1.20,2013年02月27日,2013年05月18日,2015年02月18日,,,徐水县,2013年02月18日
唐山市本级,1302002013B03407,空港开发区纬一路南、纬二路北、经十九路东、经二十路西地块,空港开发区纬一路南、纬二路北、经十九路东、经二十路西,1.825943,0.000000,商务金融用地,挂牌出让,40,其他金融服务,未评估地区,1068.1767,唐山市路南广森建筑材料有限公司,,2.50,2013年02月18日,2013年12月31日,2015年12月30日,,,唐山市,2013年02月18日
湛江市本级,4408002013B00218,住宅用地（李公保）,湛江市霞山区海头圩正街1号之一,0.007180,0.007180,其他普通商品住房用地,协议出让,70,房地产业,三级,8.2700,李公保,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2013年02月18日
周至县,6101242013B00329,一品金洲,周至县辛家寨镇沙河村,2.326500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1380.0000,陕西开阳实业有限公司,2.50,3.50,2013年04月30日,2013年12月31日,2016年12月31日,,,周至县,2013年02月18日
文山县,5326212013B00018,2012-D-10,城南片区,5.821400,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,4805.6184,文山云开投资有限公司,1.00,3.00,2013年02月16日,2013年08月18日,2015年08月18日,,,文山州,2013年02月18日
红安县,4211222013A00094,学校,杏花,1.449000,0.000000,科教用地,划拨,,教育业,三级,110.0000,,,0.80,2013年02月28日,2013年03月18日,2013年08月31日,,,红安县人民政府,2013年02月18日
贵阳市本级,5201002013B03275,乌当区东风镇头堡村后所村,乌当区东风镇头堡村后所村,12.891420,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,23860.0000,贵州宏德置业有限公司,1.00,1.90,2013年03月27日,2014年03月26日,2017年03月26日,,,贵阳市,2013年02月18日
大理市,5329012013A00572,大理经济开发区满江村上洱阳村民小组代征安置地,大理经济开发区满江片区道路东侧,2.508400,0.000000,其他商服用地,划拨,,基层群众自治组织,五级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2013年02月18日
白碱滩区,6502042013A00126,石化工业园区中央大道（四期）道路级系统配套工程,石化工业园区,6.730000,2.305024,公路用地,划拨,,国家机构,四级,71.7232,,0.00,0.00,2013年02月20日,2013年02月25日,2014年02月25日,,,白碱滩区人民政府,2013年02月18日
汉中市本级,6107002011B01298,汉中市紫柏房地产开发有限公司,汉台区七里办事处朱家营村,0.186394,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,336.0000,汉中市紫柏房地产开发有限公司,1.00,1.80,2013年02月18日,2013年03月10日,2013年10月30日,,,汉中市,2013年02月18日
东陵区,2101122013A00096,沈抚新城路网（汪双）,沈阳市东陵区（浑南新区）,7.411881,0.000000,街巷用地,划拨,,中国共产党机关,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2013年02月18日
科尔沁左翼中旗,1505212013B00147,胡敬生,保康镇科尔沁大街北、幸福路西侧,0.003200,0.003200,其他商服用地,协议出让,40,餐饮业,一级,1.7000,胡敬生,,,2013年01月21日,2013年01月21日,2013年01月21日,,,科左中旗,2013年02月18日
个旧市,5325012013B00115,个G挂(2012)-41号,个旧市大屯镇,1.944500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1652.8250,红河州中天房地产开发有限公司,1.60,3.50,2013年04月18日,2014年04月17日,2017年04月14日,,,红河州,2013年02月18日
盘龙区,5301032013B00809,个人已购住房划拨补办出让手续,穿金路小坝8幢1单元601号,0.001031,0.001031,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1902,谈睿,,,2013年02月19日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月18日
泽普县,6531242013A00015,泽普县工业园区综合业务用房建设项目,泽普县工业园区,0.640300,0.000000,机关团体用地,划拨,,国家机构,四级,,,0.80,1.20,2013年02月18日,2013年02月18日,2013年10月25日,,,喀什地区行署,2013年02月18日
普宁市,4452812013B00141,普宁市金盘科技有限公司,流沙北街道小扬美村文竹北路西侧,1.646700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,八级,1115.0000,普宁市金盘科技有限公司,1.00,3.50,2013年02月18日,2014年02月18日,2017年02月18日,,,普宁市,2013年02月18日
东陵区,2101122013A00109,沈抚新城路网（汽博）,沈阳市东陵区（浑南新区）,8.686903,0.000000,街巷用地,划拨,,中国共产党机关,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2013年02月18日
柳州市本级,4502002013B00419,\,柳州市洛维工业集中区B-08-04号地块,2.747848,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,1035.0000,柳州柳开电气集团有限公司,0.80,2.00,2013年03月30日,2014年03月30日,2016年09月29日,,,柳州市,2013年02月18日
芜湖县,3402212013B00297,芜湖禾田汽车工业有限公司,安徽新芜经济开发区,1.923530,0.000000,工业用地,挂牌出让,50,其它,一级,276.9900,芜湖禾田汽车工业有限公司,1.00,,2013年02月28日,2013年03月31日,2014年03月31日,,,芜湖县,2013年02月18日
湛江市本级,4408002013B00226,二类工业用地（用于农海产品精加工机械制造项目）,湛江市奋勇经济区（原华侨管理区）邦塘路段西侧（雷州市二零七国道邦塘北地段）,2.268099,0.000000,工业用地,挂牌出让,50,其它,三级,476.0000,湛江千护宝生物有限公司,1.00,1.80,2013年04月16日,2014年04月15日,2016年04月14日,,,湛江市,2013年02月18日
铜梁县,5002242013B00838,年产200吨白酒（瓶装酒）技术改造项目,福果镇西山村12组,1.431340,1.431340,工业用地,挂牌出让,50,饮料制造业,十四等级,536.7525,重庆国裕古窖酒业有限公司,1.00,,2012年12月17日,2013年02月20日,2015年02月20日,,,铜梁县,2013年02月18日
上海市本级,3101002013B14674,祝桥空港工业区B-3-3-c地块,浦东新区祝桥镇,2.322020,2.322020,工业用地,挂牌出让,50,专用设备制造业,九级,2647.0000,上海跃风新能源科技有限公司,1.00,,2013年05月15日,2013年10月19日,2016年10月19日,,,南汇区,2013年02月18日
驻马店市本级,4117002013B00052,驻马店市天中广场人防商城有限公司建设,开源支路与文娱一路交叉口东南角,1.944627,1.944627,其他商服用地,挂牌出让,40,房地产业,三级,539.6340,驻马店市天中广场人防商城有限公司,1.00,,2013年05月18日,2013年08月18日,2016年08月18日,,,驻马店市,2013年02月18日
大理市,5329012013A00567,大理经济开发区满江村上洱阳村民小组代征安置地,大理经济开发区满江片区红山路东侧,1.971900,0.000000,其他商服用地,划拨,,基层群众自治组织,五级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2013年02月18日
乐业县,4510282013B00121,个人住宅,县体育馆西面,0.005302,0.001862,其他普通商品住房用地,协议出让,70,住宿业,二级,2.5426,王丽华,3.00,4.50,2013年02月18日,2014年02月18日,2015年02月18日,,,乐业县,2013年02月18日
普宁市,4452812013B00165,普宁市金盘科技有限公司,普宁市流沙北街道小扬美村文竹北路西侧,1.025300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,八级,695.0000,普宁市金盘科技有限公司,1.00,3.50,2013年02月18日,2014年02月18日,2017年02月18日,,,普宁市,2013年02月18日
黄梅县,4211272013B00142,郭林桥安置区,黄梅镇郭林桥村,0.071000,0.000000,其他普通商品住房用地,拍卖出让,70,农业,一级,95.0000,叶胜,1.00,3.50,2013年01月28日,2014年01月28日,2016年01月27日,,,黄梅县,2013年02月18日
汉南区,4201132013B00857,御水城,汉南区东荆街马银河大道南侧,4.496633,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,3700.0000,武汉国通置业有限公司,,2.80,2013年06月20日,2013年12月31日,2015年12月31日,,,武汉市汉南区,2013年02月18日
大东区,2101042013A00086,沈阳供电公司大志66千伏输变电工程,沈阳市大东区,0.324550,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2013年02月18日,2014年02月18日,2016年02月18日,,,沈阳市人民政府,2013年02月18日
新密市,4101832013B00200-1,工业用地50,岳村镇司家门村,3.036540,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,387.1589,郑州中本窑炉材料有限公司,0.70,0.00,2013年03月18日,2014年02月18日,2016年02月18日,,,新密市,2013年02月18日
寻甸回族彝族自治县,5301292013B00011-1,城镇混合住宅,寻甸县城市规划区月秀路北面,2.736400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,9500.0000,云南思瑞奇房地产开发有限公司,1.00,3.00,2013年03月11日,2013年09月20日,2015年09月25日,,,寻甸回族彝族自治县,2013年02月18日
浮梁县,3602222013A00072,瑶里中学,瑶里镇寺前村（寺白公路西侧）,2.611780,1.281080,科教用地,划拨,,教育业,未评估地区,33.8871,,0.00,1.00,2013年02月28日,2014年02月28日,2015年02月28日,,,浮梁县人民政府,2013年02月18日
丰宁满族自治县,1308262013B00147,承德市美丰房地产开发有限公司,大阁镇河东四道沟,2.550700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,2976.0000,承德市美丰房地产开发有限公司,1.00,2.60,2013年05月01日,2013年08月01日,2016年08月01日,,,丰宁满族自治县人民政府,2013年02月18日
临海市,3310822013B00197,台州市双龙塑料包装有限公司,古城街道龙潭岙村,2.426200,2.426200,工业用地,挂牌出让,50,塑料制品业,二级,872.0000,台州市双龙塑料包装有限公司,1.00,1.50,2013年04月18日,2013年10月18日,2015年04月17日,,,临海市,2013年02月18日
个旧市,5325012013B00103,个G挂(2012)-40号,个旧市大屯镇,1.066500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,906.5250,红河州中天房地产开发有限公司,1.60,2.50,2013年04月18日,2014年04月17日,2017年04月14日,,,红河州,2013年02月18日
新安县,4103232013B00053,住宅楼,新城西区涧北路北,0.260000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,163.8000,河南明润置业有限公司,1.00,2.42,2013年08月18日,2013年10月18日,2016年10月18日,,,新安县,2013年02月18日
弋阳县,3611262013A00252,弋阳县2010年度第五批次集镇建设用地,漆工镇,0.556500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年01月18日,2013年02月18日,2015年02月18日,,,弋阳县人民政府,2013年02月18日
乐业县,4510282013B00195,个人住宅,乐业县三乐安置小区,0.012800,0.012800,其他普通商品住房用地,协议出让,70,住宿业,二级,3.2000,兰雪群,3.00,4.50,2013年02月18日,2013年02月18日,2013年02月18日,,,乐业县,2013年02月18日
