行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
太仓市,3205852013B00447,太仓广东温氏家禽有限公司,城厢镇太沙公路东侧、龙康泾河北侧、横沥河西侧,3.279650,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,827.0000,太仓广东温氏家禽有限公司,1.00,2.00,2013年03月30日,2013年08月30日,2014年08月30日,,,太仓市人民政府,2013年02月22日
兴化市,3212812013B00840,三立涂装机械（兴化）有限公司,兴化市开发区神润布耐火南侧,1.023240,1.023240,工业用地,挂牌出让,50,金属制品业,十一级,172.0000,三立涂装机械（兴化）有限公司,0.70,,2013年03月14日,2013年05月14日,2014年05月14日,,,兴化市,2013年02月22日
通山县,4212242015B00245-1,黄金明  黄晚明,通羊镇洋都村光荣院后背山,0.014939,0.014939,其他普通商品住房用地,协议出让,70,住宿业,二级,3.0000,黄金明  黄晚明,7.00,7.00,2013年02月28日,2013年03月22日,2014年08月16日,,,通山县,2013年02月22日
泗洪县,3213242013B00361,化学纤维及纺织品的生产及销售,杭州路北侧、衡山路东侧,0.354500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,34.0300,江苏聚德纺织科技有限公司,1.00,0.00,2013年03月01日,2013年04月26日,2016年04月25日,,,泗洪县人民政府,2013年02月22日
盐都区,3209032013B00364,盐城市交通投资有限公司,盐城市鹿鸣路南、新204国道东侧,13.396400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,37992.1904,盐城市交通投资有限公司,1.00,3.50,2013年06月22日,2013年12月31日,2016年12月30日,,,盐城市人民政府,2013年02月22日
淮安市本级,3208002013B00296,(开)挂2013第5号,大同路北侧,13.373480,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,六级,28880.0000,淮安市天道云浩置业有限公司,1.00,1.80,2013年06月24日,2013年08月30日,2016年08月30日,,,淮安市人民政府,2013年02月22日
高邮市,3210842013B01546,高邮市迅达重型工程机械有限公司工业用地,高邮镇工业集中区,0.783600,0.783600,工业用地,挂牌出让,50,其它,二级,123.4170,高邮市迅达重型工程机械有限公司,0.70,1.20,2013年03月08日,2013年04月09日,2015年04月09日,,,高邮市人民政府,2013年02月22日
丹阳市,3211812013A01436,公共租赁住房项目,开发区练湖路西侧,1.888780,1.888780,公共租赁住房用地,划拨,,房地产业,九级,0.0000,,2.50,0.00,2013年05月31日,2014年02月21日,2015年02月21日,,,丹阳市国土资源局,2013年02月22日
高邮市,3210842013B01176,江苏瑞沃建设集团有限公司工业用地,城南经济区工业集中区,0.515800,0.000000,工业用地,挂牌出让,50,其它,四级,81.2385,江苏瑞沃建设集团有限公司,0.70,1.20,2013年03月08日,2013年04月09日,2015年04月09日,,,高邮市人民政府,2013年02月22日
太仓市,3205852013B00388,太仓市柯林固废处置有限公司,港区武港路以北、随塘河以西,2.001680,2.001680,公共设施用地,挂牌出让,50,公共设施管理业,四级,505.0000,太仓市柯林固废处置有限公司,0.20,1.00,2013年03月30日,2013年03月30日,2013年08月30日,,,太仓市人民政府,2013年02月22日
张家港市,3205822013B00300,PET瓶无菌冷灌装设备生产项目,开发区张杨公路北侧,3.366000,3.366000,工业用地,挂牌出让,50,其它,未评估地区,1134.3420,江苏德大机械有限公司,0.60,1.60,2013年03月18日,2013年11月22日,2015年11月22日,,,张家港市人民政府,2013年02月22日
高邮市,3210842013B01546,高邮市迅达重型工程机械有限公司工业用地,高邮镇工业集中区,0.783600,0.783600,工业用地,挂牌出让,50,其它,二级,123.4170,高邮市迅达重型工程机械有限公司,0.70,1.20,2013年03月08日,2013年04月09日,2015年04月09日,,,高邮市人民政府,2013年02月22日
射阳县,3209242013B00549,射阳县兴达加油站,特庸镇原水利站地块,0.199260,0.199260,批发零售用地,挂牌出让,40,零售业,十二级,122.0000,射阳县兴达加油站,0.00,0.70,2013年06月04日,2013年08月04日,2016年08月03日,,,射阳县人民政府,2013年02月22日
金坛市,3204822013B00707,金坛宝达汽车销售服务有限公司新建项目,南环二路南侧，金宜路东侧4S城6#地块,0.827800,0.827800,批发零售用地,挂牌出让,40,零售业,五级,1056.0000,金坛宝达汽车销售服务有限公司,0.00,1.50,2013年02月22日,2013年02月22日,2015年02月21日,,,金坛市,2013年02月22日
高邮市,3210842013B01188,扬州市玄裕电子有限公司工业用地,城南经济区工业集中区,0.666700,0.000000,工业用地,挂牌出让,50,其它,四级,105.0053,扬州市玄裕电子有限公司,1.10,1.60,2013年03月08日,2013年04月09日,2015年04月09日,,,高邮市人民政府,2013年02月22日
相城区,3205072013B00158,徐小菊,相城区元和街道广济北路西、聚贤路南,0.676500,0.676500,公共设施用地,挂牌出让,40,公共设施管理业,六级,2474.1438,徐小菊,0.00,1.50,2013年03月15日,2014年03月15日,2016年03月15日,,,苏州市,2013年02月22日
江宁区,3201152013B00415,专用设备制造业,江宁科学园104国道以南、望溪路以西,3.316790,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,2090.0000,南京多伦科技股份有限公司,1.00,2.00,2013年08月22日,2014年02月22日,2015年02月22日,,,南京市江宁区,2013年02月22日
张家港市,3205822013B00346,二类医疗器械制造,锦丰镇杨锦公路东侧,1.786760,1.786760,工业用地,挂牌出让,50,其它,未评估地区,602.1382,江苏日新医疗设备有限公司,0.50,2.00,2013年03月18日,2013年11月22日,2015年11月22日,,,张家港市人民政府,2013年02月22日
沈丘县,4116242013B00815-1,河南沪沈投资有限公司,县城淮河路北侧,0.651600,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十四等级,3940.0000,河南沪沈投资有限公司,1.00,3.00,2013年06月30日,2013年09月09日,2016年02月29日,,,沈丘县,2013年02月22日
太仓市,3205852013B00466,苏州金盟生物技术有限公司,沙溪镇工业区通港公路北侧,1.134250,0.000000,工业用地,挂牌出让,50,医药制造业,四级,286.0000,苏州金盟生物技术有限公司,0.50,1.50,2013年03月30日,2013年08月30日,2014年08月30日,,,太仓市人民政府,2013年02月22日
太仓市,3205852013B00496,太仓市新港市政工程有限公司,浏河镇机电工业园,0.313580,0.313580,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,82.0000,太仓市新港市政工程有限公司,0.70,1.50,2013年03月30日,2013年03月30日,2013年03月30日,,,太仓市人民政府,2013年02月22日
泗洪县,3213242013B00361,化学纤维及纺织品的生产及销售,杭州路北侧、衡山路东侧,0.354500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,34.0300,江苏聚德纺织科技有限公司,1.00,0.00,2013年03月01日,2013年04月26日,2016年04月25日,,,泗洪县人民政府,2013年02月22日
高邮市,3210842013B01594,扬州市方圆工贸有限公司工业用地,车逻镇工业集中区,1.713700,0.380400,工业用地,挂牌出让,50,金属制品业,三级,269.9078,扬州市方圆工贸有限公司,0.70,0.00,2013年03月08日,2013年04月09日,2015年04月09日,,,高邮市人民政府,2013年02月22日
仪征市,3210812013A00240,新建滨江新村二期安置房项目,真州镇长江村红星组,0.192600,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,28.3647,,1.28,,2013年05月01日,2013年08月01日,2014年08月01日,,,仪征市人民政府,2013年02月22日
兴化市,3212812013B00285,兴化市顺发金属制品厂,兴化市戴南镇张万村张帅公路北侧,0.459840,0.459840,工业用地,挂牌出让,50,金属制品业,十一级,98.0000,兴化市顺发金属制品厂,0.70,,2013年03月14日,2013年05月14日,2014年05月14日,,,兴化市,2013年02月22日
丹阳市,3211812013A01436,公共租赁住房项目,开发区练湖路西侧,1.888780,1.888780,公共租赁住房用地,划拨,,房地产业,九级,0.0000,,2.50,0.00,2013年05月31日,2014年02月21日,2015年02月21日,,,丹阳市国土资源局,2013年02月22日
高邮市,3210842013B01162,江苏鑫东方户外用品有限公司工业用地,城南经济区工业集中区,1.050000,0.000000,工业用地,挂牌出让,50,其它,四级,165.3750,江苏鑫东方户外用品有限公司,0.70,1.20,2013年03月08日,2013年04月09日,2015年04月09日,,,高邮市人民政府,2013年02月22日
溧阳市,3204812013B00386,溧阳市社渚镇原社渚小学地块,溧阳市社渚镇原社渚小学，兴业街西侧、振兴街北侧,2.658300,2.658300,其他商服用地,挂牌出让,40,房地产业,九级,11145.0000,杨云松,0.00,1.30,2013年03月02日,2013年11月17日,2015年11月17日,,,溧阳市,2013年02月22日
