行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
泸水县,5333212013B00511,朱金培个人土地使用权房改房登记出让手续,六库镇排路坝路22号,0.002121,0.002121,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2910,朱金培,1.00,,2013年02月21日,2013年02月21日,2013年02月21日,,,泸水县,2013年02月21日
威远县,5110242013A00089,中国移动四川威远生产调度用房,威远县严陵镇花塘村5组,0.555110,0.555110,公共设施用地,划拨,,电信和其他信息传输服务业,十四等级,291.4300,,0.00,1.80,2013年02月22日,2014年02月21日,2017年02月20日,,,威远县人民政府,2013年02月21日
三台县,5107222013B01084,划拨转出让,建中乡南街,0.005500,0.005500,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.4906,邹琴琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年02月21日
长垣县,4107282013B00255,长垣县恒海房地产置业有限公司,崇礼路北侧、蒲北办事处东侧,2.678087,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1084.5900,长垣县恒海房地产置业有限公司,1.50,1.80,2013年04月22日,2013年10月22日,2016年10月22日,,,长垣县,2013年02月21日
泸水县,5333212013B00565,余何均个人土地使用权房改房登记协议出让手续,六库镇排路坝路22号,0.002121,0.002121,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2910,余何均,1.00,,2013年02月21日,2013年02月21日,2013年02月21日,,,泸水县,2013年02月21日
凤台县,3404212013A00207,稻香花园一期农民搬迁安置项目,凤台县凤城新区西一路（规划）南侧,0.870680,0.870680,经济适用住房用地,划拨,,公共设施管理业,一级,,,1.00,2.80,2013年06月30日,2013年12月30日,2015年06月30日,,,凤台县人民政府,2013年02月21日
振兴区,2106032013A00073,丹东边境经济合作区浪头医院,浪头镇浪头村四组,0.657076,0.000000,医卫慈善用地,划拨,,卫生,四级,174.7800,,,1.00,2013年02月28日,2013年03月28日,2014年03月28日,,,丹东市人民政府,2013年02月21日
上虞市,3306822013B00185,上虞市创恒实业投资有限公司,百官街道,13.992400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 住宿餐饮用地40,房地产业,十级,19700.0000,上虞市创恒实业投资有限公司,1.01,1.03,2014年02月05日,2014年02月05日,2017年02月05日,,,上虞市,2013年02月21日
锦州市本级,2107002013B00147,工业,锦州市太和区营盘乡大许村,4.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,1235.0000,锦州丽达漆业有限公司,1.00,0.00,2013年03月22日,2013年05月31日,2014年12月31日,,,锦州市,2013年02月21日
香河县,1310242013B00226,居住用地,规划汇文路东侧，规划南环路南侧,2.845550,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,4055.0000,香河义林义乌房地产开发有限公司,1.30,2.00,2013年03月20日,2014年02月01日,2017年01月31日,,,香河县,2013年02月21日
香河县,1310242013B00237,居住用地,规划汇文路东侧，规划南环路南侧,2.839851,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,4047.0000,香河义林义乌房地产开发有限公司,1.30,2.00,2013年03月20日,2014年02月01日,2017年01月31日,,,香河县,2013年02月21日
玉环县,3310212013B00147,玉环县坎门街道里澳社区渔港路西侧局部地块（台州丰润生物化学有限公司工业用地边角地）出让项目,坎门街道里澳社区东部,0.029700,0.029700,工业用地,协议出让,43,化学纤维制造业,十一级,14.2500,台州市丰润生物化学有限公司,0.80,1.80,2013年05月21日,2014年02月21日,2016年02月21日,,,玉环县,2013年02月21日
平昌县,5119232013B00311,平昌县青云乡莉容加油站,青云乡罐寨村2社,0.028935,0.028935,其他商服用地,协议出让,50,燃气生产和供应业,一级,1.5000,平昌县青云乡莉容加油站,,,2013年01月23日,1900年01月01日,1900年01月01日,,,平昌县,2013年02月21日
乌当区,5201122013B00027,金阳2012-20地块,东、西邻金华物流园区规划市政道路，南至宾阳大道延伸段，北至园区一号路,16.670930,0.000000,仓储用地,挂牌出让,50,租赁业,一级,3950.0000,贵阳悦城物流有限公司、袁承革个人联合体,1.20,2.00,2013年08月22日,2013年09月22日,2015年09月22日,,,贵阳市,2013年02月21日
铁西区,2101062013B09732,沈阳大路机动车检测有限公司汽车安全性能及尾气检测,沈阳经济技术开发区浑河十五街2号,1.310023,0.000000,工业用地,挂牌出让,50,专业技术服务业,五级,668.1117,沈阳大路机动车检测有限公司,0.70,0.00,2013年01月15日,2013年04月20日,2015年10月20日,,,沈阳市,2013年02月21日
新会区,4407052013B00259,住宅楼,会城南北里33号,0.009200,0.004600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.6146,谭月意、陈宏乐,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2013年02月21日
上虞市,3306822013B00178,梅调芬,上虞市永和镇,3.294200,3.294200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十级,4420.0000,梅调芬,1.01,1.10,2013年03月05日,2014年02月05日,2016年03月05日,,,上虞市,2013年02月21日
山阴县,1406212013A00148,山阴县平泽苑学校改扩建校舍,宝峰街南侧,2.272100,0.000000,公共设施用地,划拨,,教育业,十三等级,47.2324,,,1.20,2013年03月01日,2013年07月15日,2015年07月15日,,,山阴县人民政府,2013年02月21日
惠州市本级,4413002013B00180-1,惠州市金铂酒店有限公司,仲恺高新区45号小区ZK45-19-01Z,0.973300,0.973300,住宿餐饮用地,挂牌出让,40,住宿业,六级,2267.0000,惠州市金铂酒店有限公司,0.00,3.20,2013年05月10日,2016年12月31日,2019年12月31日,,,惠州市,2013年02月21日
顺德区,4406062013B02145,容桂-胡文柱-住宅,容桂街道办事处容里居委会树桥路五巷4号,0.023089,0.023089,其他普通商品住房用地,协议出让,70,房地产业,二级,55.1920,胡文柱,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年02月21日
定海区,3309022013B00074-7,舟山链合焊接材料有限公司,定海工业园区,1.867140,1.785480,工业用地,挂牌出让,50,金属制品业,四级,535.6440,舟山链合焊接材料有限公司,0.88,1.35,2013年05月01日,2017年03月05日,2018年03月05日,,,舟山市,2013年02月21日
威远县,5110242013B00070,威远县烟草专卖局营销中心建设工程,威远县严陵镇花塘村12组,0.332233,0.332233,商务金融用地,挂牌出让,40,烟草制品业,十四等级,560.0000,四川省烟草公司内江市公司,0.00,1.80,2013年02月21日,2014年02月20日,2017年02月19日,,,威远县,2013年02月21日
三台县,5107222013B01075,划拨转出让,潼川镇上东街,0.002243,0.002243,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4463,贾龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年02月21日
天门市,4290062013B00097,天门市瑞鑫纺织器材有限公司,天门市干一镇社湖岭村,1.746696,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,263.0000,天门市瑞鑫纺织器材有限公司,0.70,0.00,2013年05月01日,2013年08月01日,2015年08月01日,,,天门市,2013年02月21日
扎鲁特旗,1505262013B00129,矿山机械销售、加工、维修中心项目,扎鲁特旗扎哈淖尔工业园区,1.430000,0.000000,其他商服用地,挂牌出让,40,批发业,三级,84.4000,扎鲁特旗双宇矿山机电修造有限公司,1.20,1.60,2013年03月01日,2013年03月01日,2013年11月01日,,,扎鲁特旗,2013年02月21日
金东区,3307212013B00145,金华波鹰电动工具有限公司,金东区岭下镇工业功能区（岭下一地块）,0.866667,0.000000,工业用地,挂牌出让,50,金属制品业,五级,218.4001,金华波鹰电动工具有限公司,1.20,,2013年05月22日,2013年08月21日,2014年02月21日,,,金华市,2013年02月21日
寒亭区,3707032013B00115,节电装置生产项目,潍坊滨海经济开发区海港物流园,13.170900,13.170900,工业用地,挂牌出让,50,专用设备制造业,三级,2344.4202,潍坊晨琳经贸股份有限公司,0.60,,2012年11月12日,2013年05月13日,2015年05月14日,,,潍坊市,2013年02月21日
寒亭区,3707032013B00103,铝合金建筑材料深加工项目,潍坊滨海经济开发区海港物流园,28.594600,28.594600,工业用地,挂牌出让,50,金属制品业,三级,5089.8388,潍坊晨琳经贸股份有限公司,0.60,,2012年11月21日,2013年05月22日,2015年05月23日,,,潍坊市,2013年02月21日
寒亭区,3707032013B00090,新能源电动轿车耦合驱动器项目,潍坊滨海经济开发区海港物流园,13.825300,13.825300,工业用地,挂牌出让,50,其它,三级,2460.9034,潍坊晨琳经贸股份有限公司,0.60,,2012年11月21日,2013年05月22日,2015年05月23日,,,潍坊市,2013年02月21日
寒亭区,3707032013B00089,高档环保型卷烟及食品类包装用真空度履职纸项目,潍坊滨海经济开发区海港物流园,13.259100,13.259100,工业用地,挂牌出让,50,印刷业和记录媒体的复制,三级,2360.1198,潍坊晨琳经贸股份有限公司,0.60,,2012年11月12日,2013年05月13日,2015年05月14日,,,潍坊市,2013年02月21日
苍溪县,5108242013B00347,房改房上市,苍溪县龙王镇场,0.001397,0.001397,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.0643,孙远兴  刘晓燕,2.50,2.50,2013年02月21日,2013年02月21日,2013年02月22日,,,苍溪县,2013年02月21日
西华县,4116222013A00071,西华县廉租住房（和美佳苑）,展辉路南段东侧、长平路西段南侧,1.374000,0.000000,廉租住房用地,划拨,,社会保障业,三级,,,1.00,1.80,2013年03月28日,2013年04月08日,2015年04月08日,,,西华县人民政府,2013年02月21日
顺德区,4406062013B02137,容桂-雷冠拨-住宅,容桂街道办事处朝阳居委会北潮直街133号,0.004296,0.004296,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4105,雷冠拨,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年02月21日
翁源县,4402292013B00069,门店,翁源县官渡商业中心区,0.068330,0.068330,其他商服用地,协议出让,40,商务服务业,三级,119.5775,翁源县电影公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2013年02月21日
平谷区,1101172013B00038,北京敏实汽车零部件有限公司厂房建设,北京市平谷区新城北部产业用地M2-2区5号,5.655463,5.655463,工业用地,挂牌出让,50,汽车制造,七级,427.5600,北京敏实汽车零部件有限公司,0.80,1.50,2013年02月26日,2014年02月26日,2017年02月26日,,,北京市平谷区,2013年02月21日
临沂市本级,3713002013B03066,关于挂牌出让河东区汤头街道一宗国有建设用地使用权的批复,河东区汤头街道,1.647400,1.647400,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,598.1308,临沂中环置业有限公司,1.00,1.20,2013年02月22日,2014年02月22日,2017年02月21日,,,临沂市,2013年02月21日
仙游县,3503222013B00080,福建省三福古典家具有限公司“三旧”改造涉及土地置换,仙游县工艺产业园内,3.777200,1.155900,批发零售用地,协议出让,40,零售业,三级,4056.6247,福建省三福古典家具有限公司,1.00,1.83,2013年03月31日,2014年03月31日,2015年03月31日,,,莆田市,2013年02月21日
贡山独龙族怒族自治县,5333242013B00015,住宅用地,贡山县茨开镇石门路104号,0.055030,0.055030,其他普通商品住房用地,协议出让,70,其他服务业,二级,13.1522,虎俊杰,1.00,,2013年02月20日,1900年01月01日,1900年01月01日,,,贡山县,2013年02月21日
苍溪县,5108242013B00379,协议出让,苍溪县陵江镇解放路东段,0.011180,0.011180,其他普通商品住房用地,协议出让,70,住宿业,十四等级,32.7600,四川元生商务有限责任公司,1.00,4.40,2013年02月21日,2013年03月21日,2015年03月20日,,,苍溪县,2013年02月21日
福贡县,5333232013A00045,公共文化设施用地,福贡县上帕镇江西（怒江上帕大桥以南）,0.200000,0.200000,公共设施用地,划拨,,文化艺术业,三级,0.0000,,,,2013年01月15日,2013年03月01日,2014年03月01日,,,福贡县人民政府,2013年02月21日
顺德区,4406062013B02129,容桂-严锦池-住宅,容桂街道办事处红星居委会竹林路日盛巷2号,0.009170,0.009170,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5170,严锦池,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年02月21日
环翠区,3710022013B00237,经区疏港路东、成大线北,经区疏港路东、成大线北,0.983600,0.983600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1482.3750,威海锦兴房地产开发有限公司,1.01,1.50,2013年02月21日,2014年02月20日,2017年02月19日,,,威海市,2013年02月21日
平昌县,5119232013B00359,四川兆润房地产开发有限公司,金宝新区,0.625474,0.000000,批发零售用地,拍卖出让,40,房地产业,三级,1450.0000,四川兆润房地产开发有限公司,1.00,1.50,2013年03月29日,2013年11月30日,2015年11月30日,,,平昌县,2013年02月21日
平昌县,5119232013B00344,四川兆润房地产开发有限公司,金宝新区,0.829321,0.000000,批发零售用地,拍卖出让,40,房地产业,三级,1900.0000,四川兆润房地产开发有限公司,1.00,1.50,2013年03月29日,2013年11月30日,2015年11月30日,,,平昌县,2013年02月21日
平昌县,5119232013B00333,四川兆润房地产开发有限公司,金宝新区,1.296081,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2650.0000,四川兆润房地产开发有限公司,1.00,4.00,2013年03月29日,2013年07月30日,2016年07月30日,,,平昌县,2013年02月21日
平昌县,5119232013B00327,四川兆润房地产开发有限公司,金宝新区,1.606400,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,3450.0000,四川兆润房地产开发有限公司,1.00,3.50,2013年03月29日,2013年10月30日,2016年10月30日,,,平昌县,2013年02月21日
平昌县,5119232013B00369,四川兆润房地产开发有限公司,金宝新区,0.774300,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,2050.0000,四川兆润房地产开发有限公司,1.00,5.00,2013年03月29日,2013年06月30日,2016年06月30日,,,平昌县,2013年02月21日
蓬莱市,3706842013B00016,住宅楼（太阳岛）,经济开发区山东路西、原206国道北,5.419800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,4065.0000,蓬莱太阳岛置业有限公司,1.00,1.20,2013年04月26日,2014年04月25日,2017年04月24日,,,蓬莱市,2013年02月21日
青田县,3311212013A00081,青田县中部组团污水处理厂一期工程（中途提升泵站）,船寮镇船寮村,0.101300,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,,2013年05月31日,2013年08月31日,2015年02月28日,,,青田县人民政府,2013年02月21日
河曲县,1409302013A00021,经济适用住房和廉租住房项目,文笔镇北元村,4.000000,0.000000,廉租住房用地,划拨,,社会保障业,二级,609.5800,,1.00,2.80,2013年02月21日,2014年02月21日,2016年02月21日,,,河曲县人民政府,2013年02月21日
合肥市本级,3401002013B01472,浙江佳源房地产集团有限公司,合肥市滨湖新区湖北路与洞庭湖路交口西南,9.776620,9.776620,其他商服用地,拍卖出让,40,房地产业,一级,42528.2970,浙江佳源房地产集团有限公司,1.00,5.00,2013年04月21日,2013年08月21日,2015年08月21日,,,合肥市,2013年02月21日
泸水县,5333212013B00553,李剑华个人土地使用权房改房登记协议出让手续,六库镇排路坝路22号,0.002121,0.002121,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2910,李剑华,1.00,,2013年02月21日,2013年02月21日,2013年02月21日,,,泸水县,2013年02月21日
河曲县,1409302013A00016,北元中学校区工程建设项目,文笔镇北元村,4.136800,0.000000,科教用地,划拨,,教育业,四级,186.1560,,0.00,1.00,2013年02月22日,2014年02月24日,2015年02月24日,,,河曲县人民政府,2013年02月21日
柘荣县,3509262013B00050,湄洋岔口收储项目,城郊乡湄洋村（湄洋沙场）,0.412940,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,未评估地区,1485.0000,郑德荣,1.00,5.00,2013年04月21日,2014年02月21日,2017年02月20日,,,柘荣县,2013年02月21日
青阳县,3417232013A00509,新河镇白云洞观音寺项目,新河镇周桥村,0.700200,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,63.1000,,0.00,0.60,2013年03月28日,2013年05月28日,2014年05月27日,,,青阳县人民政府,2013年02月21日
禹城市,3714822013B00196,消毒剂,十里望万庄村,1.460500,0.000000,工业用地,挂牌出让,50,其它,四级,250.0000,山东亿鑫牧业有限公司,1.00,0.00,2013年03月12日,2013年03月21日,2014年12月31日,,,禹城市,2013年02月21日
禹城市,3714822013B00180,酒水生产业,十里望御桥韩村,1.468500,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,250.0000,禹城市大禹酒业有限公司,0.60,0.00,2013年03月13日,2013年03月20日,2014年12月30日,,,禹城市,2013年02月21日
柘荣县,3509262013B00049,原燃料公司地块,615西路24号（原燃料公司）,0.141357,0.141357,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,未评估地区,600.0000,柘荣县茗城房地产有限公司,1.00,2.60,2013年04月21日,2014年02月21日,2017年02月20日,,,柘荣县,2013年02月21日
禹城市,3714822013B00126,屠宰加工业,绿健生物南侧,1.115700,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,260.0000,禹城市健丰食品有限公司,0.60,0.00,2013年03月13日,2013年03月20日,2014年12月30日,,,禹城市,2013年02月21日
禹城市,3714822013B00168,施工建材,101省道西侧,0.728400,0.000000,工业用地,挂牌出让,50,其它,四级,130.0000,禹城市瑞鑫新型材料有限公司,0.60,0.00,2013年03月12日,2013年03月21日,2014年12月31日,,,禹城市,2013年02月21日
衡阳市本级,4304002013B00076,城市存量用地,市蒸湘区蒸湘北路7号,0.574580,0.564620,其他商服用地,挂牌出让,40,房地产业,三级,912.6654,衡阳神龙明珠房地产开发有限公司,,5.00,2013年02月25日,2014年02月25日,2016年02月24日,,,衡阳市,2013年02月21日
宁海县,3302262013A02620,新建华山安置小区,跃龙街道华山村,0.438800,0.438800,经济适用住房用地,划拨,,社会保障业,十三等级,0.1316,,1.00,2.00,2013年05月21日,2014年02月21日,2015年02月21日,,,宁海县人民政府,2013年02月21日
诸城市,3707822013B06602,仓储设施建设项目,诸城市东环路与北环路西南结交处,8.602400,0.000000,工业用地,挂牌出让,50,烟草制品业,三级,2645.2380,山东京鲁烟叶复烤有限公司,1.00,0.00,2013年03月14日,2013年05月16日,2014年05月22日,,,诸城市,2013年02月21日
长垣县,4107282013B00236-1,加油站,巨人大道东侧,0.315000,0.315000,批发零售用地,挂牌出让,40,批发业,未评估地区,2014.9800,中国石油化工股份有限公司河南新乡石油分公司,,1.00,2013年04月22日,2013年10月22日,2015年10月22日,,,长垣县,2013年02月21日
天台县,3310232013B00214,公开出让县城东区2号A地块国有建设用地使用权,县城东区2号A地块,0.045100,0.000000,高档住宅用地,拍卖出让,70,房地产业,七级,273.0000,戴均超,1.65,1.65,2013年03月25日,2014年01月30日,2016年01月30日,,,天台县,2013年02月21日
慈溪市,3302822013B10565-2,文化商务区22#-A地块（慈溪恰恰置业有限公司）,古塘街道,1.656300,1.656300,批发零售用地,挂牌出让,40,批发业,三级,6626.0000,慈溪恰恰置业有限公司,,4.00,2013年03月15日,2014年09月15日,2017年03月15日,,,慈溪市,2013年02月21日
南京市本级,3201002013B00479,栖霞区乌龙山以南，纵八路以西地块块,东至纵八路，南至乐金化学（南京）信息电子材料有限公司，西至乌龙山，北至乌龙山,1.038070,0.000000,工业用地,挂牌出让,50,其它,七级,350.0000,乐金化学（南京）信息电子材料有限公司,1.00,2.50,2013年05月16日,2013年11月16日,2015年11月16日,,,南京市人民政府,2013年02月21日
海安县,3206212013B00410,商住（孙锦）,高新区永安大道与东海大道交汇处东北侧,5.011400,5.011400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,10173.1420,孙锦,1.00,1.70,2013年09月08日,2014年03月08日,2015年09月08日,,,海安县人民政府,2013年02月21日
溧阳市,3204812013B00435,上兴镇永兴大道北侧三号地块,上兴镇永兴大道北侧，上上线南侧,1.209600,0.000000,工业用地,挂牌出让,50,其它,九级,302.0000,江苏巴斯威节能科技有限公司,1.00,0.00,2013年02月21日,2013年10月21日,2015年04月21日,,,溧阳市,2013年02月21日
吴中区,3205062013B00189,江苏吴中地产集团有限公司,吴中经济开发区石湖东路北侧、商检西侧,1.033420,1.033420,住宿餐饮用地,挂牌出让,40,房地产业,六级,13473.1791,江苏吴中地产集团有限公司,,3.50,2013年04月15日,2014年04月15日,2016年04月15日,,,苏州市,2013年02月21日
宜兴市,3202822013B00907,商住,官林镇将军苑东侧,1.407630,1.407630,其他普通商品住房用地,挂牌出让,70,房地产业,七级,2700.5673,宜兴市官林镇永盛置业有限公司,1.00,2.03,2014年03月03日,2014年03月13日,2015年03月12日,,,宜兴市人民政府,2013年02月21日
通州市,3206832013B00228,工业厂房（高新区20120624宗地）,南通高新技术产业开发区邢园村4、17组,1.732700,0.000000,工业用地,挂牌出让,50,汽车制造,九级,459.1655,江苏公爵新能源汽车有限公司,0.70,1.20,2013年05月21日,2013年08月21日,2014年11月21日,,,南通市人民政府,2013年02月21日
张家港市,3205822013B00279,仓储,开发区西塘公路南侧,6.633980,6.633980,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,未评估地区,2235.6513,张家港市金港物流中心有限公司,0.60,1.60,2013年03月15日,2013年11月21日,2015年11月21日,,,张家港市人民政府,2013年02月21日
昆山市,3205832013B00537,八十五度（江苏）食品有限公司,淀山湖镇翔云路东侧,3.333330,3.333330,工业用地,挂牌出让,50,食品制造业,六级,1119.9989,八十五度（江苏）食品有限公司,0.70,0.00,2013年05月21日,2013年11月21日,2015年05月21日,,,昆山市,2013年02月21日
阿巴嘎旗,1525222013A00053,巴彦查干小区廉租住房建设项目三期工程,别力古台镇,0.780000,0.780000,廉租住房用地,划拨,,社会保障业,三级,0.0000,,1.20,1.20,2013年02月21日,2013年05月01日,2015年12月01日,,,阿巴嘎旗人民政府,2013年02月21日
连云港市本级,3207002013B00097,连云港凯淇非开挖机械设备有限公司,连云港经济技术开发区江宁工业区242省道南，羽山路西,3.332900,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,680.0000,连云港凯淇非开挖机械设备有限公司,0.70,1.20,2013年02月28日,2013年03月01日,2015年02月28日,,,连云港市人民政府,2013年02月21日
兴化市,3212812013B00229,兴化市安兴合金材料制品厂,兴化市西鲍乡北贺村,0.618700,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,103.5000,兴化市安兴合金材料制品厂,0.70,,2013年03月06日,2013年05月06日,2014年05月06日,,,兴化市,2013年02月21日
武汉市本级,4201002011B06570,武汉中森华世纪房地产开发有限公司住宅用地项目,洪山区徐东村,5.828694,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,58800.0000,武汉中森华世纪房地产开发有限公司,1.00,5.38,2013年02月21日,2013年11月21日,2016年11月21日,,,武汉市,2013年02月21日
昆山市,3205832013B00521,昆山德泰新材料科技有限公司,张浦镇建德路西侧,3.484400,3.484400,工业用地,挂牌出让,50,金属制品业,六级,1170.7584,,0.70,0.00,2013年05月21日,2013年11月21日,2015年05月21日,,,昆山市,2013年02月21日
连云港市本级,3207002013A00105,朝阳中小学合并异地新建项目（一期）,连云港市经济技术开发区朝阳西山路北、尹宋路西,5.000700,0.000000,科教用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.80,2013年02月28日,2013年03月01日,2015年02月28日,,,连云港市人民政府,2013年02月21日
吴中区,3205062013B00206,中新苏州工业园区置地有限公司,吴中区宝带西路南侧、西塘河西侧,1.273540,1.273540,批发零售用地,挂牌出让,40,房地产业,六级,34675.7731,中新苏州工业园区置地有限公司,1.00,6.00,2013年11月15日,2014年11月15日,2016年11月15日,,,苏州市,2013年02月21日
海安县,3206212013B00410,商住（孙锦）,高新区永安大道与东海大道交汇处东北侧,5.011400,5.011400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,10173.1420,孙锦,1.00,1.70,2013年09月08日,2014年03月08日,2015年09月08日,,,海安县人民政府,2013年02月21日
连云港市本级,3207002013B00110,连云港合乐不锈钢制品有限公司,连云港经济技术开发区江宁工业区钱江路北、龙山路西,6.808900,0.000000,工业用地,挂牌出让,50,金属制品业,五级,1390.0000,连云港合乐不锈钢制品有限公司,0.70,1.20,2013年02月28日,2013年03月01日,2015年02月28日,,,连云港市人民政府,2013年02月21日
连云港市本级,3207002013B00074,江苏鑫科医药产业投资发展有限公司,连云港经济技术开发区花果山大道西、昌圩路北,4.939040,4.939040,商务金融用地,挂牌出让,40,商务服务业,五级,5200.0000,江苏鑫科医药产业投资发展有限公司,0.80,1.20,2013年02月28日,2013年03月01日,2015年02月28日,,,连云港市人民政府,2013年02月21日
海门市,3206842013B00154,复旦复华高新技术园区（海门）发展有限公司,海门市圩角河路北、长山路东侧,6.105600,6.105600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,9158.4000,复旦复华高新技术园区（海门)发展有限公司,1.10,1.20,2013年04月08日,2014年04月07日,2017年06月08日,,,海门市人民政府,2013年02月21日
通州市,3206832013B00241,工业厂房（石港镇20060603宗地）,南通市通州区石港镇堵史院村28组,0.479800,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,九级,107.4752,南通市通州区拓玉工艺品有限公司,0.70,1.20,2013年05月21日,2013年08月21日,2014年05月21日,,,南通市人民政府,2013年02月21日
黎平县,5226312013B00314,五贵小区A23号宗地,黎平县德凤镇五贵小区,0.015000,0.015000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,3.9000,陈国环,1.00,3.20,2013年06月21日,2013年12月21日,2016年12月21日,,,黎平县,2013年02月21日
栖霞区,3201002013B00468,栖霞区江乘大道YJ地块,东至润华路，南至便民河，西至南京雷默特电子有限公司，北至江乘大道,2.852130,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,960.0000,江苏远锦科技有限公司,1.00,2.00,2013年04月17日,2013年10月17日,2014年10月17日,,,南京市人民政府,2013年02月21日
洪泽县,3208292013B00335,化学纤维（江苏棋成化工有限公司）,郭桥路南侧、外环西路东侧,1.333200,0.000000,工业用地,挂牌出让,50,化学纤维制造业,三级,161.0000,江苏棋成化工有限公司,0.70,,2013年06月30日,2013年09月30日,2015年09月30日,,,洪泽县人民政府,2013年02月21日
姜堰市,3212842013B00544,江苏祥甸房地产开发有限公司、杨天明、姜留金、王俊华,姜堰市张甸镇计生站北侧,0.399800,0.199800,其他普通商品住房用地,挂牌出让,70,房地产业,六级,540.0000,江苏祥甸房地产开发有限公司、杨天明、姜留金、王俊华,1.00,2.50,2013年03月15日,2013年09月15日,2015年09月15日,,,姜堰市,2013年02月21日
滨海县,3209222013B00135,滨海浩华有限公司,滨海县东坎镇民营园,17.114800,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,2190.6900,滨海浩华有限公司,0.70,0.00,2013年04月21日,2013年04月21日,2015年04月21日,,,滨海县人民政府,2013年02月21日
苏州市本级,3205002013A00583,车坊动迁房,星塘街西、车郭路南,1.742578,1.111412,经济适用住房用地,划拨,,房地产业,九级,,,1.00,2.80,2013年02月21日,2014年02月20日,2016年02月20日,,,苏州工业园区管理委员会,2013年02月21日
高邮市,3210842013A01128,高邮市公共卫生中心建设项目,高邮市高邮镇黄渡村高桥组,1.052070,0.000000,机关团体用地,划拨,,卫生,未评估地区,95.9422,,0.00,1.52,2013年03月08日,2013年04月08日,2015年04月08日,,,高邮市人民政府,2013年02月21日
