行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平湖市,3304822014B08890-1,上海金钟电气集团平湖电力科技有限公司（厂房）,平湖市广陈镇港中路北侧、广育路西侧,1.886450,0.000000,工业用地,挂牌出让,50,其它,十二级,650.0000,上海金钟电气集团平湖电力科技有限公司,1.00,,2014年07月08日,2015年03月08日,2017年03月07日,,,平湖市,2014年05月08日
长治市本级,1404002014A00652,长治市高新区容海苑幼儿园,长治高新区捉马村,2.081782,0.000000,科教用地,划拨,,教育业,三级,1279.2000,,,0.80,2014年06月30日,2014年12月30日,2016年12月30日,,,长治高新区管委会,2014年05月08日
凤阳县,3411262014B00206,台玻,板桥镇晏公新村,1.356500,1.356500,工业用地,挂牌出让,50,燃气生产和供应业,三级,114.0000,台玻安徽能源有限公司,1.00,0.00,2014年06月18日,2014年10月18日,2015年10月18日,,,凤阳县,2014年05月08日
阿拉善左旗,1529212014B00467,加油站,巴彦浩特镇银巴路西侧,0.472370,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,43.9304,阿拉善盟阿左旗华龙石油有限责任公司,0.00,1.00,2014年05月08日,2014年05月08日,2015年10月30日,,,阿拉善左旗,2014年05月08日
虎林市,2303812014B00185-1,挂牌出让201401号地块建设项目,虎林市虎迎公路南，方虎公路北侧，烟叶站西,7.425000,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,1584.0000,陈凯红（虎林市黎明职业技术培训学校）,0.70,0.00,2014年06月10日,2014年11月01日,2017年11月01日,,,虎林市,2014年05月08日
奉新县,3609212014A00374,东垦场棚户区改造,东垦场纺器厂,0.187000,0.187000,公共租赁住房用地,划拨,,国家机构,十五等级,0.0000,,1.50,0.00,2014年05月08日,2014年05月10日,2016年05月10日,,,江西省住建厅、省发改委、省财政厅,2014年05月08日
大悟县,4209222014B00242,湖北胜任制衣有限公司,河口镇黄土线东侧,4.019143,0.520543,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,三级,555.0000,湖北胜人制衣有限公司,1.00,0.00,2014年07月02日,2014年07月10日,2017年07月10日,,,大悟县,2014年05月08日
拜城县,6529262014A00544,35千伏输变电项目,拜城县大桥乡,0.198000,0.000000,公共设施用地,划拨,,石油和天然气开采业,未评估地区,1.1880,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县人民政府,2014年05月08日
云霄县,3506222014A00186,常山华侨经济开发区安置用地,常山管区,0.011700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十二级,0.0000,,1.00,0.00,2014年05月13日,2014年05月13日,2014年06月13日,,,漳州市人民政府,2014年05月08日
顺德区,4406062014B84068,住宅用地（容桂翁结红）,佛山市顺德区容桂街道小黄圃社区居委会旗山路十街一巷1号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,3.0784,翁结红,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年05月08日
安陆市,4209822014B00553,湖北格奥欣医药物流有限公司,安陆市李店镇十里村,0.123350,0.000000,工业用地,挂牌出让,50,医药制造业,四级,22.0000,湖北格奥欣医药物流有限公司,1.00,0.00,2014年06月28日,2014年08月28日,2016年08月31日,,,安陆市,2014年05月08日
温江区,5101152014B02037,成都港深发房地产开发有限责任公司,温江区金马镇金泉社区十三组,2.276744,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,二级,3961.5392,成都港深发房地产开发有限责任公司,3.00,5.00,2014年06月13日,2014年11月08日,2016年11月08日,,,成都市温江区,2014年05月08日
安陆市,4209822014B00542,湖北富棣田纺织有限公司,安陆市洑水镇席棚村,4.498740,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,638.0000,湖北富棣田纺织有限公司,1.00,0.00,2014年07月26日,2014年09月29日,2016年12月31日,,,安陆市,2014年05月08日
沙市区,4210022014A01879,王晓芸、赵畅,荆州市沙市区纯正街87号,0.009788,0.009788,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年05月08日
阿拉善左旗,1529212014B00431,年产8000吨高端新颖精细化学品建设项目,阿左旗腾格里工业园区,8.754392,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十五等级,166.3335,内蒙古润辉生物科技有限公司,0.60,1.20,2014年05月08日,2014年05月08日,2016年10月31日,,,阿拉善左旗,2014年05月08日
石泉县,6109222014B00068,江南限价房,石泉县城关镇江南片区（新堰村）,0.254900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,184.0000,石泉县城镇建设有限责任公司,,6.67,2014年07月31日,2014年09月01日,2016年08月31日,,,石泉县,2014年05月08日
阿拉善左旗,1529212014B00514,商业,阿左旗腾格里工业园区,0.031599,0.000000,其他商服用地,挂牌出让,39,零售业,十五等级,2.9072,阿拉善左旗中鑫商贸有限责任公司,2.00,3.00,2014年05月08日,2014年05月08日,2016年10月31日,,,阿拉善左旗,2014年05月08日
靖远县,6204212014B00198,靖远利恒冶金有限责任公司25500KVA电石生产线转产硅锰合金技改项目,靖远县乌兰镇城关村,4.083075,0.000000,工业用地,挂牌出让,50,铁合金冶炼,未评估地区,51.4500,靖远利恒冶金有限责任公司,0.70,1.20,2014年05月30日,2014年06月10日,2017年05月05日,,,靖远县,2014年05月08日
阿拉善左旗,1529212014B00445,商业,阿左旗腾格里工业园区,0.136370,0.000000,其他商服用地,挂牌出让,39,零售业,十五等级,12.5461,笋布尔达来,2.00,3.00,2014年05月08日,2014年05月15日,2016年10月31日,,,阿拉善左旗,2014年05月08日
武汉市本级,4201002014B15739,商服用地,武汉经济技术开发区2C1地块,1.371422,1.371422,商务金融用地,挂牌出让,40,房屋和土木工程业,六级,5760.0000,武汉建工项目投资管理有限公司,1.00,3.80,2014年06月08日,2014年10月31日,2016年12月31日,,,武汉市,2014年05月08日
奉新县,3609212014A00365,东垦场棚户区改造,东垦机关院内,0.151900,0.151900,公共租赁住房用地,划拨,,国家机构,十五等级,0.0000,,1.50,0.00,2014年05月08日,2014年05月10日,2016年05月10日,,,江西省住建厅、省发改委、省财政厅,2014年05月08日
阿拉善左旗,1529212014B00455,商业,阿左旗腾格里工业园区,0.041333,0.000000,其他商服用地,挂牌出让,39,零售业,十五等级,3.8027,笋布尔达来,2.00,3.00,2014年05月08日,2014年05月08日,2016年10月31日,,,阿拉善左旗,2014年05月08日
沙市区,4210022014A01709,王玉香,荆州市沙市区立新乡洪垸村八组,0.013300,0.013300,其他普通商品住房用地,划拨,,居民服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年05月08日
安吉县,3305232014B00767-1,原安吉县资产经营有限公司（2005-15307）收回地块,康山工业园区八号路西侧,0.390200,0.390200,其他商服用地,拍卖出让,40,商务服务业,十三等级,500.0000,浙江省安吉世界植物博览综合园区投资发展有限公司,1.30,1.50,2015年04月30日,2017年04月30日,2019年04月30日,,,安吉县,2014年05月08日
阿拉善左旗,1529212014B00421,建材项目,阿左旗腾格里工业园区,1.202570,0.000000,工业用地,挂牌出让,50,其它,十五等级,22.8489,阿拉善盟保禄新型建筑材料有限责任公司,0.60,1.20,2014年05月08日,2014年05月08日,2015年10月30日,,,阿拉善左旗,2014年05月08日
綦江县,5002222014B00227,横山镇QJHS-2013-09宗地,横山镇,0.333400,0.333400,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,325.0000,重庆鑫华房地产开发有限公司,1.00,1.94,2014年05月31日,2015年05月31日,2018年05月31日,,,綦江区,2014年05月08日
安吉县,3305232014B00800-2,安吉县土地储备中心（东王母山区块）3号地块,广苕路南侧,1.200000,0.000000,其他商服用地,拍卖出让,40,商务服务业,十三等级,3600.0000,浙江省安吉世界植物博览综合园区投资发展有限公司,1.80,2.00,2015年04月30日,2017年04月30日,2019年10月30日,,,安吉县,2014年05月08日
安吉县,3305232014B00829-1,开发区（递铺街道）胜利西路北侧天荒坪中路西侧地块,胜利西路北侧天荒坪中路西侧,0.440100,0.440100,其他商服用地,拍卖出让,40,商务服务业,十三等级,3280.0000,浙江省安吉经济发展总公司,3.00,3.20,2015年04月30日,2017年04月30日,2020年04月30日,,,安吉县,2014年05月08日
行唐县,1301252014B00118,年产16000吨冶金设备阀门,西正村东北,0.533333,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,101.0000,河北长宏阀门有限公司,0.70,1.00,2014年07月08日,2014年07月08日,2016年07月07日,,,行唐县,2014年05月08日
翁源县,4402292014B00259,车间、办公楼,翁源县翁城镇华彩化工涂料城B-26-1,0.498342,0.498342,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,55.0000,翁源县中瀚民福涂料有限公司,0.50,2.00,2014年05月12日,2014年07月02日,2015年07月01日,,,翁源县,2014年05月08日
内乡县,4113252014B00138,2014-c-11(一区),宝天曼大道与工业一号路交叉口西南侧,0.454900,0.454900,工业用地,挂牌出让,50,其它,一级,107.0000,河南宝天机电科技有限公司,0.70,,2014年07月07日,2014年09月06日,2016年09月05日,,,内乡县,2014年05月08日
牡丹江分局,2391052014B00374,黑龙江省牡丹江农垦北方水泥有限公司（办公区）补办出让手续,连珠山镇第十街坊,0.519200,0.519200,其他商服用地,协议出让,40,水泥、石灰和石膏的制造,三级,58.5000,黑龙江省牡丹江农垦北方水泥有限公司,0.75,0.75,2014年07月01日,1900年01月01日,1900年01月01日,,,黑龙江省,2014年05月08日
寒亭区,3707032014B07415,尚文苑,寒亭区开元街道西寺夹庄村以北、潍坊环宇房地产开发有限公司以西,0.504000,0.504000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,604.8000,潍坊正瑞天宏置业有限公司,5.00,6.50,2014年03月27日,2015年03月27日,2018年03月27日,,,潍坊市,2014年05月08日
沙市区,4210022014A01690,彭洪葵,荆州市沙市区立新乡荆江村二组,0.004427,0.004427,其他普通商品住房用地,划拨,,居民服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年05月08日
同安区,3502122014A00902-4,同安区凤南农场安置房,厦门市同安区凤南农场,0.445000,0.445000,中低价位、中小套型普通商品住房用地,划拨,,社会保障业,七级,0.0000,,1.90,1.90,2014年05月08日,2017年03月20日,2020年03月20日,,,厦门市人民政府,2014年05月08日
泗水县,3708312014B00900,商品住房,泗水县城，四至为：东至政府储备地块，南至泉庆路，西至圣德路，北至政府储备地块。,2.112600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3486.0000,圣源文化旅游开发有限公司,1.80,2.20,2014年05月09日,2014年12月30日,2017年12月30日,,,泗水县,2014年05月08日
即墨市,3702822014A08929,动物卫生监督站,即墨市丰城镇任家丰城村,0.133500,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,13.3633,,,1.00,2014年05月14日,2015年04月08日,2016年04月08日,,,即墨市人民政府,2014年05月08日
庐山区,3604022014A00276,九江市庐山区国有资产经营管理中心综合服务楼,东至九莲南路，南至市民广场，西至规划一路，北至庐山区市民服务中心,0.646670,0.646670,公共设施用地,划拨,,国家机构,未评估地区,388.0020,,1.00,0.00,2014年05月09日,2014年05月28日,2015年05月28日,,,九江市庐山区政府,2014年05月08日
襄垣县,1404232014B00148,新建小郝沟片区安置用房项目,古韩镇小郝沟村,1.877654,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1793.0000,山西金之枫房地产开发有限公司,1.00,3.30,2014年05月08日,2015年05月07日,2018年05月07日,,,襄垣县,2014年05月08日
金沙县,5224242014B00221,JSX013-YM,金沙县禹谟镇禹谟村,0.025500,0.025500,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,55.0000,宋太林、宋太伦,3.00,5.00,2014年06月22日,2014年12月21日,2016年12月20日,,,金沙县,2014年05月08日
沙坪坝区,5001062014B00164,加油站,沙坪坝区西永组团B标准分区B3-2-3/01号宗地,0.307500,0.307500,批发零售用地,挂牌出让,40,零售业,九级,1153.0000,重庆东银壳牌石化有限公司,0.00,1.00,2014年05月30日,2015年05月30日,2018年05月30日,,,重庆市,2014年05月08日
綦江县,5002222014B00216,横山镇QJHS-2014-01宗地,横山镇,0.199920,0.199920,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,195.0000,重庆超祥置业有限公司,1.00,3.17,2014年05月31日,2015年05月31日,2018年05月31日,,,綦江区,2014年05月08日
濠江区,4405122014B00119-1,混凝土搅拌站生产项目,汕头市濠江区河浦大道中段西侧,2.001042,2.001042,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,六级,1513.0000,汕头市润都混凝土有限公司,1.00,2.50,2014年05月08日,2014年07月08日,2014年11月08日,,,广东省汕头市濠江区,2014年05月08日
武汉市本级,4201002014A15760,龙阳村城中村改造还建D1地块御苑,汉阳区龙兴东街以南，龙珠路以西（D1地块御园）,3.310348,0.000000,经济适用住房用地,划拨,,汽车制造,四级,0.0000,,4.18,4.18,2014年05月08日,2015年02月08日,2018年02月07日,,,武汉市人民政府,2014年05月08日
台江县,5226302014B00257,台江县魔芋批发市场,台江县台拱镇洋汪大道,1.665320,0.000000,批发零售用地,挂牌出让,40,批发业,十五等级,1570.0000,贵州巴莱农业科技有限公司,0.00,2.00,2014年09月30日,2014年12月31日,2017年12月30日,,,台江县,2014年05月08日
武汉市本级,4201002014A15776,龙阳村还建楼（南苑）,汉阳区龙珠路以西，南国明珠三期以北龙阳村还建楼（南苑）,1.391246,0.000000,经济适用住房用地,划拨,,汽车制造,四级,0.0000,,3.78,3.78,2014年05月08日,2015年02月08日,2018年02月07日,,,武汉市人民政府,2014年05月08日
三台县,5107222014B14200,转让续期,潼川镇解放上街,0.001092,0.001092,其他普通商品住房用地,协议出让,69,住宿业,一级,0.7037,肖体毅 马奎玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年05月08日
江山市,3308812014B00212,莲华山工业园区H-1#区块,江山市莲华山工业园区,13.333400,13.333400,工业用地,挂牌出让,50,饮料制造业,十三等级,3426.6838,江山娃哈哈饮料食品有限公司,1.00,,2014年08月07日,2015年02月07日,2017年02月07日,,,江山市,2014年05月08日
