行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
克拉玛依区,6502032014A00228,绿雅佳苑（H）保障性住房工程,经三路以西、纬五支路以南、纬五路以北,3.728644,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.2797,,1.00,1.40,2014年06月10日,2015年05月01日,2017年04月30日,,,克拉玛依市人民政府,2014年05月27日
港口区,4506022014A03635,防城边防检查站,港口区光坡镇大龙村,1.639835,0.090935,军事设施用地,划拨,,国家机构,未评估地区,491.9600,,0.00,2.50,2014年05月27日,2015年05月27日,2017年05月27日,,,防城港市人民政府,2014年05月27日
达县,5117212014A00152,龙岗42井井位开采工程,达川区石桥镇天棚寨村5组,0.660900,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,0.0000,,0.80,0.00,2014年07月26日,2014年08月09日,2016年08月09日,,,达州市达川区人民政府,2014年05月27日
静海县,1202232014B00950,天津市国英工贸有限公司,西翟庄,2.493610,0.000000,工业用地,挂牌出让,50,其它,未评估地区,510.0000,天津市国英工贸有限公司,0.60,0.00,2014年08月05日,2015年05月27日,2017年05月27日,,,静海县,2014年05月27日
顺德区,4406062014B84929,黄年周,大良街道办事处新松居委会锦绣新村2座302号,0.001192,0.001192,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6763,黄年周,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年05月27日
宣化县,1307212014B00299,崞村变电站,崞村镇崞村村,0.199000,0.000000,公共设施用地,协议出让,50,其它,未评估地区,56.7200,国网冀北电力有限公司宣化县供电分公司,,,2014年10月30日,2014年10月31日,2015年10月30日,,,宣化县,2014年05月27日
大竹县,5117242014A00095,大竹县司法局修建业务用房,大竹县竹阳镇北城新区,0.373600,0.000000,机关团体用地,划拨,,国家机构,三级,100.8720,,1.00,1.40,2013年12月31日,2014年12月31日,2016年12月31日,,,大竹县人民政府,2014年05月27日
新乡市本级,4107002014B04926-1,新乡市天泓置业有限公司,郑新大道以东、雅砻江路以北、黄河大道以南,18.590631,0.000000,批发零售用地,挂牌出让,40,房地产业,未评估地区,12409.2700,新乡市天泓置业有限公司,1.00,1.30,2014年06月30日,2014年12月31日,2017年12月30日,,,原阳县（平原新区）,2014年05月27日
顺德区,4406062014B84913,陈焯辉,大良街道办事处府又居委会青松街九巷8号,0.010026,0.010026,其他普通商品住房用地,协议出让,70,房地产业,一级,6.4720,陈焯辉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年05月27日
克拉玛依区,6502032014A00216,鑫辉花园（L）保障性住房工程,经三路以西、纬二路以南、横一支路以北,4.779824,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.3585,,1.00,1.30,2014年06月10日,2015年05月01日,2017年04月30日,,,克拉玛依市人民政府,2014年05月27日
常山县,3308222014A00412,衢州绿色产业集聚区常山片区205国道至纬一路南侧段道路景观工程,衢州绿色产业集聚区常山片区,0.553800,0.553800,公路用地,划拨,,公共设施管理业,九级,,,,,2014年05月28日,2014年06月27日,2015年02月26日,,,常山县人民政府,2014年05月27日
廊坊市本级,1310002014B01374,河北讯成物流有限公司,廊坊开发区纬三道北、太古冷链东,2.666620,0.000000,仓储用地,拍卖出让,50,仓储业,四级,1080.0000,河北讯成物流有限公司,0.80,0.00,2014年08月21日,2015年06月01日,2017年06月01日,,,廊坊市,2014年05月27日
乌鲁木齐市本级,6501002014B03720,住宅用地,水磨沟区创业路,1.287448,1.195527,其他普通商品住房用地,挂牌出让,50,房地产业,七级,915.0000,新疆鑫民晟房地产开发有限责任公司,1.00,2.50,2014年05月08日,2015年05月08日,2018年05月08日,,,乌鲁木齐市,2014年05月27日
清城区,4418022014B00195,麦永祥,清远市清城区麦围大街13座东3-7层,0.004910,0.004910,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,7.1441,麦永祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市人民政府,2014年05月27日
延吉市,2224012014B00288,工业用地,延吉市小营镇，新兴村,0.905561,0.905561,工业用地,协议出让,50,房地产业,四级,70.6338,吉林华商建设集团有限公司,0.70,,2014年05月30日,1900年01月01日,1900年01月01日,,,延吉市,2014年05月27日
个旧市,5325012014B00228,个G挂(2013)-41号,个旧市沙甸区(穆斯林大街旁),0.444500,0.207100,批发零售用地,挂牌出让,40,零售业,二级,466.7250,个旧市泓回文化产业有限责任公司,0.80,3.00,2015年06月24日,2016年05月23日,2019年05月22日,,,个旧市,2014年05月27日
马鞍山市本级,3405002014B01496,花山区旅游大道北侧安置房二期用地,东至红东路、南至旅游大道、西至新庄路、北至前进路,1.515500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1300.0000,,1.00,2.50,2014年06月08日,2014年10月08日,2015年10月08日,,,马鞍山市,2014年05月27日
常山县,3308222014A00369,常山县大桥头乡卫生院迁建工程,常山县大桥头乡大桥村,0.533300,0.000000,医卫慈善用地,划拨,,卫生,九级,67.8744,,0.46,,2014年05月28日,2014年06月27日,2015年05月26日,,,常山县人民政府,2014年05月27日
扎赉特旗,1522232014B00910,住宅,新林镇商业东街路南,0.020876,0.020876,其他普通商品住房用地,协议出让,10,房地产业,一级,1.6339,金二勇、李海波,0.00,1.50,2014年05月28日,2014年10月31日,2014年12月31日,,,扎赉特旗人民政府,2014年05月27日
张北县,1307222014B00077,商住小区,师范路南侧、京都街西侧,4.698000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,5022.4000,张北县恒丰房地产开发有限责任公司,1.00,2.20,2014年07月31日,2015年06月01日,2018年05月20日,,,张北县,2014年05月27日
常山县,3308222014A00352,常山县东案乡卫生院迁建工程,常山县东案乡前库村,0.357800,0.000000,医卫慈善用地,划拨,,卫生,九级,21.9782,,0.40,,2014年05月28日,2014年06月27日,2015年05月26日,,,常山县人民政府,2014年05月27日
静海县,1202232014B00942,天津市博翔工贸有限公司,西翟庄,1.717990,0.000000,工业用地,挂牌出让,50,其它,未评估地区,360.0000,天津市博翔工贸有限公司,0.60,0.00,2014年08月04日,2015年05月27日,2017年05月27日,,,静海县,2014年05月27日
芜湖市本级,3402002014A00972,110千伏元亩输变电工程项目,弋江区,0.266500,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2014年06月20日,2014年06月20日,2014年12月31日,,,芜湖市人民政府,2014年05月27日
孝感市本级,4209002014B03999,湖北省鼎福酒店有限公司,乾坤大道以北，纵6号路以东,7.804700,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,6263.2450,湖北省鼎福酒店有限公司,0.00,1.00,2014年07月25日,2014年09月25日,2017年09月25日,,,孝感市,2014年05月27日
克拉玛依区,6502032014A00191,康泽佳苑（B）保障性住房工程,经二路以西、纬七路以南、纬六路以北,3.766734,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.2825,,1.00,1.30,2014年06月10日,2015年05月01日,2017年04月30日,,,克拉玛依市人民政府,2014年05月27日
大庆市本级,2306002014B01808,道路管理公司拌和站车库一等建设工程,西干线西侧，杏四路南侧，原钻井二公司畜牧场院内,0.239180,0.239180,工业用地,协议出让,0,石油加工、炼焦及核燃料加工业,三级,0.0000,大庆石油管理局,0.50,0.00,2014年06月27日,2014年08月31日,2016年05月27日,,,大庆市,2014年05月27日
纳雍县,5224262014A00228,纳雍县救灾物资储备库、儿童福利院、社会福利院、老年公寓、老年养护楼,纳雍县王家寨镇,5.097600,0.000000,公共设施用地,划拨,,社会保障业,十五等级,0.0000,,1.00,3.50,2014年05月27日,2014年05月27日,2016年05月27日,,,纳雍县人民政府,2014年05月27日
漳浦县,3506232014B02255-1,福建中和投资有限公司厂房及配套设施(2012G010),旧镇镇林美村,2.976800,0.000000,工业用地,挂牌出让,50,橡胶制品业,一级,456.5000,福建中和投资有限公司,1.00,0.00,2015年08月31日,2016年08月30日,2018年08月29日,,,漳浦县,2014年05月27日
灵山县,4507212014B02529,蒙俊光住宅用地,灵山县灵城镇柑园路东四巷10号,0.007224,0.007224,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.8174,蒙俊光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2014年05月27日
铜陵县,3407212014B00246,东南苑,顺安镇境内，经九路以南，顺凤路以西，其他两面均临顺安镇东垅村地界范围内的土地,4.904100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8740.0000,铜陵县城乡建设投资开发有限责任公司,1.00,1.80,2014年06月04日,2014年11月10日,2016年11月10日,,,铜陵县,2014年05月27日
漳浦县,3506232014B02241-1,福建中和投资有限公司厂房及配套设施(2012G009),旧镇镇林美村,5.981100,0.000000,工业用地,挂牌出让,50,橡胶制品业,一级,917.2000,福建中和投资有限公司,1.00,0.00,2015年08月31日,2016年08月30日,2018年08月29日,,,漳浦县,2014年05月27日
新会区,4407052014B00623,工业厂房,司前镇石名村委会交贝山、纽山、大岭头（土名）,4.496100,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1554.0000,江门市联成金属材料有限公司,1.00,,2014年06月26日,2015年02月26日,2016年05月26日,,,江门市,2014年05月27日
陈巴尔虎旗,1507252014A00061,陈巴尔虎旗第一中学塑胶跑道,巴彦库仁镇,0.972700,0.972700,科教用地,划拨,,教育业,三级,0.0000,,1.00,1.00,2014年05月27日,2014年05月27日,2015年05月27日,,,陈巴尔虎旗人民政府,2014年05月27日
冷水江市,4313812014B01788,住宅楼,冷新居委会,0.002734,0.002734,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6200,刘晴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年05月27日
大庆市本级,2306002014B01776,道路管理公司拌和站门卫房建设工程,西干线西侧，杏四路南侧，原钻井二公司畜牧场院内,0.006850,0.006850,工业用地,协议出让,40,石油加工、炼焦及核燃料加工业,三级,0.0000,大庆石油管理局,0.50,0.00,2014年06月27日,2014年08月31日,2016年05月27日,,,大庆市,2014年05月27日
裕民县,6542252014B00644,努尔加玛力·库尔曼,巴尔鲁克路,0.004362,0.004362,其他普通商品住房用地,协议出让,40,居民服务业,三级,0.6063,努尔加玛力·库尔曼,,,2014年05月27日,1900年01月01日,1900年01月01日,,,裕民县,2014年05月27日
定州市,1306822014B00594,定州市嘉欣家园小区项目,定州市赵村乡东甘德村,0.663900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,725.1780,,1.00,2.16,2014年06月10日,2014年06月30日,2016年12月30日,,,定州市,2014年05月27日
梅江区,4414022014B01781,郭雄义,梅江区三角镇坜明,0.001179,0.001179,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4688,郭雄义,,,2014年05月27日,1900年01月01日,1900年01月01日,,,梅州市,2014年05月27日
饶阳县,1311242014B00269,河北鹏奥房地产开发有限公司,饶阳县五公村西北（原五公珍珠岩厂），幸福路（规划路）北侧,0.891147,0.891147,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,534.6882,河北鹏奥房地产开发有限公司,1.00,3.00,2014年06月27日,2015年06月27日,2018年06月27日,,,饶阳县,2014年05月27日
克拉玛依区,6502032014A00189,美居花园（B-09a-05）保障性住房工程,西南科技园内,2.934382,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.2201,,1.00,1.40,2014年06月10日,2015年05月01日,2017年04月30日,,,克拉玛依市人民政府,2014年05月27日
铜鼓县,3609262014B00087,普通商品住宅楼,城西大桥西侧,0.535500,0.146900,其他普通商品住房用地,拍卖出让,70,房地产业,四级,1160.0000,陈发龙,1.00,4.00,2014年06月30日,2014年12月30日,2016年12月29日,,,铜鼓县,2014年05月27日
大庆市本级,2306002014B01799,道路管理公司拌和站实验站建设工程,杏四路南侧西干线西侧，原钻井二公司畜牧场院内,0.120520,0.120520,工业用地,协议出让,40,石油加工、炼焦及核燃料加工业,三级,0.0000,大庆石油管理局,0.50,0.00,2014年06月27日,2014年08月31日,2016年05月27日,,,大庆市,2014年05月27日
长垣县,4107282014B00248,新乡市圣起实业开发有限公司,大车村中大街东侧、富民街南侧,0.574974,0.574974,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,405.1400,新乡市圣起实业开发有限公司,1.20,2.50,2014年08月27日,2014年11月27日,2017年11月27日,,,长垣县,2014年05月27日
陵川县,1405242014B00289-1,太行山（国际围棋文化）旅游产业园,崇文镇城南社区,2.053672,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,未评估地区,2353.0000,山西太行盘龙置业有限公司,1.00,3.37,2014年05月31日,2014年08月01日,2017年07月31日,,,陵川县,2014年05月27日
白云矿区,1502062014A00026,星光社区综合服务站,广场西道东侧,0.242590,0.242590,机关团体用地,划拨,,居民服务业,二级,0.0000,,0.90,0.90,2014年08月27日,2015年08月27日,2018年08月27日,,,白云鄂博矿区人民政府,2014年05月27日
连城县,3508252014B01037,视频、音频、汽车电子生产项目,连城工业园区,2.655100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,305.3365,福建奥斯特电子科技有限公司,1.40,0.00,2014年06月26日,2014年11月26日,2016年05月26日,,,连城县,2014年05月27日
城阳区,3702142014B00319,青岛弘通房地产开发有限公司,城阳区文阳路以南、中轴东侧,0.528800,0.157900,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,1923.7744,青岛弘通房地产开发有限公司,1.00,2.00,2014年05月27日,2015年05月27日,2017年04月26日,,,青岛市,2014年05月27日
