行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
临沂市本级,3713002014A11219,“怡景锦河苑二期”公共租赁住房,北城新区南京路西段南侧,3.653600,0.000000,公共租赁住房用地,划拨,,房地产业,二级,2363.0000,,1.00,1.82,2014年05月16日,2015年04月30日,2018年04月29日,,,临沂市人民政府,2014年05月16日
老河口市,4206822014B00185,房地产开发,市孟楼镇孟土路北,0.011160,0.011160,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.4600,陈延斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,老河口市,2014年05月16日
保康县,4206262014B00340,城镇住宅用地,保康县城关镇东街62号,0.067727,0.001954,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.5143,刘妤,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2014年05月16日
遵义县,5203212014A00780,储备用地,苟江镇白岩村,0.622300,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2014年05月16日
西安市本级,6101002014A04169,职工住宅,西安市碑林区友谊东路86号,0.048643,0.048643,经济适用住房用地,划拨,,社会福利业,未评估地区,,,1.00,3.46,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年05月16日
衡水市本级,1311002014B00293,海东盛景,榕花北大街东侧、永安路以北,2.931662,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,3168.2000,衡水海景房地产开发有限公司,1.00,2.20,2014年06月16日,2015年05月01日,2018年04月30日,,,衡水市,2014年05月16日
泰安市本级,3709002014B00740,安海明,泰安市青年路中段71号,0.020000,0.020000,其他商服用地,拍卖出让,40,零售业,一级,72.7600,安海明,,,2014年05月16日,1900年01月01日,1900年01月01日,,,泰安市,2014年05月16日
济南市本级,3701002014A07175,市中区兴隆片区南路北侧幼儿园项目道路,市中区二环南路以北兴隆片区,0.268500,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年05月16日,2014年05月16日,2016年05月16日,,,济南市人民政府,2014年05月16日
来安县,3411222014B00307,年产8万吨混凝土减水剂,来安县汊河工业集中区,1.314610,1.314610,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,110.4270,来安县金砼建材有限公司,0.60,0.00,2010年11月08日,2010年11月09日,2011年11月08日,,,来安县,2014年05月16日
牟平区,3706122014B00188,烟台中冶京诚置业有限公司,"滨海东路南,沁水河东侧(B6)",6.441808,6.441808,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,10680.0000,烟台中冶京诚置业有限公司,1.00,1.01,2014年05月20日,2014年11月20日,2016年11月20日,,,烟台市,2014年05月16日
遵义县,5203212014A00779,储备用地,苟江镇桥头村,0.247100,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2014年05月16日
德惠市,2201832014B00322,长春澳海建设工程有限公司,米沙子长德新区,3.062500,0.000000,工业用地,挂牌出让,50,其它,一级,459.3750,长春澳海建设工程有限公司,0.70,,2014年05月16日,2015年05月15日,2016年05月14日,,,德惠市,2014年05月16日
海伦市,2312832014B00670,永富乡新城住宅楼一期工程,永富乡十字街西北角,0.627730,0.627730,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,53.3571,海伦市宝宇房地产开发有限公司,1.00,1.77,2014年05月23日,2014年05月24日,2014年12月24日,,,海伦市,2014年05月16日
奉节县,5002362014B00390,西部新区天然气储备站,奉节县西部新区胡家社区3社,1.128000,0.000000,公共设施用地,拍卖出让,50,公共设施管理业,十四等级,835.0000,奉节县三峡风天然气有限责任公司   张书明,,0.10,2014年06月16日,2014年11月16日,2016年05月16日,,,奉节县,2014年05月16日
胶州市,3702812014A00935,胶州市三里河街道办事处楼子底村旧村改造,胶州市三里河街道办事处楼子底村、北京路以南,3.333400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,一级,389.7660,,1.00,2.90,2014年05月16日,2015年05月15日,2018年05月14日,,,胶州市人民政府,2014年05月16日
寿光市,3707832014B07599,蔬菜配送冷链项目,寿光市元丰街以北、兴安路以西,0.953000,0.000000,工业用地,挂牌出让,50,农业,二级,320.0000,山东东方誉源生物工程有限公司,0.80,,2014年06月06日,2015年05月12日,2017年05月11日,,,寿光市,2014年05月16日
阳城县,1405222014B00097,年产20万立方米混凝土搅拌站,凤城镇阳高泉村,0.711200,0.000000,工业用地,挂牌出让,50,其它,十三等级,190.0000,阳城县裕华建筑建材公司,,1.00,2015年05月15日,2016年05月13日,2018年05月12日,,,阳城县,2014年05月16日
翁源县,4402292014B00260,拆迁安置房,翁源县龙仙镇建设二路东二巷,0.442750,0.442750,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,980.0000,翁源县龙腾城市建设投资经营有限公司,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2014年05月16日
云霄县,3506222014B00275,盈辉光电（漳州）有限公司建设用地,莆美镇上坑村,0.530400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,58.0000,盈辉光电（漳州）有限公司,1.40,0.00,2014年09月12日,2015年05月12日,2017年05月11日,,,云霄县,2014年05月16日
高密市,3707852014B01424,新华制药（高密）有限公司工业项目,泽安大道以南、高新二路以西,2.000000,0.000000,工业用地,挂牌出让,50,医药制造业,三级,550.0000,新华制药（高密）有限公司,1.00,,2014年05月16日,2014年11月16日,2016年11月16日,,,高密市,2014年05月16日
克东县,2302302014B00066,人造板加工生产线,克东县蒲峪路工业集中区,3.600000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,407.0000,黑龙江融泽木业有限公司,0.80,0.00,2014年05月10日,2014年05月15日,2015年10月30日,,,克东县,2014年05月16日
林甸县,2306232014B00105,刘佳音,林甸县西北街实验小学综合楼,0.001424,0.001424,其他普通商品住房用地,协议出让,30,住宿业,一级,0.3800,刘佳音,7.00,7.00,2014年05月31日,1900年01月01日,1900年01月01日,,,林甸县,2014年05月16日
苍溪县,5108242014B02050,划拨转出让,苍溪县东溪镇人民东路下段81号,0.005535,0.005535,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.0406,杜永坤  袁菊芬,2.50,2.50,2014年05月16日,2014年05月16日,2014年05月17日,,,苍溪县,2014年05月16日
西安市本级,6101002014A04150,办公楼,西安市碑林区友谊东路86号,0.216655,0.216655,机关团体用地,划拨,,研究与试验发展,未评估地区,,,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年05月16日
苍溪县,5108242014B02049,划拨转出让,苍溪县东溪镇人民东路下段81号,0.005535,0.005535,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.0406,昝志德  杨华琼,2.50,2.50,2014年05月17日,2014年05月16日,2014年05月17日,,,苍溪县,2014年05月16日
连江县,3501222014A01403,福州市农村空气自动站,敖江镇长汀村,0.200000,0.000000,公共设施用地,划拨,,环境管理业,三级,28.2493,,0.36,0.36,2014年08月08日,2014年11月08日,2016年11月08日,,,连江县人民政府,2014年05月16日
宽甸满族自治县,2106242014B00281,城南公馆,南关街道第6街坊,1.077100,1.077100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1239.0000,宽甸正昆房地产开发有限公司,1.00,2.83,2014年06月03日,2014年06月10日,2015年06月10日,,,宽甸满族自治县,2014年05月16日
林州市,4105812014B00454,LZ2014-13,鲁班大道与试验路东北,2.622000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1309.1600,河南中房威泰置业有限公司,1.50,2.20,2014年09月04日,2015年09月04日,2018年09月04日,,,林州市,2014年05月16日
胶州市,3702812014A00855,胶州市常州路小学,胶州市常州路,0.265600,0.265600,科教用地,划拨,,教育业,一级,,,0.60,,2014年05月16日,1900年01月01日,1900年01月01日,,,胶州市人民政府,2014年05月16日
桐城市,3408812014B00310,年产200万桶纯净水生产线项目,市新渡镇,0.666700,0.666700,工业用地,挂牌出让,50,饮料制造业,一级,100.0050,桐城市新源饮品有限公司,1.00,0.00,2014年08月29日,2014年09月05日,2015年09月05日,,,桐城市,2014年05月16日
新晃侗族自治县,4312272014B00764,新晃县吉祥检测技术服务有限公司,新晃县鱼市镇新桥村,0.819900,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,363.0000,新晃县吉祥检测技术服务有限公司,0.00,3.20,2014年06月28日,2015年01月10日,2017年01月03日,,,新晃县,2014年05月16日
林甸县,2306232014B00097,吕振国、王洋,林甸县西南街县社综合楼,0.001360,0.001360,其他普通商品住房用地,协议出让,30,住宿业,一级,0.3400,吕振国、王洋,7.05,7.05,2014年05月30日,1900年01月01日,1900年01月01日,,,林甸县,2014年05月16日
西安市本级,6101002014B00849,FD2-10-6号居住项目,三桥路以南,5.695971,5.235586,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 廉租住房用地70,房地产业,五级,24066.0000,西安瀚居房地产开发有限公司,1.00,3.69,2014年05月16日,2015年05月01日,2018年04月30日,,,西安市,2014年05月16日
西安市本级,6101002014B00852,YT7-5-41号居住项目,大寨路以南,0.257348,0.257348,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1170.0000,西安古城恒达置业有限责任公司,1.00,5.88,2014年05月16日,2014年10月01日,2017年09月30日,,,西安市,2014年05月16日
濮阳市本级,4109002014A00850,赵娄拐城中村改造（村民安置房）,五一路北、振兴路西,6.606200,0.000000,经济适用住房用地,划拨,,房地产业,十级,1141.6496,,2.90,2.90,2014年05月16日,2014年05月16日,2016年05月16日,,,濮阳市人民政府,2014年05月16日
九寨沟县,5132252014A00024,绿宝石执法点公共厕所建设项目,九寨沟县漳扎镇绿宝石办公楼旁,0.007000,0.007000,机关团体用地,划拨,,中国共产党机关,未评估地区,,,,0.82,2014年05月16日,2014年06月20日,2014年10月20日,,,九寨沟县人民政府,2014年05月16日
宣州区,3418022014A01517,宣城北部片区综合路网建设工程项目,宣州经济开发区,2.703100,0.000000,公路用地,划拨,,城市公共交通业,十级,,,,1.00,2014年05月19日,2014年06月02日,2015年06月01日,,,宣城市人民政府,2014年05月16日
银川市本级,6401002014A00626,交通警察支队,金凤区长城中路南侧、满城南街东侧,0.134198,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年05月16日,1900年01月01日,1900年01月01日,,,银川市人民政府,2014年05月16日
隆林各族自治县,4510312014B00600,私人住宅楼,德峨镇供销社片区,0.010150,0.010150,其他普通商品住房用地,拍卖出让,70,其他服务业,三级,24.2585,黄吉英.吴岫鸿,4.50,1.00,2014年05月16日,2014年08月16日,2015年08月16日,,,隆林各族自治县,2014年05月16日
太谷县,1407262014B00216,田建明住宅用地,太谷县正东道东福巷9号（原正东道84号）,0.007630,0.007630,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.8991,田建明,,0.75,2014年05月20日,1900年01月01日,1900年01月01日,,,太谷县,2014年05月16日
澄江县,5304222014B00107,CTC(2013)13号,澄江县九村镇,0.581100,0.000000,工业用地,挂牌出让,50,食品制造业,三级,195.0000,云南澄江莲心食品有限公司,1.00,,2014年07月25日,2014年09月25日,2016年09月25日,,,玉溪市,2014年05月16日
澄江县,5304222014B00113,CTC(2013)12号,澄江县九村镇,1.439600,0.000000,工业用地,挂牌出让,50,食品制造业,三级,485.0000,云南省澄江县藕粉厂,1.00,,2014年07月25日,2014年09月25日,2016年09月25日,,,玉溪市,2014年05月16日
澄江县,5304222014B00127,CTC(2013)14号,澄江县九村镇,1.004100,0.000000,工业用地,挂牌出让,50,食品制造业,三级,332.0000,云南昊海蓝莓科技有限公司,1.00,,2014年07月25日,2014年09月25日,2016年09月25日,,,玉溪市,2014年05月16日
剑河县,5226292014B00068,剑河县城关广场东路1号宗地,剑河县城关广场东路1号,0.005883,0.005883,新闻出版用地,挂牌出让,40,新闻出版业,一级,17.3800,贵州省广播电视信息网络股份有限公司剑河县分公司,0.00,1.39,2014年07月21日,2014年07月25日,2015年06月24日,,,剑河县,2014年05月16日
宽城满族自治县,1308272014B00572,生态农业观光旅游,塌山乡尖宝山村,0.396900,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,54.0000,宽城尖宝山生态农业观光有限责任公司,0.60,0.60,2014年05月30日,2014年06月02日,2015年06月02日,,,宽城满族自治县,2014年05月16日
澄江县,5304222014B00134,CTC(2013)11号,澄江县九村镇,1.429900,0.000000,工业用地,挂牌出让,50,食品制造业,三级,485.0000,云南德春绿色食品有限公司,1.00,,2014年07月25日,2014年09月25日,2016年09月25日,,,玉溪市,2014年05月16日
西安市本级,6101002014B01109,陕西瑞朗置业有限公司,慈恩西路以东，雁塔南路以西，西安曲江银泰国际购物中心管理有限公司以北。,3.954365,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,37110.0000,陕西瑞朗置业有限公司,2.50,3.00,2014年05月19日,2015年05月16日,2018年05月16日,,,西安市,2014年05月16日
惠安县,3505212013B00218-2,惠安虎都科技有限公司,紫山镇顶赤涂村,5.722800,0.000000,住宿餐饮用地,协议出让,40,商务服务业,二级,5591.2000,惠安虎都科技有限公司,1.00,4.20,2014年06月23日,2014年11月16日,2016年05月16日,,,惠安县,2014年05月16日
宾阳县,4501262014B00977,住宅项目,宾阳县宾州镇城中社区宾州大街307号（原宾州镇宾州大街）,0.010575,0.010575,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,7.6485,曾佩蓉,,6.00,2014年05月16日,2015年05月16日,2016年05月16日,,,宾阳县,2014年05月16日
云霄县,3506222014B00260,福建开诚羽绒制品有限公司建设用地,云陵镇下城村,0.666670,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,57.0000,福建开诚羽绒制品有限公司,1.50,0.00,2014年09月12日,2015年05月12日,2017年05月11日,,,云霄县,2014年05月16日
石首市,4210812014B00840,吴俊,石首市绣林解放西路南侧,0.013321,0.013321,其他普通商品住房用地,协议出让,70,居民服务业,三级,7.5084,吴俊,1.00,1.10,2014年05月08日,1900年01月01日,1900年01月01日,,,石首市,2014年05月16日
镇赉县,2208212014A00392,生产资料小区棚户区改造工程项目,正阳街东、嫩江路北,0.090166,0.090166,经济适用住房用地,划拨,,房地产业,一级,,,1.00,4.40,2014年05月30日,2014年05月30日,2016年05月30日,,,镇赉县人民政府,2014年05月16日
宁国市,3418812014A00729,宁国市烟草局中溪标准化中队办公用房,中溪镇中溪村,0.104085,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,0.50,1900年01月01日,1900年01月01日,1900年01月01日,,,宁国市人民政府,2014年05月16日
瓯海区,3303042014B05038,温州生态园黄屿片A10地块,瓯海区三垟街道黄屿村,2.292077,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,69600.0000,,1.00,3.00,2014年05月16日,2014年11月16日,2017年11月16日,,,温州市,2014年05月16日
定海区,3309022014B00186,舟山市自来水有限公司干览水厂,定海区干览镇,0.560474,0.000000,公共设施用地,协议出让,50,公共设施管理业,四级,207.3754,舟山市自来水有限公司干览水厂,,0.50,2014年07月25日,2015年07月25日,2018年07月25日,,,舟山市,2014年05月16日
靖远县,6204212014B00248,甘肃省电力公司白银供电公司靖远县三滩乡营业站,靖远县三滩乡朝阳村,0.104356,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,未评估地区,13.0340,甘肃电力公司白银供电公司,,1.00,2014年06月12日,2014年06月16日,2016年11月11日,,,靖远县,2014年05月16日
高台县,6207242014B00350,高台县湿地新区丽景生态度假村,高台县湿地新区污水处理厂北侧,0.360900,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,未评估地区,97.3900,车寿文,,0.60,2014年05月16日,2014年05月30日,2016年05月29日,,,高台县,2014年05月16日
井陉县,1301212014A00730,新建石家庄至太原铁路客运专线建设用地(_渣场),井陉县,4.516000,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年05月16日
井陉县,1301212014A00748,新建石家庄至太原铁路客运专线建设用地(_渣场),井陉县,4.204700,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年05月16日
马鞍山市本级,3405002014B01465,雨山开发区2013-15号工业用地,雨山开发区内雨翠路西侧地块，益友化工项目以北、中迪钢品项目以南,1.432872,0.000000,仓储用地,挂牌出让,50,仓储业,二级,842.0000,马鞍山市皖东物流有限责任公司,1.20,0.00,2014年05月22日,2014年08月12日,2015年08月12日,,,马鞍山市,2014年05月16日
井陉县,1301212014A00750,新建石家庄至太原铁路客运专线建设用地(渣场),井陉县,3.909400,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年05月16日
曲江区,4402052014B00208-1,韶关市曲江耀星房地产开发有限公司,韶关市曲江区马坝大道南御湖山花园旁,0.594520,0.594520,其他普通商品住房用地,挂牌出让,70,房地产业,十级,350.8245,韶关市曲江耀星房地产开发有限公司,1.00,1.51,2014年06月16日,2017年11月04日,2019年05月04日,,,韶关市曲江区,2014年05月16日
宁国市,3418812014A00641,宁国市烟草局甲路标准化中队办公用房,甲路镇甲路村,0.071800,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,0.60,1900年01月01日,1900年01月01日,1900年01月01日,,,宁国市人民政府,2014年05月16日
舞钢市,4104812014B00319,舞储（2014）—1号,寺坡村小石门组铁路桥北侧,0.929300,0.929300,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1535.0000,河南金梦房地产开发有限公司,1.00,7.47,2014年07月16日,2015年03月16日,2016年05月16日,,,舞钢市,2014年05月16日
武汉市本级,4201002014B15897,武汉市东亭房地产开发有限公司徐东大街与中北路延长线交汇处住宅、商服用地,徐东大街与中北路延长线交汇处,2.657380,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,31509.2100,武汉市东亭房地产开发有限公司,4.20,4.20,2014年05月16日,2015年02月16日,2018年02月15日,,,武汉市,2014年05月16日
井陉县,1301212014A00848,新建石家庄至太原铁路客运专线建设用地,井陉县,41.353300,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年05月16日
井陉县,1301212014A00850,新建石家庄至太原铁路客运专线建设用地,井陉县,26.566600,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年05月16日
梧州市本级,4504002014B00361,梧州市红岭二号路加油站,红岭玫瑰湖北侧,0.456539,0.456539,批发零售用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,五级,1150.0000,中国石油化工股份有限公司广西梧州石油分公司,0.00,1.50,2014年07月11日,2015年07月10日,2017年07月10日,,,梧州市,2014年05月16日
井陉县,1301212014A00777,新建石家庄至太原铁路客运专线建设用地,井陉县,6.626700,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年05月16日
太和县,3412222014B00232,新建药品包装材料生产中心,太和县经济开发区,0.594300,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,112.5000,安徽华康药品包装有限公司,1.00,0.00,2014年07月16日,2014年10月16日,2015年10月15日,,,太和县,2014年05月16日
井陉县,1301212014A00786,新建石家庄至太原铁路客运专线建设用地,井陉县,5.977200,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年05月16日
井陉县,1301212014A00807,新建石家庄至太原铁路客运专线建设用地,井陉县,0.775200,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年05月16日
高密市,3707852014B01413,王嘉铭工业项目,井沟镇呼家庄社区东方路以西、胜利街以北,0.758000,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,138.0000,王嘉铭,0.80,,2014年05月16日,2014年11月16日,2016年11月16日,,,高密市,2014年05月16日
宾阳县,4501262014B00957,住宅项目,宾阳县黎塘镇金龙开发区工行B区3排3号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.4304,韦 巍,,6.00,2014年05月16日,2015年05月16日,2016年05月16日,,,宾阳县,2014年05月16日
井陉县,1301212014A00799,新建石家庄至太原铁路客运专线建设用地,井陉县,3.084800,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年05月16日
吉首市,4331012014B00240,李洪华,吉首市镇溪办事处砂子坳西6号,0.001921,0.001921,其他普通商品住房用地,协议出让,40,居民服务业,二级,0.7732,李洪华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,吉首市,2014年05月16日
井陉县,1301212014A00819,新建石家庄至太原铁路客运专线建设用地,井陉县,0.147900,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年05月16日
卧龙区,4113032014B00298,wlg201410,南阳市蒲山镇李彩村,0.069710,0.069710,批发零售用地,挂牌出让,40,零售业,未评估地区,35.2000,南阳市蒲山信誉加油站,,0.40,2014年06月16日,2014年07月16日,2016年07月15日,,,卧龙区,2014年05月16日
井陉县,1301212014A00867,新建石家庄至太原铁路客运专线建设用地,井陉县,26.211900,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年05月16日
延吉市,2224012014A00248,鑫苑小区（二）,延吉市北山街，军民路北侧、丹虹街东侧,0.494115,0.494115,经济适用住房用地,划拨,,房地产业,三级,677.9258,,1.00,3.90,2014年05月19日,2014年05月22日,2016年10月31日,,,延吉市人民政府,2014年05月16日
井陉县,1301212014A00836,新建石家庄至太原铁路客运专线建设用地,井陉县,2.385600,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年05月16日
卧龙区,4113032014B00286,wlg201402a,南阳市蒲山镇赵官庄村安蒲路南侧,2.666950,2.666950,殡葬用地,挂牌出让,50,其他服务业,未评估地区,730.0000,南阳市卧龙区紫山汇仙园公墓,0.00,0.30,2014年06月16日,2014年07月16日,2016年07月15日,,,卧龙区,2014年05月16日
桃源县,4307252014B01179,湖南诚远房地产开发有限公司,桃源县漳江镇莲花湖居委会临漳江大道,1.625665,1.625665,其他普通商品住房用地,协议出让,70,住宿业,二级,1036.5800,湖南诚远房地产开发有限公司,1.01,4.86,2014年05月16日,2014年11月15日,2017年11月14日,,,桃源县,2014年05月16日
平乐县,4503302014B02366,平乐华申房地产开发有限公司,平乐镇新安街,4.244309,2.420860,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地69年; 中低价位、中小套型普通商品住房用地69年; 批发零售用地39,房地产业,三级,3298.0000,平乐华申房地产开发有限公司,1.20,3.00,2014年06月15日,2015年05月14日,2018年05月13日,,,平乐县,2014年05月16日
福安市,3509812014B00540,城阳镇秦溪洋工业园区1宗工业用地(2014-17),城阳镇秦溪洋工业园区,0.680900,0.000000,工业用地,挂牌出让,50,其它,一级,402.0000,福安市永恒电机有限公司,1.10,1.80,2014年11月09日,2015年11月09日,2016年11月09日,,,福安市,2014年05月16日
卧龙区,4113032014B00274,wlg201402b,南阳市蒲山镇赵官庄村安蒲路南侧,0.477280,0.477280,殡葬用地,挂牌出让,50,其他服务业,未评估地区,130.0000,南阳市卧龙区紫山汇仙园公墓,0.00,0.30,2014年06月16日,2014年07月16日,2016年07月16日,,,卧龙区,2014年05月16日
合浦县,4505212014B07650,居住用地,合浦县总江村委,0.230262,0.230262,其他普通商品住房用地,协议出让,70,批发业,四级,45.1314,合浦县环城粮食管理所,,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年05月16日
吉首市,4331012014B00227,吴秀兰 唐受好,镇溪办事处荣昌路3号,0.007339,0.007339,其他普通商品住房用地,协议出让,40,其他服务业,一级,7.3207,吴秀兰 唐受好,0.00,0.00,2014年05月31日,1900年01月01日,1900年01月01日,,,吉首市,2014年05月16日
祁县,1407272014B00348-1,金属回收拆解项目,祁县贾令镇左墩村,1.054084,0.000000,工业用地,挂牌出让,40,废弃资源和废旧材料回收加工业,未评估地区,192.5810,祁县天鼎聚源电子废物拆解有限公司,0.70,,2014年05月30日,2014年07月01日,2015年07月01日,,,中华人民共和国山西省晋中市祁县,2014年05月16日
弥勒县,5325262014B00237,ML2014CR-06号,弥勒市垃圾处理厂进厂道路以东,0.891700,0.000000,仓储用地,挂牌出让,50,其它,未评估地区,391.4563,弥勒市润鑫物资有限公司,0.70,1.20,2014年08月16日,2015年08月16日,2016年08月16日,,,弥勒市人民政府,2014年05月16日
福安市,3509812014B00536,城阳镇湖塘坂1宗工业用地(2014-16),城阳镇湖塘坂原枫湖线（老路）内侧,0.668800,0.000000,工业用地,挂牌出让,50,食品制造业,一级,108.0000,福安市双湖种植专业合作社,1.30,1.80,2014年11月09日,2015年11月09日,2016年11月09日,,,福安市,2014年05月16日
汶上县,3708302014B00466,山东宸煜纸业有限公司,寅寺镇周村西村土地以南，寅寺镇周村东村土地以西，小汶河以北，寅寺镇周村西村土地以东,1.349000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,324.0000,山东宸煜纸业有限公司,1.00,,2014年05月16日,2014年12月31日,2016年12月31日,,,汶上县,2014年05月16日
沁阳市,4108822014B00179,三源制麦66,沁阳市王曲乡十三里店村，沁济公路南侧、南至沟渠、东临沁阳市利派皮业公司,1.213400,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,182.0000,沁阳市三源制麦有限公司,1.00,,2014年05月31日,1900年01月01日,1900年01月01日,,,沁阳市,2014年05月16日
江川县,5304212014A00089,锦福春花园酒店项目,江川县大街街道办事处三街社区居委会第二居民小组（老玉江公路与晋江公路交叉口西南边）,2.659600,0.000000,住宿餐饮用地,划拨,,餐饮业,一级,598.4100,,1.00,2.70,2014年06月30日,2015年06月30日,2016年06月30日,,,玉溪市人民政府,2014年05月16日
宽甸满族自治县,2106242014B00272,于信慧、丛美红,东关街道29街坊（茂源公司1#楼1层西数11间门市）,0.002185,0.002185,其他商服用地,协议出让,40,零售业,十三等级,0.5900,于信慧、丛美红,0.00,0.00,2014年05月30日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2014年05月16日
南京市本级,3201002014A03780,仙鹤片区北部社区服务中心,栖霞区仙林街道,1.705050,1.705050,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2014年05月05日,2014年05月21日,2016年05月21日,,,南京市人民政府,2014年05月16日
井陉县,1301212014A00769,新建石家庄至太原铁路客运专线建设用地(渣场）,井陉县,2.461600,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年05月16日
滨湖区,3202112014B00355,原雪浪初轧厂南侧1号地块,滨湖区太湖新城蠡湖大道与清晏路交叉口东南侧,5.556860,1.546430,其他商服用地,挂牌出让,40,广播、电视、电影和音像业,八级,8500.0000,无锡数字电影产业有限公司,1.00,1.20,2014年08月31日,2015年02月28日,2018年02月28日,,,无锡市人民政府,2014年05月16日
