行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
临川区,3610022014B00157,商住楼（洪明4826.8）,临川区建设东路以北,0.482680,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,1770.0000,抚州市洪明城镇房地产综合开发有限公司,3.00,3.00,2014年06月18日,2014年06月18日,2016年06月17日,,,临川区,2014年05月05日
镇雄县,5306272014B00919,张孟珍,乌峰镇上街村民委员会上街组40号,0.010173,0.010173,其他普通商品住房用地,协议出让,70,房地产业,十五等级,1.0682,张孟珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年05月05日
安化县,4309232014B01077,王礼勋商业住宅用地,安化县滔溪镇滔东社区,0.012800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,13.9520,王礼勋,1.01,2.10,2014年05月05日,2015年05月05日,2016年05月05日,,,安化县,2014年05月05日
安吉县,3305232014B00735-1,开发区（递铺镇）2010-173-2地块,天荒坪南路东侧，绕城南路南侧,0.168700,0.145400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,276.0000,安吉凯亚置业有限公司,1.00,1.25,2015年10月30日,2016年10月30日,2017年10月30日,,,安吉县,2014年05月05日
巩义市,4101812014B00329-1,2013-042,紫荆路西、学院路北,5.664261,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,14020.0000,巩义新城置业有限公司,1.00,3.20,2014年08月30日,2015年08月30日,2018年08月30日,,,巩义市,2014年05月05日
三水区,4406072014B00567,工业用地，用于现代农作物种子产业项目建设。,佛山市三水工业园区芦苞园C区22-2号,1.757970,1.757970,工业用地,挂牌出让,50,专业技术服务业,七级,1210.0000,广东华农大种业有限公司,0.80,2.00,2014年07月28日,2015年01月27日,2017年01月26日,,,佛山市,2014年05月05日
唐山市本级,1302002014A07740,南湖西北片区震后危旧平房改造二期安置用地A-08地块,热电厂北道南、唐胥路北、小艾路西、西电路东,2.516933,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.18,2014年05月05日,2014年10月01日,2016年10月01日,,,唐山市人民政府,2014年05月05日
汉寿县,4307222014A00257,汉寿县回维族敬老院,汉寿县龙阳镇镇龙阁村,0.176200,0.000000,医卫慈善用地,划拨,,居民服务业,五级,0.0000,,0.00,1.03,2014年08月05日,2014年10月05日,2016年10月05日,,,汉寿县人民政府,2014年05月05日
隆阳区,5305022014B00278-1,保山市人民政府国有建设用地出让项目（N-47-5),隆阳区海棠路北侧，永昌路西侧,1.915100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3734.4450,保山鼎隆投资有限公司,1.00,3.00,2014年08月22日,2015年08月22日,2017年08月22日,,,保山市,2014年05月05日
扎赉特旗,1522232014B00815,住宅,巴彦高勒镇市场北、二道街南,0.044280,0.044280,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6.4000,谢晓红 韩海军 金玉莲 霍云飞,1.50,1.50,2014年05月05日,2014年06月30日,2014年12月31日,,,扎赉特旗人民政府,2014年05月05日
王益区,6102022014B00020,铜川市王益区开发投资有限公司,王益区王家河街道办事处南雷村,4.074900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,962.0000,铜川市王益区开发投资有限公司,1.00,,2014年01月22日,2014年05月12日,2015年05月11日,,,铜川市,2014年05月05日
隆化县,1308252014B00177,工业项目,隆化镇石灰窑沟村,1.303340,1.303340,工业用地,挂牌出让,50,农副食品加工业,未评估地区,416.0000,承德怡阳兔业发展有限公司,1.00,,2014年06月04日,1900年01月01日,1900年01月01日,,,隆化县,2014年05月05日
尚志市,2301832014B00129,稻米综合生产加工,尚志经济开发区蒙牛路西侧、紫杉街南侧、岔怒河堤东侧,2.701700,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,480.9026,哈尔滨富义仓农业科技有限公司,1.15,0.00,2014年05月05日,2014年05月09日,2014年10月30日,,,尚志市,2014年05月05日
高唐县,3715262014B00455,高唐泉林恒鑫新型建材有限公司综合利用粉煤灰生产加气混凝土砌块项目,规划滨湖路北延段东侧、规划北湖路北延段西侧,2.033300,0.000000,工业用地,挂牌出让,50,其它,三级,460.0000,高唐泉林恒鑫新型建材有限公司,1.00,,2014年05月12日,2014年09月25日,2016年09月24日,,,高唐县,2014年05月05日
唐山市本级,1302002014B07803,明和（芦台）科技有限公司,芦台经济开发区农业总公司三社区,5.063136,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,956.9328,明和（芦台）科技有限公司,0.70,0.00,2014年06月04日,2014年08月04日,2016年08月03日,,,河北唐山芦台经济开发区,2014年05月05日
万荣县,1408222014B00138,万荣县天丰达燃气有限公司,运稷路以西,0.574000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,356.4000,万荣县天丰达燃气有限公司,,1.50,2014年06月05日,1900年01月01日,1900年01月01日,,,万荣县,2014年05月05日
延边朝鲜族自治州本级,2224002014B00210,商住楼,珲春市林北街北侧、环亚山城五号地块东侧,5.653100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,2745.8238,珲春市誉鹏房地产开发有限公司,1.00,1.45,2014年05月05日,2014年05月10日,2016年11月30日,,,延边州,2014年05月05日
富阳市,3301832014B00395,杭州富伦生态科技有限公司,灵桥镇光明村,4.000000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,七级,1159.0000,杭州富伦生态科技有限公司,0.80,1.50,2014年07月05日,2015年01月04日,2016年07月04日,,,富阳市人民政府,2014年05月05日
十堰市本级,4203002014B00416,住宅用地,建设大道老家沟,8.368300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,14830.0000,十堰兴丽（集团）房地产开发有限公司,1.00,4.50,2014年05月30日,2014年06月30日,2016年06月30日,,,十堰市,2014年05月05日
平陆县,1408292014B00145,运三高速公路平陆县服务区改扩建项目,张店村,0.258100,0.000000,其他商服用地,挂牌出让,40,道路运输业,未评估地区,63.0000,山西省运城高速公路有限责任公司,1.00,1.00,2014年06月05日,2015年06月05日,2017年06月05日,,,平陆县,2014年05月05日
洪江市,4312812014B00289,商住楼,洪江市双溪镇双溪村,0.072143,0.072143,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,其他服务业,一级,13.1480,黄玉平 瞿华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江市,2014年05月05日
德惠市,2201832014B00367,商业,德惠市胜利街长青村五社,0.013600,0.013600,其他商服用地,协议出让,11,商务服务业,一级,9.0196,李春德,0.00,0.85,2014年05月05日,,,,,德惠市,2014年05月05日
乐东黎族自治县,4690272014B00019,乐东县龙栖湾Ln2013-21-2号地块住宅项目,海南省乐东县龙栖湾,2.283269,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3973.0000,海南龙栖湾发展置业有限公司,1.00,1.20,2014年10月30日,2015年04月30日,2018年04月30日,,,乐东黎族自治县,2014年05月05日
大悟县,4209222014B00278-1,凤凰城,兴华路以西,2.863410,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1600.0000,湖北金旗实业发展有限公司,1.00,3.00,2014年06月27日,2014年08月28日,2017年08月28日,,,大悟县,2014年05月05日
文山县,5326212014A00397,灰土寨第一村民小组就业用地,文山市灰土寨旁,1.228200,0.000000,机关团体用地,划拨,,基层群众自治组织,未评估地区,,,,3.98,2014年05月05日,2014年06月30日,2016年06月30日,,,文山市人民政府,2014年05月05日
遂溪县,4408232014B00167,划拨用地补办出让手续,遂城镇城内一区21号,0.010688,0.010688,其他普通商品住房用地,协议出让,70,房地产业,四级,13.7228,符妹,,,2014年05月05日,1900年01月01日,1900年01月01日,,,遂溪县,2014年05月05日
大理市,5329012014A02624,凤仪镇凤鸣村民委员会凤翥第一村民小组,大理市凤仪镇,0.038700,0.000000,其他商服用地,划拨,,基层群众自治组织,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2014年05月05日
大理市,5329012014A02619,凤仪镇凤鸣村民委员会凤翥第一村民小组,大理市凤仪镇,0.023400,0.000000,其他商服用地,划拨,,基层群众自治组织,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2014年05月05日
绥阳县,5203232014A00138,储备地块,绥阳县洋川镇蒲场镇,13.631800,0.000000,公共设施用地,划拨,,房地产业,十五等级,0.0000,,0.00,0.00,2014年05月10日,2014年05月20日,2016年05月19日,,,绥阳县人民政府,2014年05月05日
唐山市本级,1302002014A07903,天元小学改扩建项目,翔云道南侧、大里路西侧,1.413600,1.413600,科教用地,划拨,,教育业,一级,282.0132,,,1.00,2014年05月05日,2015年05月01日,2017年05月01日,,,唐山市人民政府,2014年05月05日
天长市,3411812014B02549,天长市润发工艺玩具厂,天长市天长街道办事处,1.022800,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,四级,100.0000,天长市润发工艺玩具厂,1.00,0.00,2014年05月05日,2015年05月05日,2016年05月05日,,,天长市,2014年05月05日
大理市,5329012014A02609,凤仪镇凤鸣村名委员会凤翥第二村民小组,大理市凤仪镇,0.023600,0.000000,其他商服用地,划拨,,基层群众自治组织,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2014年05月05日
宾川县,5329242014A01179,宾川县水务局仙鹅水库建设项目,宾川县鸡足山镇甸头村委会,5.527700,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2014年05月30日,2014年06月30日,2015年06月30日,,,大理州国土资源局,2014年05月05日
武宣县,4513232014B00496,广西武宣泰禾米业加工厂,武宣县东乡镇下交和村,0.303190,0.000000,仓储用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,50.0000,广西武宣泰禾米业加工厂,0.50,1.00,2014年06月05日,2014年08月05日,2015年08月05日,,,武宣县人民政府,2014年05月05日
大理市,5329012014A02594,凤仪镇凤鸣村民委员会凤翥第二村民小组,大理市凤仪镇,0.048100,0.000000,其他商服用地,划拨,,基层群众自治组织,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2014年05月05日
大理市,5329012014A02585,凤仪镇凤鸣村民委员会西街第三村民小组,大理市凤仪镇,0.031700,0.000000,其他商服用地,划拨,,基层群众自治组织,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理市创新工业园区管理委员会,2014年05月05日
敖汉旗,1504302014B00277,赤峰广建房地产开发有限责任公司宝国吐商业楼建设项目,敖汉旗兴隆洼镇原粮食站院内,0.195000,0.195000,其他商服用地,协议出让,40,零售业,一级,31.9600,赤峰广建房地产开发有限责任公司,0.00,2.00,2014年05月31日,2014年06月20日,2014年12月31日,,,敖汉旗,2014年05月05日
大理市,5329012014B02484,大理市凤仪镇01-35-90号宗地挂牌出让,大理市凤仪镇芝华箐内,2.344900,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,未评估地区,1864.2042,大理苍南天然气有限责任公司,,1.50,2014年06月10日,2015年06月10日,2016年06月10日,,,大理州,2014年05月05日
大理市,5329012014A02574,凤仪镇凤鸣村民委员会西街第三村民小组,大理市凤仪镇,0.065300,0.000000,其他商服用地,划拨,,群众团体、社会团体和宗教组织,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2014年05月05日
芮城县,1408302014A00234,看守所综合楼,万宝路以北、交警队以南。,0.949500,0.000000,监教场所用地,划拨,,国家机构,二级,112.4960,,,0.80,1900年01月01日,1900年01月01日,1900年01月01日,,,芮城县人民政府,2014年05月05日
临安市,3301852014B00573,浙江省机电设计研究院有限公司,青山湖街道青山村JDY,4.049300,1.836100,工业用地,挂牌出让,50,通用设备制造业,十一级,1093.3110,浙江省机电设计研究院有限公司,0.80,2.00,2014年06月05日,2015年06月05日,2016年06月05日,,,临安市,2014年05月05日
兴国县,3607322014A00185,兴国县基督教蒙恩堂,兴国县将军大道西侧,0.266850,0.099726,宗教用地,划拨,,群众团体、社会团体和宗教组织,十四等级,40.0000,,1.00,1.50,2014年05月10日,2014年05月10日,2016年05月09日,,,兴国县人民政府,2014年05月05日
抚松县,2206212014A00178,万良镇中学综合楼,抚松县万良镇,0.844620,0.844620,科教用地,划拨,,教育业,三级,,,,0.60,1900年01月01日,1900年01月01日,1900年01月01日,,,抚松县人民政府,2014年05月05日
大理市,5329012014A02565,凤仪镇凤鸣村民委员会西街第二村民小组,大理市凤仪镇,0.080600,0.000000,其他商服用地,划拨,,基层群众自治组织,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理黄鑫工业园区管理委员会,2014年05月05日
屯昌县,4690222014B00391,坡心镇槟榔加工厂,坡心镇海榆中线西侧,3.415200,0.000000,工业用地,挂牌出让,50,农业,十三等级,909.0000,屯昌富通农业发展有限公司,1.00,0.00,2014年05月31日,2015年05月01日,2018年04月30日,,,屯昌县,2014年05月05日
赫山区,4309032014B00161,唐玲香 刘卡 孙庆华 陈望娇 谢军亮 郭建林 谢皆坚 张索方 卢水生 杜小平 孟礼军 陈胜 杨瑞 刘燕平 唐建超 徐锋,衡龙桥镇衡龙桥村,0.048400,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,二级,27.5800,唐玲香 刘卡 孙庆华 陈望娇 谢军亮 郭建林 谢皆坚 张索方 卢水生 杜小平 孟礼军 陈胜 杨瑞 刘燕平 唐建超 徐锋,1.00,2.20,2014年04月30日,2014年05月06日,2014年06月06日,,,益阳市赫山区人民政府,2014年05月05日
天长市,3411812014B02537,天长市金润机械厂,天长市铜城镇,0.686200,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,67.0000,天长市金润机械厂,1.00,0.00,2014年05月05日,2015年05月05日,2016年05月05日,,,天长市,2014年05月05日
雷州市,4408822014B00390,刘春宏,雷州市松竹镇松竹圩河东一街,0.013120,0.013120,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8762,刘春宏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年05月05日
麻阳苗族自治县,4312262014B00441,锦鑫雅苑内（原储备地）,高村镇兰家社区一小区五一西路（锦鑫雅苑内）,0.040350,0.037610,其他普通商品住房用地,挂牌出让,70,零售业,十三等级,41.0000,舒相菊,1.00,1.50,2014年05月05日,2015年05月04日,2018年05月03日,,,麻阳苗族自治县,2014年05月05日
灵川县,4503232014B02226,阳丽娟,灵川县第二中学宿舍,0.001509,0.001509,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2232,阳丽娟,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年05月05日
雷州市,4408822014B00339,杜堪荣,雷州市唐家镇唐家圩,0.007720,0.007720,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3742,杜堪荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年05月05日
雷州市,4408822014B00329,何仁其,雷州市唐家镇建安街,0.006980,0.006980,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5426,何仁其,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年05月05日
唐山市本级,1302002014B07676,海港经济开发区189号地块,海港经济开发区港福街南侧、海宁路东侧,1.203065,0.000000,工业用地,挂牌出让,50,金属制品业,一级,258.0576,唐山东风重工实业集团有限公司,0.50,1.20,2014年06月05日,2015年06月05日,2018年06月04日,,,唐山市海港经济开发区,2014年05月05日
雷州市,4408822014B00388,文朝生,雷州市雷城镇雷湖新村,0.013680,0.013680,其他普通商品住房用地,协议出让,70,房地产业,三级,11.4638,文朝生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年05月05日
雷州市,4408822014B00360,陈发辉,雷州市雷南大道开发区,0.017820,0.017820,其他普通商品住房用地,协议出让,70,房地产业,一级,6.4152,陈发辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年05月05日
雷州市,4408822014B00358,陈发聪,雷州市雷南大道开发区,0.017820,0.017820,其他普通商品住房用地,协议出让,70,房地产业,一级,6.5399,陈发聪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年05月05日
雷州市,4408822014B00345,陈发耀,雷州市雷南大道开发区,0.017820,0.017820,其他普通商品住房用地,协议出让,70,房地产业,一级,6.4152,陈发耀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年05月05日
唐山市本级,1302002014B07725,海港经济开发区183号地块,海港经济开发区港前街北侧、海宜路东侧,6.370364,0.000000,仓储用地,挂牌出让,50,仓储业,三级,990.9102,唐山长久物流有限公司,0.60,1.50,2014年06月05日,2015年06月05日,2018年06月04日,,,唐山市海港经济开发区,2014年05月05日
雷州市,4408822014B00314,黄广兴,雷州市220伏变电站小区,0.008800,0.008800,其他普通商品住房用地,协议出让,70,房地产业,三级,3.4232,黄广兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年05月05日
商河县,3701262014B00260,商河县明达建筑材料有限公司,贾庄镇刘染坊村以西、省道316线以北,2.608400,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,未评估地区,259.0000,商河县明达建筑材料有限公司,0.70,,2014年06月04日,2015年06月04日,2018年06月04日,,,商河县,2014年05月05日
商河县,3701262014B00256,山东绿宝电缆有限公司,玉皇庙镇玉皇路以西、兴业街以北,1.108800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,110.0000,山东绿宝电缆有限公司,0.70,,2014年06月04日,2015年06月04日,2018年06月04日,,,商河县,2014年05月05日
沙河市,1305822014B00117,沙河市吉泰房地产开发有限公司,沙河市白塔镇下关村西侧、329省道南侧,2.358851,2.358851,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,884.5000,沙河市吉泰房地产开发有限公司,1.00,1.60,2014年05月05日,2015年05月04日,2017年05月04日,,,沙河市,2014年05月05日
唐山市本级,1302002014B07732,海港经济开发区191号地块,港福街以南、港欣街以北,5.333333,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,二级,1056.0000,唐山海港中通能源有限公司,0.60,1.50,2014年06月05日,2015年06月05日,2018年06月04日,,,唐山市海港经济开发区,2014年05月05日
澧县,4307232014B13346,刘步红,澧阳镇四马居委会,0.004436,0.004436,其他普通商品住房用地,协议出让,40,其他服务业,三级,1.2598,刘步红,1.00,1.00,2014年12月30日,1900年01月01日,1900年01月01日,,,澧县,2014年05月05日
怀远县,3403212014B00087,马城工业项目,马城镇梅姚村,0.444830,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,42.0000,安徽省金海种业有限公司,1.00,0.00,2014年08月04日,2014年09月04日,2015年09月03日,,,怀远县,2014年05月05日
澧县,4307232014B13350,高红球,澧阳镇澹阳居委会,0.052235,0.002539,其他普通商品住房用地,协议出让,10,其他服务业,二级,0.4590,高红球,1.00,2.24,2014年12月30日,1900年01月01日,1900年01月01日,,,澧县,2014年05月05日
绥化市本级,2312002014B00352-1,CPP、OPP膜生产项目,东富工业园区,6.776600,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,1190.0000,绥化市长江塑业包装有限公司,1.00,1.00,2014年08月04日,2015年06月01日,2017年05月31日,,,绥化市,2014年05月05日
澧县,4307232014B13330,方惠,澧阳镇四马居委会,0.008601,0.008601,其他普通商品住房用地,协议出让,40,其他服务业,三级,2.4427,方惠,1.00,1.00,2014年12月30日,1900年01月01日,1900年01月01日,,,澧县,2014年05月05日
安国市,1306832014B00046,安国市隆安官邸小区（一期）项目,药都南大街东侧,0.861137,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1230.0000,安国市隆安房地产开发有限公司,1.00,3.00,2014年06月30日,2014年07月31日,2015年12月31日,,,安国市,2014年05月05日
洪江市,4312812014B00274,住宅楼,洪江市黔城镇梨园小区,0.058240,0.049500,其他普通商品住房用地,协议出让,70,教育业,一级,15.1767,中共洪江市委党校,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江市,2014年05月05日
通山县,4212242014B00980,悠然山庄,通山县大路乡石壁下村核电公北路,6.584750,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,住宿业,四级,3300.0000,通山绿峰置业有限公司,2.00,2.80,2014年08月28日,2014年10月28日,2016年10月28日,,,通山县,2014年05月05日
麟游县,6103292014A00039,西气东输二线管道工程86号阀室建设项目,麟游县崔木镇河西村,0.151400,0.000000,管道运输用地,划拨,,管道运输业,十六等级,5.0000,,1.20,,2014年05月06日,2014年05月16日,2014年08月21日,,,中华人民共和国国土资源部,2014年05月05日
银川市本级,6401002014A00598,润恒冷链物流园项目配套市政基础设施污水提升泵站,西夏区大连路以南、规划路以东,0.669271,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,0.26,0.26,2014年05月20日,2014年05月30日,2015年05月30日,,,银川市人民政府,2014年05月05日
银川市本级,6401002014A00588,正源北街污水提升泵站,金凤区正源北街西侧、规划路北侧,0.274400,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,0.21,0.21,2014年05月20日,2014年05月30日,2015年05月30日,,,银川市人民政府,2014年05月05日
寿光市,3707832014B07350,诺诚国际城市综合体项目,寿光市文圣街以北、菜都路以东,3.164500,3.164500,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,3565.0000,潍坊北大科技园建设开发有限公司,1.00,2.50,2014年05月16日,2014年10月31日,2017年10月30日,,,寿光市,2014年05月05日
路北区,1302032014B00020,唐山市路北区西部物流园区A-06,唐山市裕华道南侧、规划一路西侧,3.396839,0.000000,仓储用地,挂牌出让,50,仓储业,四级,1929.5744,国药乐仁堂唐山医药有限公司,1.50,1.50,2014年05月15日,2014年10月10日,2016年04月09日,,,唐山市路北区,2014年05月05日
东台市,3209812014B00259,张建华,安丰镇朝阳路东侧,0.048733,0.048733,中低价位、中小套型普通商品住房用地,挂牌出让,40.70,房地产业,十级,157.8949,张建华,1.00,1.80,2014年08月05日,2014年11月05日,2015年11月05日,,,东台市人民政府,2014年05月05日
新乡市本级,4107002014B04802-2,河南沈数机床设备销售有限公司,新原路以东、新飞大道以西、新乡市恒运科贸有限责任公司以南、规划路以北,0.879690,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,1002.8466,河南沈数机床设备销售有限公司,1.00,1.50,2014年07月31日,2015年07月31日,2018年07月30日,,,新乡市,2014年05月05日
泗洪县,3213242014B01104,戚黄路东侧地块,戚黄路东侧,2.179700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,209.2500,江苏日腾工贸有限公司,1.00,0.00,2014年05月10日,2014年05月10日,2015年05月10日,,,泗洪县人民政府,2014年05月05日
平陆县,1408292014B00180-1,平陆县恒基置业有限公司虞国新天地项目,寨头村、圣人涧村,0.415159,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,286.0793,平陆县恒基置业有限公司,1.00,4.40,2014年06月05日,2015年06月05日,2018年06月05日,,,平陆县,2014年05月05日
新北区,3204112014A00538,薛家镇顺园九村安置房（剩余地块）,新北区薛家镇薛冶路西侧、丽园路南侧,6.470700,0.000000,经济适用住房用地,划拨,,其它,六级,0.0000,,2.00,2.60,2014年05月31日,2014年12月31日,2016年12月31日,,,常州市人民政府,2014年05月05日
商河县,3701262014B00278-1,山东万豪肥业有限公司,山东商河经济开发区内力源街以南、天和路以东,10.020600,0.000000,工业用地,挂牌出让,48.81,化学原料及化学制品制造业,未评估地区,993.0000,山东万豪肥业有限公司,0.70,,2014年06月04日,2015年06月04日,2018年06月04日,,,商河县,2014年05月05日
桃源县,4307252014B01087,陈平辉续期出让,桃源县漳江镇二里岗居委会,0.018830,0.018830,其他商服用地,协议出让,19,住宿业,二级,8.0521,陈平辉,1.00,2.00,,,,,,桃源县国土资源局,2014年05月05日
盐池县,6403232014B00423-1,工业用地,县城功能区,4.367300,0.000000,工业用地,挂牌出让,50,专业技术服务业,十五等级,157.2300,宁夏卓锐电子科技有限公司,0.80,,2014年05月07日,2014年05月07日,2016年05月07日,,,盐池县,2014年05月05日
安国市,1306832014B00352,朝阳住宅楼工程项目,职教中心东侧,0.287234,0.287234,其他普通商品住房用地,拍卖出让,70,房地产业,二级,421.0000,陈建利,1.00,1.80,2014年09月24日,2015年04月24日,2018年04月24日,,,安国市,2014年05月05日
右江区,4510022014B00612-1,百色市龙景区LJ02-13-09-A12地块,百色市龙景区LJ02-13-09-A12地块,0.010000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,145.0000,山丽华,1.00,4.00,2014年06月05日,2015年06月04日,2017年06月04日,,,百色市右江区,2014年05月05日
泰兴市,3212832014A01116,江苏省电力公司泰州供电公司,燕头社区羌溪路西侧,0.336000,0.336000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.80,1.00,2014年11月05日,2015年05月05日,2017年05月05日,,,泰兴市人民政府,2014年05月05日
安居区,5109042014B00123-3,2014年4月24日挂牌2,安居区食品工业园,0.800048,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,1440.0840,遂宁祥瑞文化旅游有限责任公司,0.00,1.50,2014年10月31日,,,,,遂宁市安居区,2014年05月05日
凤山县,4512232014B00047-1,内龙旅游开发建设项目用地,凤山县凤城镇内龙,5.572400,0.000000,其他商服用地,挂牌出让,70,房地产业,一级,3010.0000,广西芒果置业有限公司,1.00,1.50,2014年10月31日,2015年04月30日,2018年04月30日,,,河池市,2014年05月05日
巫溪县,5002382014B00028-1,限价房颐博园,马镇坝颐博园,7.736000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,一级,7150.0000,巫溪县领先房地产开发有限公司,1.00,3.07,2014年05月05日,2014年05月31日,2017年05月31日,,,,2014年05月05日
宝应县,3210232014B00605,商住楼（二横河西侧、白田南路东侧）,二横河西侧、白田南路东侧,7.793200,7.793200,其他商服用地,挂牌出让,70,房地产业,三级,33700.0000,江苏宝宇置业集团有限公司,1.00,1.80,2015年01月20日,2016年01月20日,2019年01月20日,,,宝应县人民政府,2014年05月05日
泗洪县,3213242014B01070,古徐大道南侧,古徐大道南侧,5.033300,5.033300,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4907.0000,江苏梓盛发欢乐水城旅游有限公司,1.00,3.00,2014年05月31日,2014年05月31日,2017年05月31日,,,泗洪县人民政府,2014年05月05日
东台市,3209812014B00235,东台市园林房地产开发有限公司,安丰镇东风居委会二组,1.289500,1.289500,其他商服用地,挂牌出让,40,房地产业,十级,386.8500,东台市园林房地产开发有限公司,0.00,0.60,2014年08月05日,2015年02月05日,2017年02月05日,,,东台市人民政府,2014年05月05日
芮城县,1408302014A00248,交警队综合楼,洞宾西街以南、邮政大楼以东、看守所以北。,0.690900,0.000000,公共设施用地,划拨,,国家机构,一级,81.8717,,,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,芮城县人民政府,2014年05月05日
寿光市,3707832014B07386-1,瑞地·圣城国际商务大厦项目,寿光市圣城街以南、迎宾路以东,0.295000,0.295000,商务金融用地,挂牌出让,40,房地产业,一级,1131.0000,山东瑞地置业有限公司,1.00,10.00,2014年05月12日,2015年04月20日,2018年04月10日,,,寿光市,2014年05月05日
