行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平利县,6109262014A00600,平利县城公交车站项目建设,平利县城关镇陈家坝村四组,0.786100,0.000000,港口码头用地,划拨,,道路运输业,一级,,,0.10,,2014年05月09日,2014年05月29日,2015年05月29日,,,平利县人民政府,2014年05月26日
澧县,4307232014B13530,王红,澧阳镇新河居委会,0.008724,0.008724,其他普通商品住房用地,协议出让,40,其他服务业,二级,2.9103,王红,1.00,2.00,2014年05月26日,1900年01月01日,1900年01月01日,,,澧县,2014年05月26日
义乌市,3307822014A07017,开创路以西、雪峰西路以北支路工程一,商贸集聚区、城西街道,0.312100,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2014年05月26日,2014年08月26日,2016年08月26日,,,义乌市人民政府,2014年05月26日
尧都区,1410022014A00100,扩建220kv尧都（东亢）变电站,贾得乡东亢村,0.334800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年06月16日,2014年07月30日,2015年07月30日,,,尧都区人民政府,2014年05月26日
景东彝族自治县,5308232014A00575,景东县城市污水处理厂及配套设施管网工程建设项目用地,景东县锦屏镇（景太公路下方，距景太大桥2公里处）,2.036700,0.000000,公共设施用地,划拨,,其他服务业,四级,,,1.00,,2014年06月06日,2015年06月06日,2016年06月06日,,,云南省国土资源厅,2014年05月26日
惠州市本级,4413002014B11288,惠州市江北西区1号地挂牌出让,惠州市江北西区1号,3.005900,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,一级,2100.0000,惠州市城市燃气发展有限公司,,,2014年06月30日,2014年09月30日,2016年09月30日,,,惠州市,2014年05月26日
苍溪县,5108242014B02138,划拨转出让,苍溪县白驿镇青石村二组,0.154572,0.154572,其他普通商品住房用地,协议出让,70,住宿业,十三等级,22.2872,张志强,2.50,2.50,2014年05月27日,2014年05月27日,2014年05月28日,,,苍溪县,2014年05月26日
平潭县,3501282014B00036,澳前安置小区（一期）建设项目,平潭县澳前镇少雄山西麓与鸡公垄之间,11.972815,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,城市公共交通业,十三等级,26938.8338,平潭综合实验区交通投资发展有限公司,1.00,2.05,2014年11月26日,2015年05月26日,2018年05月26日,,,平潭综合实验区管委会,2014年05月26日
新洲区,4201172014B00058,武汉千裕达物流有限公司,新洲区阳逻街邱栗村、仓埠街东岳村,24.122900,0.000000,仓储用地,挂牌出让,50,仓储业,一级,8366.0000,武汉千裕达物流有限公司,1.00,2.50,2014年05月04日,2014年10月04日,2017年10月04日,,,新洲区,2014年05月26日
义乌市,3307822014A06997,佛堂盘塘区块双峰路延伸市政工程C段,佛堂镇,1.577620,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2014年05月26日,2014年08月26日,2016年08月26日,,,义乌市人民政府,2014年05月26日
望城县,4301222014B00481,湖南大藏虫草生物工程有限公司,铜官循环经济工业基地铜官大道以东,6.514960,0.194910,工业用地,挂牌出让,50,医药制造业,十二级,2490.0000,湖南大藏虫草生物工程有限公司,1.00,1.50,2014年08月31日,2015年08月30日,2018年08月30日,,,望城县,2014年05月26日
宿州市本级,3413002014A02689,宿州市立医院新区全科医生培养基地,埇桥区汴河街道办事处新汴河村,3.307582,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,1.30,2014年06月30日,2014年11月30日,2015年11月29日,,,宿州市人民政府,2014年05月26日
清河区,2112042014B00079,铁岭市清河区三合商砼有限公司,清河区张相镇,3.695700,0.000000,工业用地,挂牌出让,50,其它,十级,1056.9702,铁岭市清河区三合商砼有限公司,0.80,0.00,2014年12月23日,2015年03月31日,2017年03月31日,,,铁岭市清河区,2014年05月26日
义乌市,3307822014A07002,开创路以东、雪峰西路南支路工程一、二,商贸集聚区、北苑街道、城西街道,7.033000,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2014年05月26日,2014年08月26日,2016年08月26日,,,义乌市人民政府,2014年05月26日
东港区,3711022014B00064,其他普通商品住房用地,正阳路南段,0.004982,0.004982,其他普通商品住房用地,协议出让,56.8,房地产业,三级,6.1279,范伟方,,,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2014年05月26日
平利县,6109262014A00618,平利县长安镇垃圾填埋场项目建设,平利县长安镇高原村三组,0.419300,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,0.10,,2014年05月08日,2014年05月22日,2015年05月22日,,,平利县人民政府,2014年05月26日
盐津县,5306232014B00581,柿子供电综合楼,盐津县柿子镇白水社区钥匙田居民组,0.012360,0.012360,其他商服用地,协议出让,40,其它,十五等级,5.3890,盐津供电有限公司,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年05月26日
安平县,1311252014B00334,安平县付军红商业楼建设项目,新盈街西段北,0.053300,0.053300,其他商服用地,协议出让,40,零售业,二级,31.4700,付军红,1.00,1.40,2014年05月26日,2014年06月26日,2015年06月26日,,,安平县,2014年05月26日
禄丰县,5323312014A00085,禄丰县金山镇南门社区董户村一组新建商住综合用房建设项目,禄丰县金山镇滨河小区旁,0.698600,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,2.40,3.00,2014年11月26日,2015年11月25日,2018年11月25日,,,楚雄州国土资源局,2014年05月26日
辰溪县,4312232014B00595,郝勇、黄素芬、黄友芬划拨土地转让曾令柒等14户补出让,辰阳镇环城路,0.011501,0.011501,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.9804,曾令柒等14户,,,2014年05月26日,1900年01月01日,1900年01月01日,,,辰溪县,2014年05月26日
即墨市,3702822014B09157,宇轩制衣建设生产车间、办公楼及配套设施,即墨市经济开发区青威路以南、泰山三路以东地块,1.116200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,302.0000,青岛宇轩制衣有限公司,1.00,,2014年05月29日,2015年04月26日,2016年04月26日,,,即墨市,2014年05月26日
阿拉善左旗,1529212014A00595,供销合作社办公楼项目,巴彦浩特镇土尔扈特北路社区(原盟政协办公楼),0.531304,0.531304,机关团体用地,划拨,,国家机构,十五等级,,,,1.20,2014年05月29日,1900年01月01日,1900年01月01日,,,阿左旗人民政府,2014年05月26日
高要市,4412832014B00045,广东普利威实业投资有限公司,高要市金利镇北区,1.801650,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,四级,490.0000,广东普利威实业投资有限公司,0.70,3.00,2014年12月30日,2015年12月30日,2016年12月29日,,,高要市,2014年05月26日
枞阳县,3408232014A00310,义津房管所公共租赁住房,枞阳县义津镇义津村,0.521900,0.000000,公共租赁住房用地,划拨,,中国共产党机关,二级,62.6000,,1.64,1.64,2014年05月28日,2014年05月28日,2015年06月28日,,,枞阳县人民政府,2014年05月26日
黄岛区,3702112014B06495,青岛经济技术开发区供排水总公司,黄岛区珠宋路东、红石崖六号路南,0.666700,0.666700,工业用地,拍卖出让,50,水利管理业,八级,185.3426,青岛经济技术开发区供排水总公司,0.70,1.50,2014年06月13日,2015年06月13日,2017年06月13日,,,青岛市,2014年05月26日
大理市,5329012014B02675,大理市凤仪镇CXQ2013-37(01-40-68)号宗地挂牌出让,大理市凤仪镇,0.516049,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,363.8145,大理啤酒有限公司,1.00,1.60,2014年05月23日,2015年05月25日,2016年05月25日,,,大理州,2014年05月26日
龙胜各族自治县,4503282014A00596,公租房,县瓢里镇人民政府在院内,0.022500,0.022500,公共租赁住房用地,划拨,,住宿业,四级,0.0000,,1.00,0.00,2014年05月26日,2015年03月31日,2017年03月31日,,,龙胜各族自治国土资源局,2014年05月26日
承德市本级,1308002014B00294,工业用地,营子矿区112国道东侧食品园区2号地块,0.950177,0.000000,工业用地,挂牌出让,50,食品制造业,三级,317.0000,承德市鹰手营子矿区燕山圣达食品有限公司,1.00,,2014年06月06日,2014年11月21日,2016年11月21日,,,承德市人民政府,2014年05月26日
澧县,4307232014B13526,何香怡,澧阳镇新河居委会,0.008950,0.008950,其他普通商品住房用地,协议出让,40,其他服务业,二级,3.1468,何香怡,1.00,1.85,2014年05月26日,1900年01月01日,1900年01月01日,,,澧县,2014年05月26日
平利县,6109262014A00598,平利县城关镇迎宾大道项目建设,平利县城关镇陈家坝村四组,3.781000,0.000000,公路用地,划拨,,道路运输业,一级,,,0.10,,2014年05月08日,2014年05月28日,2015年05月28日,,,平利县人民政府,2014年05月26日
鹿泉市,1301852014A01319,石家庄市反恐处突训练基地,鹿泉市上寨乡北寨村,15.669800,0.000000,监教场所用地,划拨,,教育业,九级,2650.6744,,0.00,0.00,2014年09月01日,2015年06月01日,2017年05月31日,,,鹿泉市人民政府,2014年05月26日
绍兴县,3306212014B00968-1,滨海A1居住地块,滨海工业区,0.909200,0.769800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,715.0000,绍兴市柯桥区滨海城市建设开发投资有限公司,1.80,2.00,2014年06月25日,2014年11月11日,2016年11月11日,,,绍兴市柯桥区,2014年05月26日
辰溪县,4312232014B00584,郝勇、黄素芬、黄友芬划拨土地转让柏琴勤等6户补出让,辰阳镇环城路,0.005134,0.005134,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.8840,柏琴勤等6户,,,2014年05月26日,1900年01月01日,1900年01月01日,,,辰溪县,2014年05月26日
浦北县,4507222014B00256,阮世汉、李维英,浦北县寨圩镇中华大道,0.010710,0.010710,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,未评估地区,18.8550,阮世汉、李维英,1.20,5.90,1900年01月01日,1900年01月01日,1900年01月01日,,,浦北县,2014年05月26日
宜宾市本级,5115002014B00124,修建工业厂房,宜宾市临港开发区,3.000000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,九级,504.0000,四川怡源应工艺品制造有限公司,0.70,0.00,2014年08月30日,2014年12月31日,2016年06月30日,,,宜宾市,2014年05月26日
澧县,4307232014B13510,汪业舫,澧阳镇珍珠居委会,0.013904,0.013904,其他普通商品住房用地,协议出让,40,其他服务业,二级,5.0221,汪业舫,1.00,1.29,2014年05月26日,1900年01月01日,1900年01月01日,,,澧县,2014年05月26日
松原市本级,2207002014B00485,厂房、办公,康宁街,0.222730,0.222730,工业用地,协议出让,50,农副食品加工业,三级,41.5500,松原市永江消泡剂有限责任公司,1.00,,2014年05月26日,2015年04月20日,2016年12月30日,,,松原市,2014年05月26日
嘉兴市本级,3304002014A00179,秀水学院四期工程,东至秀水学院三期工程用地，南至新桥港，西至规划支路13米，北至文昌路,2.580590,0.000000,科教用地,划拨,,教育业,二级,1147.3245,,0.50,1.50,2014年06月03日,2014年12月03日,2016年12月03日,,,嘉兴市人民政府,2014年05月26日
渑池县,4112212014B00597,2013-14号,仰韶镇苏门村,9.679200,9.679200,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,2035.0000,河南会盟电器有限公司,1.00,1.50,2014年06月10日,2014年07月01日,2016年07月01日,,,渑池县,2014年05月26日
陵川县,1405242014B00272,普通商品住房,崇文镇岭常村,3.031651,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2774.0000,山西晋善晋美房地产开发有限公司,1.00,2.33,2014年08月31日,2015年05月01日,2018年04月30日,,,陵川县,2014年05月26日
璧山县,5002272014B00252,有友食品重庆制造有限公司璧山工业园区食品产业园项目,璧山工业园区（原璧泉街道观音村）,4.769026,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,4215.0000,有友食品重庆制造有限公司,1.00,,2014年05月30日,2014年11月30日,2016年11月29日,,,璧山县,2014年05月26日
孟州市,4108832014B00657,2013-20-1,会昌路南段东侧,0.021443,0.021443,其他普通商品住房用地,协议出让,70,房地产业,四级,6.4300,焦作市广诚置业有限公司,1.00,3.00,2014年06月23日,2014年08月25日,2016年08月25日,,,孟州市,2014年05月26日
薛城区,3704032014B00572,常安花园二期,薛城区常庄镇政府、府前路北侧,0.074930,0.074930,其他普通商品住房用地,协议出让,70,房地产业,二级,109.6689,枣庄市盛苑房地产开发有限公司,1.00,1.80,2015年06月01日,1900年01月01日,1900年01月01日,,,枣庄市,2014年05月26日
图们市,2224022014B00117,租赁转出让,友谊街1602号,0.001538,0.001538,其他商服用地,协议出让,40,其他服务业,一级,1.0258,孙佳音,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年05月26日
禄丰县,5323312014A00091,禄丰县金山镇南门社区董户村四组新建商住综合用房建设项目,禄丰县金山镇滨河小区旁,0.705400,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,2.40,3.00,2014年11月26日,2015年11月25日,2018年11月25日,,,楚雄州国土资源局,2014年05月26日
敖汉旗,1504302014B00340,赤峰景泰置业有限责任公司水岸华庭9#-12#商住楼建设项目用地,新化路南、银河街东,0.864860,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2068.3000,赤峰景泰置业有限责任公司,2.00,2.00,2014年07月01日,2014年07月15日,2015年12月31日,,,敖汉旗,2014年05月26日
贺州市本级,4511002014A05296,广西贺州电子科技生态产业园生活小区公共租赁住房建设项目,贺州市平桂管理区黄田镇公和村水井寨北面（市电子科技生态产业园纵二路东面）,4.026580,0.000000,公共租赁住房用地,划拨,,国家机构,五级,491.0000,,1.00,2.00,2014年08月07日,2015年08月07日,2018年08月07日,,,贺州市人民政府,2014年05月26日
平乐县,4503302014A02454,平乐县源头镇2014年廉租房建设项目,平乐县源头镇商贸新街,1.194400,0.012000,廉租住房用地,划拨,,房地产业,未评估地区,,,1.00,5.00,2014年06月25日,2015年06月24日,2018年06月23日,,,平乐县人民政府,2014年05月26日
前郭尔罗斯蒙古族自治县,2207212014A00277,世纪新城广场水冲厕所,前郭县世纪新城广场,0.009600,0.009600,公共设施用地,划拨,,公共设施管理业,未评估地区,,,1.00,,2014年05月26日,2014年05月26日,2016年05月25日,,,前郭县人民政府,2014年05月26日
安顺市本级,5204002014B00178,西秀区二环路南侧马家冲地块建设项目,西秀区二环路南侧马家冲,10.593100,9.791552,商务金融用地,挂牌出让,40,商务服务业,三级,4111.0000,安顺投资有限公司,2.80,2.80,2015年05月25日,2016年05月25日,2019年05月25日,,,安顺市人民政府,2014年05月26日
三水区,4406072014B00657,无,佛山市三水区西南街道新岗路45、45、47号,0.079110,0.079110,其他普通商品住房用地,协议出让,70,房地产业,七级,123.4116,波尔亚太（佛山）金属容器有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年05月26日
赤城县,1307322014A00218,雕鹗国土资源所,赤城县雕鹗镇雕鹗村,0.166900,0.000000,机关团体用地,划拨,,国家机构,十四等级,,,,0.60,2014年05月20日,2014年06月01日,2015年05月31日,,,赤城县人民政府,2014年05月26日
浏阳市,4301812014A01546,胡耀邦同志文物资料保护研究中心文物库房项目,浏阳市中和镇苍坊社区,0.465500,0.000000,文体娱乐用地,划拨,,文化艺术业,十级,30.5252,,0.98,0.98,2014年05月26日,2014年06月30日,2016年06月30日,,,湖南省发展和改革委员会,2014年05月26日
北镇市,2107822014B00306,清真食品公司,北镇市闾阳镇魏屯村,1.184400,0.000000,工业用地,拍卖出让,50,农、林、牧、渔服务业,未评估地区,204.3000,北镇市闾伊顺清真食品有限公司,0.00,1.10,2014年05月26日,2014年05月27日,2015年05月26日,,,北镇市,2014年05月26日
三水区,4406072014B00643,无,佛山市三水区西南街道新岗路15、16号,0.069950,0.069950,其他普通商品住房用地,协议出让,70,房地产业,七级,86.6541,波尔亚太（佛山）金属容器有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年05月26日
合肥市本级,3401002014B01676,合肥松芝制冷设备有限公司,合肥经济技术开发区紫云路北、清潭路西,2.398000,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,920.8320,合肥松芝制冷设备有限公司,1.20,0.00,2014年06月26日,2014年08月26日,2015年08月26日,,,合肥市,2014年05月26日
利津县,3705222014B00213,棉花现代化仓储二期项目,利津县陈庄镇北二路北侧、东二路东侧,1.555334,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,216.0000,山东博安仓储有限公司,1.00,,2014年06月28日,2015年01月01日,2016年12月31日,,,利津县,2014年05月26日
新郑市,4101842014B00898,和庄仓储,和庄镇庆安路西侧、京广铁路东侧,3.419140,3.419140,仓储用地,协议出让,50,仓储业,三级,440.6400,高聚才,1.30,,2014年08月22日,1900年01月01日,1900年01月01日,,,新郑市,2014年05月26日
宜章县,4310222014B02959,划拨补办出让,玉溪镇南京洞开发区管委会院内,0.022386,0.001607,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2925,欧传福、杨池友,0.00,0.00,2014年05月26日,1900年01月01日,1900年01月01日,,,宜章县,2014年05月26日
义县,2107272014B00288,义县恒大粮食贸易有限公司,义县高台子镇康家屯村、锦阜公路东侧,0.647371,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,80.0000,义县恒大粮食贸易有限公司,1.00,0.00,2014年06月04日,2014年06月10日,2015年06月10日,,,义县,2014年05月26日
舞钢市,4104812014B00337,舞储（2014）—5号,朱兰建设路胡寨段北侧,0.058000,0.058000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,88.0000,河南南凯置业有限公司,1.00,4.00,2014年07月26日,2015年03月26日,2016年05月26日,,,舞钢市,2014年05月26日
阿拉善左旗,1529212014A00588,供销合作社办公楼项目,巴彦浩特镇土尔扈特南路(原盟公路管理局南侧),0.162100,0.162100,机关团体用地,划拨,,国家机构,十五等级,,,,1.20,2014年05月29日,1900年01月01日,1900年01月01日,,,阿左旗人民政府,2014年05月26日
丰南区,1302072014B00228,住宅,丰南区钱营镇北阳庄钱营矿生活区,0.001845,0.001845,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2897,刘焕友 何风荣,,,2014年06月27日,1900年01月01日,1900年01月01日,,,唐山市丰南区人民政府,2014年05月26日
哈尔滨市本级,2301002010B08790-3,黎明镇香坊区块3地块挂牌出让项目,香坊区绥化路,5.741810,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,11637.6200,哈尔滨东实房地产开发建设有限公司,1.00,2.80,2014年05月30日,2014年05月30日,2017年05月29日,,,哈尔滨市,2014年05月26日
遵义县,5203212014A01349,政府储备,鸭溪镇仁合村,4.063700,0.458014,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2014年05月26日
德清县,3305212014A00407,德清县公安消防大队乾元中队暨县综合应急救援保障中心,乾元镇德清高铁站南侧、车管所西侧,1.387300,0.000000,公共设施用地,划拨,,国家机构,三级,309.6398,,0.50,1.00,2014年07月21日,2015年05月21日,2016年11月21日,,,德清县人民政府,2014年05月26日
梨树县,2203222014B01206,陶永光,梨树县小城子镇,0.012206,0.012206,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,未评估地区,1.0254,陶永光,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2014年05月26日
岑溪市,4504812014B00385,岑溪市顺达旅游发展有限公司住宅兼容商业项目用地,岑溪市南渡镇义新桥东街,0.236803,0.236803,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,245.0000,岑溪市顺达旅游发展有限公司,1.50,3.00,2014年09月16日,2015年05月26日,2018年05月25日,,,岑溪市,2014年05月26日
株洲县,4302212014B00115,私房（杨金凡、刘绪金）,株洲县渌口镇伏波岭居委会渌滨中路,0.007060,0.007060,其他普通商品住房用地,协议出让,70,住宿业,三级,2.5000,杨金凡、刘绪金,1.00,2.25,2014年05月26日,2014年05月26日,2014年05月26日,,,株洲县,2014年05月26日
湘潭县,4303212014B00112,湖南鼎珩智能机械有限公司,金雀路以南、艾力特电化有限公司以西,0.293600,0.293600,工业用地,协议出让,50,专用设备制造业,三级,66.0600,湖南鼎珩智能机械有限公司,1.00,0.00,2014年06月26日,2014年07月26日,2015年07月26日,,,湘潭县人民政府,2014年05月26日
桐庐县,3301222014B00510,桐庐弘畅实业有限公司,桐庐县江南镇市民广场3号地块,0.749800,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,810.0000,桐庐弘畅实业有限公司,1.50,4.00,2014年06月04日,2015年06月04日,2018年06月04日,,,桐庐县,2014年05月26日
桐庐县,3301222014B00501,桐庐荻浦孝义风情园养老服务有限公司,桐庐县江南镇荻浦村1号地块,0.208200,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,三级,160.0000,桐庐狄浦孝义风情园养老服务有限公司,0.80,1.00,2014年11月20日,2015年11月20日,2017年11月20日,,,桐庐县,2014年05月26日
泸水县,5333212014B01025,谢建英个人土地使用权协议出让登记手续,泸水县六库镇排路坝农业小区西南侧,0.018602,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,二级,12.7610,谢建英,1.00,2.00,2014年05月26日,2014年05月26日,2014年05月26日,,,,2014年05月26日
宜章县,4310222014B02946,划拨补办出让,杨梅山镇新建村,0.036145,0.002593,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2412,陈霞,,,2014年05月26日,1900年01月01日,1900年01月01日,,,宜章县,2014年05月26日
依兰县,2301232014B00228,哈尔滨市双通挂车制造有限公司,依兰镇华润路西侧,0.842600,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,89.3156,哈尔滨市双通挂车制造有限公司,1.07,1.07,2014年05月26日,2014年06月02日,2015年06月01日,,,依兰县,2014年05月26日
潜山县,3408242014B00331,潜山县经汇房产开发有限公司,安徽省潜山县黄铺镇黄铺村,1.024586,0.347986,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1812.0000,潜山县经汇房产开发有限公司,1.00,1.80,2014年05月29日,2014年09月30日,2015年09月29日,,,潜山县人民政府,2014年05月26日
慈利县,4308212014B04464,褚宏谊,慈利县良种场居委会四组,0.011418,0.011418,其他普通商品住房用地,协议出让,70,房地产业,二级,2.8396,褚宏谊,1.00,1.87,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2014年05月26日
栖霞市,3706862014B00526,烟台柳鑫新材料科技有限公司工业项目,栖霞市经济开发区驻地,2.690900,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,三级,575.9000,烟台柳鑫新材料科技有限公司,1.00,,2014年05月26日,2015年05月07日,2018年05月06日,,,栖霞市,2014年05月26日
天长市,3411812014B02740,安徽蓝德集团股份有限公司,天长市经济开发区,15.867000,10.599000,工业用地,挂牌出让,50,其它,四级,1554.0000,安徽蓝德集团股份有限公司,1.00,0.00,2014年05月26日,2015年05月26日,2016年05月26日,,,天长市,2014年05月26日
涟源市,4313822014A00376,涟源市人民政府统征地（一）,涟源市各乡镇,5.679400,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2014年05月26日,2014年05月27日,2015年08月20日,,,涟源市人民政府,2014年05月26日
柳河县,2205242014B00126,金城花园小区建设项目,柳河县凉水镇原柳河农业科技开发有限公司院内,0.999800,0.999800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,347.0000,白山市合陆房地产开发有限公司,1.00,2.00,2014年05月26日,2014年06月15日,2016年06月15日,,,柳河县,2014年05月26日
临沂市本级,3713002014B11286,关于挂牌出让兰山区海关路西段南侧一宗国有建设用地使用权的批复,兰山区海关路西段南侧,2.225900,2.225900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,6678.0000,临沂市天天置业有限公司,1.00,3.00,2014年05月26日,2015年05月26日,2018年05月26日,,,临沂市,2014年05月26日
浏阳市,4301812014A01538,浏阳市文家市镇老人公寓项目,浏阳市文家市镇文家市社区,1.717500,0.000000,医卫慈善用地,划拨,,社会福利业,十级,247.6354,,1.52,1.52,2014年05月26日,2014年06月30日,2016年06月30日,,,浏阳市发展和改革局,2014年05月26日
磐安县,3307272014A01665-1,深泽乡屋楼村村级事务中心,深泽乡屋楼村花龙桥1号,0.025500,0.025500,机关团体用地,划拨,,基层群众自治组织,十四等级,,,1.00,,2014年07月10日,2014年07月20日,2016年07月20日,,,磐安县人民政府,2014年05月26日
龙山县,4331302014B00320-1,龙山县强发国有资产经营有限责任公司,龙山县民安街道办事处龙凤路46号,0.479080,0.479080,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,2920.0000,龙山县强发国有资产经营有限责任公司,1.00,5.00,2014年05月26日,2015年05月26日,2018年05月26日,,,龙山县,2014年05月26日
百色市本级,4510002014A00086-1,百色市中医院新址项目二期,百色市迎龙区六降屯,1.726948,0.013127,医卫慈善用地,划拨,,卫生,二级,1295.2110,,0.90,2.00,2014年06月30日,2015年06月30日,2017年06月30日,,,百色市人民政府,2014年05月26日
惠山区,3202062014B00495,无锡隆源宏仓储有限公司,惠山区前洲新长铁路东侧、建发北侧,1.251200,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,829.5500,无锡隆源宏仓储有限公司,1.00,1.50,2014年05月26日,2014年05月26日,2014年05月26日,,,无锡市人民政府,2014年05月26日
金湖县,3208312014B00585,江苏瑞澈斯实业有限公司,金湖县工业园区,2.230000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,268.0000,江苏瑞澈斯实业有限公司,0.70,,2014年05月31日,2014年05月31日,2015年05月31日,,,金湖县人民政府,2014年05月26日
滨湖区,3202112014A00394,阖闾文化村地区环境综合整治项目,滨湖区马山街道阖闾文化村,9.344000,0.000000,公共设施用地,划拨,,公共设施管理业,八级,0.0000,,1.00,0.00,2014年05月26日,2014年11月26日,2016年11月26日,,,无锡市人民政府,2014年05月26日
宜宾市本级,5115002014B00109-1,修建工业厂房,宜宾市临港开发区,5.600000,0.000000,工业用地,挂牌出让,50,食品制造业,九级,940.8000,宜宾乐其多饮品有限公司,1.00,,2014年08月30日,2014年12月30日,2016年12月31日,,,宜宾市,2014年05月26日
睢宁县,3203242014B00289,睢宁县瑞鸿老年护理院建医疗卫生用地,青年西路北、原104国道东,0.861778,0.000000,医卫慈善用地,挂牌出让,50,其他服务业,二级,672.0000,睢宁县瑞鸿老年护理院,0.00,2.50,2014年06月26日,2014年09月26日,2015年09月26日,,,睢宁县人民政府,2014年05月26日
滨海县,3209222014B00388,滨海县滨海港投资开发有限公司,江苏滨海港通港大道南侧,8.464740,0.000000,其他商服用地,挂牌出让,70,房地产业,未评估地区,6348.5550,滨海县滨海港投资开发有限公司,1.00,3.00,2014年06月26日,2014年06月28日,2016年06月28日,,,滨海县人民政府,2014年05月26日
丰县,3203212014B00390,丰县盛和房地产开发有限公司,丰县南环路北，西城路东,5.895148,5.895148,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,三级,9863.0000,丰县盛和房地产开发有限公司,1.01,2.30,2014年08月26日,2014年11月26日,2017年05月25日,,,丰县,2014年05月26日
兴城市,2114812014A00500-1,关于向兴城市滨海温泉新城开发建设管理办公室划拨国有土地使用权的批复,兴城市四家屯街道办事处纪家村,1.496200,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,1.50,2014年05月30日,2015年05月30日,2018年05月30日,,,兴城市人民政府,2014年05月26日
扎兰屯市,1507832014B00845,卧北农垦佳苑,扎兰屯马场场部、友谊路东侧,0.465454,0.465454,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,145.0000,扎兰屯市鑫马房地产开发有限责任公司,1.00,1.39,2015年05月25日,2016年05月24日,2018年05月23日,,,扎兰屯市,2014年05月26日
