行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
井陉县,1301212014A00627,新建石家庄至太原铁路客运专线建设用地(渣场),井陉县,10.582400,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年05月14日
松滋市,4210872014B02176,杨林市镇杨林市社区宗地,杨林市镇杨林市社区,0.118200,0.000000,工业用地,拍卖出让,30,农副食品加工业,三级,17.0300,松滋市雄兴米业有限公司,1.00,0.00,2014年07月03日,2014年12月30日,2016年12月29日,,,松滋市,2014年05月14日
商洛市本级,6110002014B00157,商业用地（2013-27）,商州区沙河子镇新区,0.396360,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,231.8706,陕西万城房地产开发有限公司,2.30,2.30,2014年07月31日,2015年07月31日,2017年07月31日,,,商洛市,2014年05月14日
井陉县,1301212014A00635,新建石家庄至太原铁路客运专线建设用地(_渣场),井陉县,7.064500,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年05月14日
武汉市本级,4201002014B16132,武汉地质资源环境工业技术研究院有限公司,未来三路以东，科技五路以南,14.285188,0.000000,工业用地,挂牌出让,50,专业技术服务业,未评估地区,4285.5900,武汉地质资源环境工业技术研究院有限公司,1.80,2.50,2014年05月14日,2014年11月14日,2016年11月14日,,,武汉市,2014年05月14日
分宜县,3605212014A00103,泉塘东路,泉塘路,0.464300,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,1.00,0.00,2014年05月14日,2014年06月13日,2016年05月14日,,,江西省国土资源厅,2014年05月14日
松滋市,4210872014B02169,松滋市沙道观镇米积台社区宗地,松滋市沙道观镇米积台社区,0.334900,0.000000,批发零售用地,拍卖出让,40,零售业,三级,110.0000,湖北新合作商贸松滋有限公司,0.00,0.88,2014年07月25日,2014年12月30日,2017年12月29日,,,松滋市,2014年05月14日
井陉县,1301212014A00641,新建石家庄至太原铁路客运专线建设用地(渣场）,井陉县,3.788600,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年05月14日
井陉县,1301212014A00659,新建石家庄至太原铁路客运专线建设用地(_渣场),井陉县,5.759900,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年05月14日
井陉县,1301212014A00679,新建石家庄至太原铁路客运专线建设用地(_渣场),井陉县,7.187200,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年05月14日
津南区,1201122014A01097,津南区小站镇黄台工业区污水处理厂项目,津南区小站镇黄台工业区,0.421850,0.000000,公共设施用地,划拨,,公共设施管理业,六级,,,,,2014年05月14日,2015年05月14日,2017年05月14日,,,津南区人民政府,2014年05月14日
井陉县,1301212014A00687,新建石家庄至太原铁路客运专线建设用地(_渣场),井陉县,3.239500,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年05月14日
井陉县,1301212014A00696,新建石家庄至太原铁路客运专线建设用地(_渣场),井陉县,4.575100,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年05月14日
井陉县,1301212014A00703,新建石家庄至太原铁路客运专线建设用地(_渣场),井陉县,5.063700,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年05月14日
河口瑶族自治县,5325322014B00596,住宅用地,河口县迎宾路供销社住宅楼3幢101号,0.000970,0.000970,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.5393,江琼,,,2014年05月14日,2014年05月14日,2014年05月14日,,,河口瑶族自治县人民政府,2014年05月14日
萍乡市本级,3603002014B00201,高坑加油站,安源区高坑镇浒泉村,0.133330,0.133330,批发零售用地,协议出让,40,零售业,一级,81.0646,安源区高坑镇人民政府,0.00,0.00,2014年05月19日,1900年01月01日,1900年01月01日,,,萍乡市,2014年05月14日
无为县,3414222014A04515,芜湖长江公路二桥（无为县段）福渡镇临江村安置点（二）,福渡镇,0.306200,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,1.50,2014年04月30日,2014年05月05日,2015年05月05日,,,无为县人民政府,2014年05月14日
吉州区,3608022014A01006,吉安市城南医院建设项目,吉州大道以北、天华山以南、君华大道以东、天华路以西地块,14.216000,14.216000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.30,0.00,2014年05月14日,2014年05月15日,2017年05月15日,,,吉安市国土资源局,2014年05月14日
安泽县,1410262014B00054,周传有,安泽县高璧村,0.236700,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,70.0000,周传有,,0.20,2014年06月15日,2014年06月15日,2017年06月14日,,,安泽县,2014年05月14日
无为县,3414222014A04509,芜湖长江公路二桥（无为县段）福渡镇临江村安置点（一）,福渡镇,0.100900,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,1.50,2014年04月30日,2014年05月05日,2015年05月05日,,,无为县人民政府,2014年05月14日
尤溪县,3504262014B00175,澳丽美涂料公司厂房用地,尤溪县管前镇村尾村,5.374000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,757.0000,福建澳丽美涂料有限公司,0.92,0.00,2015年05月14日,2015年05月14日,2017年05月14日,,,尤溪县,2014年05月14日
永平县,5329282014A00184,C－12－23,永平县博南镇曲硐村,0.020000,0.000000,其他普通商品住房用地,划拨,,其他服务业,一级,,,1.00,,2014年05月14日,2014年05月16日,2016年05月16日,,,永平县人民政府,2014年05月14日
前郭尔罗斯蒙古族自治县,2207212014B00217,前郭县农村信用合作联社,前郭县文化街,0.018490,0.018490,其他商服用地,协议出让,40,商务服务业,一级,18.6009,前郭县农村信用合作联社,,1.98,2014年05月14日,2014年05月14日,2014年05月14日,,,前郭县,2014年05月14日
象山县,3302252014B00490,宁波润富特房地产开发有限公司住宅楼建设项目,石浦渔港南路、石浦至鹤浦汽渡码头北侧,1.052100,0.715000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,3600.0000,宁波润富特房地产开发有限公司,1.00,2.60,2014年05月14日,2015年05月13日,2018年05月13日,,,象山县,2014年05月14日
井陉县,1301212014A00710,新建石家庄至太原铁路客运专线建设用地(渣场),井陉县,4.116100,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年05月14日
焦作市本级,4108002014A00226,审判法庭建设项目,山阳区人民路北侧、文林路西侧,4.064200,0.000000,公共设施用地,划拨,,国家机构,五级,,,1.20,1.20,2014年06月13日,2015年06月13日,2018年06月13日,,,焦作市人民政府,2014年05月14日
武汉市本级,4201002014A15903,十里铺村城中村改造还建项目（H9地块）,汉阳区墨水湖北路以南、十升路以东H9地块,3.416100,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,4.00,4.00,2014年05月14日,2015年02月14日,2018年02月13日,,,武汉市人民政府,2014年05月14日
前郭尔罗斯蒙古族自治县,2207212014B00227,王亚楠,长山镇长化街,0.008160,0.008160,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5467,王亚南,,1.00,2014年05月14日,2014年05月14日,2014年05月14日,,,前郭县,2014年05月14日
永平县,5329282014A00173,C-12-28,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,其他服务业,一级,,,1.00,,2014年05月14日,2014年05月16日,2016年05月16日,,,永平县人民政府,2014年05月14日
桐乡市,3304832014B00655-1,桐乡彬诚服饰有限公司,梧桐街道工业区,0.563399,0.563399,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,271.4315,桐乡彬诚服饰有限公司,1.00,3.50,2014年07月14日,2015年08月14日,2017年08月14日,,,桐乡市,2014年05月14日
前郭尔罗斯蒙古族自治县,2207212014B00232,陈雪,前郭县育才街,0.001456,0.001456,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.3727,陈雪,,3.31,2014年05月14日,2014年05月14日,2014年05月14日,,,前郭县,2014年05月14日
沂水县,3713232014B00627,房地产开发,鲁洲路以北、沂水县第一中学以东,5.146300,5.146300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,8028.3000,山东鲁洲房地产开发有限公司,1.80,2.30,2014年05月23日,2015年05月10日,2017年05月10日,,,沂水县,2014年05月14日
永平县,5329282014A00167,C-12-21,永平县博南镇曲硐村,0.015000,0.000000,其他普通商品住房用地,划拨,,其他服务业,一级,,,1.00,,2014年05月14日,2014年05月16日,2016年05月16日,,,永平县人民政府,2014年05月14日
元宝山区,1504032014B00106,商住综合用地项目,建昌营商城西、婚礼城以东,1.659300,1.659300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,622.2375,赤峰乾蓬房地产开发有限责任公司,1.73,1.73,2014年05月16日,2014年05月19日,2014年12月31日,,,元宝山区,2014年05月14日
沂水县,3713232014B00638,房地产开发,鲁洲路以北、沂水县第一中学以东,6.240500,6.240500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,9875.6000,山东鲁洲房地产开发有限公司,1.80,2.30,2014年05月23日,2015年05月10日,2017年05月10日,,,沂水县,2014年05月14日
大余县,3607232014A00194,新城镇鱼仙小学教学综合楼,新城镇鱼仙小学校园内,0.021462,0.021462,科教用地,划拨,,教育业,三级,0.0000,,0.00,2.60,2014年05月14日,2014年07月14日,2015年07月14日,,,大余县人民政府,2014年05月14日
定襄县,1409212014A00063,定襄县公安局迁建公安看守所、拘留所项目,定襄县待阳村,2.665933,0.000000,监教场所用地,划拨,,中国共产党机关,四级,,,0.30,1.00,2014年05月20日,2014年11月20日,2016年11月20日,,,定襄县人民政府,2014年05月14日
贡山独龙族怒族自治县,5333242014B00029,余向泽（补办部分）,贡山县茨开镇林业局住宅区对面,0.003774,0.003774,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.9020,余向泽,1.00,,2011年03月24日,1900年01月01日,1900年01月01日,,,贡山县,2014年05月14日
宁远县,4311262014B03136,黄相爱,舜陵镇文明路,0.008331,0.008331,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.7245,黄相爱,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,,2014年05月14日
日照市本级,3711002014B00311,年产24万吨绿色饲料生产建设项目,桂林路南、福州路东,4.000100,0.000000,工业用地,拍卖出让,50,农副食品加工业,三级,1050.0000,日照双胞胎饲料有限公司,1.00,,2014年06月14日,2015年06月14日,2016年06月13日,,,日照市,2014年05月14日
永平县,5329282014A00316,C-10-92、C-10-86,永平县博南镇曲硐村,0.020000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年05月14日,2014年05月16日,2016年05月16日,,,永平县人民政府,2014年05月14日
凤凰县,4331232014B00218,凤凰县名城房地产开发有限公司住宅用地,沱江镇城北,0.072435,0.072435,其他普通商品住房用地,挂牌出让,70,房地产业,五级,82.0000,凤凰县名城房地产开发有限公司凤凰县沱江镇江北西路客运总站商住楼B栋208室,1.00,2.40,2014年05月14日,2014年07月14日,2016年07月14日,,,凤凰县,2014年05月14日
乐清市,3303822014B17298,乐清经济开发区08-02-05出让地块,乐清经济开发区乐海围垦功能区,0.636864,0.636864,工业用地,挂牌出让,50,金属制品业,十级,588.0000,乐清市东锦表面处理有限公司,0.80,2.40,2014年06月06日,2015年06月06日,2017年06月06日,,,乐清市,2014年05月14日
宁远县,4311262014B03126,欧曲生,舜陵镇舂陵路124号,0.013503,0.013503,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.0381,欧曲生,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,,2014年05月14日
祁县,1407272014A00299,城镇派出所业务用房及民警培训基地,祁县昭馀镇北关村,0.113960,0.113960,科教用地,划拨,,教育业,一级,,,,1.50,2014年05月30日,2014年09月01日,2016年08月01日,,,祁县人民政府,2014年05月14日
北安分局,2391062014A00078,格球山农场中心卫生院扩建项目,格球山农场场部北绿公司东侧、公安局西侧、医院南侧、南湖公园北侧,0.091900,0.091900,医卫慈善用地,划拨,,农业,一级,0.0000,,0.00,0.92,2014年05月18日,2014年05月24日,2014年11月20日,,,黑龙江省国土资源厅驻农垦总局国土资源局北安分局,2014年05月14日
乐清市,3303822014B17268,乐清经济开发区08-08-01出让地块,乐清经济开发区乐海围垦功能区,1.908200,1.908200,公共设施用地,挂牌出让,50,公共设施管理业,十级,1795.0000,乐清市荣禹污水处理有限公司,0.60,1.20,2014年06月06日,2015年06月06日,2017年06月06日,,,乐清市,2014年05月14日
乐清市,3303822014B17273,乐清经济开发区08-08-02出让地块,乐清经济开发区乐海围垦功能区,0.150000,0.150000,工业用地,挂牌出让,50,金属制品业,十级,139.0000,乐清市新禹退镀有限公司,1.50,2.00,2014年06月06日,2015年06月06日,2017年06月06日,,,乐清市,2014年05月14日
乐清市,3303822014B17285,乐清经济开发区08-02-04出让地块,乐清经济开发区乐海围垦功能区,0.669779,0.669779,工业用地,挂牌出让,50,金属制品业,十级,618.0000,浙江永业表面处理有限公司,0.80,2.40,2014年06月06日,2015年06月06日,2017年06月06日,,,乐清市,2014年05月14日
常德市本级,4307002014A00597,湖南文理学院补办划拨用地,武陵区芙蓉路以北、柳叶大道以南、龙港路以西、滨湖路以北,54.832100,54.832100,科教用地,划拨,,教育业,二级,0.0000,,1.50,1.50,2014年05月23日,2014年07月23日,2016年07月23日,,,常德市人民政府,2014年05月14日
天门市,4290062014B00471,湖北豪晨机车有限公司,天门经济开发区候口村,1.628574,0.000000,工业用地,挂牌出让,50,摩托车制造,十一级,262.0000,湖北豪晨机车有限公司,0.70,0.00,2014年07月01日,2014年09月01日,2015年09月01日,,,天门市,2014年05月14日
德清县,3305212014A00313,武康城南保障性住房（二期）,武康镇塔山街以南、英溪南路以西,2.000200,0.000000,经济适用住房用地,划拨,,房地产业,三级,449.9161,,1.50,2.00,2014年07月06日,2015年05月06日,2016年11月06日,,,德清县人民政府,2014年05月14日
象山县,3302252014B00472,宁波同顺机械有限公司生产用房建设项目,石浦镇昌国盐场,1.048400,0.594700,工业用地,挂牌出让,50,通用设备制造业,十一级,441.0000,宁波同顺机械有限公司,1.00,,2014年05月14日,2015年05月13日,2017年05月13日,,,象山县,2014年05月14日
象山县,3302252014B00455,宁波华然机电有限公司生产用房建设项目,石浦镇昌国盐场,1.277600,1.195700,工业用地,挂牌出让,50,通用设备制造业,十一级,537.0000,宁波华然机电有限公司,1.00,,2014年05月14日,2015年05月13日,2017年05月13日,,,象山县,2014年05月14日
常宁市,4304822013B00969-1,常宁市利敏物业管理有限公司,南三环地段,2.102270,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,585.0000,常宁市利敏物业管理有限公司,1.10,2.20,2014年05月23日,2015年03月01日,2018年02月28日,,,常宁市,2014年05月14日
象山县,3302252014B00480,陈武云商业用房建设项目,东陈乡旦门村,0.058300,0.000000,批发零售用地,协议出让,36,零售业,十一级,36.6086,陈武云,1.50,2.00,2014年05月14日,2015年05月13日,2018年05月13日,,,象山县,2014年05月14日
常宁市,4304822013B00940,常宁市海昌物业管理有限公司,南三环地段,3.044160,0.000000,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,822.0000,常宁市海昌物业管理有限公司,1.10,2.60,2014年05月23日,2015年03月01日,2018年02月28日,,,常宁市,2014年05月14日
沧州市本级,1309002014B00690,沧州市开源化轻有限公司兼并沧州市第一化轻总公司处置1218.4平方米划拨土地项目,东环中街58号,0.121840,0.121840,批发零售用地,协议出让,40,批发业,二级,237.8232,沧州市开源化轻有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沧州市,2014年05月14日
沧州市本级,1309002014B00686,沧州市开源化轻有限公司兼并沧州市第一化轻总公司处置16543.6平方米划拨土地项目,东环中街,1.654360,1.654360,仓储用地,协议出让,50,批发业,一级,1082.4147,沧州市开源化轻有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沧州市,2014年05月14日
独山县,5227262014B00163,四方井建材家居商贸物流大市场A地块建设开发项目,东抵机场路道路用地界线；南抵开发区用地；西抵毋敛大道东侧15米公共绿化带用地；北抵四方路南侧10KV线路通道用地,1.866943,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,1392.0000,贵州独山港豪置业有限公司,0.00,1.80,2014年05月16日,2014年05月18日,2017年05月18日,,,独山县,2014年05月14日
绥中县,2114212014B02357-1,城郊乡西园子村高速铁路南侧,"城郊乡西园子村,高速铁路南侧",0.047858,0.047858,批发零售用地,挂牌出让,40,零售业,十二级,87.4000,绥中县华夏物资经销有限公司,1.00,2.40,2014年06月16日,2015年06月16日,2017年06月16日,,,绥中县,2014年05月14日
丰县,3203212014B00425,江苏孝贤房地产开发有限公司,丰县常店镇文昌路北，经一路西,3.647043,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,四级,2030.0000,江苏孝贤房地产开发有限公司,1.20,1.80,2014年08月14日,2014年11月14日,2017年01月13日,,,丰县,2014年05月14日
简阳市,5120812014B00297-2,房地产开发,简阳市三岔镇毛家祠村,4.139800,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十三等级,6000.0000,简阳两湖一山投资有限公司,1.00,3.00,2014年05月20日,2014年11月08日,2016年05月08日,,,简阳市,2014年05月14日
江津区,5001162014B00729,居住小区,滨江新城A3-22-3/02,8.680000,3.204200,其他普通商品住房用地,拍卖出让,50,房地产业,十二级,16600.0000,重庆津辉投资控股（集团）有限公司,1.00,2.00,2014年05月28日,2015年05月28日,2018年05月28日,,,重庆市江津区,2014年05月14日
宣城市本级,3418002014B00246-2,宛陵湖周边1号地块,薰化路以东、水阳江大道以南,11.752600,11.752600,其他商服用地,拍卖出让,40,公共设施管理业,一级,40300.0000,宣城市国有资产投资有限公司,,2.80,2014年11月14日,2015年03月14日,2018年03月14日,,,宣城市,2014年05月14日
丰都县,5002302014A00190-1,移民安置项目,丰都县新县城殡葬服务中心对面Oa-2地块,1.581600,1.581600,其他商服用地,划拨,,房地产业,十四等级,0.0000,,6.00,6.00,2014年05月29日,2015年04月15日,2018年04月14日,,,丰都县人民政府,2014年05月14日
南宁市本级,4501002014B16086,城镇住宅（居住）、批发零售（商业）,平乐大道东面、打铁路北面,9.862856,0.127623,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,五级,45862.2804,怡茂控股有限公司,3.00,3.50,2014年04月30日,2015年01月14日,2017年07月14日,,,南宁市,2014年05月14日
邳州市,3203822014B01565,商业楼 邳州市高新技术产业园经发建设有限公司,邳州市炮车大道西侧,6.419601,6.419601,其他商服用地,挂牌出让,40,房地产业,未评估地区,17274.8000,邳州市高新技术产业园经发建设有限公司,,6.50,2014年06月30日,2014年07月08日,2017年07月07日,,,邳州市人民政府,2014年05月14日
泗阳县,3213232014B00896,中鑫国际,众兴路北侧桃源路西侧,4.958900,4.958900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,35704.0800,泗阳县水务投资有限公司,1.00,3.00,2014年12月30日,2015年02月28日,2018年02月26日,,,泗阳县,2014年05月14日
港闸区,3206002014B00459,R14013永兴大道北、长泰路西,永兴大道北、长泰路西,11.393614,10.254814,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,32813.6083,南通市城镇房地产开发公司,1.00,1.53,2014年07月14日,2015年05月14日,2018年05月14日,,,南通市人民政府,2014年05月14日
井陉县,1301212014A00668,新建石家庄至太原铁路客运专线建设用地(_渣场),井陉县,12.119200,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年05月14日
独山县,5227262014B00216,岩花路北侧机械制造产业园项目B地块,东抵岩花路北侧A地块工业项目，南抵岩花路道路用地界线，西抵世纪大道东侧15米公共绿化带，北抵不锈钢槽项目,6.570704,0.179204,工业用地,挂牌出让,50,通用设备制造业,十四等级,789.0000,贵州德马变频电机研发制造有限公司,1.10,0.00,2014年05月16日,2014年05月18日,2017年05月18日,,,独山县,2014年05月14日
鞍山市本级,2103002013B11438-2,房地产开发,千山东路东西,7.166894,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,7167.0000,鞍山市双骏房地产开发有限公司,1.00,1.30,2017年07月30日,2018年07月30日,2021年07月30日,,,鞍山市,2014年05月14日
宣城市本级,3418002014B00359-1,宛陵湖周边5号地块,响山路以西,0.863300,0.863300,批发零售用地,拍卖出让,40,其他服务业,一级,2820.0000,宣城市国有资产投资有限公司,,2.80,2014年11月14日,2015年03月14日,2016年03月14日,,,宣城市,2014年05月14日
邳州市,3203822014B01515,金凤凰四号商业楼  邳州市润城资产经营集团有限公司,邳州市建设北路西侧,0.398525,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,1156.9000,邳州市润城资产经营集团有限公司,1.00,4.00,2014年09月01日,2014年09月20日,2017年09月10日,,,邳州市人民政府,2014年05月14日
泗阳县,3213232014B00872,城市花园,洋河路西侧淮海路北侧（2）,4.195700,4.195700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,12587.1000,泗阳县水务投资有限公司,1.00,3.00,2014年12月30日,2015年02月28日,2018年02月26日,,,泗阳县,2014年05月14日
镇江市本级,3211002014A00418,平昌新城A9地块安置房内幼儿园项目,镇江新区观塘路南,0.829700,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.80,1.20,2014年06月14日,2014年08月14日,2015年08月14日,,,镇江市人民政府,2014年05月14日
宣城市本级,3418002014B00255-1,宛陵湖周边2号地块,响山路以西、水阳江大道以南,6.964400,6.964400,批发零售用地,拍卖出让,40,公共设施管理业,一级,23690.0000,宣城市国有资产投资有限公司,,2.80,2014年11月14日,2015年03月14日,2017年03月14日,,,宣城市,2014年05月14日
咸宁市本级,4212002014B00249-2,湖北普科利商贸有限责任公司商住用地,银桂路东侧（黄畈村四组）,0.586661,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,二级,700.0000,湖北普科利商贸有限责任公司,1.00,2.50,2014年05月01日,2015年03月01日,2017年03月01日,,,咸宁市,2014年05月14日
六合区,3201162014B00158,宁顺集团有限公司,六合区竹镇镇竹丰路,3.566480,3.566480,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,二级,1242.0000,宁顺集团有限公司,1.00,1.80,2014年08月20日,2014年08月30日,2015年08月30日,,,南京市六合区人民政府,2014年05月14日
宣城市本级,3418002014B00302-1,宛陵湖周边10号地块,薰化路以东,0.049700,0.049700,批发零售用地,拍卖出让,0.0497,其他服务业,一级,190.0000,宣城市国有资产投资有限公司,,2.80,2015年03月14日,2015年03月14日,2016年03月14日,,,宣城市,2014年05月14日
苏州市本级,3205002014A02645,平河路小学附属幼儿园,江天路东侧、总官堂路北侧,0.916120,0.550290,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.00,2014年05月14日,2015年05月14日,2016年05月14日,,,苏州市人民政府,2014年05月14日
苏州市本级,3205002014A02637,平河路小学,江天路东侧、平河路北侧,2.443120,1.143860,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.00,2014年05月14日,2015年05月14日,2016年05月14日,,,苏州市人民政府,2014年05月14日
镇江市本级,3211002014A00433,镇江东区污水处理厂及滨江路、银河路污水泵站项目,镇江新区银河路南,12.259300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,0.04,2014年06月14日,2014年08月14日,2015年08月14日,,,镇江市人民政府,2014年05月14日
姜堰市,3212842014B00274,江苏增泰船舶机械有限公司厂房,姜堰镇城南村,0.455400,0.455400,工业用地,挂牌出让,50,其它,五级,101.1000,江苏增泰船舶机械有限公司,1.00,,2014年05月20日,2014年06月20日,2015年06月20日,,,姜堰区,2014年05月14日
宣城市本级,3418002014B00279-1,宣城市太白西路以西、双塔路以北地块,市区太白西路以西、双塔路以北,1.743900,1.743900,商务金融用地,拍卖出让,40,房地产业,一级,3903.0000,宣城市国有资产投资有限公司,,3.50,2014年11月14日,2015年03月14日,2016年03月14日,,,宣城市,2014年05月14日
邳州市,3203822014B01509,金凤凰三号商业楼  邳州市润城资产经营集团有限公司,邳州市建设北路西侧,0.938911,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,2722.4000,邳州市润城资产经营集团有限公司,1.00,4.00,2014年09月01日,2014年09月20日,2017年09月10日,,,邳州市人民政府,2014年05月14日
邳州市,3203822014B01454,安和苑二期  邳州市恒润城市投资有限公司,邳州市运河大道东侧、奚仲路南侧、天山路西侧,8.409642,8.409642,其他商服用地,挂牌出让,70,房地产业,未评估地区,22705.2000,邳州市恒润城市投资有限公司,1.00,2.50,2014年05月31日,2014年06月30日,2016年06月30日,,,邳州市人民政府,2014年05月14日
简阳市,5120812014B00305-2,房地产开发,简阳市三岔镇毛家祠村、清水堰村,3.284000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,6000.0000,简阳两湖一山投资有限公司,1.00,3.00,2014年05月20日,2014年11月08日,2016年05月08日,,,简阳市,2014年05月14日
邳州市,3203822014B01536,开发区金融中心  邳州经济开发区经发建设有限公司,邳州市华山北路西侧、辽河西路北侧,12.262619,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,29430.4000,邳州经济开发区经发建设有限公司,1.00,4.00,2014年06月10日,2014年06月30日,2017年06月29日,,,邳州市人民政府,2014年05月14日
南宁市本级,4501002014B16010,城镇住宅（居住）用地、批发零售（商业）用地,五象新区平乐大道东面、打铁路北面,10.417438,0.000000,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,五级,44847.0706,南宁市万科房地产有限公司,2.50,3.20,2014年04月30日,2014年11月14日,2017年05月14日,,,南宁市,2014年05月14日
简阳市,5120812014B00286-2,房地产开发,简阳市三岔镇毛家祠村,3.589800,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,6500.0000,简阳两湖一山投资有限公司,1.00,3.00,2014年05月20日,2014年11月08日,2016年05月08日,,,简阳市,2014年05月14日
邳州市,3203822014B01544,开发区金融中心  邳州经济开发区经发建设有限公司,邳州市华山北路西侧、辽河西路北侧,10.888773,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,26132.8000,邳州经济开发区经发建设有限公司,1.00,4.00,2014年05月31日,2014年06月30日,2017年05月31日,,,邳州市人民政府,2014年05月14日
永修县,3604252014B00075,生物医药项目,星火工业园，星云大道西侧,1.986199,0.076856,工业用地,拍卖出让,50,医药制造业,一级,190.7000,江西凯美迪生物医药技术有限公司,0.80,0.00,2014年06月20日,2014年11月05日,2016年05月05日,,,永修县,2014年05月14日
丰县,3203212014B00381,徐州星达房地产开发有限公司,丰县南环路北，东城路东,1.720177,0.825795,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地68年，其他商服用地38年,房地产业,三级,2681.0000,徐州星达房地产开发有限公司,1.50,2.50,2014年08月14日,2014年11月14日,2017年05月13日,,,丰县,2014年05月14日
