行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
侯马市,1410812014B00126,侯马市通盛集团益通天然气有限公司,侯马市程王路北侧（南堡村）,0.155991,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,40.0000,侯马市通盛集团益通天然气有限公司,,1.00,2014年05月30日,2015年05月25日,2018年05月20日,,,侯马市,2014年05月09日
费县,3713252014B00200,费县人民政府关于公开出让九宗政府储备国有建设用地使用权的批复,探沂镇石行村，东至石行村土地，南至石行村土地，西至石行村土地，北至石行村土地。,1.057500,0.000000,工业用地,挂牌出让,50,金属制品业,三级,194.0000,山东豪特装饰材料有限公司,0.80,0.00,2014年05月09日,2015年05月09日,2017年05月09日,,,费县,2014年05月09日
太湖县,3408252014A01342,建筑材料检测中心及检测实验室迁建项目,"龙山路北,状元路西",0.262800,0.262800,公共设施用地,划拨,,专业技术服务业,一级,78.8400,,0.00,1.50,2014年05月19日,2014年09月18日,2015年09月17日,,,太湖县人民政府,2014年05月09日
湖州经济开发区,3305042014B00101,湖州天科特种打印材料有限公司,湖州经济技术开发凤凰分区计祥路西侧，闻涛路南侧（凤凰分区30-3号地块）,0.133300,0.133300,仓储用地,拍卖出让,50,仓储业,四级,70.0000,湖州天科特种打印材料有限公司,0.70,,2014年07月04日,2015年07月01日,2016年12月31日,,,湖州市,2014年05月09日
沧县,1309212014B00072,河北元坤塑胶制品有限公司,沧县风化店乡大白塚村北,2.115500,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,389.0000,河北元坤塑胶制品有限公司,0.60,,2014年06月01日,2014年07月01日,2015年06月30日,,,沧县人民政府,2014年05月09日
湘乡市,4303812014B02965,廖翠吾个人住宅,新办湘铝工人村,0.001047,0.001047,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5540,廖翠吾,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年05月09日
大英县,5109232014A00230,修建大英国家气象观测站,大英县铁鼓寨,0.600000,0.600000,公共设施用地,划拨,,公共设施管理业,十四等级,234.0000,,0.00,0.45,2014年05月16日,2014年05月30日,2016年05月27日,,,大英县人民政府,2014年05月09日
丰都县,5002302014A00130,丰都县池67井工程建设项目,丰都县虎威镇鹦鹉村1组,0.523700,0.000000,采矿用地,划拨,,燃气生产和供应业,未评估地区,46.3500,,,0.50,2014年05月10日,2014年06月09日,2015年06月09日,,,丰都县人民政府,2014年05月09日
丰都县,5002302014A00120,丰都县池57井工程建设项目,丰都县虎威镇人和村4组,0.341900,0.000000,采矿用地,划拨,,燃气生产和供应业,未评估地区,29.5600,,,0.50,2014年05月10日,2014年06月09日,2015年06月09日,,,丰都县人民政府,2014年05月09日
长沙市本级,4301002014B06281,长沙爱晚治国创业园置业有限公司,廖家坪街道麓延路与黄桥大道交叉口东北角,2.749130,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十二级,1410.0000,长沙爱晚治国创业园置业有限公司,1.00,3.50,2014年06月30日,2015年06月29日,2018年06月29日,,,望城县,2014年05月09日
丰都县,5002302014A00114,丰都县麦南高点增压工程建设项目,丰都县虎威镇大池村6、9组,0.104400,0.000000,采矿用地,划拨,,燃气生产和供应业,未评估地区,16.1920,,,0.50,2014年05月10日,2014年06月09日,2015年06月09日,,,丰都县人民政府,2014年05月09日
柯城区,3308022014B00098,柯城区航埠镇商住用地2014-1号地块,航埠镇航埠村，航埠派出所东侧,1.602200,0.000000,批发零售用地,挂牌出让,40,批发业,十级,1569.0000,衢州市利港置业有限公司,1.50,2.50,2014年11月27日,2015年11月26日,2017年11月26日,,,衢州市柯城区,2014年05月09日
梅江区,4414022014B01519,张剑,梅江区江南办嘉应中路,0.001029,0.001029,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2977,张剑,,,2014年05月09日,1900年01月01日,1900年01月01日,,,梅州市,2014年05月09日
丰都县,5002302014A00101,丰都县建设池71井工程项目,丰都县虎威镇鸣羊村1、2组,0.543300,0.000000,采矿用地,划拨,,燃气生产和供应业,未评估地区,52.1400,,,0.50,2014年05月10日,2014年06月09日,2015年06月09日,,,丰都县人民政府,2014年05月09日
沧县,1309212014B00060,河北元坤塑胶制品有限公司,沧县风化店乡大白塚村北,1.318100,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,246.0000,河北元坤塑胶制品有限公司,0.60,,2014年06月01日,2014年07月01日,2015年07月01日,,,沧县人民政府,2014年05月09日
丰都县,5002302014A00091,丰都县建设池004-1井工程项目,丰都县虎威镇鹦鹉村1组,0.544900,0.000000,采矿用地,划拨,,燃气生产和供应业,未评估地区,99.6140,,,0.50,2014年05月10日,2014年06月09日,2015年06月09日,,,丰都县人民政府,2014年05月09日
济南市本级,3701002014B07162,北大槐树棚改项目A-4地块,槐荫区经一路北侧、纬十二路东侧,3.655590,2.795010,其他普通商品住房用地,挂牌出让,70,房地产业,二级,23161.0000,济南保利房地产开发有限公司,2.80,4.20,2014年12月04日,2015年12月04日,2018年12月04日,,,济南市,2014年05月09日
嫩江县,2311212014A00127,双山粮库仓容维修改造项目,嫩江县双山粮库院内,0.396000,0.396000,仓储用地,划拨,,仓储业,四级,0.0000,,1.00,2.00,2014年05月31日,2014年06月25日,2016年06月25日,,,嫩江县人民政府,2014年05月09日
五华县,4414242014B00547,陈雨申,水寨镇下岗坝,0.171802,0.001751,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.7993,陈雨申,,,2014年05月09日,1900年01月01日,1900年01月01日,,,五华县,2014年05月09日
嫩江县,2311212014A00110,前卫粮库仓容维修改造项目,嫩江县前卫粮库院内,0.280800,0.280800,仓储用地,划拨,,仓储业,三级,0.0000,,1.00,2.00,2014年05月31日,2014年06月25日,2016年06月25日,,,嫩江县人民政府,2014年05月09日
孝感市本级,4209002014B03840,王明华,北京路268号万峰苑,0.001608,0.001608,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1969,王明华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年05月09日
嫩江县,2311212014A00130,霍龙门粮库仓容维修改造,嫩江县霍龙门粮库院内,0.198000,0.198000,仓储用地,划拨,,仓储业,四级,0.0000,,0.00,2.00,2014年05月31日,2014年06月25日,2016年06月25日,,,嫩江县人民政府,2014年05月09日
英德市,4418812014B00695,商住用地,英德市和平北路100号,0.284986,0.284986,其他普通商品住房用地,挂牌出让,50,房地产业,二级,574.0000,英德市建筑安装工程公司,1.00,3.50,2014年10月08日,2015年10月08日,2017年10月08日,,,英德市,2014年05月09日
孝感市本级,4209002014B03838,陈爱梅,市文化东路航天新村,0.001052,0.001052,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1485,陈爱梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年05月09日
南宁市本级,4501002014B15945,划拨国有土地使用权补办出让,南宁市西乡塘区金陵镇新秀路54号,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,6.4280,苏为星,,1.96,2014年04月25日,1900年01月01日,1900年01月01日,,,南宁市,2014年05月09日
柳江县,4502212014B00649,廖柳菊,柳邕路365号21栋2单元6楼2号,0.064034,0.001553,其他普通商品住房用地,协议出让,67,房地产业,三级,0.3168,廖柳菊,,,2014年05月09日,1900年01月01日,1900年01月01日,,,柳江县,2014年05月09日
孝感市本级,4209002014B03829,任俞霖,北京路中段险峰苑,0.001466,0.001466,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2072,任俞霖,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年05月09日
松溪县,3507242014B00118,纺织业,松溪县城东工业园,1.617500,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,十五等级,218.3500,福建省四季金纺织有限公司,1.30,0.00,2014年07月06日,2014年09月09日,2015年09月08日,,,松溪县,2014年05月09日
伊春市本级,2307002014B00459,伊春市宏翔工艺品厂用地,伊春区青山大街北侧,0.695870,0.695870,工业用地,挂牌出让,50,工艺品及其他制造业,一级,182.0000,伊春市宏翔工艺品加工有限公司,1.30,,2014年05月09日,2014年05月09日,2016年05月10日,,,伊春市,2014年05月09日
桦甸市,2202822014B00924,吉林省鑫源黄金矿业有限公司选矿厂一期项目工程,桦甸市夹皮沟镇,3.056100,0.000000,工业用地,协议出让,50,其他采矿业,十一级,157.7864,吉林省鑫源黄金矿业有限公司,0.60,,2014年05月19日,2014年11月09日,2016年11月09日,,,桦甸市,2014年05月09日
沧州市本级,1309002014B00709,年产500公斤盐酸洛拉曲克项目,经四路东、碧隆饲料添加有限公司用地北,4.311697,4.311697,工业用地,挂牌出让,50,医药制造业,十一级,621.0000,河北康辰制药有限公司,0.70,0.00,2015年05月01日,2015年12月31日,2017年12月31日,,,沧州渤海新区管理委员会,2014年05月09日
平舆县,4117232014B03104,王永春,陈蕃路北段西侧,0.026490,0.026490,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,24.5834,王永春,,2.50,2014年04月20日,2014年05月20日,2016年05月20日,,,平舆县,2014年05月09日
哈尔滨分局,2391102014B00089,黑龙江北大荒酿酒（集团）有限责任公司宗地二建设项目,哈尔滨市道里区机场路十三公里处,5.831570,5.831570,工业用地,协议出让,50,食品制造业,三级,1434.5662,黑龙江北大荒酿酒（集团）有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黑龙江省国土资源厅驻农垦总局国土资源局哈尔滨分局,2014年05月09日
唐山市本级,1302002014B07830,宏达房地产底商变性项目,路南区南新西道100号,0.062774,0.062774,批发零售用地,协议出让,32,房地产业,二级,28.4994,唐山建设集团宏达房地产开发有限公司,1.00,2.60,2014年05月09日,1900年01月01日,1900年01月01日,,,唐山市,2014年05月09日
盘龙区,5301032014B03499,个人已购住房划拨补办出让手续,昆明火车北站,0.000784,0.000784,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4350,,,,2014年05月12日,1900年01月01日,1900年01月01日,,,昆明市,2014年05月09日
中江县,5106232014B01855,永兴镇莲花街38号,永兴镇莲花街38号,0.011121,0.011121,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,五级,1.2563,肖勇、谢嗣琼,1.00,,2014年05月09日,1900年01月01日,1900年01月01日,,,中江县,2014年05月09日
衡南县,4304222013B03876,住宅楼,衡南县咸塘镇,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3557,龙春伟,1.01,0.00,2014年05月09日,1900年01月01日,1900年01月01日,,,衡南县,2014年05月09日
即墨市,3702822014B08947,云龙纺织建设车间及配套设施,服装工业基地营普路以南、青荣铁路以西A地块,3.533300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,819.0000,青岛云龙纺织机械有限公司,1.00,,2014年05月16日,2015年03月31日,2016年03月31日,,,即墨市,2014年05月09日
临安市,3301852014B00516,王立军,於潜镇绿筠街地块,0.009400,0.009400,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 普通商品住房用地70,房地产业,十一级,28.6700,王立军,1.00,2.50,2014年08月17日,2015年08月17日,2018年08月16日,,,临安市,2014年05月09日
利津县,3705222014B00179,金源仓储物流二期项目,陈庄镇府前街北侧，东一路东侧，东滨路南侧,0.259308,0.000000,仓储用地,挂牌出让,50,仓储业,三级,36.0000,山东金源物流集团有限公司,0.60,,2014年06月09日,2014年06月12日,2015年06月11日,,,利津县,2014年05月09日
蕲春县,4211262014B00197,住宅小区,漕河镇十里铺村、严垅村,4.666700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,6025.0000,黄冈泓正泰置业有限公司,1.00,2.00,2014年06月20日,2015年01月30日,2018年01月30日,,,蕲春县,2014年05月09日
柳州市本级,4502002014B01357,柳州市柳长路15号松泉小区37号之二,柳州市柳长路15号松泉小区37号之二,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,五级,2.5920,韦爱青,,,2009年02月12日,2009年02月12日,2009年02月12日,,,柳州市,2014年05月09日
松溪县,3507242014B00120,塑料制品业,松溪县城东工业园,2.335000,0.000000,工业用地,拍卖出让,50,塑料制品业,十五等级,315.2100,福建省宇森家居用品有限公司,1.10,0.00,2014年07月08日,2014年09月09日,2015年09月08日,,,松溪县,2014年05月09日
西平县,4117212014B00085,新建年加工1万吨聚乙烯项目,西平县107国道西侧、洪澍河北侧,4.968010,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,1063.0000,河南格瑞特塑业科技有限公司,1.00,0.00,2014年08月09日,2015年02月09日,2017年02月09日,,,西平县,2014年05月09日
阜康市,6523022014A00279,城西垃圾转运站,阜康市水磨沟乡直属范围内,1.000000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,1.20,2014年05月09日,2014年06月30日,2015年06月30日,,,阜康市人民政府,2014年05月09日
安丘市,3707842014B03078,齐鲁酒地·竹林别苑项目,新安路北段西侧,7.988300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3140.0000,山东齐鲁酒地置业有限公司,1.00,,2014年05月15日,2015年05月08日,2018年05月07日,,,安丘市,2014年05月09日
瓦房店市,2102812014B00694,大连鑫恒土产品有限公司,西郊工业园区,0.352900,0.352900,工业用地,协议出让,50,农副食品加工业,九级,123.5150,大连鑫恒土产品有限公司,1.01,0.00,2014年05月30日,2014年08月29日,2015年08月28日,,,瓦房店市人民政府,2014年05月09日
营口市本级,2108002014A00246,营口市西部污水处理厂升级改造工程,新兴大街北、永远角路西,2.585020,2.585020,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.80,2014年06月20日,2014年10月20日,2016年08月19日,,,营口市人民政府,2014年05月09日
鸡西市本级,2303002014A00466,鸡西实验中学教学楼,九粮路北、校园内南侧,1.481300,1.481300,科教用地,划拨,,教育业,一级,,,0.65,0.65,2014年05月14日,2014年05月23日,2016年05月23日,,,鸡西市人民政府,2014年05月09日
盘龙区,5301032014B03481,个人已购住房划拨补办出让手续,昆明市博海路1号4幢,0.001260,0.001260,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2924,王志梅,,,2014年05月12日,1900年01月01日,1900年01月01日,,,昆明市,2014年05月09日
珠海市本级,4404002014B00309,唐家湾情侣北路（南段）南侧、金山总部基地东侧住宅（二类）用地,唐家湾情侣北路（南段）南侧、金山总部基地东侧,1.999995,1.999995,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,24999.9350,珠海金山软件有限公司,1.00,2.50,2014年11月09日,2015年11月09日,2017年11月09日,,,珠海市,2014年05月09日
瓦房店市,2102812014B00546,吴会娥,老虎屯镇小老虎村,0.106900,0.000000,工业用地,协议出让,50,食品制造业,九级,32.0700,吴会娥,1.00,0.00,2014年05月30日,2014年06月02日,2015年06月01日,,,瓦房店市人民政府,2014年05月09日
泰安市本级,3709002014B00666,泰安鲁商置业有限公司,博阳路以西、碧霞大街以南,12.565000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,22617.0000,泰安鲁商置业有限公司,1.00,1.05,2014年05月09日,2014年07月30日,2016年07月30日,,,泰安市,2014年05月09日
随县,4213212014B00532,随州鸿锦新能源有限公司,殷店镇金塔村,0.940700,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,三级,158.4400,随州鸿锦新能源有限公司,0.70,,2014年05月09日,2015年05月07日,2016年05月07日,,,随县,2014年05月09日
中江县,5106232014B01845,仓山镇人民路98号附6号,仓山镇人民路98号附6号,0.005154,0.005154,其他商服用地,协议出让,40,其他服务业,五级,0.9744,李天秀,1.00,,2014年05月09日,1900年01月01日,1900年01月01日,,,中江县,2014年05月09日
柳州市本级,4502002014B01346,柳州市柳长路15号松泉小区28号之一,柳州市柳长路15号松泉小区28号之一,0.008060,0.008060,其他普通商品住房用地,协议出让,70,房地产业,五级,2.5792,梁智,,,2009年02月12日,2009年02月12日,2009年02月12日,,,柳州市,2014年05月09日
平舆县,4117232014B03099,王新成,陈蕃路北段西侧,0.028787,0.028787,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,23.6053,王新成,2.71,2.71,2014年04月20日,2014年05月10日,2016年05月10日,,,平舆县,2014年05月09日
唐山市本级,1302002014B07878,张泰,路南区乔屯9号小区内建国路北侧,0.007923,0.007923,批发零售用地,协议出让,40,零售业,一级,9.1250,张泰,1.00,,2014年05月09日,1900年01月01日,1900年01月01日,,,唐山市,2014年05月09日
耒阳市,4304812014B00211,耒阳市年产4000万套轴承生产线项目,五里牌街道办事处三桥居委会,3.866600,0.000000,工业用地,挂牌出让,50,房地产业,一级,1327.0000,耒阳新达微科技有限公司,0.80,1.40,2014年07月20日,2014年11月01日,2016年11月01日,,,耒阳市,2014年05月09日
泰安市本级,3709002014B00679,泰安鲁商置业有限公司,博阳路以西、碧霞大街以南,5.084900,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,5567.9655,泰安鲁商置业有限公司,0.00,1.00,2014年05月09日,2014年07月30日,2016年07月30日,,,泰安市,2014年05月09日
宁陵县,4114232014B00517-1,河南省福润食品有限公司,赵村乡政府北侧、宁孔公路东侧,3.635789,0.000000,工业用地,挂牌出让,50,食品制造业,四级,262.2000,河南省福润食品有限公司,1.00,0.00,2014年10月06日,2015年04月06日,2018年04月06日,,,宁陵县,2014年05月09日
青岛市本级,3702002014B00478,市北区开平路22号拍卖出让,市北区开平路22号,2.283890,2.283890,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,五级,24242.3504,青岛莱建置业有限公司,1.00,2.30,2014年05月22日,2015年05月22日,2016年08月24日,,,青岛市,2014年05月09日
阿鲁科尔沁旗,1504212014B00127,沁园东区,天山镇集通路东工业街北,3.924133,3.924133,其他普通商品住房用地,协议出让,70,房地产业,一级,3916.3000,赤峰市永兴房地产开发有限责任公司,1.00,2.06,2014年05月15日,2014年08月05日,2017年08月05日,,,阿鲁科尔沁旗,2014年05月09日
宁海县,3302262014B04489-1,宁波中加低碳新技术研究院有限公司,兴海路东,2.228300,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,1952.1248,宁波中加低碳新技术研究院有限公司,1.00,1.60,2014年07月30日,2015年04月30日,2017年04月30日,,,宁海县,2014年05月09日
阜康市,6523022014A00262,城南垃圾转运站,阜康市市三工河乡直属范围内,1.002100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,1.20,2014年05月09日,2014年06月30日,2015年06月30日,,,阜康市人民政府,2014年05月09日
团风县,4211212014A00348,武汉新港团风港口产业园道路用地,闽台产业园,9.686830,0.000000,公路用地,划拨,,中国共产党机关,十三等级,345.6972,,,1.00,2014年06月03日,2014年06月09日,2014年12月09日,,,团风县人民政府,2014年05月09日
桂阳县,4310212014B04149,住宅,桂阳县环城西渠旁（宝岭东大门旁边）,0.217150,0.050220,其他普通商品住房用地,挂牌出让,70,住宿业,二级,137.0000,柏跃珠、罗崇文等壹拾人,1.01,1.90,2014年05月16日,2014年12月30日,2016年12月30日,,,桂阳县,2014年05月09日
梨树县,2203222014B01188,梨树县名泰房地产开发有限公司,梨树县十家堡镇长平大街南、富裕大路西,0.453600,0.453600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,175.6584,梨树县名泰房地产开发有限公司,1.00,1.30,2014年06月02日,2014年06月16日,2017年06月16日,,,梨树县人民政府,2014年05月09日
唐山市本级,1302002014B07848,南湖西北片区震后危旧平房改造安置小区二期A-08配套商业,热电厂北道南，唐胥路北，小艾路西，西电路东,2.516933,0.000000,批发零售用地,协议出让,40,房地产业,三级,2477.2000,唐山市南湖生态城开发建设投资有限责任公司,1.00,2.18,2014年05月09日,2014年10月01日,2016年10月01日,,,唐山市,2014年05月09日
柳州市本级,4502002014B01335,柳州市柳长路15号松泉小区46号,柳州市柳长路15号松泉小区46号,0.008040,0.008040,其他普通商品住房用地,协议出让,70,房地产业,五级,2.5728,侯济强,,,2009年02月12日,2009年02月12日,2009年02月12日,,,柳州市,2014年05月09日
小河区,5201142014B00055-1,2013-挂-010号,贵阳经济技术开发区翁岩村,2.686147,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,900.0000,贵阳恒业丰电子科技有限公司,1.00,2.50,2014年10月09日,2015年03月09日,2018年03月10日,,,贵阳市,2014年05月09日
西乌珠穆沁旗,1525262014B00229-1,综合楼,巴彦高勒路南段路东,0.242965,0.242965,商务金融用地,挂牌出让,40,其他金融服务,二级,138.4901,西乌珠穆沁旗农村信用合作联社,0.00,2.20,2014年05月09日,2014年06月30日,2016年11月30日,,,西乌珠穆沁旗,2014年05月09日
台江县,5226302014B00349-1,信用合作联社营业网点,台江县革一乡,0.023780,0.023780,商务金融用地,挂牌出让,40,银行业,十五等级,14.0000,台江县农村信用合作联社,0.00,2.00,2014年08月30日,2014年12月31日,2016年12月30日,,,台江县,2014年05月09日
西平县,4117212014B00078,新建西平县顺祥仓储中心,西平县铁路东,1.456762,0.000000,仓储用地,挂牌出让,50,仓储业,三级,272.0000,西平县顺祥物流有限公司,1.20,1.60,2014年08月09日,2015年02月09日,2017年02月09日,,,西平县,2014年05月09日
小河区,5201142014B00077,2013-挂-045号,贵阳经济技术开发区王宽村开发大道西侧,0.613122,0.451610,工业用地,挂牌出让,50,专用设备制造业,三级,160.0000,贵阳弘瑞祥工程机具有限公司,1.00,2.50,2014年10月09日,2015年03月09日,2018年03月10日,,,贵阳市,2014年05月09日
嵊州市,3306832013A00359,嵊州市人民防空办公室(长乐镇民防指挥中心),长乐镇政府北侧、世纪大道西侧,0.326500,0.000000,机关团体用地,划拨,,国家机构,十二级,17.1413,,0.57,0.57,2014年06月09日,2014年12月09日,2016年12月09日,,,嵊州市人民政府,2014年05月09日
广昌县,3610302014B00174,园区农贸市场,广昌县工业园区,0.249650,0.249650,批发零售用地,挂牌出让,40,房地产业,五级,315.0000,刘毅、钟海鹏,1.00,1.00,2014年05月30日,2015年04月30日,2017年04月30日,,,广昌县,2014年05月09日
新余市本级,3605002014B00429,商住（利达）,北湖东路以东、中山路以西,0.253770,0.253770,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,1046.9250,新余利达房地产开发有限公司,1.00,4.50,2014年08月04日,2014年11月04日,2015年11月04日,,,新余,2014年05月09日
双阳区,2201122014B00167,中国石油天然气股份有限公司吉林长春销售分公司,长清公路东,0.311000,0.311000,批发零售用地,挂牌出让,40,零售业,一级,522.0000,中国石油天然气股份有限公司吉林长春销售分公司,,1.00,2014年05月15日,2015年05月15日,2017年05月15日,,,长春市双阳区,2014年05月09日
哈尔滨分局,2391102014B00072,黑龙江北大荒酿酒（集团）有限责任公司宗地一建设项目,哈尔滨市道里区机场路十三公里处,0.838230,0.838230,工业用地,协议出让,50,食品制造业,三级,204.6958,黑龙江北大荒酿酒（集团）有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黑龙江省国土资源厅驻农垦总局国土资源局哈尔滨分局,2014年05月09日
小河区,5201142014B00037-3,2013-挂-008号,贵阳经济技术开发区丰报云村贵惠大道东侧、环城高速南侧,7.959718,1.028380,工业用地,挂牌出让,50,金属制品业,三级,1800.0000,贵州金德瑞房地产开发有限公司,1.00,2.50,2014年10月09日,2015年03月09日,2018年03月10日,,,贵阳市,2014年05月09日
台江县,5226302014B00339-2,信用合作联社营业网点,台江县施洞镇施洞街上,0.120310,0.120310,商务金融用地,挂牌出让,40,银行业,十五等级,91.0000,台江县农村信用合作联社,0.00,2.00,2014年08月30日,2014年12月31日,2016年12月30日,,,台江县,2014年05月09日
昌图县,2112242014B00442,商住小区,老四平园区光辉大街两侧、温泉路东侧地块(A-14）,3.387100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1382.0000,昌图县城乡一体化建设投资有限公司,1.00,1.70,2014年07月30日,2015年07月27日,2018年07月26日,,,昌图县,2014年05月09日
江城哈尼族彝族自治县,5308262014B00041,黄茁国有土地使用权出让合同,江城县康平镇勐康口岸,0.793100,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,204.6198,黄茁,0.60,0.80,2014年06月10日,2014年12月30日,2016年10月20日,,,普洱市,2014年05月09日
平江县,4306262014A00456,平江县梅仙镇卫生院扩建建设项目,平江县梅仙镇钟家村,0.137200,0.000000,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,1.08,1.08,2014年05月09日,2014年05月10日,2016年05月10日,,,湖南省人民政府,2014年05月09日
大邑县,5101292014A00237,中石油西南油气田分公司油气田开发开采,上安镇汪安村,0.128500,0.000000,采矿用地,划拨,,燃气生产和供应业,一级,23.1300,,1.00,1.00,2014年05月09日,2014年06月09日,2015年06月09日,,,大邑县人民政府,2014年05月09日
孝感市本级,4209002014B03816,杨献国、邹淑艳,北京路266号红峰新村,0.001901,0.001901,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2306,杨献国、邹淑艳,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年05月09日
含山县,3414232014A00567,幼儿园建设,含山县望梅路东侧、广场北路北侧,0.866700,0.866700,科教用地,划拨,,教育业,四级,156.0060,,1.25,0.00,2014年05月09日,2014年08月09日,2015年08月09日,,,含山县人民政府,2014年05月09日
突泉县,1522242014A00125,突泉县宝石中学风雨操场,突泉县宝石镇,0.125286,0.125286,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.30,2014年05月09日,2014年06月09日,2015年10月31日,,,突泉县国土资源局,2014年05月09日
突泉县,1522242014A00132,职业学校餐厅宿舍楼,突泉县突泉镇,0.231663,0.231663,科教用地,划拨,,教育业,一级,0.0000,,0.00,2.50,2014年05月09日,2014年06月09日,2015年10月31日,,,突泉县国土资源局,2014年05月09日
剑阁县,5108232014B15446,遗留问题土地初始登记,剑阁县姚家乡剑青路,0.038994,0.038994,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,九级,2.9266,母仕辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年05月09日
龙山县,4331302014A00238,李敏,第三安置区34号,0.005000,0.005000,经济适用住房用地,划拨,,居民服务业,一级,,,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县人民政府,2014年05月09日
铅山县,3611242014B00419,铅山县河口镇清湖村国有建设用地,河口镇清湖村,0.195255,0.000000,其他商服用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,批发业,三级,960.0000,,1.00,1.60,2014年07月09日,2015年07月09日,2017年07月09日,,,铅山县,2014年05月09日
宾县,2301252014B00417,宾州镇A-02-01,宾州镇宾糖路北,2.904200,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1313.1100,哈尔滨天福缘房地产开发有限公司,1.00,1.50,2014年05月12日,2014年08月01日,2016年08月01日,,,宾县,2014年05月09日
松滋市,4210872014B02602,龚云山,松滋市南海镇建设街,0.015030,0.015030,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,一级,1.9574,龚云山,,,2014年05月09日,2014年05月19日,2015年05月19日,,,松滋市,2014年05月09日
孝感市本级,4209002014B03805,陶萍、沈强,北京路中段险峰苑,0.002010,0.002010,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2865,陶萍、沈强,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年05月09日
