行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
余杭区,3301102013A00945,南大街（南苑路至海宁界）工程,南苑街道红联社区,1.819600,0.131900,公路用地,划拨,,道路运输业,八级,78.7542,,,,2013年07月15日,2014年07月15日,2015年07月15日,,,余杭区人民政府,2013年07月15日
泗县,3413242013B00291,天隆薯业农业循环经济示范工程建设项目,大路口乡西李村,3.612700,3.612700,工业用地,挂牌出让,50,农副食品加工业,五级,303.4668,安徽天隆薯业有限责任公司,1.00,0.00,2013年07月25日,2013年08月10日,2013年12月30日,,,泗县,2013年07月15日
峡江县,3608232013A00050,互通口露天停车场,峡江巴邱高速互通口,23.333400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年12月15日,2013年12月15日,2016年12月15日,,,峡江县人民政府,2013年07月15日
柘荣县,3509262013A00166,柘荣县公交枢纽站扩建工程,双城镇溪坪社区,0.147600,0.000000,公共设施用地,划拨,,城市公共交通业,未评估地区,0.0000,,2.40,2.40,2013年09月14日,2014年09月14日,2015年09月14日,,,柘荣县人民政府,2013年07月15日
莱芜市本级,3712002013A04224,辛庄警务工作站,钢城区辛庄镇坡庄村以西，莱钢连接线西,0.367100,0.000000,机关团体用地,划拨,,国家机构,四级,21.6589,,,0.60,2013年07月15日,2013年12月31日,2014年06月30日,,,莱芜市人民政府,2013年07月15日
桐乡市,3304832013B03605,桐乡市中驰汽车零部件有限公司,桐乡市龙翔街道工业区,1.839623,0.000000,工业用地,挂牌出让,50,汽车制造,一级,598.1078,桐乡市中驰汽车零部件有限公司,1.00,3.50,2013年09月13日,2014年07月14日,2016年07月14日,,,桐乡市,2013年07月15日
普洱市本级,5308002013B00818,普洱市P00408号宗地挂牌出让方案,倚像镇茶博苑,0.457700,0.457700,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,151.4640,华夏普洱投资有限公司,1.00,1.20,2013年08月31日,2014年08月31日,2016年08月31日,,,普洱市,2013年07月15日
舒兰市,2202832013B00346,商业楼,舒兰市上营镇,0.064074,0.064074,其他商服用地,挂牌出让,40,零售业,未评估地区,40.5000,陈莉娜,,1.17,2013年07月15日,2014年07月14日,2016年07月14日,,,舒兰市,2013年07月15日
永州市本级,4311002013B00968,周嗣满、周嘉毅用地,永州市冷水滩区翠竹路19号,0.001511,0.001511,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2985,周嗣满、周嘉毅,1.00,6.00,2013年07月20日,1900年01月01日,1900年01月01日,,,永州市,2013年07月15日
武宣县,4513232013B02386,覃金慧,武宣镇西环路,0.032293,0.032293,其他普通商品住房用地,协议出让,70,住宿业,二级,10.0108,覃金慧,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
平湖市,3304822013A06822,乍浦小学迁建项目,嘉兴港区建港路西侧，外环路南侧,3.406920,0.000000,科教用地,划拨,,教育业,三级,1788.6330,,,1.00,2013年08月24日,2014年02月20日,2016年02月20日,,,平湖市人民政府,2013年07月15日
简阳市,5120812013B00315,厂房建设,新市镇土桥村6组,5.488200,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,971.0000,四川双实建筑新材料有限公司,1.00,2.00,2013年07月11日,2014年01月04日,2015年01月04日,,,简阳市,2013年07月15日
涡阳县,3416212013B00942,刘怀军、邱兴民,青疃镇和平路北侧,0.028950,0.028950,批发零售用地,协议出让,40,房地产业,一级,19.1100,刘怀军、邱兴民,,3.00,2013年07月31日,2013年08月31日,2013年12月31日,,,涡阳县,2013年07月15日
梨树县,2203222013B00511,刘岩,梨树县万发镇,0.044656,0.044656,住宿餐饮用地,协议出让,40,餐饮业,未评估地区,3.5725,刘岩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2013年07月15日
宣州区,3418022013B01010,杜红星商住楼,宣州区溪口镇溪口街道,0.006729,0.006729,批发零售用地,协议出让,40,零售业,十级,2.2273,杜红星,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣州区,2013年07月15日
哈尔滨市本级,2301002013A17051,溪树庭院公交首末站（地块二）,南岗区复旦街与哈尔滨大街交角地段,0.194860,0.000000,街巷用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2013年07月15日,2014年07月15日,2016年07月15日,,,哈尔滨市人民政府,2013年07月15日
黄梅县,4211272013B00497,个人建房,黄梅镇郭林桥村,0.011800,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,43.0000,宛希华,1.00,3.50,2013年07月10日,2013年07月10日,2015年07月09日,,,黄梅县,2013年07月15日
辽阳市本级,2110002013A03375,土地储备整理,弓长岭区汤河镇,25.280690,0.000000,其他普通商品住房用地,划拨,,国家机构,未评估地区,,,1.95,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市人民政府,2013年07月15日
哈尔滨市本级,2301002013A17045,溪树庭院公交首末站（地块一）,南岗区复旦街与哈尔滨大街交角地段,0.078660,0.000000,街巷用地,划拨,,道路运输业,五级,0.0000,,0.00,0.61,2013年07月15日,2014年07月15日,2016年07月15日,,,哈尔滨市人民政府,2013年07月15日
济源市,4108812013B00389,联创化工3万吨三氯氢硅扩建项目,联创化工厂区北侧,7.306600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,1150.7895,河南联创化工有限公司,1.00,,2013年09月16日,2014年09月01日,2016年09月01日,,,济源市,2013年07月15日
梨树县,2203222013B00528,张小伟,梨树县万发镇,0.041700,0.041700,住宿餐饮用地,协议出让,40,餐饮业,未评估地区,3.3358,张小伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2013年07月15日
建平县,2113222013A00710,政府储备用地,红山街道爱华社区（公安局西侧）,0.767200,0.000000,其他普通商品住房用地,划拨,,其他服务业,一级,,,1.00,,2013年07月15日,1900年01月01日,1900年01月01日,,,建平县人民政府,2013年07月15日
来安县,3411222013B00505,预拌混凝土企业专业化重组项目备案,来安县汊河镇相官,0.550310,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,未评估地区,46.2000,滁州中联混凝土有限公司,1.00,0.00,2013年08月03日,2013年08月19日,2015年08月18日,,,来安县,2013年07月15日
涞水县,1306232013A00435,业务技术用房,涞水县城府前街西延,0.572300,0.000000,机关团体用地,划拨,,国家机构,十四等级,197.4435,,1.00,2.50,2013年07月25日,2013年09月01日,2015年06月01日,,,涞水县人民政府,2013年07月15日
东港区,3711022013B00295,住宅楼,日照市海曲东路西段南侧丰园小区12号楼2-301,0.002777,0.002777,其他普通商品住房用地,协议出让,69.4,房地产业,二级,3.7489,李彩虹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2013年07月15日
滕州市,3704812013B00733,滕州市瀚石地产有限公司,府前路以南、龙泉路以西,0.119600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,310.0000,滕州市瀚石地产有限公司,1.00,3.00,2013年09月23日,2013年09月23日,2015年06月01日,,,滕州市,2013年07月15日
凤冈县,5203272013B00811,凤冈茶海春医院,何坝乡林光村鄢家桥茶海之心大道旁,2.666667,2.666667,医卫慈善用地,挂牌出让,50,其他服务业,二级,1000.0001,凤冈茶海春医院,0.00,1.50,2013年07月31日,2013年08月31日,2015年08月31日,,,凤冈县,2013年07月15日
东港区,3711022013B00283,住宅楼,日照市海曲东路北侧鼎新小区3#楼1-401,0.004812,0.004812,其他普通商品住房用地,协议出让,57.8,房地产业,二级,6.4962,宋海霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2013年07月15日
天等县,4514252013B00014,天茗小区(天等县龙茗淀粉厂旧址土地开发项目),天等县龙茗淀粉厂旧址,3.760112,3.760112,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,846.0252,广西龙名房地产开发有限公司,1.00,2.00,2013年09月15日,2013年10月15日,2015年10月15日,,,天等县,2013年07月15日
鄂温克族自治旗,1507242013B00310,大雁棚户区改造永安新家园〈B〉区项目,鄂温克旗大雁镇内,4.868970,4.868970,其他普通商品住房用地,挂牌出让,70,房地产业,二级,430.2100,呼伦贝尔市开元房地产开发有限责任公司,1.30,1.40,2013年07月26日,2013年08月15日,2015年06月30日,,,鄂温克族自治旗,2013年07月15日
建德市,3301822013A00661,溪头小学（明镜小学）,新安江街道溪头W-7地块,0.161030,0.161030,科教用地,划拨,,教育业,十二级,,,0.00,0.00,2013年09月15日,2014年01月15日,2015年07月15日,,,建德市人民政府,2013年07月15日
安图县,2224262013B00132,亲亲嘉园,池北区东至美人松路，西至兴隆小区，南至岳桦西路北侧，北至龙兴宾馆,1.523800,1.523800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,881.9749,安图县房屋开发有限公司,1.00,1.30,2013年07月31日,2013年07月31日,2014年10月31日,,,长白山保护开发区管理委员会及安图县,2013年07月15日
绥棱县,2312262013A00232,城市道路市政管网建设项目,鸡讷公路——绥北路西南,0.920500,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,1.00,1.00,2013年07月15日,2013年07月15日,2013年12月31日,,,绥棱县人民政府,2013年07月15日
福贡县,5333232013B00311,住宅用地,福贡县上帕镇娃底街45号,0.002001,0.002001,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,0.6363,吴江涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月15日
东港区,3711022013B00277,住宅楼,日照市海曲东路29号鼎新小区12#1单元301,0.004818,0.004818,其他普通商品住房用地,协议出让,57.9,房地产业,二级,6.5043,毛明月,,,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2013年07月15日
沅江市,4309812013A00458,沅江市社会福利服务中心建设,沅江市桔城大道与团山寺路交界处,1.664520,0.000000,医卫慈善用地,划拨,,社会福利业,三级,425.0000,,1.50,1.50,2013年07月15日,2013年12月31日,2015年12月31日,,,沅江市人民政府,2013年07月15日
隆回县,4305242013B02069,刘金银住宅用地,隆回县桃洪西路167号,0.001020,0.001020,其他商服用地,协议出让,40,房地产业,三级,6.9387,刘金银,,5.50,2013年07月15日,1900年01月01日,1900年01月01日,,,隆回县,2013年07月15日
华容县,4306232013B01091,私宅,城关镇城西村,0.016160,0.016160,其他普通商品住房用地,协议出让,70,其他服务业,三级,3.3300,刘建兵,1.10,1.10,2013年07月15日,1900年01月01日,1900年01月01日,,,华容县,2013年07月15日
汝南县,4117272013B00324,年产电动车仪表300万只、三轮摩托车仪表100万只项目,汝南县产业集聚区内、金城路东、兴业路北,2.009900,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,193.0000,汝南县永长仪表有限公司,1.00,,2013年07月31日,2013年10月31日,2015年10月31日,,,汝南县,2013年07月15日
和平区,1201012013B01397,陈玉珍,南开区凯立天香家园车库C15-1,0.001263,0.001263,其他商服用地,协议出让,40,商务服务业,四级,2.0271,陈玉珍,,,2013年07月15日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年07月15日
南城县,3610212013B00438,河东工业园区工业,河东工业园区内HDYQ-CR,5.071690,5.071690,工业用地,挂牌出让,50,工艺品及其他制造业,四级,426.0000,江西创瑞炭业有限公司,0.90,1.50,2013年07月31日,2013年08月31日,2015年08月31日,,,南城县,2013年07月15日
和平区,1201012013B01370,杨芳,河北区金钟河大街647号,0.003720,0.003720,其他商服用地,协议出让,40,商务服务业,七级,2.9016,杨芳,,,2013年07月15日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年07月15日
龙湾区,3303032013A04525,温州永强机场新建航站楼工程,龙湾区海滨街道沙中村、建新村、沙南村,34.914900,0.000000,机场用地,划拨,,航空运输业,六级,,,,,2013年07月15日,2014年01月15日,2015年07月14日,,,温州市人民政府,2013年07月15日
安达市,2312812013B01217,安达市晨农玉米收割机制造厂,安达市安达镇兴安街道（原安皖挂面厂）,0.428038,0.428038,工业用地,协议出让,50,专用设备制造业,二级,50.4700,安达市晨农玉米收割机制造厂,0.37,0.00,2013年07月20日,2013年07月30日,2014年07月30日,,,安达市,2013年07月15日
眉县,6103262013B00267,新新加油站项目,眉县横渠镇青化村新街,0.192700,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,43.0887,眉县青化新新加油站,0.30,,2013年08月20日,2013年09月20日,2014年12月31日,,,眉县,2013年07月15日
莱芜市本级,3712002013B04175,4万吨/年丙烯酸酯类抗冲改性剂项目,钢城经济开发区里辛镇西田庄村,5.768600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,970.0000,山东世拓化学科技有限公司,0.60,,2013年07月15日,2014年01月15日,2016年01月15日,,,莱芜市,2013年07月15日
长岛县,3706342013B00155,长岛县农村信用合作联社,南隍城乡南隍城村,0.048700,0.048700,商务金融用地,协议出让,40,银行业,四级,13.1700,长岛县农村信用合作联社,0.58,0.58,2013年07月15日,2013年07月15日,2015年07月15日,,,,2013年07月15日
长岛县,3706342013B00168,长岛县农村信用合作联社,乐园大街,0.119600,0.119600,商务金融用地,协议出让,40,银行业,一级,119.0300,长岛县农村信用合作联社,1.52,1.52,2013年07月15日,2013年07月15日,2015年07月15日,,,,2013年07月15日
合水县,6210242013B01946,合水县文化大厦,合水县乐蟠西路南侧,0.180000,0.180000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,299.7000,赵星,1.00,3.50,2013年08月01日,2013年09月15日,2016年09月15日,,,合水县,2013年07月15日
武宣县,4513232013B01928,林荣,武宣镇西环路,0.431800,0.431800,其他普通商品住房用地,协议出让,70,住宿业,二级,143.7030,林荣,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
武宣县,4513232013B01907,石卫东,武宣镇城北路291号,0.007750,0.007750,其他普通商品住房用地,协议出让,70,住宿业,一级,3.6890,石卫东,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
武宣县,4513232013B01898,石卫东,武宣镇城北路291号,0.008009,0.008009,其他普通商品住房用地,协议出让,70,住宿业,一级,3.8123,石卫东,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
德州市本级,3714002013B01465,永锋置业绿城项目,天衢路以北、长河大道以东、教育路以南、12号线以西,12.738600,12.738600,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,38416.0000,德州永锋置业有限公司,1.00,3.00,2013年08月31日,2013年10月31日,2016年10月31日,,,德州市,2013年07月15日
德阳市本级,5106002013B00347,房地产,市区天山路一段东侧,0.317500,0.317500,其他普通商品住房用地,协议出让,70,房地产业,一级,560.3589,四川建设发展股份有限公司,1.00,3.80,2013年07月30日,2013年07月20日,2015年07月30日,,,德阳市,2013年07月15日
江永县,4311252013B00465,王萍,江永县城北路,0.011020,0.011020,其他普通商品住房用地,协议出让,70,居民服务业,一级,7.7140,王萍,9.16,9.17,2013年07月16日,2014年01月16日,2015年07月16日,,,江永县,2013年07月15日
庐山区,3604022013A00309,九江市庐山区学府一路道路,莲花镇新桥村、龙门村,1.498460,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年07月16日,2013年07月18日,2015年07月15日,,,九江市庐山区政府,2013年07月15日
莘县,3715222013B00485,莘县年产2万吨杨木木粉项目,魏庄镇前芦滩村,1.747800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,179.0000,莘县鑫源木业有限公司,0.80,,2013年08月12日,2013年10月01日,2015年09月29日,,,莘县,2013年07月15日
武宣县,4513232013B01886,廖仁新,武宣镇西环路一巷9号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.9248,廖仁新,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
宣州区,3418022013B01000,金泽香商住楼,宣州区溪口镇溪口街道,0.003752,0.003752,批发零售用地,协议出让,40,零售业,十级,1.2419,金泽香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣州区,2013年07月15日
沈阳市本级,2101002013B04175,沈阳惠泉热力供暖有限公司,沈阳市于洪区黄山路25-4号,0.426890,0.426890,工业用地,协议出让,50,其他服务业,未评估地区,359.8683,沈阳惠泉热力供暖有限公司,,,2013年07月15日,1900年01月01日,1900年01月01日,,,沈阳市,2013年07月15日
宜章县,4310222013B01144,划拨补办出让,梅田镇新市场,0.005897,0.005897,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.2769,唐运娥,,2.49,2013年07月15日,1900年01月01日,1900年01月01日,,,宜章县,2013年07月15日
嘉善县,3304212013B07557,瀚天纺织/2010G-53-1号地块,罗星街道厍浜村,0.201700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,63.5355,嘉兴瀚天纺织新材料有限公司,1.00,1.50,2013年09月06日,2014年07月06日,2016年07月06日,,,嘉善县,2013年07月15日
石嘴山市本级,6402002013B00653,大风沟以北，铁路专用线以西地块建设项目,大武口区大风沟以北，铁路专用线以西,2.081700,0.116100,工业用地,挂牌出让,50,专用设备制造业,未评估地区,190.0000,石嘴山市前程机械制造有限公司,0.80,,2013年09月25日,2013年10月23日,2015年08月28日,,,石嘴山市,2013年07月15日
贵定县,5227232013A00202-1,贵定县定南小学综合楼,贵定县定南乡,1.759300,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,0.50,2013年07月31日,2013年08月15日,2015年08月14日,,,贵定县人民政府,2013年07月15日
怀宁县,3408222013B03495,个人住宅,怀宁县石牌镇建新路68号,0.001875,0.001875,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.3732,胡应梅,,,2013年07月15日,2013年07月15日,2013年07月15日,,,怀宁县,2013年07月15日
武宣县,4513232013B01915,谭雄进,武宣镇文汇路22-2号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,二级,2.3968,谭雄进,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
隆回县,4305242013B02050,刘金银住宅用地,隆回县桃洪镇桃洪西路167号,0.001020,0.001020,其他商服用地,协议出让,40,房地产业,三级,6.9387,刘花生,,5.50,2013年07月15日,1900年01月01日,1900年01月01日,,,隆回县,2013年07月15日
鄢陵县,4110242013B00684,富澳花园,花都大道北粮食总公司东临,2.417030,2.417030,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,3200.0000,河南富澳房地产开发有限公司,1.00,2.60,2013年09月15日,2014年05月15日,2017年03月15日,,,鄢陵县,2013年07月15日
南靖县,3506272013A00276,南靖县龙山中心小学校安工程建设项目,南靖县龙山镇龙山村,3.964100,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.27,0.27,2013年08月15日,2014年08月15日,2016年08月14日,,,南靖县人民政府,2013年07月15日
沈阳市本级,2101002013B04165,惠泉热力于洪区长江北街锅炉房,沈阳市于洪区长江北街13-1号,0.363080,0.363080,工业用地,协议出让,50,燃气生产和供应业,未评估地区,313.3380,沈阳惠泉热力供暖有限公司,,,2013年07月15日,1900年01月01日,1900年01月01日,,,沈阳市,2013年07月15日
嘉鱼县,4212212013B05246,岑建飞,鱼岳镇戚家汊58号,0.009936,0.009936,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1335,岑建飞,,,2013年07月16日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年07月15日
台山市,4407812013B00175,工业,台山市台城南兴路3号,3.870000,3.870000,工业用地,挂牌出让,50,塑料制品业,三级,1250.0000,台山市龙泰脚轮有限公司,0.60,,2013年07月22日,2014年07月14日,2015年07月07日,,,台山市,2013年07月15日
罗山县,4115212013A00070,罗山县董寨林场棚户区职工经济适用房,罗山县产业集聚区,1.330000,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.10,2.00,2013年09月15日,2013年12月15日,2015年12月15日,,,罗山县人民政府,2013年07月15日
武宣县,4513232013B02417,黄荣坤,武宣镇头窝路86号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,三级,1.8192,黄荣坤,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
安达市,2312812013B01200,原双龙皮革厂转让,安达市哈大公路东侧开发区内（原双龙皮革厂）,0.167371,0.167371,工业用地,协议出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,20.0850,杨俊东,0.22,0.00,2013年07月20日,2013年07月30日,2014年07月30日,,,安达市,2013年07月15日
掇刀区,4208042013B00360,房地产开发,象山大道南端东侧、望兵石路南侧、军马场二路西侧,0.983246,0.983246,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2252.0000,荆门锦和置业发展有限公司,1.00,3.35,2013年08月31日,2013年10月31日,2015年10月31日,,,荆门市,2013年07月15日
马鞍山市本级,3405002013A04057,银塘中心小学迁址重建,市开发区南区,2.396545,1.791262,科教用地,划拨,,教育业,二级,0.0000,,1.00,0.00,2013年04月15日,2013年10月15日,2015年10月15日,,,马鞍山市人民政府,2013年07月15日
江阴市,3202812013B01267,江苏金一黄金珠宝有限公司,璜土镇小湖村,3.363400,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1827.0000,江苏金一黄金珠宝有限公司,0.80,0.00,2014年01月28日,2014年06月28日,2015年12月28日,,,江阴市,2013年07月15日
乌拉特前旗,1508232013A00966,第二幼儿园,乌拉特前旗西山咀农场,1.309400,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,0.30,2013年08月10日,2013年09月10日,2013年10月28日,,,乌拉特前旗人民政府,2013年07月15日
宝应县,3210232013B01638,宝应县曹甸经济开发有限公司,曹甸镇崔堡村,0.793300,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,114.3000,宝应县曹甸经济开发有限公司,1.00,0.00,2014年01月20日,2014年01月28日,2016年01月28日,,,宝应县人民政府,2013年07月15日
惠山区,3202062013A00909,风电园职工公寓,长安街道金惠社区,2.636100,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,,,1.00,2.80,2013年07月15日,2013年07月16日,2014年07月15日,,,无锡市人民政府,2013年07月15日
大丰市,3209822013B00909,大丰腾龙祥顺纺织品有限公司,西团工业园,0.064800,0.064800,工业用地,挂牌出让,50,其它,未评估地区,9.6600,大丰腾龙祥顺纺织品有限公司,0.80,1.00,2014年01月02日,2014年01月02日,2015年01月02日,,,大丰市人民政府,2013年07月15日
惠山区,3202062013A00991,钱威路和江海路交叉口北侧地块基础设施开发整理项目,钱桥街道晓丰社区,7.963500,0.000000,工业用地,划拨,,国家机构,未评估地区,,,1.00,1.00,2013年07月15日,2013年07月15日,2014年07月15日,,,无锡市人民政府,2013年07月15日
洪泽县,3208292013B00850,住宅（刘加生等）,宁连一级公路东、东风路北侧,0.086400,0.086400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,50.0000,刘加生等,1.00,3.00,2013年12月30日,2014年06月30日,2016年06月30日,,,洪泽县人民政府,2013年07月15日
临翔区,5309022013A00409-3,临沧师范高等专科学校教学大楼建设项目,临沧师专校园规划区内,1.933500,1.933500,科教用地,划拨,,教育业,三级,232.0000,,,1.50,2013年07月20日,2013年08月01日,2015年08月01日,,,临沧市国土资源局,2013年07月15日
临翔区,5309022013A00457-2,临沧出入境检验检疫局临翔办事处综合业务办公楼建设项目,临沧城北片区,0.435300,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.50,2013年07月31日,2013年08月31日,2015年08月31日,,,临沧市国土资源局,2013年07月15日
徐州市本级,3203002013B00476,徐州沪彭奥通汽车销售服务有限公司鼓楼区轻工路以东、奔腾大道以北商服（汽车4S店）,鼓楼区轻工路以东、奔腾大道以北,1.067900,1.067900,批发零售用地,挂牌出让,40,零售业,四级,1280.0000,徐州沪彭奥通汽车销售服务有限公司,0.00,0.60,2013年09月15日,2014年01月15日,2015年01月15日,,,徐州市,2013年07月15日
宝应县,3210232013B01540,江苏振森新材料科技有限公司,泾河镇泾农村,2.681000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,386.1000,江苏振森新材料科技有限公司,1.00,0.00,2014年01月20日,2014年01月28日,2016年01月28日,,,宝应县人民政府,2013年07月15日
宜兴市,3202822013C02391,商业,芳桥镇龙眼社区芳阳路,0.003410,0.003410,批发零售用地,租赁,50,商务服务业,七级,0.5518,,0.80,0.00,2013年07月31日,2013年10月31日,2014年10月31日,,,宜兴市人民政府,2013年07月15日
宝应县,3210232013B01407,江苏彩虹新材料有限公司,望直港镇望直村月蟾村,1.513600,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,218.0000,江苏彩虹新材料有限公司,1.00,0.00,2014年01月20日,2014年01月28日,2016年01月28日,,,宝应县人民政府,2013年07月15日
惠山区,3202062013A00913,石塘湾安置区,洛社镇石塘湾社区,0.531200,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,,,1.00,2.68,2013年07月15日,2013年07月16日,2014年07月15日,,,无锡市人民政府,2013年07月15日
陆良县,5303222013B00520,陆良县LCG2013-1号地块,陆良县小百户镇兴仁村委会,1.139700,0.000000,仓储用地,挂牌出让,50,仓储业,五级,428.5272,汪志明,0.70,,2013年07月12日,2013年07月30日,2013年12月31日,,,陆良县,2013年07月15日
惠山区,3202062013A00989,洋溪河北岸居住社区A-09、A-12、A-14居住用地地块基础设施开发整理项目2,钱桥街道洋溪社区,1.119800,0.000000,工业用地,划拨,,国家机构,未评估地区,,,1.00,1.00,2013年07月15日,2013年07月16日,2014年07月15日,,,无锡市人民政府,2013年07月15日
宝应县,3210232013B01241,扬州伏尔特工业滤材有限公司,扬州伏尔特工业滤材有限公司,1.046600,0.000000,工业用地,挂牌出让,50,其它,十一级,151.0000,扬州伏尔特工业滤材有限公司,1.00,0.00,2014年01月20日,2014年01月28日,2015年01月28日,,,宝应县人民政府,2013年07月15日
呼和浩特市本级,1501002013B01440,利丰汽车技术服务贸易园,赛罕区成吉思汗大街以南、塔利路以东,28.774325,20.032390,其他商服用地,挂牌出让,40,零售业,四级,27344.0115,呼和浩特市利丰实业有限公司,0.00,1.20,2011年12月19日,2012年12月01日,2014年12月30日,,,呼和浩特市,2013年07月15日
鄂托克旗,1506242013B00606-1,电石渣综合利用2500吨/日熟料新型干法水泥生产线项目,鄂托克旗棋盘井镇建三路东、纬六街北、七号路南,3.817370,0.000000,工业用地,挂牌出让,50,火力发电,十五等级,229.0422,内蒙古鄂尔多斯电力冶金股份有限公司,0.70,,2013年08月01日,2014年06月01日,2016年05月01日,,,鄂托克旗,2013年07月15日
陆良县,5303222013B00555,陆良县LCG2013-4号地块,陆良县大莫古镇太平哨村委会,1.004700,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,356.6685,云南牧道生物技术有限公司,1.00,,2013年07月12日,2013年07月30日,2013年12月31日,,,陆良县,2013年07月15日
大丰市,3209822013A01282,集体土地拆迁安置房建设,大丰市大中镇阜丰村四组，新村路北侧，康平路东侧,0.751700,0.000000,廉租住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,1.65,2014年01月05日,2014年01月05日,2015年01月05日,,,大丰市人民政府,2013年07月15日
石林彝族自治县,5301262013B00155,/,石林县鹿阜旧城三元宫片区,1.232600,0.117500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3181.0000,石林成安置业投资有限公司,1.00,3.30,2013年07月31日,2014年07月31日,2015年07月31日,,,昆明市,2013年07月15日
