行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大姚县,5323262013B00175,大姚县三台乡国有建设用地使用权出让,位于大姚县三台乡过拉集镇下方，西邻三台乡政府办公区，南邻三台小学，北邻赛装广场，东邻未利用区。,0.328900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,98.6700,大姚县房地产综合开发公司,1.00,1.50,2013年08月01日,2014年02月01日,2015年02月01日,,,大姚县,2013年07月05日
伽师县,6531292013B00180,中国石油天然气股份有限公司新疆喀什销售分公司伽师经营部阿喀高速西克尔第二加油站建设项目,西克尔镇阿喀高速以南,1.080000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,162.0000,中国石油天然气股份有限公司新疆喀什销售分公司伽师经营部,,0.11,2013年07月31日,2013年07月31日,2015年07月31日,,,伽师县,2013年07月05日
武汉市本级,4201002013A10156,道路,武汉经济技术开发区格力工业园周边,4.522911,0.000000,街巷用地,划拨,,道路运输业,五级,,,,,2013年07月31日,2013年12月31日,2014年12月31日,,,武汉市人民政府,2013年07月05日
武汉市本级,4201002013A10120,道路,武汉经济技术开发区全力一路、枫树六路、33R、39R地块道路,16.166463,0.000000,街巷用地,划拨,,房屋和土木工程业,五级,,,,,2013年08月01日,2013年12月31日,2014年12月31日,,,武汉市人民政府,2013年07月05日
武汉市本级,4201002013A10104,道路,武汉经济技术开发区枫树五路（枫树北路与后官湖大道之间）,1.715167,0.000000,街巷用地,划拨,,道路运输业,五级,,,,,2013年07月31日,2013年09月30日,2014年05月31日,,,武汉市人民政府,2013年07月05日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
扶沟县,4116212013A00179,许亳高速连接线拓宽2,扶周路西侧、南环路南侧,2.319900,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年07月09日,2013年07月10日,2013年10月10日,,,扶沟县人民政府,2013年07月05日
武汉市本级,4201002013A09893,道路,武汉经济技术开发区东本双限房用地配套道路,3.760834,0.000000,街巷用地,划拨,,道路运输业,五级,,,,,2013年08月01日,2013年12月31日,2014年12月31日,,,武汉市人民政府,2013年07月05日
桐梓县,5203222013B00337-2,桐C12-40-42(黄莲旅游13-13号),黄莲乡黄莲坝村,6.133600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,1365.0000,贵州精匠置业有限公司,1.00,2.50,2013年08月01日,2013年12月31日,2016年12月31日,,,桐梓县,2013年07月05日
牟平区,3706122013B00434,烟台市东泰置业有限公司。百合苑A地块,"牟山路西,南关大街南(A地块)",2.473620,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,3635.0000,烟台市东泰置业有限公司,2.25,2.25,2013年04月19日,2013年10月19日,2015年10月19日,,,烟台市,2013年07月05日
武汉市本级,4201002013A09872,道路,武汉经济技术开发区15C6地块,0.281458,0.000000,街巷用地,划拨,,道路运输业,五级,,,,,2013年08月01日,2013年09月01日,2014年05月31日,,,武汉市人民政府,2013年07月05日
桐梓县,5203222013B00326-2,桐C12-30-36(黄莲旅游13-11号),黄莲乡黄莲坝村,4.844800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,1020.0000,贵州菁地房地产开发有限公司,1.00,1.20,2013年08月01日,2013年12月31日,2016年12月31日,,,桐梓县,2013年07月05日
桐梓县,5203222013B00313-2,桐C12-30-32（黄连旅游）,黄莲乡黄莲坝村,6.396900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,1395.0000,贵州菁华置业有限公司,1.00,2.00,2013年08月01日,2013年08月31日,2013年12月31日,,,桐梓县,2013年07月05日
西吉县,6404222013A00236,五中西路,吉强镇团结村,1.040000,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2013年07月06日,2013年07月06日,2014年07月06日,,,西吉县人民政府,2013年07月05日
桐梓县,5203222013B00309-2,桐C12-30-33（黄连旅游）,黄莲乡黄莲坝村,5.494900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,1195.0000,贵州菁地房地产有限公司,1.00,2.00,2013年08月01日,2013年12月31日,2016年12月31日,,,桐梓县,2013年07月05日
武汉市本级,4201002013A09842,道路,武汉经济技术开发区樱花路及宝钢门前道路,1.225486,0.000000,街巷用地,划拨,,道路运输业,五级,,,,,2013年07月31日,2013年08月31日,2013年12月31日,,,武汉市人民政府,2013年07月05日
洛阳市本级,4103002013B04610,企业改制土地出让,西工区金谷园路2号,0.320060,0.320060,住宿餐饮用地,协议出让,40,其他服务业,二级,1217.9000,洛阳悠游天下旅游服务有限公司,,,2013年07月08日,1900年01月01日,1900年01月01日,,,洛阳市,2013年07月05日
富阳市,3301832013B00427-1,浙江省富阳市百合房地产有限公司,富春街道金秋大道,5.622100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十级,38030.0000,浙江省富阳市百合房地产有限公司,1.00,2.20,2014年07月05日,2015年07月05日,2018年07月04日,,,富阳市,2013年07月05日
罗山县,4115212013B00221,罗山县城关镇朝阳社区居民委员会,罗山县城关镇江淮路东,0.074200,0.074200,机关团体用地,协议出让,50,居民服务业,二级,23.8200,罗山县城关镇朝阳社区居民委员会,1.50,2.20,2013年09月05日,2014年03月05日,2016年03月05日,,,罗山县,2013年07月05日
武汉市本级,4201002013A09818,道路,武汉经济技术开发区新华一路,2.456165,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2013年08月01日,2013年12月31日,2014年12月31日,,,武汉市人民政府,2013年07月05日
无为县,3414222013B02386,原新河粮油分站地块协议出让土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县福渡镇河坝社区,0.638800,0.638800,商务金融用地,协议出让,40,其他金融服务,四级,191.6400,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月05日
惠州市本级,4413002013B02093-2,惠州华立物流有限公司,陈江街道五一村CJ04-04-02,0.738600,0.738600,仓储用地,挂牌出让,批发零售用地40年; 仓储用地50,仓储业,三级,392.0000,惠州华立物流有限公司,0.80,0.00,2013年07月05日,2017年06月30日,2019年06月30日,,,惠州市,2013年07月05日
西吉县,6404222013A00228,城乡客运一体化工程客运调度中心,吉强镇河洼村,3.366000,0.000000,公共设施用地,划拨,,城市公共交通业,十五等级,,,1.10,1.30,2013年07月06日,2013年07月06日,2014年07月06日,,,西吉县人民政府,2013年07月05日
广饶县,3705232013B03350,7万吨/年水溶性功能有机高分子聚合物系列产品项目,广饶开发区月河路以西、广兴路以北,0.816700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,178.0000,山东瑞特精细化工有限公司,0.60,,2013年07月10日,2013年07月27日,2013年10月31日,,,广饶县,2013年07月05日
武汉市本级,4201002013A09782,道路,武汉经济技术开发区三环线辅道（东风大道以西片区）,6.266926,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2013年08月01日,2013年12月31日,2014年12月31日,,,武汉市人民政府,2013年07月05日
桐梓县,5203222013B00297-2,桐C12-30-34（黄连旅游）,黄莲乡黄莲坝村,6.886300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,1450.0000,贵州菁地房地产有限公司,1.00,2.00,2013年08月01日,2013年12月31日,2016年12月31日,,,桐梓县,2013年07月05日
凤冈县,5203272013B00829-2,贵州省凤冈亨元祥房地产开发有限公司,龙泉镇凤山中学南侧,3.666700,0.761800,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,5669.5650,贵州省凤冈亨元祥房地产开发有限公司,1.00,5.00,2013年07月31日,2013年08月31日,2015年12月31日,,,凤冈县,2013年07月05日
玉环县,3310212013B02957,玉环县滨港工业城二期SSM041-0321地块（工业用地）公开出让建设用地项目,县滨港工业城二期中北部,1.472000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,1040.0000,浙江万得凯铜业有限公司,0.80,2.40,2013年07月06日,2014年07月06日,2016年07月06日,,,玉环县,2013年07月05日
兴平市,6104812013A00074,小阜新村建设项目,王庄村西、渭惠渠南，南郊中学东侧道路以东。,2.529100,0.000000,公共设施用地,划拨,,居民服务业,三级,,,,,2013年08月01日,2013年09月01日,2015年09月01日,,,兴平市人民政府,2013年07月05日
兴平市,6104812013A00088,小阜新村建设项目,王庄村西、渭惠渠南，南郊中学东侧道路以东。,0.061400,0.000000,宗教用地,划拨,,其他服务业,三级,,,,,2013年07月01日,2013年08月01日,2013年09月01日,,,兴平市人民政府,2013年07月05日
牟平区,3706122013B00457,烟台市东泰置业有限公司。百合苑C地块,"土地座落： 牟山路西,南关大街南(C地块)",0.516280,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,625.0000,烟台市东泰置业有限公司,1.00,2.05,2013年04月19日,2013年10月19日,2015年04月18日,,,烟台市,2013年07月05日
无为县,3414222013B02377,原凤凰桥粮油分站地块协议出让土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县陡沟镇凤凰桥社区,0.500800,0.500800,商务金融用地,协议出让,40,其他金融服务,四级,150.2400,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月05日
武汉市本级,4201002013A09757,绿化带,武汉经济技术开发区133M地块,5.339709,0.018044,公园与绿地,划拨,,公共设施管理业,六级,,,,,2013年08月01日,2013年12月31日,2014年12月31日,,,武汉市人民政府,2013年07月05日
兴平市,6104812013A00097,小阜新村建设项目,王庄村西、渭惠渠南，南郊中学东侧道路以东。,1.133100,0.000000,公共设施用地,划拨,,其他服务业,三级,,,,,2013年08月01日,2013年09月01日,2015年09月01日,,,兴平市人民政府,2013年07月05日
资溪县,3610282013B00115-1,磷肥厂8号楼店面,原磷肥厂8号楼,0.058470,0.000520,批发零售用地,挂牌出让,40,零售业,三级,19.8107,芦逸,,,2013年07月05日,1900年01月01日,1900年01月01日,,,资溪县,2013年07月05日
凤冈县,5203272013B00756,贵州省三宝房地产开发有限公司凤冈分公司,进化镇石洞岩,0.287724,0.287724,中低价位、中小套型普通商品住房用地,挂牌出让,50,住宿业,二级,296.3557,贵州三宝房地产开发有限公司凤冈分公司,1.00,7.00,2013年07月10日,2013年07月31日,2014年07月31日,,,凤冈县,2013年07月05日
尼勒克县,6540282013B00554,尼勒克县移动公司汇聚机房建设项目,尼勒克县文化路东段南侧,0.024000,0.024000,其他商服用地,协议出让,40,商务服务业,十五等级,10.5000,中国移动通信集团新疆有限公司伊犁州分公司,1.00,,2013年07月05日,2013年07月05日,2016年07月05日,,,尼勒克县人民政府,2013年07月05日
福贡县,5333232013B00233,住宅用地,福贡县上帕镇上帕街南端,0.003323,0.003323,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.7975,孟玉梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月05日
唐山市本级,1302002013B05061,吴建刚,路南区荷花西苑203-6-502,0.001321,0.001321,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4782,吴建刚,1.00,,2013年07月05日,1900年01月01日,1900年01月01日,,,唐山市,2013年07月05日
玉环县,3310212013B02967,玉环县滨港工业城二期SSM041-0322地块（工业用地）公开出让建设用地项目,县滨港工业城二期中北部,1.505900,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,1065.0000,玉环县传业阀门有限公司,0.80,2.40,2013年07月06日,2014年07月06日,2016年07月06日,,,玉环县,2013年07月05日
鹿城区,3303022013B33733,莲花锦园8套城建资产销售补办出让,鹿城区解放南路20-1号地块,0.008496,0.008496,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,606.2900,温州市名城建设开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温州市鹿城区,2013年07月05日
武汉市本级,4201002013A09709,绿化带,武汉经济技术开发区134C2地块,2.749714,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2013年08月01日,2013年12月31日,2014年12月31日,,,武汉市人民政府,2013年07月05日
惠州市本级,4413002013B02107,杨灿荣转让划拨国有建设用地使用权给杨志成,陈江街道永昌街5号,0.012340,0.012340,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,28.7573,杨志成,,,2013年07月05日,1900年01月01日,1900年01月01日,,,惠州市,2013年07月05日
武汉市本级,4201002013A09688,绿化带,武汉经济技术开发区130C6地块,1.259421,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2013年08月01日,2013年12月31日,2014年12月31日,,,武汉市人民政府,2013年07月05日
五原县,1508212013A00318,新建中蒙医院综合大楼,五原县隆兴昌镇兴原路西侧,0.508400,0.144800,医卫慈善用地,划拨,,卫生,二级,0.0000,,0.00,2.60,2013年07月05日,2013年07月05日,2015年07月05日,,,五原县人民政府,2013年07月05日
武汉市本级,4201002013A09662,绿化带,武汉经济技术开发区133C2地块,8.795689,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2013年08月01日,2013年12月31日,2014年12月31日,,,武汉市人民政府,2013年07月05日
