行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
西山区,5301122013B11016,孔杨伟,马洒营东区13幢1单元301号,0.001024,0.001024,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,孔杨伟,,,2013年07月31日,1900年01月01日,1900年01月01日,,,,2013年07月31日
江门市本级,4407002013A01127,机动车驾驶训练场项目东区一期,蓬江区杜阮镇中和村地段,9.278250,8.088960,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,,0.50,2013年08月01日,2014年08月01日,2015年08月01日,,,江门市人民政府,2013年07月31日
临沂市本级,3713002013A09745,临沂经济技术开发区皇山北路和长安路工程项目建设用地,临沂经济技术开发区,3.674900,0.000000,公路用地,划拨,,其他服务业,五级,729.7130,,0.00,0.00,2014年07月31日,2015年01月31日,2018年01月30日,,,山东省人民政府,2013年07月31日
原阳县,4107252013A00280,原阳县文化艺术中心,政通路东侧、民主路南侧、人和路西侧,5.454500,0.000000,公共设施用地,划拨,,公共设施管理业,三级,611.4245,,1.50,1.50,2013年08月05日,2013年08月06日,2015年08月05日,,,原阳县人民政府,2013年07月31日
西山区,5301122013B11003,张国庆,工人新村3幢3单元603号,0.000713,0.000713,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3900,张国庆,,,2013年07月31日,1900年01月01日,1900年01月01日,,,,2013年07月31日
富民县,5301242013B00201,无,罗免镇者北村委会,0.330000,0.330000,批发零售用地,协议出让,40,烟草制品业,一级,43.5600,云南省烟草公司昆明市公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,富民县,2013年07月31日
顺德区,4406062013B70294,何永镛,大良街道办事处北区居委会观光路十八街一巷8号,0.009834,0.009834,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8464,何永镛,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年07月31日
临沂市本级,3713002013B06007,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港经济开发区新城路南侧,0.670000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,78.4000,临沂兴盛电子材料有限公司,0.80,0.00,2013年08月01日,2013年08月02日,2014年08月02日,,,临沂市,2013年07月31日
汨罗市,4306812013B00237,汨罗市越江地区供销合作社,汨罗市白水镇白水村肖家冲,0.438267,0.438267,其他普通商品住房用地,协议出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,十一级,148.0000,汨罗市越江地区供销合作社,1.01,2.20,2013年07月31日,2014年07月31日,2016年07月31日,,,汨罗市人民政府,2013年07月31日
金寨县,3415242013A02142,开发区安置三区,金寨经济开发区,6.708100,0.000000,其他普通商品住房用地,划拨,,其他服务业,十三等级,0.0000,,1.70,0.00,2013年08月01日,2013年08月01日,2014年08月01日,,,金寨县人民政府,2013年07月31日
西山区,5301122013B10990,周孺昌,永昌小区益康路21号,0.000869,0.000869,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3800,周孺昌,,,2013年07月31日,1900年01月01日,1900年01月01日,,,,2013年07月31日
肥城市,3709832013A00630,道路用地,肥城市工业三路以南、肥城宏源热力有限公司以西,0.090400,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年08月10日,2013年08月16日,2014年08月15日,,,肥城市人民政府,2013年07月31日
苍南县,3303272013B02986,苍南县华中机电有限公司（苍南工业园区34-10-3地块）,苍南县工业园区经二路以东、玉灵路以北,0.891837,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,673.0000,苍南县华中机电有限公司,1.00,2.00,2013年09月17日,2014年02月02日,2015年08月02日,,,苍南县,2013年07月31日
建三江分局,2391042013A00531,前进农场垃圾处理工程,前进农场场部,4.000000,4.000000,公共设施用地,划拨,,农业,四级,0.0000,,0.04,0.04,2013年07月31日,2014年07月31日,2016年07月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局建三江分局,2013年07月31日
上海市本级,3101002013B04127,浦东新区川沙新镇C08-16,浦东新区川沙新镇,7.754460,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,32733.0000,上海华飞投资集团股份有限公司,1.00,,2013年10月29日,2014年10月29日,2017年10月29日,,,浦东新区,2013年07月31日
西山区,5301122013B10988,赵良娟,昆明市西山区海口镇国营第二九八厂生活区内,0.001744,0.001744,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0720,赵良娟,,,2013年07月31日,1900年01月01日,1900年01月01日,,,,2013年07月31日
浚县,4106212013B01186,鹤壁市科达新城房地产开发有限公司,长丰大道南侧、长江路西侧,1.984113,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,2350.0000,鹤壁市科达新城房地产开发有限公司,1.00,2.50,2014年03月31日,2014年03月31日,2016年03月31日,,,浚县,2013年07月31日
沙县,3504272013B00365,沙县青州镇高速互通口西侧B地块,沙县青州镇高速互通口西侧,0.906400,0.906400,住宿餐饮用地,挂牌出让,40,餐饮业,五级,836.0000,沙县翰德投资有限公司,0.00,3.50,2013年07月31日,2014年08月02日,2017年08月02日,,,沙县,2013年07月31日
博罗县,4413222013B01430,博罗东明养强实业有限公司（商住）,横河镇横河村委会陈学村民小组、东埔村民小组大坡陀（土名）地段,1.263600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,920.0000,博罗东明养强实业有限公司,1.00,2.00,2013年08月31日,2014年08月31日,2017年08月31日,,,博罗县,2013年07月31日
沂水县,3713232013A06919,市政道路,沂水县城南，安子沟村,0.081300,0.000000,公路用地,划拨,,国家机构,四级,,,,,2013年07月31日,2013年07月31日,2014年07月30日,,,沂水县人民政府,2013年07月31日
武清区,1201142013B01697,天津嘉武仓储有限公司,武清开发区旺源道北侧,5.665680,0.000000,仓储用地,挂牌出让,50,仓储业,八级,1560.0000,天津嘉武仓储有限公司,0.50,0.00,2013年09月10日,2014年01月31日,2015年01月31日,,,,2013年07月31日
晋城市本级,1405002013A00290,晋城市地方税务局直属三分局办税服务大厅及业务用房建设项目用地,城区刘家川村,0.415300,0.000000,机关团体用地,划拨,,专业技术服务业,九级,48.2856,,,1.70,2013年08月09日,2013年12月09日,2015年12月09日,,,晋城市人民政府,2013年07月31日
富民县,5301242013B00244,无,富民县款庄镇马街居委会,0.228600,0.228600,批发零售用地,协议出让,40,烟草制品业,一级,39.5478,云南省烟草公司昆明市公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,富民县,2013年07月31日
抚顺市本级,2104002013B02668,贺明旭地块,顺城区施家沟,0.003487,0.003487,其他商服用地,协议出让,40,零售业,四级,3.8735,贺明旭,,,2013年07月31日,1900年01月01日,1900年01月01日,,,抚顺市,2013年07月31日
抚顺市本级,2104002013B02668,贺明旭地块,顺城区施家沟,0.003487,0.003487,其他商服用地,协议出让,40,零售业,四级,3.8735,贺明旭,,,2013年07月31日,1900年01月01日,1900年01月01日,,,抚顺市,2013年07月31日
樟树市,3609822013A00247,浙赣铁路电气化提速改造工程(樟树段）,南起黄土岗天井村 北至临江镇姜璜村,9.596300,0.000000,铁路用地,划拨,,铁路运输业,五级,,,,,2011年12月20日,2011年12月30日,2013年12月30日,,,樟树市人民政府,2013年07月31日
西山区,5301122013B10979,钱隆贵,昆明市西郊车家壁昆明发电厂生活区内,0.001186,0.001186,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2500,钱隆贵,,,2013年07月31日,1900年01月01日,1900年01月01日,,,,2013年07月31日
三台县,5107222013B05979,转让续期,潼川镇学街,0.001704,0.001704,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9800,阳明 阳英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月31日
原阳县,4107252013B00207,河南金通达实业有限公司,新城区产业集聚区陈平路西侧,3.850503,0.000000,工业用地,挂牌出让,50,建筑装饰业,未评估地区,450.5100,河南金通达实业有限公司,1.00,0.00,2013年08月05日,2013年08月07日,2014年08月06日,,,原阳县,2013年07月31日
蒙阴县,3713282013B00800,山东永鑫煤矿机械制造有限公司,蒙阴县经济开发区曹庄及太保庄社区土地范围内,0.998100,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,271.0000,山东永鑫煤矿机械制造有限公司,0.70,0.00,2013年07月31日,2013年08月31日,2015年08月31日,,,蒙阴县,2013年07月31日
霍邱县,3415222013B00982,城关镇工业项目二（柳木制品加工）,城关镇城北工业园,1.345900,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,222.0740,霍邱县安迪凯工艺品有限公司,1.00,0.00,2013年08月30日,2013年10月29日,2014年05月27日,,,霍邱县,2013年07月31日
西山区,5301122013B10965,陶学章,船房小区清泉大院,0.001301,0.001301,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6000,陶学章,,,2013年07月31日,1900年01月01日,1900年01月01日,,,,2013年07月31日
太原市本级,1401002013B06410,关于将部分国有建设用地使用权公开招标出让给山西铮源房地产开发有限公司,杏花岭区委党校以东、山西机械施工公司以西、太原中元玻璃厂宿舍以北、247厂宿舍以南,1.100270,1.100270,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,三级,3353.0000,山西铮源房地产开发有限公司,3.00,4.52,2013年07月31日,2014年07月30日,2017年07月29日,,,太原市,2013年07月31日
南县,4309212013B04112,南县工业园2013-13号宗地,南县南洲镇新颜村十一组,1.613760,0.000000,工业用地,挂牌出让,50,其它,五级,375.0000,湖南固虹机械制造有限公司,0.70,1.50,2013年07月31日,2014年07月30日,2016年07月30日,,,南县,2013年07月31日
襄阳区,4206072013B15556,住宅,襄州区钢铁路8号（南车集团襄阳机车厂）,0.002017,0.002017,其他普通商品住房用地,协议出让,47,住宿业,一级,0.1513,陈永涛,,,2013年07月02日,1900年01月01日,1900年01月01日,,,襄州区,2013年07月31日
临沂市本级,3713002013B05979,关于挂牌出让兰山区半程镇一宗国有建设用地使用权的批复,兰山区半程镇,6.666700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,1680.0000,山东金象铝业有限公司,0.80,0.00,2013年07月31日,2014年07月31日,2016年07月30日,,,临沂市,2013年07月31日
霍邱县,3415222013B00977,宋店乡工业项目一（服装、鞋袜生产）,宋店乡胜利塘村,0.666600,0.666600,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,90.0000,霍邱县奥思韵纺织品有限公司,1.00,0.00,2013年08月30日,2013年10月29日,2014年05月27日,,,霍邱县,2013年07月31日
五华县,4414242013B00868,五华县远信达实业有限公司,五华县城工业区,1.378000,1.378000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,325.3180,五华县远信实业有限公司,,1.50,2013年07月31日,2014年07月31日,2017年07月24日,,,五华县,2013年07月31日
五华县,4414242013B00844,广东创盛工贸实业有限公司,五华县城工业区,1.463400,1.463400,工业用地,挂牌出让,50,化学纤维制造业,十二级,345.4790,广东创盛工贸实业有限公司,,1.50,2013年07月31日,2014年07月31日,2017年07月24日,,,五华县,2013年07月31日
西山区,5301122013B10953,张智祥,西华路26号,0.001292,0.001292,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6600,张智祥,,,2013年07月31日,1900年01月01日,1900年01月01日,,,,2013年07月31日
桃源县,4307252013B02069,陈淑敏私人住宅用地,桃源县漳江镇莲花湖居委会,0.013400,0.013400,其他普通商品住房用地,协议出让,49,住宿业,二级,10.5738,陈淑敏,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2013年07月31日
阳信县,3716222013B01009,批发销售“全信”系列白酒,温店镇政府驻地，滨温路以南,0.291900,0.000000,批发零售用地,挂牌出让,40,批发业,三级,80.0000,山东甜水井酒业有限公司,,1.50,2013年08月09日,2013年08月12日,2015年08月11日,,,阳信县,2013年07月31日
霍邱县,3415222013B00966,宋店乡工业项目二（300万吨稻谷生产线项目）,宋店乡胜利塘村,0.666500,0.666500,工业用地,挂牌出让,50,农副食品加工业,未评估地区,89.9800,霍邱县冯氏米业有限公司,1.00,0.00,2013年08月30日,2013年10月29日,2014年05月27日,,,霍邱县,2013年07月31日
宜良县,5301252013B01553,私人住房,宜良县火车站403栋,0.001694,0.001694,其他普通商品住房用地,协议出让,65,房地产业,三级,0.3139,方杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年07月31日
苍南县,3303272013B02975,温州白马精密度机械科技有限公司（苍南工业园区34-10-2地块）,苍南工业园区经二路以东、玉灵路以北,0.412890,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,312.0000,温州白马精密度机械科技有限公司,1.00,2.00,2013年09月17日,2014年02月02日,2015年08月02日,,,苍南县,2013年07月31日
五华县,4414242013B00851,五华县远信达实业有限公司,五华县城工业区,1.333000,1.333000,工业用地,挂牌出让,50,道路运输业,十二级,314.6950,五华县远信实业有限公司,,1.50,2013年07月31日,2014年07月31日,2017年07月25日,,,五华县,2013年07月31日
长沙市本级,4301002013A06895,华塘路2,雨花区,0.044800,0.044800,公共设施用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2013年07月31日,2014年01月31日,2015年07月31日,,,长沙市人民政府,2013年07月31日
伊川县,4103292013B00997,伊川县2012年度第一批城市建设用地项目,伊川县滨河新区滨河大道西侧、大鹏路东侧、周城路北侧,4.963700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3052.8600,洛阳德广置业有限公司,1.00,3.50,2013年08月01日,2013年11月01日,2016年08月01日,,,伊川县,2013年07月31日
