行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
苍溪县,5108242013B11016,房改房上市,苍溪县陵江镇红军路中段6号,0.001119,0.001119,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1869,陈安全  陶枢辉,2.00,2.00,2013年07月23日,2013年07月23日,2013年07月24日,,,苍溪县,2013年07月22日
建德市,3301822013B00678,浙江致中和实业有限公司,建德市杨村桥镇工业功能区致中和区块,1.844700,1.349300,工业用地,招标出让,50,饮料制造业,十二级,388.0000,浙江致中和实业有限公司,1.20,,2013年10月07日,2014年01月22日,2015年07月22日,,,建德市,2013年07月22日
新蔡县,4117292013B00680,商住用地,新蔡县驻新路北侧,0.254592,0.254592,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,未评估地区,259.6838,崔鸣华,1.00,3.30,2013年08月02日,2013年09月23日,2015年07月01日,,,新蔡县,2013年07月22日
临西县,1305352013B00225,邢台中伟跨越传动件制造有限公司,临西县交通局北（河北新概念矿山设备有限公司和临西县创越轴承配件有限公司西侧）,2.091152,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,485.0000,邢台中伟跨越传动件有限公司,0.70,1.50,2013年07月22日,2014年07月21日,2015年07月21日,,,临西县,2013年07月22日
南漳县,4206242013B01326,个人建房,薛坪镇薛家坪村二组,0.010500,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,2.7000,熊红波,1.00,2.00,2013年07月26日,2013年07月26日,2013年12月26日,,,南漳县,2013年07月22日
宽城满族自治县,1308272013B00596,稀土永磁高效节能同步电机建设项目,龙须门镇骆驼厂村、药王庙村,6.494079,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1461.2000,承德盛乾特种电机制造有限公司,0.70,0.00,2013年07月30日,2013年07月31日,2014年07月31日,,,宽城满族自治县,2013年07月22日
珲春市,2224042013B00431,张龙和冯宝玲商业房,珲春市河南街、矿区教委楼内,0.004929,0.004929,其他商服用地,协议出让,40,商务服务业,二级,2.1145,张龙  冯宝玲,,,2013年07月22日,1900年01月01日,1900年01月01日,,,珲春市,2013年07月22日
临西县,1305352013B00219,临西县飞马轴承有限公司,临西县前堤口公路南侧（河北安弛轴承有限公司西侧）,1.223542,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,285.0000,临西县飞马轴承有限公司,0.70,1.50,2013年07月22日,2014年07月21日,2015年07月21日,,,临西县,2013年07月22日
德安县,3604262013A00695,公交总站,共安大桥北侧,0.668110,0.668110,公共设施用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2013年07月29日,2013年10月29日,2014年10月29日,,,德安县人民政府,2013年07月22日
开平市,4407832013A00250,开平市长沙八一桥尾村东南侧地块,开平市长沙八一桥尾村东南侧,1.120586,1.120586,公共租赁住房用地,划拨,,国家机构,八级,0.0000,,1.20,3.00,2013年07月22日,2014年07月22日,2016年07月22日,,,开平市人民政府,2013年07月22日
象山区,4503042013B00340,协议出让,象山区西城路9号1栋1-4-2号等处,0.034150,0.034150,其他普通商品住房用地,协议出让,70,住宿业,一级,7.0965,黎娟等29户,,,2013年07月22日,1900年01月01日,1900年01月01日,,,桂林市,2013年07月22日
滨州市本级,3716002013B01141,铜（铝芯）电线电缆、架空绞线、架空绝缘电缆生产项目,滨州市滨城区滨北街道办事处梧桐一路以南，凤凰五路以西,1.997600,0.000000,工业用地,拍卖出让,50,专用设备制造业,五级,757.0000,山东滨澳电线电缆有限公司,0.60,,2013年07月25日,2013年12月30日,2014年12月29日,,,滨州市,2013年07月22日
涞水县,1306232013B00474,涞水县永阳镇南洛平村,涞水县永阳镇南洛平村,0.023631,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,6.0000,涞水中诚房地产开发有限责任公司,1.00,1.70,2013年08月01日,2014年02月17日,2017年02月16日,,,涞水县,2013年07月22日
玉山县,3611232013B00335,刘永涛,玉山县樟村镇粮管所,0.594400,0.594400,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,850.0000,刘永涛,1.00,1.50,2013年07月22日,2013年07月22日,2014年07月22日,,,玉山县,2013年07月22日
贞丰县,5223252013B00487,贞丰县龙场镇国有建设用地（宗地编号2011-49-2）,贞丰县珉谷镇坡旗村、阴滩村,5.193700,5.193700,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,467.0000,贵州奇泉医疗器械有限公司,1.40,1.40,2013年09月01日,2013年10月01日,2014年10月01日,,,贞丰县,2013年07月22日
吴堡县,6108292013B00098,个人商业楼,宋家川镇石油公司斜对面、黄河大道与迎宾大道之间,0.042780,0.042780,其他商服用地,协议出让,40,商务服务业,一级,10.2672,薛武汉,2.00,,2013年07月23日,2013年07月25日,2014年07月25日,,,吴堡县,2013年07月22日
平乐县,4503302013B01099,个人住宅,平乐镇半边街,0.006451,0.006451,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6256,陈燕生,,7.40,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年07月22日
平江县,4306262013B00699,方建军，喻枫2人住宅用地,平江县加义镇加义大道与S308交叉口南侧,0.126800,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,十三等级,163.0000,方建军，喻枫,1.80,0.00,2013年07月22日,2014年07月22日,2016年07月22日,,,平江县,2013年07月22日
龙州县,4514232013B00366,红八军纪念广场后安置地H1地块,红八军纪念广场后安置地H1地块,0.007900,0.007900,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2561,黄绍毛,4.50,4.50,2013年07月22日,1900年01月01日,1900年01月01日,,,龙州县,2013年07月22日
贞丰县,5223252013B00430,贞丰县龙场镇国有建设用地（宗地编号2013-32-1）,贞丰县龙场镇上水桥村,6.795200,6.795200,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,612.0000,贵州省仁都水泥有限责任公司,0.00,1.00,2013年09月01日,2013年10月01日,2014年10月01日,,,贞丰县,2013年07月22日
南漳县,4206242013B01316,个人建房,薛坪镇薛家坪村二组,0.012080,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,3.1000,冯德亮,1.00,2.00,2013年07月26日,2013年07月26日,2013年12月26日,,,南漳县,2013年07月22日
辛集市,1301812013B00144,辛集市汇富三合劳保用品有限公司,经济开发区,1.021600,0.000000,工业用地,挂牌出让,50,橡胶制品业,二级,234.0000,辛集市汇富三合劳保用品有限公司,0.70,2.00,2013年07月27日,2014年01月27日,2016年01月27日,,,辛集市,2013年07月22日
宁远县,4311262013B01302,程伍生,舜陵镇南门刘家,0.007249,0.007249,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.3048,程伍生,,,2013年07月22日,1900年01月01日,1900年01月01日,,,,2013年07月22日
鄞州区,3302122013B05050,宁波基盛休闲用品有限公司,鄞州区姜山镇蓉江村,1.497200,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,六级,1086.5550,宁波基盛休闲用品有限公司,1.00,2.00,2013年11月15日,2014年10月31日,2016年10月30日,,,宁波市,2013年07月22日
新湖农场,6606112013A00074,基层干部职工（含援疆干部）周转宿舍建设项目,新湖农场场部,0.256600,0.256600,公共设施用地,划拨,,社会保障业,十五等级,3.8940,,1.00,,2013年08月10日,2013年08月15日,2014年10月15日,,,六师国土资源局,2013年07月22日
福清市,3501812013A02696,福州元洪投资区建设有限公司污水处理一期管网工程B标段,城头镇溪边村、后俸村、峰前村、新楼村,0.287300,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2013年09月06日,2013年12月06日,2015年06月06日,,,福清市人民政府,2013年07月22日
象山区,4503042013B00331,协议出让,象山区瓦窑路柘木7号1-2层6间住宅等处,0.015600,0.015600,其他普通商品住房用地,协议出让,70,住宿业,一级,22.1682,陈善俊等8户,,,2013年07月22日,1900年01月01日,1900年01月01日,,,桂林市,2013年07月22日
红兴隆分局,2391032013A00669,红旗岭农场危房改造整体搬迁新建嘉园住区小区A区,红旗岭农场场部,0.876400,0.685700,经济适用住房用地,划拨,,房地产业,五级,,,1.22,1.22,2013年07月22日,2013年07月22日,2014年07月21日,,,黑龙江省人民政府,2013年07月22日
大石桥市,2108822013B00664,辽宁津大肥业有限公司,大石桥市石北大街南、府北大街北、赛斯德型材西。,4.115600,4.115600,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,1070.0560,辽宁津大肥业有限公司,0.60,0.00,2013年08月21日,2013年08月21日,2016年08月20日,,,大石桥市,2013年07月22日
尤溪县,3504262013A00261,朱熹公园项目,城关镇水南,3.693100,3.693100,风景名胜设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.34,2013年09月22日,2013年10月22日,2014年10月22日,,,尤溪县人民政府,2013年07月22日
景宁畲族自治县,3311272013B00298,景宁县城北110KV工业功能区块十三发展用地,景宁县110KV变电所东侧,0.214500,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,二级,38.7000,景宁畲族自治县乐源工艺品有限公司,1.00,2.00,2013年08月22日,2014年08月22日,2016年08月22日,,,景宁畲族自治县,2013年07月22日
苍溪县,5108242013B11004,划拨转出让,苍溪县三川镇场,0.009460,0.009460,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.9772,邓友富  吴晓艳,2.50,2.50,2013年07月23日,2013年07月23日,2013年07月24日,,,苍溪县,2013年07月22日
鄞州区,3302122013B05077,宁波金宁粉末冶金制品有限公司,鄞州区首南街道高塘桥村,0.782600,0.000000,工业用地,挂牌出让,50,金属制品业,六级,665.2100,宁波金宁粉末冶金制品有限公司,1.00,2.00,2013年11月15日,2014年10月31日,2016年10月30日,,,宁波市,2013年07月22日
永登县,6201212013B00699,祥和景园项目,纬四路以南、纬二路以北、经九路以东、经十路以西,7.499700,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,4325.8000,兰州龙林房地产开发有限责任公司,,3.00,2013年08月22日,2014年02月22日,2017年02月22日,,,兰州新区管理委员会,2013年07月22日
合川区,5001172013B00715,工业用地,合川区城北拓展区212线东侧,3.844900,0.000000,工业用地,挂牌出让,50,其它,十三等级,1041.9679,重庆天嘉日用品实业有限公司,0.70,,2013年08月09日,2013年08月30日,2014年06月30日,,,合川区,2013年07月22日
文安县,1310262013B00449,廊坊银华房地产开发有限公司,文安经济开发区，迎宾大道北侧、规划八路以东、规划展示馆西侧,0.841126,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,1156.0000,廊坊银华房地产开发有限公司,0.00,2.40,2013年10月22日,2014年01月22日,2015年01月22日,,,文安县,2013年07月22日
左权县,1407222013B00268,石港口发运站,左权县寒王乡前寨村,6.585985,0.000000,工业用地,挂牌出让,0,铁路运输业,未评估地区,1494.0000,左权县鸿泰发运有限公司,,1.50,2013年07月22日,2013年07月22日,2014年07月22日,,,左权县,2013年07月22日
环江毛南族自治县,4512262013B01690,住宅楼,思恩镇西南路东三巷，龙腾小区北面,0.008360,0.008360,其他普通商品住房用地,协议出让,70,住宿业,一级,3.3440,韦甫,1.00,6.50,2013年07月31日,2013年12月31日,2015年12月31日,,,环江毛南族自治县,2013年07月22日
萍乡市本级,3603002013A00480,萍乡经济开发区洪山大道建设项目,大星管理处,1.000800,0.000000,公路用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年07月31日,2013年10月11日,2014年10月11日,,,江西萍乡经济开发区经贸科技发改局,2013年07月22日
南漳县,4206242013B01307,个人建房,薛坪镇薛家坪村二组,0.013000,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,3.4000,闫华荣,1.00,2.00,2013年07月26日,2013年07月26日,2013年12月26日,,,南漳县,2013年07月22日
闽侯县,3501212013A00650,荆溪镇溪下公共绿地,荆溪镇荆溪村、溪下村,0.386600,0.000000,公园与绿地,划拨,,国家机构,十一级,,,,,2013年10月31日,2014年01月31日,2015年01月30日,,,闽侯县人民政府,2013年07月22日
池州市本级,3417002013A00397,池州市生活垃圾收集转运系统工程,贵池工业园白浦路,1.421000,1.421000,公共设施用地,划拨,,卫生,四级,0.0000,,0.00,0.19,2013年08月31日,2013年10月01日,2014年09月30日,,,池州市人民政府,2013年07月22日
公主岭市,2203812013B00777,公主岭市万祥汽车零部件有限公司,公主岭市环岭街道火炬村,1.639650,0.000000,工业用地,挂牌出让,50,金属制品业,四级,206.5959,公主岭市万祥汽车零部件有限公司,0.98,0.00,2013年07月26日,2013年07月26日,2015年07月25日,,,公主岭市,2013年07月22日
绍兴市本级,3306002013B02779,迈为电机驱动科技（绍兴）有限公司,袍江新区91-3-4号,1.279400,0.000000,工业用地,挂牌出让,50,其它,三级,820.0000,迈为电机驱动科技（绍兴）有限公司,1.00,2.00,2013年07月22日,2014年07月22日,2017年07月22日,,,绍兴市,2013年07月22日
望城县,4301222013B01231,长沙慧林机电科技有限公司,铜官镇铜官大道以西,1.930780,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十二级,699.0000,长沙慧林机电科技有限公司,1.00,0.00,2013年08月31日,2014年08月30日,2017年08月30日,,,望城县,2013年07月22日
涞水县,1306232013B00453,涞水县永阳镇南洛平村,涞水县永阳镇南洛平村,0.695007,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,177.0000,涞水中诚房地产开发有限责任公司,1.00,1.70,2013年08月01日,2014年02月17日,2017年02月16日,,,涞水县,2013年07月22日
郑州市本级,4101002013B04506,住宅及配套设施,棉纺西路北、百花路东,2.160784,2.147028,其他普通商品住房用地,协议出让,70,房地产业,三级,10293.5705,河南宏江房地产开发有限责任公司,1.00,4.00,2013年08月31日,2014年06月30日,2016年06月30日,,,郑州市,2013年07月22日
涞水县,1306232013B00446,涞水县永阳镇南洛平村,涞水县永阳镇南洛平村,1.736375,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,443.0000,涞水中诚房地产开发有限责任公司,1.00,1.70,2013年08月01日,2014年02月17日,2017年02月16日,,,涞水县,2013年07月22日
