行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
丹巴县,5133232013B00027,丹巴县章谷镇三岔河南路新桥东侧地块（旅游集散中心建设）,丹巴县章谷镇三岔河南路新桥东侧（原货运部）,0.906600,0.906600,其他商服用地,拍卖出让,40,其他服务业,一级,1662.0000,丹巴县集贸市场有限责任公司,,8.00,2013年07月15日,2013年08月30日,2016年03月08日,,,丹巴县,2013年07月29日
扶沟县,4116212013A00250,行政新区绿化用地6,行政新区花园路西、洧水路南,2.102100,0.000000,公园与绿地,划拨,,国家机构,三级,,,1.00,,2013年08月08日,2013年09月08日,2014年09月08日,,,扶沟县人民政府,2013年07月29日
上林县,4501252013B00367,其他住房用地,上林县城民族路,0.010000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.1040,李桂英,,,2013年07月29日,1900年01月01日,1900年01月01日,,,上林县,2013年07月29日
宁远县,4311262013B01567,乐保成,舜陵镇石板塘,0.005472,0.005472,其他商服用地,协议出让,40,房地产业,十三等级,2.9121,乐保成,,,2013年07月29日,1900年01月01日,1900年01月01日,,,,2013年07月29日
河曲县,1409302013A00076,旧县110kv输变电工程项目,社梁乡围坪村,0.684900,0.000000,公共设施用地,划拨,,其它,十三等级,,,,0.80,2013年07月30日,2014年07月30日,2015年07月30日,,,河曲县人民政府,2013年07月29日
扶沟县,4116212013A00248,行政新区绿化用地5,行政新区洧水路北、桐丘路西,1.729400,0.000000,公园与绿地,划拨,,国家机构,三级,,,1.00,,2013年08月08日,2013年09月08日,2014年09月08日,,,扶沟县人民政府,2013年07月29日
怀化市本级,4312002013A08089,怀化市交通安全警示教育基地,环城北路与望星路交汇处东南角,1.819900,0.000000,机关团体用地,划拨,,国家机构,三级,,,1.00,2.00,2013年07月20日,2013年07月21日,2014年07月21日,,,怀化市人民政府,2013年07月29日
宁远县,4311262013B01550,乐保成,舜陵镇石板塘,0.005472,0.005472,其他商服用地,协议出让,40,房地产业,十三等级,2.9121,乐保成,,,2013年07月29日,1900年01月01日,1900年01月01日,,,,2013年07月29日
平昌县,5119232013B03431,向琦,西兴镇兴隆街,0.011269,0.011269,其他普通商品住房用地,协议出让,70,住宿业,一级,2.2820,向琦,,,2012年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月29日
福清市,3501812013B02828,2013工业挂-16号（天辰  江阴工业集中区工业储备地2012-007号）,江阴工业集中区,6.188600,4.965000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,1545.9840,福建天辰耀隆新材料有限公司,0.70,1.20,2013年08月25日,2013年10月25日,2015年07月25日,,,福清市,2013年07月29日
承德县,1308212013B01458,工业用地,岔沟乡白庙字村,0.347420,0.000000,工业用地,挂牌出让,50,其它,十四等级,42.0000,承德县泰发矿业有限责任公司,0.60,,2013年11月01日,2014年01月01日,2015年01月01日,,,承德县,2013年07月29日
胶州市,3702812013B07370,青岛胶州湾大桓九家园置业有限公司,寺门首路北侧、规划路东侧,1.022000,1.022000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,1380.1088,青岛胶州湾大桓九家园置业有限公司,1.00,1.60,2013年07月29日,2014年07月28日,2017年07月27日,,,胶州市,2013年07月29日
仙居县,3310242013A01256,横溪镇下山移民清水塘背金龙安置小区（消化转而未供）,横溪镇河塘村,0.210700,0.000000,经济适用住房用地,划拨,,社会福利业,十四等级,,,,1.70,2013年07月29日,2014年01月29日,2015年07月29日,,,仙居县人民政府,2013年07月29日
扶沟县,4116212013A00236,行政新区绿化用地4,行政新区桐丘路西、洧水路南,2.782800,0.000000,公园与绿地,划拨,,国家机构,三级,,,1.00,,2013年08月08日,2013年09月08日,2014年09月08日,,,扶沟县人民政府,2013年07月29日
鄂州市本级,4207002013B01739,英豪置业,发展大道南侧,3.323700,0.000000,工业用地,挂牌出让,50,房地产业,九级,698.0000,湖北英豪置业有限公司,0.80,,2013年10月19日,2014年01月19日,2016年01月19日,,,鄂州市,2013年07月29日
沂水县,3713232013A06785,市政道路,沂水县城北，沂博路西,1.356400,0.000000,公路用地,划拨,,国家机构,四级,,,,,2013年07月29日,2013年07月29日,2014年07月28日,,,沂水县人民政府,2013年07月29日
高台县,6207242013B01117,商业办公楼,张掖市高台县城关镇人民西路,0.269140,0.269140,其他商服用地,协议出让,40,房地产业,三级,93.1494,甘肃省烟草公司张掖市公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2013年07月29日
三台县,5107222013B05815,划拨转出让,潼川镇老西街,0.002432,0.002432,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3526,徐元兵 曾容华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月29日
沙湾县,6542232013B00218,商业楼,沙湾县城火车站路西侧、广场西路北侧,0.186520,0.186520,其他商服用地,协议出让,40,房地产业,二级,188.4600,新疆新都房地产开发有限责任公司（陈红兵）,,3.40,2013年07月29日,1900年01月01日,1900年01月01日,,,沙湾县,2013年07月29日
福清市,3501812013B02799,2013工业挂-15号（奋安  土地发展中心工业储备地2011-051号）,福清市阳下街道屿边村、东田村、中亭村,6.645100,0.000000,工业用地,挂牌出让,50,其它,一级,1491.1604,福建奋安铝业有限公司,0.80,1.20,2013年08月25日,2013年10月25日,2015年07月25日,,,福清市,2013年07月29日
张家口市本级,1307002013B00774,商住小区(康泰尔),桥西区西外环以西,2.748700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,7627.6000,河北康泰尔房地产开发集团有限公司,1.00,2.80,2013年10月21日,2014年05月01日,2016年10月10日,,,张家口市,2013年07月29日
扶沟县,4116212013A00221,行政新区绿化用地3,行政新区雕亭路南,1.508200,0.000000,公园与绿地,划拨,,国家机构,三级,,,1.00,,2013年08月08日,2013年09月08日,2014年09月08日,,,扶沟县人民政府,2013年07月29日
宁远县,4311262013B01546,曹云开,舜陵镇石板塘,0.005472,0.005472,其他商服用地,协议出让,40,房地产业,十三等级,2.9121,曹云开,,,2013年07月29日,1900年01月01日,1900年01月01日,,,,2013年07月29日
延边朝鲜族自治州本级,2224002013A00683,延吉监狱迁建工程,龙井市智新镇龙池村,22.000000,0.000000,监教场所用地,划拨,,中国共产党机关,四级,,,,1.00,2013年07月29日,2013年08月20日,2014年11月20日,,,延边州国土资源局,2013年07月29日
福清市,3501812013B02806,2013工业挂-14号（新宏港  土地发展中心工业储备地2011-042号）,福清市城头镇后俸村、大厝村,6.798200,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,一级,1386.8328,福建省新宏港纺织科技有限公司,0.80,1.20,2013年08月25日,2013年10月25日,2015年07月25日,,,福清市,2013年07月29日
胶州市,3702812013B07357,青岛亿阳置业有限公司,澳门路北侧、杭州路东侧,2.545500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,1412.7340,青岛亿阳置业有限公司,1.00,1.50,2013年07月29日,2014年07月28日,2017年07月27日,,,胶州市,2013年07月29日
胶州市,3702812013B07330,青岛亿阳置业有限公司,澳门路南侧、杭州路东侧,2.558800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,1461.5784,青岛亿阳置业有限公司,1.00,1.40,2013年07月29日,2014年07月28日,2017年07月27日,,,胶州市,2013年07月29日
万全县,1307292013B00395,居民住宅,万全城内,0.148210,0.148210,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,11.7660,董守义,1.00,1.00,2013年08月10日,2013年09月01日,2014年09月01日,,,万全县,2013年07月29日
农八师本级,6608002013B00775,八师一五二团转让给新疆健特来商贸有限公司35小区仓储用地划拨土地使用权补办出让,石河子市35小区,1.009641,1.009641,仓储用地,协议出让,50,批发业,九级,239.1300,新疆健特来商贸有限公司,,,2013年07月31日,1900年01月01日,1900年01月01日,,,第八师,2013年07月29日
华亭县,6208242013A00216,环境监测及环境监察执法业务用房建设,县城西区汭北路北侧,0.621600,0.000000,机关团体用地,划拨,,国家机构,十四等级,,,1.00,2.00,2013年07月29日,2013年07月31日,2014年10月31日,,,华亭县人民政府,2013年07月29日
榆林市本级,6108002013B00896,榆林市昌大科贸有限责任公司商服楼,榆林高新区塞北路北、通达路西,3.761333,3.761333,商务金融用地,协议出让,40,房地产业,一级,21563.8540,榆林市昌大科贸有限责任公司,,3.50,2014年01月28日,2015年01月27日,2018年01月26日,,,榆林市,2013年07月29日
建阳市,3507842013B00899-1,水泥制品制造,建阳市潭城街道严墩上陈平台,0.389400,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十三等级,53.0000,建阳市潭城建筑材料厂,0.70,,2014年12月31日,2015年12月31日,2016年12月31日,,,建阳市,2013年07月29日
丰润区,1302082013B00220,唐山绿时空房地产开发有限公司,丰润区丰登坞镇丰登坞村,0.772200,0.772200,其他普通商品住房用地,协议出让,67,房地产业,四级,39.7600,唐山绿时空房地产开发有限公司,,1.69,2013年07月29日,2013年07月29日,2014年07月29日,,,唐山市丰润区,2013年07月29日
吴忠市本级,6403002013A01672-1,大河清真寺,大河乡大清真寺，四至：东靠空地、西靠耕地、南靠耕地、北靠空地,0.319273,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年07月30日,2013年08月18日,2014年08月18日,,,吴忠市红寺堡区人民政府,2013年07月29日
镇雄县,5306272013B01008,罗秉昆,乌峰镇凤翅社区上坝村民组皮塘,0.218043,0.218043,其他商服用地,挂牌出让,40,房地产业,十五等级,139.0000,罗秉坤,2.50,,2013年08月20日,2013年08月31日,2014年09月01日,,,镇雄县,2013年07月29日
扶沟县,4116212013A00207,行政新区绿化用地1,行政新区花园路西侧,0.717400,0.000000,公园与绿地,划拨,,国家机构,三级,,,1.00,,2013年08月08日,2013年09月08日,2014年09月08日,,,扶沟县人民政府,2013年07月29日
舒兰市,2202832013B00429,高档建材生产加工项目,舒兰市经济开区,2.058955,0.000000,工业用地,挂牌出让,50,建筑装饰业,三级,375.0000,舒兰市昌龙建材有限公司,0.90,,2013年07月29日,2014年07月28日,2016年07月28日,,,舒兰市,2013年07月29日
平昌县,5119232013B03429,李桂兰,西兴镇中心街,0.020912,0.020912,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1836,李桂兰,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月29日
疏勒县,6531222013B00277,疏勒县“香妃湖花卉庄园”项目,疏勒县巴仁乡阿热克其其村,9.282713,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,2354.1888,喀什香妃湖旅游文化传播有限公司,0.50,1.20,2013年01月05日,2013年01月07日,2015年01月07日,,,疏勒县国土资源局,2013年07月29日
福清市,3501812013B03546-1,2013工业挂-13号（融泉  元洪投资区工业储备地2011-6号）,元洪投资区(城头镇),1.534200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,418.4652,福建融泉净水剂有限公司,0.70,1.20,2013年08月25日,2013年10月25日,2016年01月25日,,,福清市,2013年07月29日
七星区,4503052013B00135,补办出让,桂林市七星区鸾西二区8栋2-3-2号房等,1.848930,0.067170,其他普通商品住房用地,协议出让,70,住宿业,一级,13.5911,廖星举等51户,,,2013年07月29日,1900年01月01日,1900年01月01日,,,桂林市,2013年07月29日
宁远县,4311262013B01530,乐保成,舜陵镇石板塘,0.005472,0.005472,其他商服用地,协议出让,40,房地产业,十三等级,2.9121,乐保成,,,2013年07月29日,1900年01月01日,1900年01月01日,,,,2013年07月29日
湖州市本级,3305002013A00164-1,湖州市仁皇山分区北片路桥工程,湖州市区仁皇山分区北片,8.041600,0.422300,公路用地,划拨,,道路运输业,五级,795.3158,,0.00,0.00,2013年09月25日,2014年04月25日,2016年04月25日,,,湖州市人民政府,2013年07月29日
舒兰市,2202832013B00412,糯米粉生产项目,舒兰市经济开发区,2.054214,1.168414,工业用地,挂牌出让,50,农副食品加工业,三级,374.0000,吉林骏骅农业有限公司,1.00,,2013年07月29日,2014年07月28日,2016年07月28日,,,舒兰市,2013年07月29日
福清市,3501812013A02916,大北溪（立交桥-渡槽段）挡土墙工程,福清市玉屏街道幸福村,8.989700,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2013年07月20日,2013年07月20日,2014年07月20日,,,福清市人民政府,2013年07月29日
威信县,5306292013B00039,威信县农村信用合作联社,威信县罗布镇罗布街上,0.083836,0.083836,商务金融用地,挂牌出让,40,其他金融服务,三级,108.9860,威信县农村信用合作联社,2.50,2.50,2013年08月12日,2013年08月12日,2015年08月12日,,,威信县人民政府,2013年07月29日
晋城市本级,1405002013A00287,城区人民武装部办公营房及民兵教育训练基地建设项目用地,城区陈岭村、苇匠村,1.476100,0.000000,军事设施用地,划拨,,其他服务业,九级,218.4604,,,0.20,2013年08月09日,2013年12月29日,2015年12月29日,,,晋城市人民政府,2013年07月29日
苍溪县,5108242013B11142,划拨转出让,苍溪县东青镇场,0.616893,0.616893,仓储用地,协议出让,50,住宿业,十三等级,42.2572,四川苍溪大宇粮食经营管理有限公司,0.80,0.80,2013年08月01日,2013年08月01日,2013年08月02日,,,苍溪县,2013年07月29日
丘北县,5326262013A00485,丘北县35KV腻脚输变电工程建设项目,丘北县新店乡新店村民委新店村小组,0.374900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年08月05日,2013年08月10日,2014年08月10日,,,云南省国土资源厅,2013年07月29日
东莞市,4419002013B00967-2,东莞市晋和实业投资有限公司,南城区水濂社区中心路南侧,5.783400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,3008.0000,东莞市晋和实业投资有限公司,0.60,1.00,2013年08月24日,2015年12月18日,2018年12月18日,,,东莞市,2013年07月29日
榆树市,2201822013B02728,商业分摊,榆树市新立镇街道,0.060360,0.004830,批发零售用地,协议出让,40,零售业,未评估地区,0.7438,刘亚文,,2.00,2013年07月29日,2013年07月29日,2013年10月31日,,,榆树市,2013年07月29日
塘沽区,1201072013B01359,津滨港（协）2013-1号,天津港南疆港区南侧,5.892920,5.892920,港口码头用地,协议出让,50,仓储业,未评估地区,3771.4688,天津港圣瀚石化码头有限公司,0.01,,2013年10月31日,2014年01月31日,2015年01月31日,,,,2013年07月29日
