行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
松滋市,4210872013B02999,邹江伟,松滋市王家桥镇王家桥集镇,0.008700,0.008700,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,0.7300,邹江伟,,,2013年07月20日,2013年07月27日,2014年01月27日,,,松滋市,2013年07月17日
顺德区,4406062013B69690,(乐从)梁伟德 陈旺崧,乐从镇乐从居委会跃进路新苑村E座502,0.001170,0.001170,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8366,梁伟德 陈旺崧,,,2013年07月17日,2013年07月17日,2013年07月17日,,,顺德区,2013年07月17日
平昌县,5119232013B03059,周兴润,白衣镇凤凰街,0.009750,0.009750,其他普通商品住房用地,协议出让,70,住宿业,一级,6.9830,周兴润,,,2013年06月27日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月17日
东阳市,3307832013B01156,马军鑫等5户,南马镇上安恬村1-12,0.056172,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,495.5760,马军鑫等5户,4.00,4.00,2013年12月29日,2014年01月29日,2015年07月29日,,,,2013年07月17日
衢州市本级,3308002013A00568,复建文昌阁建设用地项目,衢江中路以东、斗潭湖以南,0.257800,0.257800,风景名胜设施用地,划拨,,其它,一级,488.6848,,,0.09,2013年07月26日,2013年08月01日,2015年07月31日,,,市政府,2013年07月17日
芜湖县,3402212013B01013,芜湖县金晟电力电器有限公司,安徽新芜经济开发区,0.611200,0.000000,工业用地,挂牌出让,50,其它,一级,88.0100,芜湖县金晟电力电器有限公司,1.00,,2013年08月05日,2013年09月05日,2014年09月05日,,,芜湖县,2013年07月17日
乐昌市,4402812013B02528,拆旧建新超面积,乐昌市坪石镇南岭山1-2号,0.012420,0.012420,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,4.2266,邝洪龙,,,2013年07月18日,1900年01月01日,1900年01月01日,,,乐昌市,2013年07月17日
新津县,5101322013B00404,成都宝岛呈祥食业有限公司年产4万吨绿色安全食用品项目,五津镇文武村二、三组,2.109179,0.000000,工业用地,挂牌出让,50,其他服务业,一级,379.6524,成都宝岛呈祥食业有限公司,0.80,0.00,2013年08月23日,2014年01月17日,2015年07月16日,,,新津县,2013年07月17日
衡水市本级,1311002013B01366,香榭丽都,大庆东路南侧、中华北大街西侧,7.102204,0.140826,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,14500.2500,石家庄市恒通房地产开发有限公司、衡水市通顺房地产开发有限公司,1.00,3.35,2013年08月17日,2013年08月17日,2015年11月20日,,,衡水市,2013年07月17日
吴忠市本级,6403002013B00980,宁夏瀛海天弘包装制品有限公司水泥包装袋、塑料制品的制造与销售项目,红寺堡区弘德工业园区内，四至;东靠经五路林带、南靠纬四路林带、西靠预留建设用地、北靠纬三路林带,16.382200,0.000000,工业用地,挂牌出让,50,塑料制品业,十五等级,294.8800,宁夏瀛海天弘包装制品有限公司,1.00,,2013年07月31日,2013年08月06日,2015年08月06日,,,吴忠市红寺堡区,2013年07月17日
资中县,5110252013B00181,陈家农贸市场,资中县陈家镇正街,0.256783,0.256783,其他普通商品住房用地,协议出让,70,房地产业,四级,108.0384,内江市众大房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,资中县,2013年07月17日
吴忠市本级,6403002013B00975,酿酒葡萄种植及加工项目,红寺堡区弘德工业园区内，四至;东靠预留建设用地、南靠纬三路林带、西靠经一路林带、北靠预留建设用地,3.333800,0.000000,工业用地,挂牌出让,50,饮料制造业,十五等级,61.2200,宁夏紫尚葡萄酿酒有限公司,1.00,,2013年07月31日,2013年08月06日,2015年08月06日,,,吴忠市红寺堡区,2013年07月17日
乐昌市,4402812013B02518,拆旧建新超面积,乐昌市坪石镇南岭山2号,0.019690,0.019690,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,6.5720,谭伟清,,,2013年07月18日,1900年01月01日,1900年01月01日,,,乐昌市,2013年07月17日
临沂市本级,3713002013B05684,临沂市人民政府关于挂牌出让兰山区金锣二路北段西侧一宗国有建设用地使用权的批复,兰山区金锣二路北段西侧,4.895500,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,1234.0000,临沂新程金锣肉制品集团有限公司,0.80,0.00,2013年07月17日,2014年07月17日,2016年07月16日,,,临沂市,2013年07月17日
铁岭县,2112212013A00687,公共绿地,铁岭县凡河镇长沟沿村、小凡河村,3.335100,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2013年08月17日,1900年01月01日,1900年01月01日,,,铁岭县人民政府,2013年07月17日
长兴县,3305222013B03687,浙江蒲公英化纤有限公司,泗安镇新丰村,2.116200,2.116200,工业用地,挂牌出让,50,化学纤维制造业,十三等级,648.0000,浙江蒲公英化纤有限公司,1.20,,2013年10月17日,2014年01月17日,2016年01月17日,,,长兴县,2013年07月17日
铜陵县,3407212013B00307,铜陵鼎兴墙体材料有限公司50万m3/a新型砌块项目,铜青路以东，其他三面均临天门镇西垅村地界范围内,2.172370,0.000000,工业用地,挂牌出让,50,其它,一级,370.0000,铜陵鼎兴墙体材料有限公司,1.20,1.20,2013年07月17日,2013年07月17日,2014年06月29日,,,铜陵县,2013年07月17日
平昌县,5119232013B03044,罗继华,白衣镇凤凰街,0.011836,0.011836,其他普通商品住房用地,协议出让,70,住宿业,一级,3.5132,罗继华,,,2013年04月27日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月17日
桐庐县,3301222013B01340,浙江百岁坊农业开发有限公司,江南镇工业功能区,3.273100,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,882.0000,浙江百岁坊农业开发有限公司,1.50,,2013年07月13日,2013年10月12日,2014年10月12日,,,桐庐县,2013年07月17日
陈巴尔虎旗,1507252013B00111,住宅,巴彦库仁镇浩特陶海牧场,0.031000,0.031000,其他普通商品住房用地,协议出让,70,房地产业,四级,2.0000,王锁峰,1.00,1.00,2013年07月17日,2013年07月17日,2014年07月17日,,,陈巴尔虎旗,2013年07月17日
开江县,5117232013B00257,划拨土地现状协议出让,开江县新宁镇城南小区,0.007997,0.007997,其他普通商品住房用地,协议出让,70,住宿业,二级,1.6153,江家南,,,1900年01月01日,1900年01月01日,1900年01月01日,,,开江县,2013年07月17日
柳江县,4502212013B02320,韦光清,柳江县拉堡镇塘福路5号1栋1单元6号,0.036141,0.001761,其他普通商品住房用地,协议出让,62,房地产业,一级,0.9298,韦光清,,,2013年07月18日,1900年01月01日,1900年01月01日,,,柳江县,2013年07月17日
松滋市,4210872013B02989,郑松桥,松滋市王家桥镇王家桥集镇,0.010870,0.010870,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,0.8100,郑松桥,,,2013年07月20日,2013年07月24日,2014年01月24日,,,松滋市,2013年07月17日
科尔沁右翼前旗,1522212013B00795,住宅,归流河镇本街,0.024000,0.024000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,未评估地区,1.5432,韩项武,1.00,1.00,2013年07月18日,2013年07月18日,2014年07月18日,,,科尔沁右翼前旗,2013年07月17日
梅江区,4414022013B05785,陈海威,梅江区江南办江南路一巷,0.001576,0.001576,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3656,陈海威,,,2013年07月17日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月17日
肥城市,3709832013B00592,肥城市鑫鸿泰汽修有限公司办公楼及车间建设项目,肥城市石横镇驻地,0.247500,0.000000,工业用地,挂牌出让,50,其他服务业,一级,44.5500,肥城市鑫鸿泰汽修有限公司,0.50,,2013年07月26日,2013年08月30日,2016年08月29日,,,肥城市,2013年07月17日
铁岭县,2112212013B00740-1,铁岭品良食品厂,铁岭县新台子镇懿路村,2.841000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,426.1500,铁岭品良食品厂,1.00,,2013年07月30日,2013年10月01日,2015年10月01日,,,铁岭县,2013年07月17日
卫辉市,4107812013B00188,卫辉市鼎利置业有限公司,卫辉市城郊乡南张庄村,0.581351,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,534.0000,卫辉市鼎利置业有限公司,1.50,3.00,2013年10月15日,2014年05月15日,2017年05月14日,,,卫辉市,2013年07月17日
衡南县,4304222013B02036,住宅楼,衡南县三塘镇,0.011150,0.011150,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.3415,谢国锋等14人,1.01,0.00,2013年07月17日,2013年07月17日,2014年07月17日,,,衡南县,2013年07月17日
突泉县,1522242013A01006,永安镇（永发村）供水工程,突泉县永安镇永发村,0.104262,0.104262,公共设施用地,划拨,,公共设施管理业,一级,,,,0.13,2013年07月17日,2013年07月17日,2014年07月17日,,,突泉县人民政府,2013年07月17日
梅州市本级,4414002013B04675,刘海英,梅江区江南新中苑11栋（现华苑路）,0.002391,0.002391,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9849,刘海英,,,2013年07月17日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月17日
梅州市本级,4414002013B04667,刘海英,梅江区江南新中苑,0.000465,0.000465,其他商服用地,协议出让,40,房地产业,二级,2.5428,刘海英,,,2013年07月17日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月17日
益阳市本级,4309002013B21407,王浩等户,大通湖区河坝镇友谊南路西侧,0.012650,0.012650,其他商服用地,协议出让,40,房地产业,一级,5.3434,王浩等户,,,2013年07月17日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年07月17日
胶南市,3702842013B04398,青岛永旺机械设备有限公司,王台镇大杨家村王黄路南,0.300500,0.300500,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,五级,44.0000,青岛永旺机械设备有限公司,,0.80,2013年07月17日,2014年01月17日,2015年01月17日,,,胶南市,2013年07月17日
正蓝旗,1525302013B02177-1,名佳花园商住小区,上都镇,6.644270,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,770.0000,正蓝旗富海伟业房地产开发有限责任公司,1.00,1.20,2013年07月30日,2014年07月01日,2017年06月30日,,,正蓝旗,2013年07月17日
九江县,3604212013A00266,赤湖工业园路网,赤湖工业园,2.905900,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2013年07月31日,2013年07月31日,2015年07月31日,,,九江县人民政府,2013年07月17日
开江县,5117232013B00245,划拨土地现状协议出让,开江县新宁镇淙城街5号,0.000668,0.000668,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2018,唐书江 王合琴 唐红梅  唐小东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,开江县,2013年07月17日
内江市本级,5110002013B00230,红牌路限价房补办出让手续,东兴区红牌路,5.183800,4.390900,经济适用住房用地,协议出让,70,房地产业,十一级,7100.1425,内江嘉宏城建集团有限公司,3.75,3.75,2013年08月03日,2014年08月03日,2017年08月03日,,,内江市,2013年07月17日
邹城市,3708832013B00173,山东索尔电子科技有限公司用地,兴业路东，东远石油公司南,0.777800,0.777800,工业用地,挂牌出让,50,其它,十级,317.0000,山东索尔电子科技有限公司,0.70,,2013年09月18日,2014年07月17日,2016年07月17日,,,邹城市,2013年07月17日
新津县,5101322013B00381,成都绿洲电子有限公司LED发光器件LED电子显示屏(光电子类）生产线项目,五津镇平岗村村集体,0.875286,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,157.5516,成都绿洲电子有限公司,0.80,0.00,2013年08月23日,2014年01月17日,2015年07月16日,,,新津县,2013年07月17日
枞阳县,3408232013A00354,文广影视中心,枞阳镇银塘东路,1.617570,0.000000,机关团体用地,划拨,,广播、电视、电影和音像业,一级,194.1084,,0.99,0.99,2013年07月17日,2013年07月31日,2014年07月31日,,,枞阳县人民政府,2013年07月17日
平远县,4414262013B01588,刘锦标,大柘镇环城路,0.002385,0.002385,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2671,刘锦标,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年07月17日
南县,4309212013B03506,划拨土地使用权补办出让,南县南洲镇火箭村五组,0.041230,0.001943,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1874,闵霞,,6.00,2010年10月12日,1900年01月01日,1900年01月01日,,,南县,2013年07月17日
顺德区,4406062013B69960,均安)个人住宅用地,均安镇南沙居委会西洲街39号,0.099900,0.009990,其他普通商品住房用地,协议出让,70,房地产业,五级,2.7565,胡志强,,,2013年07月17日,1900年01月01日,1900年01月01日,,,顺德区,2013年07月17日
宛城区,4113022013A00075,南阳市油田第三小学扩建用地,油田第三小学西侧,0.399830,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.90,2013年07月31日,2013年12月31日,2014年12月31日,,,宛城区人民政府,2013年07月17日
五原县,1508212013B00359,五原县鸿发商贸有限责任公司划拔土地使用权补办出让手续,五原县隆兴昌镇中旗路东,0.801990,0.801990,工业用地,协议出让,50,农副食品加工业,三级,20.8419,五原县鸿发商贸有限责任公司,,,2013年07月17日,2013年07月17日,2013年07月17日,,,五原县,2013年07月17日
邵东县,4305212013B01420,住宅用地,廉桥镇文化路,0.012460,0.012460,其他普通商品住房用地,协议出让,70,房地产业,六级,0.9968,刘雄军,,,2013年07月17日,2013年07月17日,2013年07月17日,,,邵东县,2013年07月17日
兴宁市,4414812013B09625,划拨土地补办出让,兴城高铺街101-105号,0.001397,0.001397,其他商服用地,协议出让,40,商务服务业,四级,0.1607,兴宁市客运公司(原搬运公司),1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年07月17日
平远县,4414262013B01574,姚思红,大柘镇平城中路,0.002346,0.002346,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2628,姚思红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年07月17日
开江县,5117232013B00233,划拨土地现状协议出让,开江县新宁镇东大街168号交警队家属院第二层,0.003654,0.003654,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4867,陈久梅  胡中林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,开江县,2013年07月17日
辽阳市本级,2110002013A03391,土地储备整理,太子河区,7.002380,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,2.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市人民政府,2013年07月17日
武汉市本级,4201002013B11036,工业项目（东湖开发区）,花城大道以南，春和路以西,14.713870,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,5649.8300,武汉佰钧城软件园发展有限公司,1.00,1.50,2013年07月17日,2014年01月17日,2015年07月17日,,,武汉市,2013年07月17日
梅江区,4414022013B05795,黄小娟,梅江区城北镇石结塘七巷,0.001532,0.001532,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1563,黄小娟,,,2013年07月17日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月17日
无为县,3414222013A02932,新建牛埠镇中心幼儿园,牛埠镇牛埠社区,0.325000,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.60,0.00,2013年07月30日,2013年08月31日,2014年08月01日,,,无为县人民政府,2013年07月17日
五河县,3403222013B00366,润滑油、日用百货零售,城关镇,0.600300,0.000000,其他商服用地,挂牌出让,40,零售业,四级,1620.0000,五河中油石油销售有限公司,0.00,0.60,2013年12月31日,2014年03月31日,2015年03月31日,,,五河县,2013年07月17日
象山县,3302252013B04482,象山航宇模具厂生产用房建设项目,贤庠镇东风村、盛宁线西侧,0.772100,0.772100,工业用地,挂牌出让,50,专用设备制造业,十一级,169.0000,象山航宇模具厂,0.80,,2013年07月17日,2014年07月17日,2016年07月17日,,,象山县,2013年07月17日
三水区,4406072013B00998,住宅、商服用地,佛山市三水区西南街道西南涌右岸一号地,4.470850,2.124050,其他普通商品住房用地,挂牌出让,70,房地产业,二级,20300.0000,佛山市三水雅居乐雍景园房地产有限公司,1.00,2.40,2014年05月14日,2015年05月13日,2018年05月12日,,,佛山市,2013年07月17日
象山县,3302252013B04477,宁波市凌翼塑业有限公司生产用房建设项目,贤庠镇东风村、盛宁线西侧,0.608500,0.608500,工业用地,挂牌出让,50,塑料制品业,十一级,133.0000,宁波市凌翼塑业有限公司,1.00,,2013年07月17日,2014年07月17日,2016年07月17日,,,象山县,2013年07月17日
太仆寺旗,1525272013B00137,住宅,宝昌镇交警队家属楼,0.011470,0.011470,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,0.5735,于会平,,,2013年07月17日,1900年01月01日,1900年01月01日,,,太仆寺旗,2013年07月17日
朝阳县,2113212013A00330,2013-7号道路,柳城镇郭家村,0.977090,0.115574,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2013年07月17日,2013年10月10日,2016年10月09日,,,朝阳县人民政府,2013年07月17日
福清市,3501812013B00128,2013工业挂-05号（通航航空  市土地发展中心工业储备地2012-047号）,福清市新厝镇出口加工区,47.638000,47.638000,工业用地,挂牌出让,50,其它,一级,11433.1200,福建通航航空产业有限公司,0.70,1.20,2013年03月28日,2013年08月28日,2016年02月28日,,,福清市,2013年07月17日
天门市,4290062013B00809,黄红祥,天门市竟陵办事处江河村,0.337634,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,415.0000,黄红祥,0.00,1.13,2013年09月01日,2013年10月01日,2015年10月01日,,,天门市,2013年07月17日
松滋市,4210872013A03020,龙海工业园基础设施之龙海大道建设项目,松滋市刘家场镇龙潭桥村,2.613900,0.000000,公路用地,划拨,,道路运输业,未评估地区,233.8634,,0.00,0.00,2013年07月24日,2013年07月30日,2014年07月30日,,,省人民政府,2013年07月17日
零陵区,4311022013B09267,冯顺友,零陵珠山镇康家岔路口,0.015084,0.015084,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,未评估地区,0.9390,冯顺友,1.01,2.00,2013年07月18日,1900年01月01日,1900年01月01日,,,零陵区,2013年07月17日
零陵区,4311022013B09254,段水龙,零陵珠山镇康家岔路口,0.010442,0.010442,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,未评估地区,0.6500,段水龙,1.01,2.00,2013年07月18日,1900年01月01日,1900年01月01日,,,零陵区,2013年07月17日
庄河市,2102832013A00875,过街通道,庄河市新华路30中学门前,0.087793,0.087793,街巷用地,划拨,,道路运输业,一级,,,,,2013年08月07日,2013年09月07日,2015年09月07日,,,庄河市人民政府,2013年07月17日
夷陵区,4205062013B00562,宜昌鼎坚商品砼有限公司工业项目,龙泉镇车站村,1.685165,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十二级,516.0000,宜昌鼎坚商品砼有限公司,0.70,2.00,2013年10月17日,2014年10月17日,2016年10月17日,,,宜昌市夷陵区,2013年07月17日
零陵区,4311022013B09238,陈会轩,零陵珠山镇康家岔路口,0.012915,0.012915,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8040,陈会轩,1.01,2.00,2013年07月18日,1900年01月01日,1900年01月01日,,,零陵区,2013年07月17日
零陵区,4311022013B09228,陈仁轩,零陵珠山镇康家岔路口,0.011556,0.011556,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,未评估地区,0.7194,陈仁轩,1.01,2.00,2013年07月18日,1900年01月01日,1900年01月01日,,,零陵区,2013年07月17日
长兴县,3305222013B03738,浙江锦瑞纤维科技有限公司,泗安镇五里渡村、双联村、赵村村,3.413300,3.413300,工业用地,挂牌出让,50,化学纤维制造业,十三等级,1045.0000,浙江锦瑞纤维科技有限公司,1.20,,2013年10月17日,2014年01月17日,2016年01月17日,,,长兴县,2013年07月17日
宁远县,4311262013B01246,秦纪海,舜陵镇北内街51号,0.007816,0.007816,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.4068,秦纪海,,,2013年07月17日,1900年01月01日,1900年01月01日,,,,2013年07月17日
宁远县,4311262013B01239,欧阳三多,舜陵镇北内街49号,0.007530,0.007530,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.3554,欧阳三多,,,2013年07月17日,1900年01月01日,1900年01月01日,,,,2013年07月17日
宁远县,4311262013B01225,陈木梁,舜陵镇北内街,0.005292,0.005292,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.9525,陈木梁,,,2013年07月17日,1900年01月01日,1900年01月01日,,,,2013年07月17日
宁远县,4311262013B01217,洪春玉,舜陵镇北内街62号,0.003047,0.003047,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.5484,洪春玉,,,2013年07月17日,1900年01月01日,1900年01月01日,,,,2013年07月17日
喀什市,6531012013A06843,公园与绿地,机场北侧,43.753750,0.000000,公园与绿地,划拨,,国家机构,四级,,,,0.20,2013年12月01日,2013年12月02日,2015年12月01日,,,喀什市人民政府,2013年07月17日
喀什市,6531012013A06854,公园与绿地,机场北侧,44.898600,0.000000,公园与绿地,划拨,,国家机构,四级,,,,0.20,2013年12月01日,2013年12月03日,2015年12月01日,,,喀什市人民政府,2013年07月17日
喀什市,6531012013A06879,公园与绿地,机场北侧,41.891235,0.000000,公园与绿地,划拨,,国家机构,四级,,,,0.20,2013年12月01日,2013年12月03日,2015年12月01日,,,喀什市人民政府,2013年07月17日
喀什市,6531012013A06867,公园与绿地,机场北侧,18.500000,0.000000,公园与绿地,划拨,,国家机构,四级,,,,0.20,2013年12月01日,2013年12月03日,2015年12月01日,,,喀什市人民政府,2013年07月17日
喀什市,6531012013A06907,市人民医院,多来特巴格乡,10.000000,0.000000,医卫慈善用地,划拨,,国家机构,四级,,,,1.50,2013年11月01日,2013年11月03日,2015年11月01日,,,喀什市人民政府,2013年07月17日
喀什市,6531012013A06897,市文化馆项,多来特巴格乡,20.196600,0.000000,科教用地,划拨,,国家机构,四级,,,,1.50,2013年12月10日,2013年12月12日,2015年12月10日,,,喀什市人民政府,2013年07月17日
喀什市,6531012013A06883,公园与绿地,机场北侧,23.092000,0.000000,公园与绿地,划拨,,国家机构,四级,,,,0.20,2013年12月01日,2013年12月03日,2015年12月01日,,,喀什市人民政府,2013年07月17日
宿迁市本级,3213002013A00293,马陵路东延段道路改建工程（运河路-运河堤路）,"老城区,马陵路东延段(运河路-运河堤路)",1.322600,1.322600,街巷用地,划拨,,国家机构,二级,0.0000,,,,2013年07月04日,2013年07月18日,2014年07月18日,,,宿迁市人民政府,2013年07月17日
伊宁县,6540212013B01628-1,中石油愉群翁回族乡加油站,愉群翁回族乡,1.040626,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,499.5005,中国石油天然气股份有限公司新疆伊犁销售分公司,,3.00,2013年07月31日,2013年08月31日,2013年11月30日,,,伊宁县,2013年07月17日
武川县,1501252013A00485,东土城供电所,武川县上秃亥乡东土城（原东土城中学院内）,0.432614,0.432614,公共设施用地,划拨,,其它,未评估地区,,,,1.30,2013年09月16日,2013年09月16日,2014年09月15日,,,武川县人民政府,2013年07月17日
新密市,4101832012B01296-2,房地产项目,密州大道西侧、嵩山大道东段北侧,0.740130,0.509590,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,576.8558,郑州汇金置业有限公司,1.00,3.00,2015年12月04日,2014年08月22日,2017年08月21日,,,新密市,2013年07月17日
新巴尔虎右旗,1507272013A00206,呼伦大街道路二期建设项目,阿镇德胜铭苑小区南侧、阿尔山路东侧,0.496440,0.496440,街巷用地,划拨,,城市公共交通业,一级,,,1.00,1.00,2013年07月17日,2013年07月18日,2013年12月31日,,,新右旗人民政府,2013年07月17日
大方县,5224222013B00188-1,2013DFSZ64大方商业住宅项目用地,大方县大方镇龙昌村,1.053200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2170.0000,贵州省金誉置业有限公司,1.00,5.00,2013年07月31日,2014年07月17日,2017年07月15日,,,大方县,2013年07月17日
莱州市,3706832013B00235-1,云峰山庄山张家B区,文峰路街道山张家村,1.715700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1177.0000,莱州正承置业有限公司,1.00,1.05,2013年07月16日,2013年11月01日,2015年11月30日,,,莱州市,2013年07月17日
锡山区,3202052013A00343,羊尖镇育才路南地块基础设施开发整理,无锡市锡山区羊尖镇育才路南、新羊大道西,3.670800,0.000000,公共设施用地,划拨,,公共设施管理业,七级,,,,,2013年07月19日,2013年07月22日,2015年07月21日,,,无锡市人民政府,2013年07月17日
宜兴市,3202822013B01266,包装机械设备、包装新材料制造项目,万石镇华康路东侧杨顺浜北侧,2.001000,2.001000,工业用地,挂牌出让,50,专用设备制造业,七级,906.4530,江苏中茂包装科技有限公司,1.00,1.50,2013年08月01日,2014年02月01日,2016年02月01日,,,宜兴市人民政府,2013年07月17日
宜兴市,3202822013B01276,异型、不锈钢封头生产线,万石镇扬名工业园南侧,5.007300,5.007300,工业用地,挂牌出让,50,专用设备制造业,七级,2268.3069,宜兴市九洲封头锻造有限公司,1.00,1.50,2013年08月01日,2014年02月01日,2016年02月01日,,,宜兴市人民政府,2013年07月17日
邳州市,3203822013B00575,邳州市新区一号商住楼（邳州市荣信利农建设有限公司）,邳州市六保河西、长江路北,5.111633,0.000000,其他商服用地,挂牌出让,70,房地产业,未评估地区,9703.1100,邳州市荣信利农建设有限公司,1.00,4.00,2013年07月28日,2013年07月30日,2016年07月09日,,,邳州市人民政府,2013年07月17日
石拐区,1502052013B00088,石拐新区金政大厦项目,石拐区大德恒办事处马场村,3.663500,0.000000,商务金融用地,挂牌出让,40,商务服务业,未评估地区,3022.3875,包头市恒一房地产开发有限公司,0.00,2.00,2013年07月17日,2013年07月17日,2016年07月16日,,,包头市石拐区,2013年07月17日
如东县,3206232013B01599,南通鸿泰钢管科技有限公司,洋口港配套产业园区,1.433500,0.752700,工业用地,挂牌出让,50,金属制品业,未评估地区,275.2320,南通鸿泰钢管科技有限公司,0.70,0.00,2014年01月24日,2014年07月18日,2016年07月18日,,,如东县,2013年07月17日
大方县,5224222013B00205-2,2013DFSZ62大方商业住宅项目用地,大方县大方镇龙昌村,1.429300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2960.0000,贵州省金誉置业有限公司,1.00,5.00,2013年07月31日,2014年07月17日,2017年07月15日,,,大方县,2013年07月17日
金湖县,3208312013B00805,金湖凌旭丝绸织造有限公司,金湖县金北镇,0.241300,0.000000,工业用地,挂牌出让,50,其它,十二级,29.0000,金湖凌旭丝绸制造有限公司,0.80,0.00,2013年07月31日,2013年07月31日,2014年07月31日,,,金湖县人民政府,2013年07月17日
楚州区,3208032013B00514,年产100万台（套）交通器材（淮安连科交通器材有限公司）32.5755亩,淮安市淮安区纬二路北、经十九路东侧（江苏淮安经济开发区）,2.171700,2.171700,工业用地,挂牌出让,50,自行车制造,未评估地区,313.0000,淮安连科交通器材有限公司,0.70,0.00,2013年10月15日,2013年11月30日,2014年11月30日,,,淮安市人民政府,2013年07月17日
江宁区,3201152013B00719,科技研发,东山街道天行路以南、宁杭高速以东地块,2.731520,0.000000,科教用地,挂牌出让,50,研究与试验发展,七级,7040.0000,南京润景电子科技有限公司,0.00,2.30,2014年01月17日,2014年07月17日,2015年07月17日,,,南京市江宁区,2013年07月17日
上饶县,3611212013B00596,工业开发,茶亭上分线东侧、通实在,1.800000,0.266400,工业用地,拍卖出让,50,食品制造业,未评估地区,172.8000,上饶县百川实业有限公司,0.80,1.50,2013年10月31日,2013年12月31日,2015年12月31日,,,上饶县,2013年07月17日
