行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
芜湖市本级,3402002017B00216,年产300万套光控制模块及全自动喷涂生产线项目,经开区欧阳湖路东侧,1.337509,1.337509,工业用地,挂牌出让,50,专用设备制造业,一级,484.1800,芜湖仅一机械有限公司,1.41,,2017年04月02日,2017年09月30日,2018年09月30日,,,芜湖市,2017年03月03日
宿迁市本级,3213002017B00077,诚品科技有限公司,湖滨新区晓店镇,5.214500,5.214500,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,500.7900,诚品科技有限公司,1.00,,2017年05月03日,2017年08月03日,2018年08月03日,,,宿迁市人民政府,2017年03月03日
昌黎县,1303222017B00123,食品设备制造扩建工程项目,昌黎工业园区产业园内产业园路西侧、笔峰山路东侧,0.932587,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,351.1190,昌黎县福旺食品设备制造有限公司,1.10,,2018年02月21日,2019年02月20日,2022年02月19日,,,昌黎县,2017年03月03日
昌黎县,1303222017B00114,海绵城市及地下管廊配套项目,昌黎工业园区新开口大街北侧、凤凰山路东侧,1.331607,0.000000,工业用地,挂牌出让,50,公共设施管理业,四级,501.3500,秦皇岛和筑混凝土有限公司,1.00,,2018年02月21日,2019年02月20日,2022年02月19日,,,昌黎县,2017年03月03日
漳浦县,3506232017A00250,漳浦县生活垃圾焚烧发电厂,漳浦县旧镇镇铁埔山,6.071500,6.071500,公共设施用地,划拨,,公共设施管理业,二级,,,0.53,0.53,2017年05月31日,,,,,漳浦县人民政府,2017年03月02日
中山市,4420002017B00220,商业住宅项目建设,中山市石岐区员峰村,0.222540,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2776.1865,中山市华凯商贸有限公司,1.00,2.50,2017年04月11日,2018年04月11日,2021年04月10日,,,中山市,2017年03月02日
中山市,4420002017B00236,商业住宅项目建设,中山市石岐区员峰村,0.672270,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,10084.0800,广东美的置业有限公司,1.00,2.50,2017年04月11日,2018年04月11日,2021年04月10日,,,中山市,2017年03月02日
惠安县,3505212017B00164,惠安县斯凯柏箱包制品有限公司增资扩建项目,惠安县黄塘镇黄塘村、后西村,0.283600,0.000000,工业用地,协议出让,50,皮革、毛皮、羽毛（绒）及其制造业,十一级,80.0200,惠安县斯凯柏箱包制品有限公司,1.30,,2018年09月01日,2019年09月01日,2022年09月01日,,,惠安县,2017年03月02日
中山市,4420002017B00219,房地产开发,中山市横栏镇居委会,1.468830,1.468830,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,10340.5632,鹤山市共和碧桂园房地产开发有限公司,1.00,2.00,2017年04月11日,2018年04月11日,2021年04月10日,,,中山市,2017年03月02日
昌黎县,1303222017B00107,集装箱加工（二期）项目,昌黎工业园区产业园内产业园路东侧、桃源山路西侧,0.767090,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,288.8094,昌黎县鼎昱商贸有限公司,1.10,,2018年02月21日,2019年02月20日,2022年02月19日,,,昌黎县,2017年03月02日
无锡市本级,3202002017B00134,无锡易中仓储服务有限公司,新吴区312国道西侧、综保二路东侧、综保一路南侧地块。,3.669550,3.669550,工业用地,挂牌出让,50,仓储业,三级,1912.0000,无锡易中仓储服务有限公司,1.20,,2017年03月30日,2017年12月30日,2019年06月30日,,,无锡市人民政府,2017年03月02日
无锡市本级,3202002017B00118,菲尼萨光电通讯科技（无锡）有限公司,新吴区锡钦路东侧、吴都路南侧、综保一路北侧。,2.635350,2.635350,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1384.0000,菲尼萨光电通讯科技(无锡)有限公司,1.20,,2017年03月30日,2017年12月30日,2019年06月30日,,,无锡市人民政府,2017年03月02日
无锡市本级,3202002017B00105,无锡威峰科技股份有限公司,综保区三期综保一路南侧、综保二路西侧。,2.299090,2.299090,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1209.0000,无锡威峰科技股份有限公司,1.20,,2017年03月30日,2017年12月30日,2018年12月30日,,,无锡市人民政府,2017年03月02日
无锡市本级,3202002017B00124,无锡易中仓储服务有限公司,新吴区312国道西侧、综保二路东侧、综保一路北侧、吴都路南侧地块,2.636600,0.000000,仓储用地,挂牌出让,50,仓储业,三级,1429.0000,无锡易中仓储服务有限公司,1.20,,2017年03月30日,2017年12月30日,2019年06月30日,,,无锡市人民政府,2017年03月02日
响水县,3209212017B00119,江苏银宝创业投资有限公司,黄海大街南侧、石港路西侧,1.654400,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,1220.0000,江苏银宝创业投资有限公司,,1.60,2017年08月01日,2017年09月01日,2020年08月31日,,,响水县,2017年03月02日
响水县,3209212017B00122,江苏响水农村商业银行股份有限公司,东海路东侧、灌江路南侧,1.997500,0.000000,商务金融用地,挂牌出让,40,银行业,十三等级,3436.0000,江苏响水农村商业银行股份有限公司,1.50,1.80,2017年08月01日,2017年09月01日,2020年08月31日,,,响水县,2017年03月02日
响水县,3209212017B00139,响水温氏畜牧有限公司,小尖326省道北侧、县农产品加工区中心路西侧,2.916900,0.000000,工业用地,挂牌出让,50,农业,十三等级,463.0000,响水温氏畜牧有限公司,0.70,1.20,2017年08月01日,2017年09月01日,2020年08月31日,,,响水县,2017年03月02日
芜湖市本级,3402002017B00208,精嘉电子科技（芜湖）有限公司,弋江区澛港街道龙华社区,6.270700,4.298000,工业用地,挂牌出让,50,制造业,一级,2434.0000,精嘉电子科技（芜湖）有限公司,1.20,,2017年04月14日,2017年06月14日,2019年06月14日,,,芜湖市,2017年03月02日
浦口区,3201112017B01766,苏州金辉房地产开发有限公司,浦口区江浦街道白马路以东、华海路以南,2.022772,1.953174,其他普通商品住房用地,挂牌出让,70,房地产业,九级,94000.0000,苏州金辉房地产开发有限公司,1.01,2.00,2017年06月15日,2017年12月15日,2019年12月15日,,,南京市国土资源局浦口分局,2017年03月02日
江都市,3210882017B00109,碧桂园房产,宜和路北侧、龙川南路西侧,5.395600,5.395600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,38000.0000,扬州江碧房地产开发有限公司,1.00,2.00,2017年06月30日,2018年06月29日,2021年06月28日,,,扬州市江都区人民政府,2017年03月02日
江都市,3210882017B00116,金城房产,东方红西路北侧、进修路西侧,0.064400,0.064400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,137.0000,扬州市金城房地产开发有限公司,1.00,1.80,2017年04月28日,2018年04月27日,2021年04月26日,,,扬州市江都区人民政府,2017年03月02日
新北区,3204112017B00251,百馨苑南区安置房项目,春江镇团结路以南、创业中路以北、祁连山路以东,14.847800,14.847800,其他普通商品住房用地,协议出让,70,房地产业,六级,9511.5007,常州黑牡丹置业有限公司,1.00,1.36,2017年06月02日,2018年03月02日,2021年03月02日,,,常州市人民政府,2017年03月02日
楚州区,3208032017B00050,地坪材料及地坪模具生产（江苏瑞皇新型建材有限公司）12.7215亩,淮安市淮安区建淮乡工业路东侧、李圩路北侧,0.848100,0.631100,工业用地,挂牌出让,50,其它,未评估地区,122.9700,江苏瑞皇新型建材有限公司,1.00,,2017年06月02日,2017年12月30日,2019年12月30日,,,淮安市人民政府,2017年03月02日
中山市,4420002017B00192,房地产开发,中山市东区紫马岭村,0.890000,0.890000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,11748.0000,中山市大龙嘉盛房地产开发有限公司,1.00,2.20,2017年04月30日,2018年04月30日,2021年04月29日,,,中山市,2017年03月01日
中山市,4420002017B00183,商业住宅项目,中山市东区紫马岭村土名“后塘”,2.523950,2.523950,其他普通商品住房用地,挂牌出让,70,房地产业,三级,36772.9500,中山市大龙嘉盛房地产开发有限公司,1.00,2.50,2017年04月30日,2018年04月30日,2021年04月29日,,,中山市,2017年03月01日
厦门市本级,3502002017B00187,集美区2016JG06,集美区集美新城片区海翔大道与天水路交叉口北侧,6.027300,6.027300,批发零售用地,挂牌出让,40,零售业,四级,24600.0000,雄城（香港）有限公司,0.00,1.00,2017年03月01日,2018年03月01日,2019年09月01日,,,,2017年03月01日
中山市,4420002017B00200,商业住宅项目建设,中山市南头镇将军村,3.641360,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,50032.2864,鹤山市共和碧桂园房地产开发有限公司,1.00,3.00,2017年04月10日,2018年04月10日,2021年04月09日,,,中山市,2017年03月01日
融水苗族自治县,4502252013B00385,颜海燕,融水镇细鱼路六巷99号,0.016164,0.016164,其他普通商品住房用地,协议出让,70,住宿业,三级,6.2264,颜海燕,1.00,4.00,2013年07月15日,2013年07月15日,2013年07月15日,,,融水苗族自治县,2013年07月03日
青田县,3311212013B00245,青田恒通建材有限公司船寮区H-01工业用地,船寮镇仁川村,0.641300,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,140.0000,青田恒通建材有限公司,0.60,,2014年01月02日,2014年03月02日,2016年03月02日,,,青田县,2013年07月03日
呼兰区,2301112013B01395,哈尔滨市松北运输工业用地,利民开发区南京西路北侧、西宁大街东侧,8.800000,0.000000,仓储用地,挂牌出让,50,仓储业,一级,1620.0000,哈尔滨市松北运输有限责任公司,1.00,,2013年07月31日,2013年08月01日,2014年08月01日,,,哈尔滨市,2013年07月03日
万荣县,1408222013B00092,朗致集团万荣药业有限公司,孤峰街以南,1.936768,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,295.0000,朗致集团万荣药业有限公司,0.70,,2013年08月12日,1900年01月01日,1900年01月01日,,,万荣县,2013年07月03日
来凤县,4228272013B01482,李群利,翔凤镇育红桥社区居委会,0.001897,0.001897,其他普通商品住房用地,协议出让,32,房地产业,二级,0.3862,李群利,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年07月03日
武汉市本级,4201002013A08723,绿化带,武汉经济技术开发区107M1地块,5.198502,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2013年08月01日,2013年12月31日,2014年06月30日,,,武汉市人民政府,2013年07月03日
汶上县,3708302013B01219,汶上县永丰机械有限公司,县经济开发区，金成路以南，山东新力数控机床有限公司以西，南站镇李岗村以北，南站镇李岗村以东,1.334300,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,352.0000,汶上县永丰机械有限公司,0.80,,2013年07月03日,2013年10月31日,2014年10月31日,,,汶上县,2013年07月03日
永善县,5306252013B00585,住宅用地,过境公路A段2-21号地块,0.013860,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,90.6179,范崇明、苏琼,1.00,1.47,2013年07月03日,2014年07月03日,2017年07月03日,,,永善县,2013年07月03日
衡南县,4304222013B01884,住宅楼,衡南县泉湖镇,0.007000,0.007000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.9861,李孔英,1.01,0.00,2013年07月03日,2013年07月03日,2014年06月30日,,,衡南县,2013年07月03日
托克托县,1501222013B00345,万兴广场,双河镇托克托大街以北、兴托路以西,6.002900,5.907900,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,7346.3000,清水河县中建房地产开发有限责任公司,1.00,2.80,2013年09月01日,2013年12月01日,2016年11月30日,,,托克托县,2013年07月03日
大化瑶族自治县,4512292013A00267,大化县2013年古文卫生院周转公共租赁住房工程,大化县都阳镇卫生院大院内,0.057000,0.057000,公共租赁住房用地,划拨,,国家机构,十四等级,,,1.00,3.50,2013年07月10日,2013年07月30日,2015年07月29日,,,大化瑶族自治县人民政府,2013年07月03日
富阳市,3301832013B00487,杭州万禾电力科技有限公司,富阳经济技术开发区场口新区,1.466700,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,422.0000,杭州万禾电力科技有限公司,1.10,1.50,2013年09月01日,2014年01月03日,2015年01月03日,,,富阳市,2013年07月03日
武汉市本级,4201002013A08698,绿化带,武汉经济技术开发区102M1地块,4.261084,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2013年08月01日,2013年12月31日,2014年06月30日,,,武汉市人民政府,2013年07月03日
安庆市本级,3408002013B00190,宜秀区安徽巨石山“山地入口服务区”,安庆市宜秀区罗岭镇小龙山社区,4.685521,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,3800.0000,安徽小龙山生态旅游发展有限公司,0.80,1.00,2013年07月04日,2013年08月31日,2013年12月31日,,,安庆市,2013年07月03日
镇雄县,5306272013B00765,王定伦、陈绍银,上街办事处黄泥坡49-1号,0.017900,0.017900,其他普通商品住房用地,协议出让,70,房地产业,十五等级,1.6110,王定伦、陈绍银,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年07月03日
呼和浩特市本级,1501002013A01109,一汽奔腾4S店项目代征道路用地,海拉尔西街以南、规划路以北,0.148709,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月03日
克东县,2302302013B00146,克东县木器厂院内其他普通商品住房项目,克东县中兴街木器厂院内,1.000100,1.000100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,209.0200,克东县诚达房地产开发有限责任公司,1.00,1.70,2013年07月05日,2013年07月15日,2014年10月30日,,,克东县,2013年07月03日
永定区,4308022013B03701,龙家念、李升全,南庄坪办事处个体商业城,0.013300,0.009200,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1740,龙家念、李升全,,,2013年06月08日,2013年06月08日,2013年06月08日,,,张家界市,2013年07月03日
六盘水市本级,5202002013B00422,钟山区人民东路北面,钟山区人民东路北面,0.147877,0.147877,公路用地,协议出让,50,道路运输业,未评估地区,101.1400,钟山区远输社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,六盘水市,2013年07月03日
鄂托克前旗,1506232013A00051,鄂托克前旗中心敬老院,敖镇,1.198000,1.198000,医卫慈善用地,划拨,,社会福利业,十五等级,0.0000,,0.00,1.60,2013年07月09日,2013年07月12日,2015年07月13日,,,鄂托克前旗人民政府,2013年07月03日
澄城县,6105252013B00109,澄城县澄钢工贸有限责任公司,庄头乡雷家洼村,1.646600,0.000000,科教用地,挂牌出让,50,金属制品业,十四等级,139.0000,澄城县澄钢工贸有限责任公司,,1.70,2013年07月12日,1900年01月01日,1900年01月01日,,,澄城县,2013年07月03日
廊坊市本级,1310002013B00872,荣盛房地产发展股份有限公司,常甫路以东，瑞丰道以北,6.035858,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,三级,26750.0000,荣盛房地产发展股份有限公司,1.50,2.30,2013年09月02日,2014年09月02日,2016年09月02日,,,廊坊市,2013年07月03日
梅州市本级,4414002013B04497,金苑豪庭“三旧”改造,梅江区西郊办事处金苑小区,0.806700,0.806700,其他普通商品住房用地,协议出让,70,房地产业,二级,318.0092,梅州市金豪房地产开发有限公司,1.00,3.30,2013年08月01日,2014年07月03日,2015年05月31日,,,梅州市,2013年07月03日
武汉市本级,4201002013A08676,绿化带,武汉经济技术开发区103M1地块,2.675348,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2013年08月01日,2013年12月31日,2014年12月31日,,,武汉市人民政府,2013年07月03日
长春市本级,2201002013B13689,吉林省中报房地产开发有限公司,长春高新技术产业开发区北区，东至丙八街、西至盛北大街、南至明斯克路、北至丙三十六路,7.732600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,八级,15202.2916,吉林省中报房地产开发有限公司,1.00,2.00,2013年07月03日,2014年07月03日,2017年07月03日,,,长春市,2013年07月03日
顺德区,4406062013A69035,龙江镇万安村文化管理中心建设项目,顺德区龙江镇万安村文化管理中心地块,0.127700,0.127700,文体娱乐用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,,2.40,2013年07月12日,2014年07月02日,2015年07月02日,,,顺德区国土城建和水利局,2013年07月03日
大化瑶族自治县,4512292013A00250,大化县2013年古文卫生院周转公共租赁住房工程,大化县古文乡卫生院大院内,0.030500,0.030500,公共租赁住房用地,划拨,,国家机构,十四等级,,,1.00,3.50,2013年07月10日,2013年07月30日,2015年07月29日,,,大化瑶族自治县人民政府,2013年07月03日
北流市,4509812013B00292,G﹝2012﹞47号地块,城区大兴路0124号,0.043790,0.043790,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,158.0000,,5.74,5.74,2013年09月19日,2014年06月18日,2016年06月17日,,,广西壮族自治区北流市,2013年07月03日
濮阳市本级,4109002013A00320,华龙区四季花城经济适用住房,华龙路南、盘锦路西,7.276700,0.000000,经济适用住房用地,划拨,,房地产业,一级,1525.9775,,3.00,3.00,2013年07月02日,2013年07月02日,2015年07月02日,,,濮阳市人民政府,2013年07月03日
东营市本级,3705002013B03516,东营经济开发区分输站项目,南一路北、规划一路东,0.715060,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,一级,165.0000,山东鲁润天然气有限公司,0.50,1.00,2013年07月03日,2014年01月03日,2016年01月03日,,,东营市,2013年07月03日
攸县,4302232013B00512,储备零星16号地块,联星街道高岭社区欧家组（龙形花园）,0.598972,0.598972,其他普通商品住房用地,挂牌出让,70,房地产业,一级,642.0000,贺建文、刘社,1.01,1.60,2013年10月24日,2013年10月24日,2015年10月24日,,,攸县,2013年07月03日
长白朝鲜族自治县,2206232013B02026,泰安小区18号住宅楼,长白镇塔山社区四组2号,0.843614,0.003038,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1823,张倩,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年07月03日
鞍山市本级,2103002013B12742,大盛管道,人民路南、福鞍铸业西,1.735241,0.000000,工业用地,挂牌出让,50,金属制品业,四级,584.0000,鞍山大盛管道工程有限公司,0.80,1.20,2013年12月31日,2014年12月30日,2016年12月29日,,,鞍山市,2013年07月03日
龙游县,3308252013B00161-1,龙游县国土资源局M91地块出让,浙江龙游工业园区纬一路以北，北一路以南,4.666700,2.817100,工业用地,挂牌出让,50,金属制品业,十三等级,1400.0000,浙江华宇钢结构有限公司,0.70,,2013年07月22日,2014年01月22日,2016年07月22日,,,龙游县,2013年07月03日
冷水江市,4313812013B11829,住宅楼,锑都中路33号,0.000858,0.000858,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0631,戴新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年07月03日
南县,4309212013B03324,划拨土地使用权补办出让,南县南洲镇九都企业农场,0.053250,0.053250,其他普通商品住房用地,协议出让,70,房地产业,三级,5.9001,厉新建 夏国球,,0.00,2013年07月02日,1900年01月01日,1900年01月01日,,,南县,2013年07月03日
衡南县,4304222013B01868,住宅楼,衡南县茶市镇龙山路,0.011690,0.011690,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.0152,何洋洋等3人,1.01,0.00,2013年07月03日,2013年07月03日,2014年07月03日,,,衡南县,2013年07月03日
广水市,4213812013B00606,湖北国安房地产开发有限公司,应山办事处九龙河社区,0.420400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,225.0000,湖北国安房地产开发有限公司,1.00,1.61,2013年09月26日,2014年03月26日,2016年03月26日,,,广水市,2013年07月03日
武汉市本级,4201002013A08660,绿化带,武汉经济技术开发区52MD地块内,3.263456,0.000000,公园与绿地,划拨,,公共设施管理业,五级,,,,,2013年08月01日,2013年09月01日,2013年12月31日,,,武汉市人民政府,2013年07月03日
政和县,3507252013B00096,福建蓝雁卫生科技有限公司,政和经济开发区,2.758830,0.000000,工业用地,挂牌出让,50,医药制造业,十五等级,206.5880,福建蓝雁卫生科技有限公司,1.11,1.11,2013年06月27日,2013年06月27日,2014年06月26日,,,政和县,2013年07月03日
大化瑶族自治县,4512292013A00248,大化县2013年六也卫生院周转公共租赁住房工程,大化县六也乡卫生院大院内,0.045000,0.045000,公共租赁住房用地,划拨,,国家机构,十四等级,,,1.00,3.50,2013年07月10日,2013年07月30日,2015年07月29日,,,大化瑶族自治县人民政府,2013年07月03日
冷水江市,4313812013B11815,住宅楼,大乘资氮,0.001133,0.001133,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0513,邓武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年07月03日
和平区,1201012013B01278,温贵恒,北辰区翠涛里底商2-2-2,0.005510,0.005510,其他商服用地,协议出让,40,商务服务业,九级,2.7605,温贵恒,,,2013年07月03日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年07月03日
永定区,4308022013B03695,范本烛,永定办事处北正居委会田坪巷,0.018360,0.018360,其他普通商品住房用地,协议出让,70,房地产业,二级,5.2660,范本烛,,,2013年06月05日,2013年06月05日,2013年06月05日,,,张家界市,2013年07月03日
富阳市,3301832013B00476,杭州富勒科技有限公司,富阳经济技术开发区场口新区,3.000000,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,861.0000,杭州富勒科技有限公司,1.10,1.60,2013年09月01日,2014年01月03日,2015年07月03日,,,富阳市,2013年07月03日
武汉市本级,4201002013A08650,绿化带,武汉经济技术开发区52MD地块内,0.834889,0.000000,公园与绿地,划拨,,公共设施管理业,五级,,,,,2013年08月01日,2013年09月01日,2013年12月31日,,,武汉市人民政府,2013年07月03日
富阳市,3301832013B00456,杭州正大空分设备制造有限公司,富阳经济技术开发区场口新区,2.082600,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,598.0000,杭州正大空分设备制造有限公司,1.10,1.50,2013年09月01日,2014年01月03日,2015年07月03日,,,富阳市,2013年07月03日
富阳市,3301832013B00449,杭州星点包装材料有限公司,富阳经济技术开发区场口新区,1.466700,0.000000,工业用地,挂牌出让,50,塑料制品业,七级,422.0000,杭州星点包装材料有限公司,1.20,1.50,2013年09月01日,2014年01月03日,2015年01月03日,,,富阳市,2013年07月03日
攀枝花市本级,5104002013B04110,商务金融(胡晓彤),炳三区“金域阳光”北侧,1.441640,1.441640,商务金融用地,挂牌出让,40,商务服务业,一级,3149.0000,胡晓彤,0.00,2.20,2013年07月03日,2014年07月03日,2017年07月03日,,,攀枝花市,2013年07月03日
吉首市,4331012013B00279,向心学  龙洁,吉首市长岩岭70号,0.033000,0.033000,其他普通商品住房用地,协议出让,50,其他服务业,二级,6.6632,向心学  龙洁,,,2013年06月28日,1900年01月01日,1900年01月01日,,,吉首市,2013年07月03日
铁西区,2101062013B09947,刘海东、荆雷,沈阳市铁西区云峰南街36号,0.033680,0.033680,其他商服用地,协议出让,40,商务服务业,三级,75.6832,刘海东、荆雷,,1.59,2011年09月27日,1900年01月01日,1900年01月01日,,,沈阳市铁西区,2013年07月03日
龙海市,3506812013B02818-1,漳州市天兴木业有限公司,龙海市九湖镇木棉村,1.967200,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,九级,365.9000,漳州市天兴木业有限公司,0.80,0.00,2013年09月03日,2017年08月30日,2019年08月30日,,,龙海市,2013年07月03日
建昌县,2114222013A00481,司法培训学校、质量技术监督综合检验室,建昌县河东，黑山河北侧,0.373500,0.373500,科教用地,划拨,,教育业,一级,0.0000,,0.00,2.00,2013年08月01日,2013年09月01日,2014年09月01日,,,建昌县人民政府,2013年07月03日
北票市,2113812013A00370,公路用地,四地坐落,0.341493,0.000000,公路用地,划拨,,国家机构,十一级,,,,,2013年07月16日,2013年07月16日,2015年07月16日,,,北票市人民政府,2013年07月03日
永定区,4308022013B03685,黄沅珍,大桥办事处大桥居委会（黄家阁居民小区）,0.012200,0.010700,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2663,黄沅珍,,,2013年06月18日,2013年06月18日,2013年06月18日,,,张家界市,2013年07月03日
南县,4309212013B03347,划拨土地使用权补办出让,南县南洲镇永安村八组,0.049200,0.002914,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2400,李育林,,5.00,2001年12月31日,1900年01月01日,1900年01月01日,,,南县,2013年07月03日
南县,4309212013B03300,划拨土地使用权补办出让,南县南洲镇南华南路,0.055226,0.002619,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1309,孔国辉,,6.00,2013年07月02日,1900年01月01日,1900年01月01日,,,南县,2013年07月03日
宁津县,3714222013B00410-1,山东恒硕自动化装备制造股份有限公司,长江大街南侧、宁德路东侧,5.042000,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,437.8221,宁津县弘和机械制造有限公司,0.70,0.00,2013年07月18日,2013年08月19日,2014年08月18日,,,宁津县,2013年07月03日
资源县,4503292013A00186,住宅,资源县城北区,0.009750,0.000000,其他普通商品住房用地,划拨,,住宿业,一级,,,1.00,4.50,2013年07月04日,2013年07月04日,2014年07月04日,,,资源县人民政府,2013年07月03日
澄城县,6105252013B00099,陕西泓澄新能源有限公司,澄城县寺前镇醍醐村,3.333300,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,十四等级,280.0000,陕西泓澄新能源有限公司,,1.10,2013年07月12日,1900年01月01日,1900年01月01日,,,澄城县,2013年07月03日
远安县,4205252013B01140,危明熔,远安县鸣凤镇北门街36-3号,0.010420,0.010420,其他普通商品住房用地,协议出让,70,住宿业,二级,1.3171,危明熔,,,2013年07月03日,1900年01月01日,1900年01月01日,,,远安县,2013年07月03日
恭城瑶族自治县,4503322013B00156,商业居住用地,栗木镇北极街,0.013040,0.013040,其他普通商品住房用地,挂牌出让,50,住宿业,未评估地区,11.0840,盘国政,3.98,3.98,2013年07月03日,2013年07月13日,2015年07月03日,,,恭城瑶族自治县,2013年07月03日
建德市,3301822013A00429,建德市经济开发区天然气利用工程,寿昌镇十八桥村,2.097200,2.097200,公共设施用地,划拨,,燃气生产和供应业,十二级,,,,,2013年09月03日,2014年01月03日,2015年07月03日,,,建德市人民政府,2013年07月03日
白城市本级,2208002013B00238,金城·美郡,白城市岭下镇,4.195490,4.195490,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 仓储用地50,房地产业,七级,1850.0000,吉林省金顺达房地产开发有限公司,1.00,1.60,2013年07月13日,2013年07月15日,2014年07月15日,,,白城市,2013年07月03日
湘潭市本级,4303002013B03080,义乌商贸城一期,雨湖区羊牯大道以南、西二环以东,9.820181,0.000000,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,商务服务业,五级,19886.0000,湖南华川商贸股份有限公司,1.01,2.65,2013年03月29日,2014年03月29日,2017年03月28日,,,湘潭市,2013年07月03日
鄱阳县,3611282013B00684,油墩街镇城北新区商贸中心四区,油墩街镇油墩北道两侧,0.056200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,23.6000,鄱阳县紫金房地产开发有限公司,1.00,2.60,2013年08月02日,2014年06月02日,2017年06月02日,,,鄱阳县,2013年07月03日
鄱阳县,3611282013B00697,油墩街镇城北新区商贸中心一区,油墩街镇油墩北道两侧,1.779400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,900.0000,鄱阳县紫金房地产开发有限公司,1.00,2.60,2013年08月02日,2014年06月02日,2017年06月02日,,,鄱阳县,2013年07月03日
衡南县,4304222013B01875,住宅楼,衡南县茶市镇龙山路,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6000,曹晓峰,1.01,0.00,2013年07月03日,2013年07月03日,2014年07月02日,,,衡南县,2013年07月03日
