行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
霍州市,1410822013B00285,公开出让开元街道办事处李诠庄“城中村”改造项目国有建设用地使用权,鼓楼东街南侧,0.880175,0.880175,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,2196.0000,山西森岛房地产开发有限公司,1.00,3.00,2014年06月08日,2014年06月08日,2017年05月08日,,,霍州市,2013年07月08日
永顺县,4331272013B00556,永顺县经济建设投资有限公司,灵溪镇棚场街,0.069530,0.069530,公共设施用地,协议出让,50,公共设施管理业,二级,186.5000,永顺县经济建设投资有限公司,,,2013年07月08日,2013年07月08日,2015年07月08日,,,永顺县,2013年07月08日
四会市,4412842013B01802-1,四会臻汇园物业发展有限公司,四会市东城街道清东村委会、陶塘村委会地段,0.606880,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,562.0000,四会臻汇园物业发展有限公司,1.00,1.20,2013年07月26日,2017年05月08日,2018年05月08日,,,四会市,2013年07月08日
223团,6602172013A00038,二二三团和谐新村6-13#、18-32#保障性住房,第二师二二三团园一连,1.805900,1.805900,廉租住房用地,划拨,,农、林、牧、渔服务业,十四等级,10.8354,,1.00,1.36,2013年07月11日,2013年07月11日,2015年07月10日,,,第二师,2013年07月08日
高明区,4406082013B00674,佛山市高明区荷城街道（三洲）高明大道以北、兴源路以南地块用地,佛山市高明区荷城街道（三洲）高明大道以北、兴源路以南,3.870023,3.870023,工业用地,挂牌出让,50,家具制造业,二级,1800.0000,佛山市联润家具有限公司,1.60,,2013年05月30日,2013年08月30日,2014年05月30日,,,佛山市,2013年07月08日
汇川区,5203032013A00095,遵义市中心城区湛江路改造工程建设项目,遵义市湛江路,1.098400,1.098400,街巷用地,划拨,,房地产业,五级,0.0000,,0.00,0.00,2013年07月22日,2013年07月31日,2014年07月31日,,,遵义市汇川区人民政府,2013年07月08日
西乡塘区,4501072013A00063,南宁市城市建设投资发展有限责任公司明秀小区人行天桥,明秀东路明秀小区,0.013260,0.013260,街巷用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2013年06月26日,2014年06月26日,2017年06月26日,,,南宁市人民政府,2013年07月08日
鹿寨县,4502232013A00523,医技综合楼,鹿寨镇政军路2号,0.223637,0.000000,医卫慈善用地,划拨,,卫生,三级,17.7246,,1.20,3.00,2013年12月31日,2014年01月30日,2015年01月30日,,,鹿寨县人民政府,2013年07月08日
涡阳县,3416212013B00788,涡阳县农村信用合作联社(高炉社),高炉镇顺河路,0.007236,0.007236,商务金融用地,协议出让,40,其他金融服务,一级,4.7251,涡阳县农村信用合作联社,0.99,0.99,2013年07月30日,2013年07月30日,2013年07月30日,,,涡阳县,2013年07月08日
嘉鱼县,4212212013B05331,龚学武,潘家湾镇头墩农场幸福村,0.008960,0.008960,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6400,龚学武,,,2013年07月09日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年07月08日
223团,6602172013A00045,二二三团民心小区保障性住房,第二师二二三团团部民心小区,1.590800,0.000000,廉租住房用地,划拨,,农、林、牧、渔服务业,十四等级,9.5448,,1.00,1.10,2013年07月11日,2013年07月11日,2015年07月10日,,,第二师,2013年07月08日
泸县,5105212013B00516,泸县玉蟾温泉度假区,泸县福集镇玉蟾村六社,1.341463,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,603.6000,泸州天展实业有限公司,,1.86,2013年08月31日,2014年04月30日,2017年03月30日,,,泸县,2013年07月08日
223团,6602172013A00059,二二三团和谐新村1-3#保障性住房,第二师二二三团园一连,0.297500,0.000000,廉租住房用地,划拨,,农、林、牧、渔服务业,十四等级,1.7850,,1.00,1.30,2013年07月11日,2013年07月11日,2015年07月10日,,,第二师,2013年07月08日
莱芜市本级,3712002013B04107,工艺品加工,寨里镇寨里村、O九路西,1.957100,1.957100,工业用地,协议出让,50,工艺品及其他制造业,五级,371.1000,刘汝星,,0.80,2013年07月08日,1900年01月01日,1900年01月01日,,,莱芜市,2013年07月08日
资兴市,4310812013B02085,住房,资兴市,0.001838,0.001838,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2413,谢秋平,,,2013年07月11日,1900年01月01日,1900年01月01日,,,资兴市,2013年07月08日
慈利县,4308212013A03566,慈利县公安消防大队迁建项目,慈利县良种场三组,0.554137,0.000000,军事设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.50,2013年12月31日,2014年08月01日,2015年08月01日,,,慈利县人民政府,2013年07月08日
龙陵县,5305232013B00700,关于挂牌出让龙陵县城西北片区0.5245公顷国有建设用地使用权给龙陵承卓置业发展有限公司的批复,龙陵县城西北片区,0.045400,0.045400,其他商服用地,挂牌出让,40,商务服务业,一级,53.3242,龙陵承卓置业发展有限公司,1.00,2.00,2013年07月12日,2013年07月12日,2015年07月12日,,,龙陵县,2013年07月08日
223团,6602172013A00066,二二三团清苑小区（B、C区）保障性住房,第二师二二三团清苑小区内,1.685200,1.685200,廉租住房用地,划拨,,农、林、牧、渔服务业,十四等级,25.2780,,1.00,1.75,2013年07月11日,2013年07月11日,2015年07月10日,,,第二师,2013年07月08日
莱芜市本级,3712002013B04117,服装加工,和庄镇和庄村东（原和庄粮食管理所）,0.574300,0.574300,工业用地,协议出让,50,纺织服装、鞋、帽制造业,五级,79.9500,张玉军,,0.82,2013年07月08日,1900年01月01日,1900年01月01日,,,莱芜市,2013年07月08日
叶县,4104222013B00979,名门汽车维修扩建项目,东环路东侧、叶廉路北侧,0.281600,0.281600,工业用地,挂牌出让,50,汽车制造,二级,53.0000,叶县名门汽车维修有限责任公司,1.20,,2013年07月18日,2014年07月18日,2015年07月18日,,,叶县,2013年07月08日
四会市,4412842013B01835-1,四会臻汇园物业发展有限公司,四会市东城街道清东村委会、陶塘村委会地段,1.046589,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,1137.0000,四会臻汇园物业发展有限公司,1.00,3.00,2013年07月26日,2017年05月08日,2018年05月08日,,,四会市,2013年07月08日
叠彩区,4503032013B00341,协议出让,叠彩区鹦鹉路二巷32号1-2号等处,0.003300,0.003300,其他普通商品住房用地,协议出让,70,住宿业,三级,4.1877,袁树生,,,2013年07月08日,1900年01月01日,1900年01月01日,,,桂林市,2013年07月08日
123团,6607012013A00098,123团2013年民丰里小区保障性住房（792户）建设项目,123团2013年民丰里小区,5.896200,5.896200,廉租住房用地,划拨,,国家机构,未评估地区,35.3771,,1.00,,2013年07月31日,2013年08月15日,2015年08月15日,,,新疆生产建设兵团第七师,2013年07月08日
巴州区,5119022013A00247,地震观测点,巴州区柏杨庙村四社,0.468020,0.000000,机关团体用地,划拨,,专业技术服务业,一级,124.1739,,1.00,0.00,2013年08月05日,2013年11月05日,2015年11月05日,,,巴州区人民政府,2013年07月08日
杭州市本级,3301002013A01835,钱江新城扩容区块三号港（钱江东路-引水河）河道工程,江干区,0.893800,0.000000,公园与绿地,划拨,,公共设施管理业,七级,,,,,2014年07月08日,2015年07月08日,2018年07月08日,,,杭州市人民政府,2013年07月08日
嘉鱼县,4212212013B05322,殷先霞,潘家湾镇头墩农场工业一巷,0.005709,0.005709,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5400,殷先霞,,,2013年07月09日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年07月08日
柳江县,4502212013B02090,柳州市盛宝房地产开发有限责任公司建设项目,拉堡镇铜鼓岭,2.768378,2.755428,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,4065.0000,柳州市盛宝房地产开发有限责任公司,2.50,4.50,2016年09月30日,2017年09月28日,2020年09月27日,,,柳江县,2013年07月08日
涡阳县,3416212013B00758,涡阳县农村信用合作联社（龙山社）,龙山镇政府西侧,0.259417,0.259417,商务金融用地,协议出让,40,其他金融服务,一级,108.1769,涡阳县农村信用合作联社,0.46,0.46,2013年07月30日,2013年07月30日,2013年07月30日,,,涡阳县,2013年07月08日
肇庆市本级,4412002013B01592,梁荣欢、梁荣巨,肇庆市端州区二塔路西侧,0.300000,0.300000,工业用地,协议出让,50,仓储业,二级,75.6000,梁荣欢、梁荣巨,,,2013年07月08日,1900年01月01日,1900年01月01日,,,肇庆市,2013年07月08日
慈溪市,3302822013A11380,龙山镇“农房两改”农垦场区块二期农民公寓,龙山镇农垦场,1.005600,0.000000,经济适用住房用地,划拨,,社会福利业,四级,120.1692,,1.00,1.80,2013年07月29日,2014年01月08日,2016年01月08日,,,慈溪市人民政府,2013年07月08日
吉林市本级,2202002013B00875,年产200吨PDS脱硫催化剂项目（环喜科技）,吉林经济技术开发区和达街西侧,0.981948,0.981948,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,458.1336,吉林市环喜科技有限公司,0.67,0.67,2013年07月08日,2014年07月08日,2016年07月08日,,,吉林市,2013年07月08日
岳麓区,4301042013A00561,轨道交通2号线金星路站项目,岳麓区枫林2路西侧,0.119200,0.119200,公共设施用地,划拨,,城市公共交通业,六级,,,,,2013年08月08日,2013年11月08日,2015年11月08日,,,长沙市人民政府,2013年07月08日
桐城市,3408812013B01118,年产1300万条彩印编织袋、1亿枚商标印刷生产线项目,市嬉子湖镇,3.985610,3.985610,工业用地,挂牌出让,50,塑料制品业,一级,597.8415,桐城市福润包装材料有限公司,0.70,0.00,2013年12月17日,2013年12月24日,2014年12月24日,,,桐城市,2013年07月08日
原平市,1409812013A00177,朔黄铁路山西段扩能改造工程原平段项目,原平市解村乡、王家庄乡、轩岗镇、大牛店镇,28.756600,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,2966.2206,,,,2013年08月12日,2013年08月12日,2015年08月12日,,,原平市人民政府,2013年07月08日
嵊州市,3306832013B01326,嵊州市永盛机电厂集体使用转出让地块,嵊州市永盛机电厂集体使用转出让地块（黄泽镇青石桥村，原黄泽镇塘头村青石桥）,0.385220,0.000000,工业用地,协议出让,50,其它,十二级,129.8200,嵊州市永盛机电厂,1.00,,2013年07月08日,2013年07月08日,2014年07月08日,,,嵊州市,2013年07月08日
滕州市,3704812013B00588,生物可降解复膜包装纸袋建设项目,荆河街道三里河居,1.024800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,二级,326.0000,山东博闻纸业有限责任公司,0.80,,2013年07月09日,2013年10月09日,2014年10月08日,,,滕州市,2013年07月08日
龙陵县,5305232013B00716,关于挂牌出让龙陵县城西北片区0.5245公顷国有建设用地使用权给龙陵承卓置业发展有限公司的批复,龙陵县城西北片区,0.067200,0.067200,其他商服用地,挂牌出让,40,商务服务业,一级,78.8812,龙陵承卓置业发展有限公司,1.00,2.00,2013年07月12日,2013年07月12日,2015年07月12日,,,龙陵县,2013年07月08日
嘉鱼县,4212212013B05315,李梅芳,潘家湾镇头墩农场振兴路,0.006300,0.006300,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5900,李梅芳,,,2013年07月09日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年07月08日
南宫市,1305812013B00252,石家庄中硕房地产开发有限公司,大庆街南、规划体育路西,3.080576,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4107.0000,石家庄中硕房地产开发有限公司,1.80,2.20,2013年07月08日,2014年07月07日,2016年07月07日,,,南宫市,2013年07月08日
仙桃市,4290042013B04249,仙桃市阳光地产有限公司,仙桃市彭场镇挖沟村太子湖以西,5.095843,5.095843,其他商服用地,挂牌出让,70,房地产业,四级,3058.0000,仙桃市阳光地产有限公司,1.00,1.20,2013年09月03日,2014年09月02日,2017年09月02日,,,仙桃市,2013年07月08日
105团,6606042013A00065,枣园香三期保障性住房建设项目,105团四连,1.454500,0.040700,廉租住房用地,划拨,,房地产业,十五等级,11.6363,,1.00,1.20,2013年07月18日,2013年08月10日,2014年06月01日,,,六师国土资源局,2013年07月08日
台安县,2103212013B02209,化工厂,富家镇荒地村,0.653629,0.000000,工业用地,协议出让,50,化学原料及化学制品制造业,十三等级,24.2500,辽宁富祥源化工有限公司,,1.00,2013年07月08日,2013年07月10日,2014年07月10日,,,台安县,2013年07月08日
仙桃市,4290042013B04259,仙桃市阳光地产有限公司,仙桃市彭场镇挖沟村太子湖以西,6.802756,6.802756,其他商服用地,挂牌出让,70,房地产业,四级,4082.0000,仙桃市阳光地产有限公司,1.00,1.20,2013年09月03日,2014年09月02日,2017年09月02日,,,仙桃市,2013年07月08日
涡阳县,3416212013B00746,涡阳县农村信用合作联社（张老家社）,张老家城关镇北环路,0.015540,0.015540,商务金融用地,协议出让,40,其他金融服务,一级,34.7000,涡阳县农村信用合作联社,2.05,2.05,2013年07月30日,2013年07月30日,2013年07月30日,,,涡阳县,2013年07月08日
兰溪市,3307812013B00957,兰溪经济开发区2012-11#地块,兰溪经济开发区,1.675500,0.000000,仓储用地,招标出让,50,仓储业,十二级,913.1475,兰溪市禄康燃气有限公司,0.20,0.60,2013年09月08日,2013年11月08日,2014年11月08日,,,兰溪市,2013年07月08日
肇源县,2306222013B00272-1,张万科个人商业用地,新站镇,0.079710,0.079710,批发零售用地,协议出让,40,零售业,十三等级,27.5000,张万科,1.00,,2013年07月15日,1900年01月01日,1900年01月01日,,,肇源县,2013年07月08日
孝昌县,4209212013B00174,湖北华展投资有限公司,孝昌县花西乡新民村,1.372700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,380.0000,湖北华展投资有限公司,1.00,2.00,2013年08月06日,2013年08月16日,2015年08月16日,,,孝昌县,2013年07月08日
黄岩区,3310032013B00776-1,黄岩区沙埠公交站,沙埠镇念四都村,0.500000,0.000000,街巷用地,协议出让,50,道路运输业,七级,230.4000,黄岩交通基础设施建设有限公司,0.48,0.48,2013年07月28日,2014年07月28日,2016年07月28日,,,台州市黄岩区,2013年07月08日
富阳市,3301832013B00579-1,富阳市永安生态农业有限公司,常安镇小剡村,0.493950,0.493950,住宿餐饮用地,挂牌出让,40,餐饮业,七级,201.7500,富阳市永安生态农业有限公司,1.00,1.00,2014年01月13日,2016年01月13日,2019年01月12日,,,富阳市,2013年07月08日
