行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
赤水市,5203812013B00496,赤水市大同镇林派小区侧面住宅项目,赤水市大同镇林派小区侧面,0.087000,0.087000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,17.0000,贵州天地美房地产开发有限公司,1.00,1.50,2013年08月31日,2013年10月31日,2014年12月31日,,,赤水市,2013年07月24日
潢川县,4115262013B00065,原武装部,三环路南侧,1.527830,1.527830,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,11426.0000,河南省建鼎置业有限公司,1.00,4.00,2013年08月24日,2014年07月24日,2016年07月24日,,,潢川县,2013年07月24日
荣昌县,5002262013A00695,学生公寓楼工程,荣昌县古昌镇冲锋村一社,0.056800,0.056800,科教用地,划拨,,教育业,十三等级,0.0000,,1.00,1.00,2013年07月24日,2014年07月24日,2015年07月23日,,,荣昌县人民政府,2013年07月24日
泸州市本级,5105002013B00427,划拨转出让,龙马潭区石梁北路26号附49号,0.040460,0.040460,批发零售用地,协议出让,40,零售业,六级,16.9932,贺米琰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泸州市,2013年07月24日
沂南县,3713212013B00545,汶河开发,县城澳柯玛大道以南，西外环以西,5.768500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,4327.0000,临沂宝盛置业有限公司,1.00,2.80,2013年07月24日,2014年01月01日,2017年01月01日,,,沂南县,2013年07月24日
钦南区,4507022013A00217,张淑芳,边防武警西面安置小区,0.004625,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年07月26日,2014年07月25日,2016年07月25日,,,钦州市钦南区人民政府,2013年07月24日
龙山县,4331302013A00390,龙山县民族服装厂,南门坡,0.157900,0.157900,经济适用住房用地,划拨,,纺织服装、鞋、帽制造业,一级,0.0000,,1.00,4.49,2013年07月24日,2014年01月01日,2016年01月01日,,,龙山县人民政府,2013年07月24日
滨州市本级,3716002013B01063,年产6万吨甲醇节气节能新技术,滨城区滨北街道办事处永莘路以北，凤凰六路以东,1.363500,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,五级,848.0000,山东滨州新天阳化工有限责任公司,0.60,,2013年12月10日,2013年12月30日,2014年12月29日,,,滨州市,2013年07月24日
萧山区,3301812013A01366,临江知青农业观光园,萧山区第二农垦场,0.672900,0.672900,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,0.63,0.63,2013年07月24日,2014年01月24日,2015年01月24日,,,杭州市萧山区人民政府,2013年07月24日
黎川县,3610222013A00292,生活垃圾压缩站,国安路、工业园区、新平路,0.180497,0.180497,公共设施用地,划拨,,公共设施管理业,一级,,,,1.00,2013年08月29日,2013年09月29日,2015年09月29日,,,黎川县人民政府,2013年07月24日
洞口县,4305252013B01479,个人住宅申请办理出让手续,高沙镇新街里20号,0.005270,0.005270,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4722,肖中民,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年07月24日
樊城区,4206062013B00578,襄阳光彩台商产业园有限公司,高新区桐树店村,2.418370,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,812.5723,襄阳光彩台商产业园有限公司,0.70,,2013年08月05日,2013年09月05日,2015年09月05日,,,襄阳市,2013年07月24日
法库县,2101242013A00435,法库县卫生监督所建设项目,法库县法库镇兴法东路30号,0.085700,0.085700,医卫慈善用地,划拨,,社会福利业,三级,0.0000,,0.00,1.70,2013年07月24日,2013年07月31日,2016年07月31日,,,法库县人民政府,2013年07月24日
平湖市,3304822013A07009-1,平湖市教育局（东湖小学文欣校区建设工程）,当湖街道三港村6组,3.617800,0.000000,科教用地,划拨,,教育业,十二级,3064.9146,,,0.60,2013年09月29日,2014年07月29日,2017年01月28日,,,平湖市人民政府,2013年07月24日
三台县,5107222013B05636,划拨转出让,万安镇场镇,0.009576,0.009576,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.9614,张启运,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月24日
渝北区,5001122013B00768,房地产开发项目,北部新区大竹林组团G标准分区G13-1-1/02号、G11-9/02号地块,17.899900,7.841500,其他普通商品住房用地,挂牌出让,40,房地产业,四级,134157.0000,重庆恒大鑫泉置业有限公司,1.00,1.80,2013年08月30日,2014年08月30日,2017年08月30日,,,重庆市,2013年07月24日
永平县,5329282013B00242,永平县博南镇E－1－15号宗地,永平县博南镇曲硐中学路东侧,0.014789,0.014789,其他普通商品住房用地,挂牌出让,70,居民服务业,一级,5.5932,马汝元,1.00,3.00,2013年07月08日,2014年07月08日,2015年07月08日,,,永平县,2013年07月24日
房县,4203252013B00199,十堰市众力置业有限公司,房县城关镇老城社区,3.333350,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4042.0000,十堰众力置业有限公司,3.00,3.00,2013年07月30日,2013年08月30日,2015年08月30日,,,房县人民政府,2013年07月24日
怀来县,1307302013B00402,怀来县康祁汽车燃料销售有限公司,怀来县官厅镇宝平线路西、康祁线路北,0.372149,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,241.0000,怀来县康祁汽车燃料销售有限公司,,0.60,2013年10月31日,2014年10月31日,2016年10月31日,,,怀来县,2013年07月24日
建阳市,3507842013A00387,新建综合楼及环境整治项目,建阳市黄坑镇九峰村刘边,0.707400,0.000000,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,0.00,0.94,2013年07月24日,2014年07月24日,2015年07月24日,,,建阳市人民政府,2013年07月24日
桃源县,4307252013B01964,曾选跃私人住宅用地,桃源县陬市镇下街居委会,0.008370,0.008370,其他普通商品住房用地,协议出让,70,住宿业,三级,2.8356,曾选跃,1.01,2.37,2013年07月24日,1900年01月01日,1900年01月01日,,,桃源县,2013年07月24日
青铜峡市,6403812013A00431,青铜峡（牛首山）风电场宁夏发电集团一、二期49.5MW工程项目建设用地,青铜峡市峡口镇,2.746200,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,0.80,,2013年08月08日,2013年09月07日,2014年12月31日,,,青铜峡市人民政府,2013年07月24日
临夏县,6229212013B00314,政达商厦东侧第二块,临夏县韩集镇双城村,1.453400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,940.0000,甘肃万发房地产开发有限公司,1.00,2.30,2013年10月03日,2013年11月01日,2014年11月01日,,,临夏县人民政府,2013年07月24日
喀喇沁左翼蒙古族自治县,2113242013B00610,兴隆庄小城镇改造（李春雨）,喀左县兴隆庄乡碾房村,0.146600,0.146600,批发零售用地,挂牌出让,40,零售业,十三等级,55.0000,李春雨先生,1.40,1.40,2013年07月26日,2013年07月30日,2013年12月30日,,,喀左县,2013年07月24日
荔蒲县,4503312013B02600,国有个人住宅用地,荔城镇城南街得胜路226号,0.003041,0.003041,其他普通商品住房用地,协议出让,70,住宿业,二级,2.7369,林日凤 林秀英 林意军 林玉兰 林瑞清,,,1900年01月01日,2013年07月24日,2015年07月24日,,,荔浦县,2013年07月24日
镇平县,4113242013B00124,2012-115号,宁西铁路以北、张庄路中段西侧,1.679280,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,278.0000,镇平金润液压设备有限公司,0.70,0.00,2013年07月24日,2014年01月24日,2015年07月24日,,,镇平县,2013年07月24日
奉节县,5002362013A00314,奉节县西部新区行政次中心二号办公楼,奉节县朱衣镇胡家社区,0.265500,0.265500,机关团体用地,划拨,,国家机构,十四等级,,,1.00,3.00,2013年08月24日,2013年11月24日,2015年07月24日,,,奉节县人民政府,2013年07月24日
渝北区,5001122013B00734,房地产开发项目,北部新区G标准分区G11-6/02号、G12-1/02号地块,15.938900,11.256160,其他普通商品住房用地,挂牌出让,40,房地产业,四级,120000.0000,重庆恒大鑫泉置业有限公司,1.00,1.70,2013年08月30日,2014年08月30日,2017年08月30日,,,重庆市,2013年07月24日
郑州市本级,4101002013B04428,郑政出[2013]56号,金菊街北、长椿路东,3.416474,2.429960,其他普通商品住房用地,挂牌出让,70,房地产业,六级,9028.0000,河南三德置业有限公司,1.00,3.50,2013年10月21日,2014年07月24日,2017年01月24日,,,郑州市人民政府,2013年07月24日
巴林右旗,1504232013A00077,巴林右旗大板镇污水处理厂深度改造中水回用及污泥处置工程,巴林路南段东侧,4.949300,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,0.27,0.27,2013年07月25日,2013年08月01日,2015年08月01日,,,巴林右旗人民政府,2013年07月24日
桃源县,4307252013B01970,李正刚私人住宅用地,桃源县漳江镇莲花湖居委会,0.012600,0.012600,其他普通商品住房用地,协议出让,55,住宿业,二级,9.1787,李正刚,1.01,1.40,2013年07月24日,1900年01月01日,1900年01月01日,,,桃源县,2013年07月24日
千阳县,6103282013B00097,千阳县公共租赁房,西新区中心幼儿园以南，规划的滨河路以北,4.730992,0.000000,公共租赁住房用地,挂牌出让,70,房地产业,十五等级,1064.4500,千阳县住房保障中心,1.64,1.64,2013年08月31日,2013年09月10日,2015年08月31日,,,千阳县,2013年07月24日
宁远县,4311262013B01318,杨佑清,舜陵镇葫芦淌村,0.043646,0.043646,其他普通商品住房用地,协议出让,70,房地产业,十三等级,7.8562,杨佑清,,,2013年07月24日,1900年01月01日,1900年01月01日,,,,2013年07月24日
康平县,2101232013A00929,顺山新村绿地,新城区,0.323990,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2013年07月24日,2014年07月24日,2016年07月24日,,,康平县人民政府,2013年07月24日
沂南县,3713212013B00920,宝海饲料,沂南县辛集镇驻地,0.650400,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,166.0000,临沂宝海饲料有限公司,1.00,1.50,2013年07月24日,2013年12月01日,2016年12月01日,,,沂南县,2013年07月24日
开江县,5117232013B00323,划拨土地现状协议出让,开江县新宁镇东大街115号,0.005520,0.005520,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0847,刘敬奎  樊晓燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,开江县,2013年07月24日
乐清市,3303822013A15836,乐清市柳市镇溪桥路（二期）建设工程,柳市镇东凰屿村、泮垟前横村、浃东村,1.726700,0.000000,街巷用地,划拨,,城市公共交通业,十级,613.7774,,,,2013年07月20日,2014年07月05日,2016年07月05日,,,乐清市人民政府,2013年07月24日
开化县,3308242013B00456,开化县工业园区茶场片区30-1号地块使用权公开出让方案,开化县工业园区茶场片区30-1号地块,0.387700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,54.2780,浙江星和电子科技有限公司,1.00,1.60,2013年09月02日,2014年01月23日,2016年01月23日,,,开化县,2013年07月24日
武汉市本级,4201002013A11936,2006-02-07,江岸区后湖乡塔子湖村、新春村等,8.178100,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
远安县,4205252013B01220,戈学忠,远安县鸣凤镇纪士垭路,0.003138,0.003138,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3075,戈学忠,,,2013年07月24日,1900年01月01日,1900年01月01日,,,远安县,2013年07月24日
衡南县,4304222013B02097,住宅楼,衡南县花桥镇,0.014000,0.014000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3000,蒋佑初,1.01,,2013年07月24日,2013年07月24日,2014年07月24日,,,衡南县,2013年07月24日
平昌县,5119232013A03376,平昌县黄滩坝大桥工程,信义新区,2.666680,2.666680,公路用地,划拨,,国家机构,四级,0.0000,,,,2013年07月31日,2013年08月01日,2015年08月01日,,,平昌县人民政府,2013年07月24日
大安市,2208822013B02480,机关团体用地,大安市长虹街,0.066680,0.066680,机关团体用地,协议出让,50,中国共产党机关,一级,15.3364,王晓光,,1.20,2013年07月31日,2013年07月31日,2013年07月31日,,,大安市,2013年07月24日
咸阳市本级,6104002013A01056,渭阳新村经济适用房和廉租房,咸铜铁路以北，碱滩路西南角,11.190900,0.000000,经济适用住房用地,划拨,,国家机构,三级,,,1.00,4.54,2013年07月01日,2013年08月01日,2015年12月31日,,,咸阳市人民政府,2013年07月24日
蠡县,1306352013B00197-1,蠡县恒润大厦建设项目,工业大街西侧、公园路北侧,0.721178,0.721178,商务金融用地,挂牌出让,40,其他金融服务,二级,402.0000,蠡县恒润科技小额贷款有限公司,,1.80,2013年07月25日,2013年07月30日,2015年07月30日,,,蠡县,2013年07月24日
武汉市本级,4201002013A11924,2006-02-06,江岸区后湖乡岱山村、三金潭村、黄浦村、新益村,7.518000,0.000000,街巷用地,划拨,,房地产业,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
平罗县,6402212013B00432,年产6万吨氮基颗粒复合肥项目,平罗工业园区内，园区道路西侧，平罗县伟源建材有限公司东侧，石嘴山市斑马科技有限公司北侧，排水沟南侧,11.482000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1102.2800,石嘴山市斑马科技有限公司,0.70,,2013年07月31日,2013年07月31日,2014年07月31日,,,平罗县,2013年07月24日
太原市本级,1401002013B06312,关于将部分国有建设用地使用权公开挂牌出让给山西万景源房地产开发有限责任公司,位于小店区小吴社区，东至小吴社区用地、南至小吴社区用地、西至大运路,9.533688,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,41020.0000,山西万景源房地产开发有限责任公司,1.00,3.22,2013年07月24日,2014年07月23日,2017年07月22日,,,太原市,2013年07月24日
焦作市本级,4108002013B01134,焦作市三维房地产开发有限公司办理容积率调整补办出让,解放区建设路北侧、果园路西侧,1.870530,1.870530,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,84.0000,焦作市三维房地产开发有限公司,1.00,2.54,2013年07月31日,1900年01月01日,1900年01月01日,,,焦作市,2013年07月24日
连州市,4418822013B00608-1,何志军,连州市联壁路石灰井5号第一栋603房,0.042112,0.001746,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,0.0429,何志军,,,2013年07月24日,1900年01月01日,1900年01月01日,,,连州市,2013年07月24日
华容县,4306232013B01136,私宅,城关镇东街,0.020640,0.002580,其他普通商品住房用地,协议出让,70,其他服务业,三级,0.5700,邓治祥,3.00,3.00,2013年07月22日,1900年01月01日,1900年01月01日,,,华容县,2013年07月24日
汤阴县,4105232013B00536,建筑防火木窗安装,汤阴县飞凤路西段路北,1.183000,1.183000,工业用地,协议出让,50,建筑安装业,十三等级,31.8400,汤阴县防火材料厂,1.20,,2013年10月24日,2014年07月24日,2015年07月24日,,,汤阴县,2013年07月24日
桃源县,4307252013B02034,王丹玲私人住宅用地,桃源县漳江镇莲花湖居委会,0.023450,0.023450,其他普通商品住房用地,协议出让,55,住宿业,三级,23.2910,王丹玲,1.01,2.14,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2013年07月24日
武汉市本级,4201002013A11913,2006-02-05,江岸区跃进村,0.788600,0.000000,街巷用地,划拨,,房地产业,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
平罗县,6402212013B00429,年产10000吨清真、无公害、绿色宁夏枸杞番茄酱开拓国内外市场、品牌建设项目,109国道东侧，平罗县良种繁育有限公司南侧,0.596600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,57.2800,宁夏华恩食品有限公司,1.10,,2013年07月31日,2013年07月31日,2014年07月31日,,,平罗县,2013年07月24日
武汉市本级,4201002013A11904,2006-02-01,后湖乡塔子湖村、新春村等,1.115800,0.000000,街巷用地,划拨,,房地产业,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
北京市本级,1101002013B02467,北京市昌平区沙河镇（沙河高教园区二期（一）地块）R2二类居住用地项目（配建公共租赁住房）,北京市昌平区沙河镇（沙河高教园区二期（一）地块）R2二类居住用地项目（配建公共租赁住房）,18.256800,1.983700,公共租赁住房用地,挂牌出让,70,房地产业,五级,356000.0000,恒大地产集团有限公司,1.00,2.80,2013年07月24日,2014年07月18日,2017年07月18日,,,北京市,2013年07月24日
南县,4309212013B03598,划拨土地使用权补办出让,南县南洲镇南华北路,0.039600,0.004314,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6166,刘颖,,6.00,2000年04月30日,1900年01月01日,1900年01月01日,,,南县,2013年07月24日
武汉市本级,4201002013A11895,2006-02-13,汉阳区永丰乡龙阳村、汉城村，武汉市国营汉阳渔场,0.502800,0.000000,街巷用地,划拨,,房地产业,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
荆州区,4210032013A00937,邓兵,城南开发区御河路,0.006424,0.006424,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市人民政府,2013年07月24日
奈曼旗,1505252013B00220,住宅用地,奈曼旗青山路中段西侧，振兴街南,0.001641,0.001641,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3840,李升德,,,2013年07月29日,1900年01月01日,1900年01月01日,,,奈曼旗,2013年07月24日
抚州市本级,3610002013A00493,外环路绿化工程,外环路两侧,17.031000,0.000000,公园与绿地,划拨,,林业,四级,,,,,2013年07月23日,2013年08月23日,2015年08月23日,,,抚州市人民政府,2013年07月24日
武汉市本级,4201002013A11880,2006-02-02,江岸区后湖乡石桥村、跃进村等,0.584900,0.000000,街巷用地,划拨,,房地产业,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
金州区,2102132013B01422-1,世杰锻造,大连金州新区登沙河先进制造业园区（一期）,25.408300,24.061600,工业用地,挂牌出让,50,通用设备制造业,四级,9760.0000,大连世杰航空锻造有限公司,0.98,1.50,2014年07月09日,2015年01月09日,2018年01月09日,,,大连市,2013年07月24日
英德市,4418812013B00518,工业用地,英红镇顺德清远（英德）经济合作区启动区SYA01-15B号,2.856600,1.080958,工业用地,挂牌出让,50,其它,二级,643.0000,英德市宏星实业有限公司,1.00,2.70,2013年09月24日,2013年10月24日,2015年05月24日,,,英德市,2013年07月24日
溆浦县,4312242013B00387,钟吉力,江口镇新田坎,0.018250,0.018250,其他普通商品住房用地,协议出让,70,房地产业,一级,2.7000,钟吉力,1.00,1.47,2013年07月24日,1900年01月01日,1900年01月01日,,,溆浦县,2013年07月24日
明溪县,3504212013A00127,胡坊卫生院病房楼及污水处理辅助等建设项目,胡坊镇胡坊村,0.036400,0.036400,医卫慈善用地,划拨,,卫生,四级,0.0000,,1.00,2.70,2013年07月26日,2014年07月25日,2015年07月24日,,,明溪县人民政府,2013年07月24日
文登市,3710812013B00958-1,汤南旧村改造,文登市米山路南、环山路北、春和街西,4.452800,4.452800,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,5029.2870,裴金成,1.00,2.60,2013年07月23日,2014年07月23日,2017年07月23日,,,文登市,2013年07月24日
黄山市本级,3410002013A01085,屯光镇尤溪小学迁址重建,屯光镇尤溪安置区西侧,2.209158,0.000000,科教用地,划拨,,国家机构,四级,485.3324,,,0.80,2013年10月24日,2013年10月24日,2015年10月24日,,,黄山市人民政府,2013年07月24日
连山区,2114022012B00357-1,锦西化工机械(集团)有限责任公司,连山区化机街化机路南側,0.585210,0.585210,工业用地,协议出让,50,专用设备制造业,一级,99.3687,锦西化工机械(集团)有限责任公司,0.14,0.14,2008年12月31日,1900年01月01日,1900年01月01日,,,葫芦岛市连山区,2013年07月24日
安溪县,3505242013A00568,安溪县龙门110KV变电站,安溪县龙门镇山头村,0.832700,0.000000,公共设施用地,划拨,,水力发电,十三等级,,,,1.00,2010年09月17日,2011年05月18日,2012年07月05日,,,安溪县人民政府,2013年07月24日
南县,4309212013B03566,划拨土地使用权补办出让,南县明山头镇长兴路,0.033730,0.033730,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,8.0985,曾小平 刘伯海 潘明山 余迎锋 余凤姣,,6.00,2013年07月24日,1900年01月01日,1900年01月01日,,,南县,2013年07月24日
红兴隆分局,2391032013A00698,饶河农场整体搬迁危房改造及廉租安置馨逸小区一期工程,饶河农场场部,1.572236,1.119367,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.08,1.08,2013年07月24日,2013年07月24日,2014年07月23日,,,黑龙江省人民政府,2013年07月24日
青原区,3608032013A00637,青原区体育馆,青原区行政中心,0.770200,0.000000,文体娱乐用地,划拨,,体育,未评估地区,0.0000,,0.23,0.00,2013年07月11日,2013年07月12日,2015年07月12日,,,吉安市人民政府,2013年07月24日
衡南县,4304222013B02295,住宅楼,衡南县江口镇,0.103800,0.103800,其他普通商品住房用地,协议出让,70,房地产业,十二级,6.2240,刘国发,1.01,0.00,2013年07月25日,2013年07月25日,2014年07月24日,,,衡南县,2013年07月24日
樊城区,4206062013B00582,襄阳光彩台商产业园有限公司,高新区桐树店村,4.235240,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,1423.0406,襄阳光彩台商产业园有限公司,0.70,,2013年08月05日,2013年09月05日,2015年09月05日,,,襄阳市,2013年07月24日
红兴隆分局,2391032013B00685,饶河农场整体搬迁危房改造及廉租安置馨逸小区一期,饶河农场场部,1.572236,0.452869,其他商服用地,协议出让,40,房地产业,四级,79.7049,黑龙江省饶河农场,1.08,1.08,2013年07月24日,2013年07月24日,2014年07月23日,,,黑龙江省,2013年07月24日
萧山区,3301812013A01517,区交警大队临浦执勤中队迁建及机动车检测分站迁建,萧山区临浦镇浦二村,2.496600,0.000000,机关团体用地,划拨,,公共设施管理业,九级,1363.4111,,0.48,0.48,2013年07月24日,2014年01月24日,2015年01月24日,,,杭州市萧山区人民政府,2013年07月24日
陆川县,4509222013B00874-1,住宅用地,陆川县城南新区农科所北侧,2.966841,0.748500,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4600.0000,广西世昌投资有限公司,1.00,5.00,2013年12月31日,2014年06月25日,2017年06月25日,,,陆川县,2013年07月24日
瓜州县,6209222013B00472,柳园加气站建设项目,柳园通达加油站南侧、广电通信基站北侧,0.400000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十四等级,36.6000,新疆广汇液化天然气发展有限责任公司瓜州分公司,,1.30,2013年07月25日,2013年07月26日,2014年12月31日,,,瓜州县,2013年07月24日
乾安县,2207232013A00114,乾安县民政局新建殡仪馆项目,乾安县水字镇光字村,8.000000,0.000000,殡葬用地,划拨,,国家机构,三级,,,0.10,0.10,2013年07月24日,2013年07月24日,2014年12月30日,,,乾安县人民政府,2013年07月24日
大连市本级,2102002013C05667,二手车市场办公楼,二十,,0.000000,其他商服用地,租赁,20,公共设施管理业,未评估地区,164.0000,,,,2013年09月01日,2013年10月01日,2013年12月30日,,,,2013年07月24日
永安市,3504812013A00706,永安市洪田卫生院公共租赁房(周转房)工程项目,永安市洪田镇,0.029600,0.029600,医卫慈善用地,划拨,,卫生,四级,0.0000,,1.57,1.57,2013年10月24日,2013年10月24日,2014年07月24日,,,永安市人民政府,2013年07月24日
襄垣县,1404232013B00078,新建铁路快速装车线项目,古韩镇崔村、西港村、东南上村,6.251278,0.000000,工业用地,挂牌出让,50,铁路运输业,未评估地区,1126.0000,山西明源兴煤炭运销有限公司,1.01,1.01,2013年07月25日,2014年07月24日,2017年07月24日,,,襄垣县,2013年07月24日
衡南县,4304222013B02105,住宅楼,衡南县三塘镇,0.028800,0.028800,其他普通商品住房用地,协议出让,70,房地产业,十二级,6.0480,沈运忠等3人,1.01,0.00,2013年07月24日,2013年07月24日,2014年07月24日,,,衡南县,2013年07月24日
贺兰县,6401222013B01080,贺兰县原种场兴隆金属护栏加工厂,贺兰县城规划区内，东至薛居士用地、南至预留地、西至县林业局用地、北至排水沟,0.679320,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,66.0000,吴宝忠,1.10,,2013年09月24日,2014年03月24日,2016年03月24日,,,贺兰县,2013年07月24日
大连市本级,2102002013C05653,锅炉房,二十里,,0.000000,公共设施用地,租赁,20,国家机构,未评估地区,80.0000,,,,2013年09月10日,2013年10月10日,2014年11月10日,,,,2013年07月24日
新化县,4313222013B03020,住宅用地,琅塘镇苏溪村,0.200000,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,60.0000,刘业波,0.00,0.50,2013年07月24日,2014年07月24日,2016年07月24日,,,新化县,2013年07月24日
西林县,4510302013B00134,西林县粮食交易市场,西林县八达镇新兴路,0.199080,0.199080,其他普通商品住房用地,挂牌出让,70,房地产业,一级,382.2336,西林县城市建设投资有限公司,1.00,4.80,2013年07月25日,2014年03月04日,2016年03月04日,,,西林县,2013年07月24日
桃源县,4307252013B01958,周长河,桃源县漳江镇莲花湖居委会,0.004733,0.004733,其他普通商品住房用地,协议出让,56,住宿业,二级,6.8961,周长河,1.00,3.20,2013年07月24日,1900年01月01日,1900年01月01日,,,桃源县,2013年07月24日
双鸭山市本级,2305002013C00504,中国农业银行股份有限公司双鸭山四方台支行,四方台区,,0.012050,其他商服用地,租赁,5,银行业,二级,0.4921,,1.00,1.50,2013年07月30日,2013年07月30日,2013年12月31日,,,,2013年07月24日
慈利县,4308212013A03680,慈利县景龙桥乡九年制学校,慈利县景龙桥乡九年制学校（小学部）,1.148320,1.148320,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.00,2013年07月31日,2013年09月30日,2014年09月30日,,,慈利县人民政府,2013年07月24日
资兴市,4310812013B02255,住房,资兴市新区大全路腾达小区,0.058885,0.001693,其他普通商品住房用地,协议出让,44,住宿业,三级,0.1717,周重山、王扬秀,,,2013年07月29日,1900年01月01日,1900年01月01日,,,资兴市,2013年07月24日
黄山市本级,3410002013B01038,容宇五金,屯溪区奕棋镇，九龙低碳经济园区07-2-2地块,2.587849,0.000000,工业用地,挂牌出让,50,金属制品业,一级,388.1774,黄山容宇五金制品有限公司,1.00,0.00,2013年08月23日,2013年09月23日,2014年09月23日,,,黄山市,2013年07月24日
汉南区,4201132013B01050,汽车零部件制造项目,纱帽街幸福园路西侧,3.029648,0.000000,工业用地,挂牌出让,50,其它,二级,680.0000,武汉东方隆冲压有限公司,0.80,0.00,2013年07月28日,2013年09月10日,2015年09月10日,,,汉南区,2013年07月24日
南华县,5323242013B00420,南华县2013WDS-84-1号地块建设项目,南华县五顶山乡集镇区,0.019900,0.019900,其他普通商品住房用地,协议出让,70,住宿业,十四等级,9.5800,马光富,,,2013年07月24日,2013年07月24日,2013年07月24日,,,南华县,2013年07月24日
文登市,3710812013B00943-1,汤南旧村改造,文登市豹山路东、环山路北,0.476200,0.476200,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,1063.1460,裴金成,1.00,4.25,2013年07月24日,2014年07月23日,2017年07月23日,,,文登市,2013年07月24日
滨州市本级,3716002013B00666,环保、新型节能门窗产业化项目,黄河十二路以北，渤海二十三路以东,0.666600,0.000000,工业用地,拍卖出让,50,金属制品业,三级,433.0000,山东泰义金属科技有限公司,0.60,,2013年08月25日,2013年09月01日,2014年08月31日,,,滨州市,2013年07月24日
滨州市本级,3716002013B00657,环保、新型节能门窗产业化项目,黄河十二路以北，渤海二十一路以西,1.333300,0.000000,工业用地,拍卖出让,50,金属制品业,三级,882.0000,山东泰义金属科技有限公司,0.60,,2013年08月25日,2013年09月01日,2014年08月31日,,,滨州市,2013年07月24日
