行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
腾冲县,5305222013B01280,腾冲玛御谷清和园置业有限公司住宅用地,腾冲县北海乡新乐村,4.809100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1531.4579,腾冲玛御谷清和园置业有限公司,1.00,3.50,2013年07月25日,2014年07月24日,2016年07月24日,,,云南省国土资源厅,2013年07月30日
怀化市本级,4312002013B08091,住宅,迎丰中路育才巷（市教育局家属区）,0.085121,0.002837,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3419,全忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年07月30日
腾冲县,5305222013B01275,腾冲玛御谷清和园置业有限公司其他商服用地,腾冲县北海乡新乐村,5.580900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1777.2376,腾冲玛御谷清和园置业有限公司,1.00,3.50,2013年07月25日,2014年07月24日,2016年07月24日,,,云南省国土资源厅,2013年07月30日
龙胜各族自治县,4503282013B00990,住宅楼,龙胜镇北岸新区长田路步行街,0.006230,0.000000,其他普通商品住房用地,协议出让,70,住宿业,四级,1.4578,谭培成、石祖强、谭培娟,1.00,0.00,2013年07月30日,2013年12月31日,2015年12月31日,,,龙胜各族自治县,2013年07月30日
郴州市本级,4310002013B01897,郴州市苏仙区审计局,苏仙北路,0.073510,0.067485,机关团体用地,协议出让,50,国家机构,四级,26.4000,郴州市苏仙区审计局,1.50,1.50,2013年07月30日,1900年01月01日,1900年01月01日,,,郴州市,2013年07月30日
独山县,5227262013B00145,城南片区9号地块棚户区改造项目,东抵毋敛大道；南抵尹珍路；西抵金海龙庭一期项目用地边界；北抵虹桥路。,3.567450,3.567450,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,6386.0000,贵州黄埔时升置业有限公司,1.00,3.80,2013年10月30日,2013年11月30日,2016年11月30日,,,独山县,2013年07月30日
来安县,3411222013B00585,5万吨精加工铝型材项目备案,来安县工业新区,4.851380,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,407.5200,安徽荣丰铝业有限公司,1.00,0.00,2013年07月19日,2013年09月19日,2015年09月18日,,,来安县,2013年07月30日
郴州市本级,4310002013B01902,郴州市苏仙区机关事务管理局,苏园路,1.066480,1.066480,机关团体用地,协议出让,50,国家机构,四级,435.0000,郴州市苏仙区机关事务管理局,1.48,1.48,2013年07月30日,1900年01月01日,1900年01月01日,,,郴州市,2013年07月30日
内乡县,4113252013B00205,内乡县牧原实业有限公司,312国道灌涨段杨寨村六组白土坡南侧项目,5.850400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,970.0000,内乡县牧原实业有限公司,0.60,,2013年09月30日,2013年11月30日,2014年11月30日,,,内乡县,2013年07月30日
南县,4309212013B03708,划拨土地使用权补办出让,南县南洲镇建设街,0.016807,0.001737,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1750,段建军,,5.00,2000年08月31日,1900年01月01日,1900年01月01日,,,南县,2013年07月30日
来安县,3411222013B00578,关于系列提升机、输送机及配件,来安县汊河工业新区,3.829290,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,321.7000,来安聚信环境科技有限公司,1.00,0.00,2013年09月22日,2013年09月19日,2015年09月18日,,,来安县,2013年07月30日
凤城市,2106822013B00795,于凤文门市房补办用地出让手续,通远堡镇通远路,0.008000,0.008000,其他商服用地,协议出让,40,商务服务业,三级,1.4000,于凤文,,,2013年07月16日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2013年07月30日
鄂尔多斯市本级,1506002013A00300,康巴什新区第四小学,康巴什北区支路一以东、青春山路以西、支路二以南、北纬二路以北,4.987600,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.80,2013年08月05日,2013年08月26日,2015年08月26日,,,鄂尔多斯市人民政府,2013年07月30日
桃源县,4307252013B02046,廖炎私人住宅用地,桃源县漳江镇黄花井居委会,0.017200,0.017200,其他普通商品住房用地,协议出让,70,住宿业,三级,11.7227,廖炎,1.01,1.50,2013年07月30日,1900年01月01日,1900年01月01日,,,桃源县,2013年07月30日
济南市本级,3701002013A03827,济南市西区污水处理厂二期工程一期代征市政用地,长清区文昌街道办事处叶庄村东、北大沙河以南,0.251500,0.000000,街巷用地,划拨,,国家机构,未评估地区,38.5559,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月30日
苍溪县,5108242013B11187,划拨转出让,苍溪县云峰镇场,0.312620,0.312620,仓储用地,协议出让,50,住宿业,十三等级,17.6630,四川苍溪大宇粮食经营管理有限公司,0.80,0.80,2013年08月01日,2013年08月01日,2013年08月02日,,,苍溪县,2013年07月30日
长沙市本级,4301002013A06884,湖南省库区移民经济服务综合楼,雨花区洞井镇板塘村,1.333300,1.333300,机关团体用地,划拨,,房地产业,四级,0.0000,,1.00,1.10,2013年07月30日,2014年01月30日,2015年07月30日,,,长沙市人民政府,2013年07月30日
济阳县,3701252013B00677,家具制造,银河路西、欧克南,3.333300,0.000000,工业用地,挂牌出让,50,家具制造业,二级,617.0000,山东欧克家具有限公司,0.60,,2013年08月31日,2013年10月01日,2015年09月30日,,,济阳县,2013年07月30日
金寨县,3415242013B02137,合益食品,金寨经济开发区,2.240000,0.000000,工业用地,协议出让,50,其他服务业,十三等级,241.9200,安徽合益食品有限公司,1.00,0.00,2013年07月31日,2013年07月31日,2014年07月31日,,,金寨县,2013年07月30日
盖州市,2108812013B01052,李长连,陈屯镇和平村,0.008330,0.008330,其他商服用地,挂牌出让,40,商务服务业,四级,5.4145,李长连,0.00,1.17,2013年09月30日,2013年11月30日,2014年11月30日,,,盖州市,2013年07月30日
溆浦县,4312242013B00391,贺石林,溆浦县卢峰镇民主街,0.012900,0.012900,其他普通商品住房用地,协议出让,70,房地产业,三级,2.7600,贺石林,,0.56,2013年07月30日,1900年01月01日,1900年01月01日,,,溆浦县,2013年07月30日
寿光市,3707832013B04797,年加工冷贮4000吨蔬菜项目,寿光市西环路以东、德寿街以北,1.388500,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,536.0000,寿光市鹏朔食品进出口有限公司,1.00,,2013年07月30日,2013年08月26日,2014年08月25日,,,寿光市,2013年07月30日
济南市本级,3701002013A04096,祝舜路隔压站代征道路,历下区祝舜路以北、胶济铁路以南、大辛河以东、济钢专用铁路以西,0.360600,0.000000,街巷用地,划拨,,燃气生产和供应业,未评估地区,,,,,2013年07月30日,2014年01月30日,2016年01月30日,,,济南市人民政府,2013年07月30日
鄂温克族自治旗,1507242013A00365,2万吨储油罐及其附属设施建设项目,鄂温克旗大雁镇内,0.994420,0.994420,仓储用地,划拨,,仓储业,三级,0.0000,,0.08,0.08,2013年08月05日,2013年08月10日,2015年08月10日,,,鄂温克族自治旗人民政府,2013年07月30日
合阳县,6105242013B00103,白灵村商业步行街,合阳县知堡办事处白灵村,1.432000,0.000000,批发零售用地,协议出让,批发零售用地50年; 街巷用地0,零售业,十四等级,105.2881,合阳县知堡办事处白灵村委会,1.50,2.00,2013年08月30日,2013年09月15日,2015年09月15日,,,合阳县,2013年07月30日
津市市,4307812013B01110,浙江中设房地产开发有限公司,津市市团湖路南侧、青山路西侧、创业路北侧,3.620262,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3657.0000,浙江中设房地产开发有限公司,1.00,3.00,2013年10月30日,2014年01月30日,2017年01月30日,,,津市市,2013年07月30日
新蔡县,4117292013B00788,工业用地,新蔡县栎城乡张庙村小魏庄组,1.870753,0.000000,工业用地,挂牌出让,50,畜牧业,未评估地区,177.6280,魏永春,1.00,1.20,2013年08月10日,2013年08月30日,2015年07月01日,,,新蔡县,2013年07月30日
岫岩满族自治县,2103232013A01025,建廉租房,西北营子村西沟,0.141500,0.141500,廉租住房用地,划拨,,其他服务业,六级,0.0000,,1.40,1.80,2013年07月30日,2014年07月30日,2017年07月29日,,,岫岩满族自治县人民政府,2013年07月30日
衡南县,4304222013B02089,住宅楼,衡南县鸡笼镇,0.006279,0.006279,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5037,尹文夏等4人,1.01,,2013年07月30日,2013年07月31日,2014年07月30日,,,衡南县,2013年07月30日
旺苍县,5108212013B00651,出让土地增加容积率,旺苍县东河镇兴旺大道枣树巷,0.188627,0.188627,其他普通商品住房用地,协议出让,其他普通商品住房用地64年; 其他商服用地40,房地产业,二级,343.4265,四川省旺苍县五峰建设工程有限公司,4.80,4.80,2013年08月30日,1900年01月01日,1900年01月01日,,,旺苍县,2013年07月30日
奎文区,3707052013B00397,中国潍坊文化产业总部基地（一期）建设项目,健康东街以南、潍县中路以东,3.340300,3.340300,其他商服用地,挂牌出让,40,房地产业,三级,8517.7650,潍坊春申房地产开发有限公司,0.00,5.40,2013年08月17日,2014年08月17日,2017年08月17日,,,潍坊市,2013年07月30日
牡丹江分局,2392032013A00407,林口林业局幸福2区E棚户区改造工程,林口林业局局址,0.699000,0.608800,经济适用住房用地,划拨,,林业,二级,,,1.10,1.48,2013年07月30日,2013年07月30日,2014年07月30日,,,黑龙江省人民政府,2013年07月30日
石门县,4307262013A00892,鳅鱼嘴公租房,石门县楚江镇荷花社区居委会,0.194600,0.194600,公共租赁住房用地,划拨,,房地产业,二级,0.0000,,3.88,3.88,2013年08月01日,2013年08月20日,2015年08月31日,,,石门县人民政府,2013年07月30日
萧县,3413222013B01087-2,萧县鑫隆置业有限公司,龙城镇岱山口村、311国道北侧,2.395800,0.000000,批发零售用地,拍卖出让,40,批发业,五级,2110.1200,萧县鑫隆置业有限公司,0.00,1.06,2014年01月30日,2014年07月29日,2015年07月29日,,,萧县,2013年07月30日
林甸县,2306232013A00431,厂房、仓库,林甸县花园镇火箭村一屯,1.200000,0.000000,仓储用地,划拨,,农副食品加工业,四级,,,0.31,,2013年07月30日,2013年08月08日,2014年08月08日,,,林甸县人民政府,2013年07月30日
皋兰县,6201222013B00559,马历亮,石洞镇文山村赵窝地岔沟，东、西、南、北均以实际控制线为界。,1.531090,0.000000,工业用地,挂牌出让,50,粘土及其他土砂石开采,十七等级,48.2286,马历亮,,0.60,2013年08月30日,2013年08月30日,2016年08月30日,,,皋兰县,2013年07月30日
芜湖县,3402212013A01203,1000千伏皖南变电站,芜湖县红杨镇万村境内,13.944100,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.50,,2013年09月30日,2013年09月30日,2014年09月30日,,,国家发改委,2013年07月30日
德惠市,2201832013B05228-2,吉林省丰润能源开发有限公司,长德新区,2.000000,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,一级,240.0000,吉林省丰润能源开发有限公司,0.60,,2013年07月30日,2014年07月29日,2015年07月28日,,,德惠市,2013年07月30日
独山县,5227262013B00131,城南片区8号地块棚户区改造项目,东抵金海龙庭三期项目用地；南抵黑神河；西抵南通南路；北抵金海龙庭三期项目用地。,1.098150,1.098150,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,2032.0000,贵州黄埔时升置业有限公司,1.00,4.00,2013年10月30日,2013年11月30日,2016年11月30日,,,独山县,2013年07月30日
凉州区,6206022013B00699,年产6万吨氢氟酸生产线项目,空星墩滩,20.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,400.5000,甘肃昱源矿业有限公司,0.60,,2013年07月30日,2013年07月30日,2015年07月29日,,,武威市,2013年07月30日
平昌县,5119232013B03460,刘安东,西兴镇兴隆街,0.006048,0.006048,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5246,刘安东,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月30日
罗江县,5106262013B00785,个人住宅,罗江县金山镇东外街,0.007118,0.007118,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2985,陶勇,1.00,,2013年07月31日,2013年07月31日,2013年08月30日,,,,2013年07月30日
苍溪县,5108242013B11170,划拨转出让,苍溪县陵江镇北门沟街,0.044678,0.044678,仓储用地,协议出让,50,住宿业,十三等级,6.1790,四川苍溪大宇粮食经营管理有限公司,0.80,2.00,1900年01月01日,2013年08月01日,2013年08月02日,,,苍溪县,2013年07月30日
日照市本级,3711002013B00815,商住楼,文化路南、海滨三路东,2.404880,2.404880,其他普通商品住房用地,拍卖出让,其他商服用地70年; 其他普通商品住房用地40,房地产业,二级,7300.0000,日照文华房地产开发有限公司,1.00,3.00,2013年09月24日,2014年09月24日,2017年09月24日,,,日照市,2013年07月30日
牡丹江分局,2392032013A00391,林口林业局幸福2区C棚户区改造工程,林口林业局局址,0.469800,0.393300,经济适用住房用地,划拨,,林业,二级,,,1.10,2.60,2013年07月30日,2013年07月30日,2014年07月30日,,,黑龙江省人民政府,2013年07月30日
丰南区,1302072013B00660,工业,该地块位于我区小集镇，四至为：东至唐山市鑫日升钢业有限公司，西至宋家营一村、宋家营四村，南至唐山瑞丰钢铁（集团）金友钢铁有限公司，北至唐柏公路，,4.953900,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1175.0000,唐山东华钢铁企业集团有限公司,0.70,,2013年08月30日,2013年09月13日,2015年04月29日,,,唐山市丰南区,2013年07月30日
安阳市本级,4105002013B03158,西苑小区底商出让,梅东路中段路西,0.200028,0.200000,其他商服用地,协议出让,40,房地产业,五级,162.7081,安阳市耀元置业有限公司,,2.00,1900年01月01日,2013年07月31日,2013年07月31日,,,安阳市,2013年07月30日
平远县,4414262013B01642,姚连凤,大柘镇岭下村,0.009460,0.009460,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.0595,姚连凤,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年07月30日
日照市本级,3711002013B00809,商住楼,黄海一路南、天津路北、海滨五路以西,7.436850,7.436850,其他商服用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,33000.0000,日照市锦华房地产开发有限责任公司,1.00,3.50,2013年08月24日,2014年08月24日,2017年08月24日,,,日照市人民政府,2013年07月30日
镇雄县,5306272013B01059,镇雄福润饲料加工有限公司、镇雄富润肉类加工有限公司,镇雄县五德镇新寨村大火地村民组,12.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,2460.0000,镇雄县福润肉类加工有限公司、镇雄县福润饲料加工有限公司,2.50,,2013年08月20日,2013年08月31日,2016年09月01日,,,镇雄县,2013年07月30日
凯里市,5226012013A00666-1,高新路北段道路建设工程,凯里经济开发区翁义村内,3.120500,0.000000,公路用地,划拨,,公共设施管理业,二级,,,,,2013年08月19日,2013年08月19日,2015年08月19日,,,贵州凯里经济开发区管理委员会,2013年07月30日
华容县,4306232013B01162,湖南艾尔盾智能门科技有限公司,三封工业园,2.361020,0.000000,工业用地,挂牌出让,50,其他服务业,四级,547.0000,湖南艾尔盾智能门科技有限公司,1.00,0.00,2013年07月30日,2013年10月29日,2014年10月29日,,,华容县,2013年07月30日
洛阳市本级,4103002013A04689,河南省洛阳正骨医院传统医学中心,瀍河区启明南路东侧,4.993120,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.00,2.00,2013年07月30日,2014年01月30日,2017年01月29日,,,洛阳市人民政府,2013年07月30日
榆树市,2201822013B02757,商业分摊,榆树市新立镇街道,0.060360,0.004830,批发零售用地,协议出让,40,零售业,未评估地区,0.7438,董忠臣,,2.00,2013年07月30日,2013年07月30日,2013年10月31日,,,榆树市,2013年07月30日
德惠市,2201832013B05102,住宅,"""岔路口街道",0.016000,0.016000,其他普通商品住房用地,协议出让,70,其它,一级,1.8944,刘锐,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市,2013年07月30日
平昌县,5119232013B03452,郭家万,西兴镇兴隆街,0.002499,0.002499,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6302,郭家万,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月30日
皋兰县,6201222013B00548,焦兴旭,九合镇九合村桃湾沟，东邻兰海高速公路、北与甘肃蓝天伟业沥青储备库毗邻、南与兰州九合化工有限公司相邻、西以实际控制线为界。,1.556520,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十七等级,74.7136,焦兴旭,1.00,2.00,2013年08月30日,2013年08月30日,2015年08月30日,,,皋兰县,2013年07月30日
南县,4309212013B06086,南县工业园2013-12号宗地,南县浪拔湖镇山桥村十一组,0.289799,0.000000,其他商服用地,挂牌出让,工业用地50年; 其他商服用地40,道路运输业,未评估地区,158.0000,南县南洲汽车货运有限责任公司,1.00,4.00,2013年07月31日,2014年07月29日,2016年07月29日,,,南县,2013年07月30日
来安县,3411222013B00556,动物蛋白饲料加工,来安县工业新区,0.489610,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,41.1300,滁州绿之源动物蛋白饲料有限公司,1.00,0.00,2013年09月22日,2013年09月19日,2015年09月18日,,,来安县,2013年07月30日
榆树市,2201822013B02739,商业分摊,榆树市新立镇街道,0.060360,0.004830,批发零售用地,协议出让,40,零售业,未评估地区,0.7438,何永志,,2.00,2013年07月30日,2013年07月30日,2013年10月31日,,,榆树市,2013年07月30日
婺源县,3611302013B00627-2,婺源县秋口镇陈家庄茅屋处珍稀水产加工项目,婺源县秋口镇陈家庄村,1.206731,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,103.0900,婺源县瑞丰珍稀水产有限公司,,1.00,2013年08月23日,2014年08月23日,2016年08月23日,,,婺源县,2013年07月30日
依安县,2302232013B00277,依安县嘉兴园棚户区改造项目,公安局西侧,0.728000,0.493910,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,125.4433,依安县平安房地产开发有限责任公司,1.00,2.42,2013年07月31日,2013年08月05日,2014年10月31日,,,依安县,2013年07月30日
南康市,3607822013B01240,工业厂房兼附属设施,镜坝节能照明产业园基地F-10-1地块,1.337000,0.279100,工业用地,挂牌出让,50,专业技术服务业,三级,164.0000,南康市安达机动车检测有限公司,0.70,1.50,2013年08月14日,2013年08月16日,2015年12月25日,,,南康市,2013年07月30日
文登市,3710812013B00645,绿扬置业,文登市登云路东、秀山路北,0.676400,0.676400,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,609.0000,文登市绿扬置业有限公司,1.00,1.35,2013年07月29日,2014年07月29日,2017年07月29日,,,文登市,2013年07月30日
海伦市,2312832013A00756,绿地,南环路北、西环路西,0.185500,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2013年08月05日,2013年08月12日,2014年08月11日,,,海伦市人民政府,2013年07月30日
德惠市,2201832013B05088,德惠市裕邦粮食经贸有限公司,"""德惠市大房身",0.466100,0.466100,工业用地,协议出让,50,其它,一级,18.3644,德惠市裕邦粮食经贸有限公司,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市,2013年07月30日
益阳市本级,4309002009B06811,汽车模具生产基地,高新区东部新区园山路东侧\欧家冲路北侧,2.666083,0.387694,工业用地,挂牌出让,50,通用设备制造业,一级,840.0000,益阳市宇轩凯利特液压机械有限公司,0.80,1.50,2013年04月15日,2013年10月15日,2014年10月15日,,,益阳市,2013年07月30日
龙江县,2302212013B00173,龙江县龙江镇通齐街南,龙江县龙江镇通齐街南,0.697000,0.642700,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地0,房地产业,二级,308.0000,齐齐哈尔市华春房地产开发有限公司,1.00,1.52,2013年08月31日,2014年05月01日,2016年04月30日,,,龙江县,2013年07月30日
招远市,3706852013B00888,大唐金汤园一期工程,九州路以东、福泉路以北,2.184500,2.184500,其他商服用地,拍卖出让,40,餐饮业,三级,3338.0000,招远大唐金汤园度假酒店有限公司,,0.90,2013年08月30日,2013年09月30日,2014年12月31日,,,招远市,2013年07月30日
金平苗族瑶族傣族自治县,5325302013B00428,住宅,环城南路8号有色矿产公司第二幢,0.000653,0.000653,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,0.3857,于有宗,,,2013年07月30日,1900年01月01日,1900年01月01日,,,金平苗族瑶族傣族自治县,2013年07月30日
南县,4309212013B04255,南县2013-10湖南宏旺彩印包装有限公司宗地,南县南洲镇新颜村十一组,2.048090,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,五级,471.0000,湖南宏旺彩印包装有限公司,1.00,1.50,2013年07月31日,2014年07月30日,2016年07月30日,,,南县,2013年07月30日
德惠市,2201832013B05097,住宅,"""岔路口街道",0.024800,0.024800,其他普通商品住房用地,协议出让,70,其它,一级,2.9363,刘贤贺,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市,2013年07月30日
苍溪县,5108242013B11163,划拨转出让,苍溪县云峰镇莲花村,0.225124,0.225124,仓储用地,协议出让,50,住宿业,十三等级,15.7812,四川苍溪大宇粮食经营管理有限公司,0.80,1.50,2013年08月01日,2013年08月01日,2013年08月02日,,,苍溪县,2013年07月30日
济阳县,3701252013B00669-1,住宅小区,银河路西、新元大街北,2.332162,2.332162,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4200.0000,山东大明胜开置业有限公司,2.40,3.30,2013年08月30日,2013年10月01日,2016年09月29日,,,济阳县,2013年07月30日
牡丹江分局,2392032013A00385,林口林业局幸福2区B棚户区改造工程,林口林业局局址,1.219000,1.017100,经济适用住房用地,划拨,,林业,一级,,,1.10,1.48,2013年07月30日,2013年07月30日,2014年07月30日,,,黑龙江省人民政府,2013年07月30日
南县,4309212013B04267,南县2013-14湖南春洁食品有限公司宗地,南县浪拔湖镇山桥村五、六组,1.382640,0.045340,工业用地,挂牌出让,50,农副食品加工业,五级,320.0000,湖南春洁食品有限公司,0.70,1.50,2013年07月31日,2014年07月30日,2016年07月30日,,,南县,2013年07月30日
松滋市,4210872013B03307,唐传付,松滋市新江口镇新城路,0.013890,0.013890,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,三级,2.1422,唐传付,2.00,2.00,2013年08月06日,2013年08月13日,2014年01月13日,,,松滋市,2013年07月30日
漳平市,3508812013A00187,漳平市公共卫生大楼,漳平市桂林街道上桂林,0.678300,0.000000,医卫慈善用地,划拨,,卫生,四级,,,1.92,1.92,2013年08月02日,2013年08月16日,2015年08月14日,,,漳平市人民政府,2013年07月30日
嫩江县,2311212013A00466,结核病防治中心业务用房,环保业务用房北、广播电视东,0.113180,0.113180,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,1.17,2013年08月15日,2013年08月31日,2015年08月31日,,,嫩江县人民政府,2013年07月30日
瑞安市,3303812013B01637,汽摩配产业基地北区二期B-1-9（2）号地块,瑞安市汽摩配产业基地北区,0.607800,0.000000,工业用地,挂牌出让,50,塑料制品业,十级,708.7400,温州天瑞新材料科技有限公司,1.00,3.00,2013年10月21日,2014年10月21日,2017年10月21日,,,瑞安市,2013年07月30日
唐山市本级,1302002013B05188,学院路西侧、惠民园南侧A-04地块,小艾路东侧、赵各庄道南侧、学院路西侧、南一道北侧,4.739773,0.482973,其他普通商品住房用地,协议出让,70,房地产业,二级,4775.4801,唐山冀东水泥南湖房地产开发有限公司,1.00,2.00,2013年08月01日,2014年07月01日,2017年06月30日,,,唐山市,2013年07月30日
乌拉特前旗,1508232013B01022,新建加油站项目用地,额尔登布拉格苏木巴音温都尔沙公线35公里处,0.300000,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,14.0000,乌拉特前旗鹏程中海石油有限责任公司,0.00,0.30,2013年10月23日,2013年10月24日,2015年10月23日,,,乌拉特前旗,2013年07月30日
武安市,1304812013B00336,居住用地（兼容商业）,武安市中兴路与公园东街交叉口东南角,0.113270,0.113270,商务金融用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,一级,260.0000,武安市维建房地产开发有限公司,1.00,3.50,2013年08月30日,2014年07月30日,2017年07月30日,,,武安市,2013年07月30日
同仁县,6323212013B00108,热贡慈善艺苑培训基地,同仁县年都乎乡年都乎村,0.628900,0.000000,其他商服用地,挂牌出让,40,社会福利业,一级,188.6700,热贡慈善艺苑培训基地,,0.33,2013年08月02日,2013年08月22日,2014年08月22日,,,同仁县,2013年07月30日
唐山市本级,1302002013B05191,学院路西侧、惠民园南侧A-02地块,小艾路东侧、赵各庄道南侧、学院路西侧、南一道北侧,7.512987,2.198487,其他普通商品住房用地,协议出让,70,房地产业,一级,7569.5600,唐山冀东水泥南湖房地产开发有限公司,1.00,2.20,2013年08月01日,2014年07月01日,2017年06月30日,,,唐山市,2013年07月30日
苍溪县,5108242013B11157,划拨转出让,苍溪县陵江镇六槐场,0.195137,0.195137,其他普通商品住房用地,协议出让,70,住宿业,十三等级,8.6836,四川苍溪大宇粮食经营管理有限公司,2.00,2.00,2013年08月01日,2013年08月01日,2013年08月02日,,,苍溪县,2013年07月30日
镇雄县,5306272013B01022,王开贵,乌峰镇油榨街社区魁阁路227号,0.019343,0.019343,其他普通商品住房用地,协议出让,70,房地产业,十五等级,2.7080,王开贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年07月30日
南川区,5001192013A01130,硫磺安置小区,南川区南城街道硫磺居委,3.374800,0.000000,廉租住房用地,划拨,,公共设施管理业,十级,1088.3730,,1.00,1.80,2013年08月01日,2013年08月31日,2015年08月31日,,,重庆市南川区人民政府,2013年07月30日
嫩江县,2311212013A00457,卫生监督业务用房,环保业务用房北、广播电视东,0.124220,0.124220,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,1.17,2013年08月15日,2013年08月31日,2015年08月31日,,,嫩江县人民政府,2013年07月30日
微山县,3708262013B00258,滨湖春天小区,微山县夏镇街道境内，东临老104国道，南临微山县汇丰房产有限公司、国有储备用地，西临商业街，北临建设路。,4.048400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,6030.0000,微山县汇丰房产有限公司,1.76,2.20,2013年08月08日,2013年09月26日,2016年04月28日,,,微山县,2013年07月30日
福清市,3501812013B03777-2,2013仓储挂-03号（方圆九洲  江阴工业集中区工业储备地2013-004号）,江阴工业集中区,6.241400,6.241400,仓储用地,挂牌出让,50,仓储业,一级,1745.3520,方圆九洲（福州）临海物流仓储有限公司,1.00,1.50,2015年05月04日,2016年05月04日,2018年02月04日,,,福清市,2013年07月30日
江口县,5222222013A00226,江口县梵净山旅游复线公路,江口县梵净山村至太平镇云舍村,20.611700,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年08月15日,2013年08月30日,2014年08月30日,,,贵州省人民政府,2013年07月30日
青冈县,2312232013B00930,华安国际小区,青冈县益民街南侧，秀水路东侧。,0.773330,0.773330,其他普通商品住房用地,挂牌出让,70,房地产业,二级,363.4651,黑龙江省华安房地产开发有限公司,1.00,2.60,2013年07月30日,2013年07月30日,2015年12月30日,,,青冈县,2013年07月30日
沂水县,3713232013A06800,市政道路,沂城街道办事处黄泥崖村,0.454500,0.000000,公路用地,划拨,,国家机构,四级,,,,,2013年07月30日,2013年07月30日,2014年07月29日,,,沂水县人民政府,2013年07月30日
远安县,4205252013B01249,杨中华,远安县鸣凤镇鸣凤大道77号,0.002577,0.002577,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3257,杨中华,,,2013年07月30日,1900年01月01日,1900年01月01日,,,远安县,2013年07月30日
景德镇市本级,3602002013A01028,景德镇市高新区自来水加压泵站,梧桐大道北侧,0.468910,0.000000,公共设施用地,划拨,,水的生产和供应业,四级,0.0000,,0.70,1.80,2013年08月29日,2013年09月15日,2014年09月15日,,,景德镇市人民政府,2013年07月30日
