行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
慈利县,4308212013B03658,湖南银顶置业有限公司,慈利县零阳镇双安居委会,2.464778,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3780.0000,湖南银顶置业有限公司,1.00,3.00,2013年08月08日,2014年01月31日,2017年01月31日,,,慈利县,2013年07月23日
宿州市本级,3413002013B00796,宿州市宿马中冶建设发展有限公司,宿马现代产业园区虞姬路西侧,2.596457,0.000000,仓储用地,挂牌出让,50,房地产业,未评估地区,506.3097,宿州市宿马中冶建设发展有限公司,1.20,1.60,2013年07月31日,2014年01月31日,2015年01月30日,,,宿州市,2013年07月23日
瓮安县,5227252013B07442,黄太春,雍阳街道办事处河滨社区半月山巷5号楼1单元1号,0.002798,0.002798,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,0.5037,黄太春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年07月23日
惠阳区,4413032013B00908,住宅,淡水河背芽蕉湾西一巷,0.010200,0.010200,其他普通商品住房用地,协议出让,70,房地产业,八级,5.9976,张运莲、范志峰、范志远,1.00,2.00,2013年07月23日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2013年07月23日
平昌县,5119232013B03352,苟兴祥,响滩镇二龙路,0.004648,0.004648,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8036,苟兴祥,,,2013年06月27日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月23日
永康市,3307842013B00698,经济开发区F13-07地块,经济开发区F13-07地块,22.101300,7.833100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,17028.0010,浙江省永康经济开发区长恬村经济合作社,1.00,1.60,2014年04月01日,2015年04月01日,2018年04月01日,,,永康市,2013年07月23日
单县,3717222013B00757,供电所综合营业楼,北邻龙王庙镇信用社，东邻龙中路，南邻龙王庙镇龙王庙村耕地，西邻龙王庙镇龙王庙村新村。,0.117800,0.000000,公共设施用地,挂牌出让,50,其它,二级,18.5200,国网山东单县供电公司,1.00,1.20,2013年09月22日,2013年09月22日,2015年09月21日,,,单县,2013年07月23日
盐亭县,5107232013B02087,穆树芹,富驿镇,0.004585,0.004585,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4860,穆树芹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年07月23日
铜梁县,5002242013B05946,唐刚、顾兴凤划转出项目,铜梁县东城街道办事处晏滨路120号8幢1-3-1,0.001920,0.001920,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5247,唐刚、顾兴凤,1.00,1.00,2013年07月23日,2013年07月23日,2013年07月23日,,,铜梁县,2013年07月23日
桂东县,4310272013B00185,新建住宅楼,桂东县沤江镇琴山社区迎宾路,0.007550,0.007550,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,二级,7.1991,何承慧,1.00,6.00,2013年08月08日,1900年01月01日,1900年01月01日,,,桂东县,2013年07月23日
惠阳区,4413032013B00895,住宅,淡水桥背余屋巷,0.007520,0.007520,其他普通商品住房用地,协议出让,70,房地产业,八级,4.4759,叶伟英,1.00,2.00,2013年07月23日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2013年07月23日
北京市本级,1101002013B02457,石景山区鲁谷路银河商务区K地块C2商业金融用地,石景山区鲁谷路银河商务区K地块C2商业金融用地,2.107100,2.107100,其他商服用地,招标出让,40,房地产业,五级,143000.0000,福州泰禾房地产开发有限公司和北京华澜恒泰房地产开发有限公司联合体,,5.00,2013年07月23日,2014年07月12日,2017年07月11日,,,北京市,2013年07月23日
新蔡县,4117292013B00704,商住用地,新蔡县驻新路北侧,0.178922,0.178922,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,未评估地区,182.5004,胡玉萍,1.00,3.30,2013年08月05日,2013年09月10日,2015年07月01日,,,新蔡县,2013年07月23日
平昌县,5119232013B03341,李凡荣,响滩镇禹王街,0.004434,0.004434,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5772,李凡荣,,,2013年06月27日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月23日
大英县,5109232013B00336,商品房开发,原天保镇小学,0.342440,0.342440,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,791.0400,,1.00,2.00,2013年09月13日,2014年07月18日,2016年07月15日,,,大英县,2013年07月23日
瓮安县,5227252013B07436,王华成、骆祖英,雍阳街道办事处河滨社区半月山巷16号楼2单元4号,0.002374,0.002374,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,0.4274,王华成、骆祖英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年07月23日
襄阳区,4206072013B14674,住宅,襄州区红星路（建设局）,0.004796,0.004796,其他普通商品住房用地,协议出让,49,住宿业,一级,0.3597,郑瑞利,,,2013年07月03日,1900年01月01日,1900年01月01日,,,襄州区,2013年07月23日
盘龙区,5301032013B07164,个人已购住房划拨补办出让手续,茨坝镇劲松里1号,0.001662,0.001662,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3404,张建,,,2013年07月24日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月23日
晋江市,3505822013B04650,晋江市坤海加油站有限公司(迁建）项目,池店镇桥南片区,0.639400,0.639400,批发零售用地,协议出让,40,零售业,八级,1039.0300,晋江市坤海加油站有限公司,0.00,0.25,2013年07月31日,2014年07月31日,2016年07月31日,,,晋江市,2013年07月23日
寿光市,3707832013B04648,年产120万台超声波热量表项目,寿光市文昌路以西、金光街以北,1.333400,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,二级,542.0000,山东福欧仪表有限公司,0.80,,2013年07月25日,2013年07月29日,2014年07月29日,,,寿光市,2013年07月23日
平昌县,5119232013B03336,刘仁强,响滩镇禹王街,0.004434,0.004434,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5772,刘仁强,,,2013年06月27日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月23日
遂平县,4117282013A00348,绿地与广场用地,新一高东侧，中禾东侧。,5.699600,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2013年09月23日,2013年12月23日,2014年12月23日,,,遂平县人民政府,2013年07月23日
无为县,3414222013B03030,风电新能源用特种电缆,无为县高沟镇龙庵社区,1.025300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,104.5806,安徽新华电缆（集团）有限公司,1.00,0.00,2013年08月09日,2014年01月09日,2015年07月09日,,,无为县,2013年07月23日
石河子市,6590012013A00585,152团综合文化活动中心及老年文化教育活动中心,石河子市26小区,0.422900,0.422900,文体娱乐用地,划拨,,国家机构,九级,8.4580,,0.66,,2013年07月30日,2013年08月01日,2014年08月01日,,,石河子市人民政府,2013年07月23日
瓮安县,5227252013B07426,王长银、陈锡芳,猴场镇猴场社区建设路,0.003622,0.003622,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.4347,王长银、陈锡芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年07月23日
龙山县,4331302013A00380,龙山县思源实验学校,龙山县民安镇城东,6.052800,6.052800,科教用地,划拨,,教育业,一级,0.0000,,1.00,1.00,2013年07月23日,2013年08月07日,2015年08月07日,,,湖南省人民政府,2013年07月23日
惠阳区,4413032013B00878,住宅,淡水草洋云山路,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,八级,7.9872,李立雄,1.00,2.00,2013年07月23日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2013年07月23日
武都区,6212022013B01038,陇南宏达面粉加工有限公司,武都区马街镇官堆村,0.234800,0.234800,工业用地,挂牌出让,50,餐饮业,十级,34.0860,陇南宏达面粉加工有限公司,0.00,3.50,2013年07月23日,2013年10月23日,2015年07月23日,,,武都区,2013年07月23日
凉州区,6206022013B00655,年产3万台农用注灌机生产线项目,太平滩,3.850570,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,146.7100,甘肃三力现代农业有限责任公司武威分公司,0.60,0.80,2013年06月28日,2013年07月23日,2015年07月22日,,,武威市,2013年07月23日
中宁县,6405212013B00416,兴隆汽车城,中宁物流园区汽车城，东、南、西、北均至汽车城内道路,1.495600,1.495600,工业用地,挂牌出让,50,通用设备制造业,一级,43.4000,中宁县兴隆汽贸有限公司,0.70,,2013年07月24日,2013年07月24日,2015年07月23日,,,中宁县,2013年07月23日
喀喇沁左翼蒙古族自治县,2113242013B00600,懿鹏供暖供水综合楼,喀左县南公营子镇南村,0.117800,0.117800,批发零售用地,协议出让,40,水的生产和供应业,十三等级,25.5000,刘信先生,3.35,3.35,2013年07月26日,1900年01月01日,1900年01月01日,,,喀左县,2013年07月23日
平昌县,5119232013B03325,刘仁忠,响滩镇禹王街,0.004434,0.004434,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5772,刘仁忠,,,2013年06月27日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月23日
铜梁县,5002242013B05932,陈祖芳划转出项目,铜梁县巴川街道办事处龙都路294号,0.000795,0.000795,其他商服用地,协议出让,40,房地产业,十三等级,0.5665,陈祖芳,1.00,1.00,2013年07月23日,2013年07月23日,2013年07月23日,,,铜梁县,2013年07月23日
瓮安县,5227252013B07416,王小燕,瓮水街道办事处花竹社区迎春南巷62号楼6号,0.002526,0.002526,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.5052,王小燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年07月23日
三亚市本级,4602002013A00236,三亚市荔枝沟供水调度管理站项目,荔枝沟出口路东侧、琼州学院西侧,0.167895,0.167895,公共设施用地,划拨,,国家机构,三级,,,,0.75,2013年10月23日,2014年01月23日,2016年01月23日,,,三亚市人民政府,2013年07月23日
和平区,1201012013B01503,天津旭东建筑工程有限公司,河东区十五经路1号,0.043740,0.043740,其他普通商品住房用地,协议出让,70,房地产业,五级,294.7464,天津旭东建筑工程有限公司,,,2009年03月10日,2009年03月10日,2009年03月10日,,,天津市人民政府授权的天津市国土资源和房屋管理局批准,2013年07月23日
罗江县,5106262013B00751,特纤项目,鄢家镇七里村虎啸路西南侧,13.140266,0.000000,工业用地,挂牌出让,50,其它,三级,1103.7600,四川省玻纤集团有限公司,0.70,0.00,2013年10月08日,2013年12月08日,2015年12月01日,,,罗江县,2013年07月23日
北京市本级,1101002013B02441,北京利京置地房地产开发有限责任公司和北京中联科科技投资有限公司联合体,海淀区清河路,1.936400,0.000000,其他商服用地,拍卖出让,40,房地产业,六级,91000.0000,北京利京置地房地产开发有限责任公司和北京中联科科技投资有限公司联合体,,3.00,2013年07月23日,2014年07月16日,2017年07月15日,,,北京市,2013年07月23日
新郑市,4101842013B01670,恒基房地产,孟庄镇双湖大道南侧、规划二路西侧,4.988356,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7049.0000,河南恒基实业有限公司,1.00,2.00,2013年10月18日,2014年04月17日,2017年04月16日,,,新郑市,2013年07月23日
瓮安县,5227252013B07405,贺国志、温文军,雍阳街道办事处河滨社区半月山巷26号楼1单元8号,0.001443,0.001443,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,0.2598,贺国志、温文军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年07月23日
奉化市,3302832013B00428,奉化经济开发区上下张村工业一号地块,位于三横经济开发区内，东至老县江，南至四明东路，西至雪花啤酒公司，北至雪花啤酒公司。,0.666800,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,351.0000,华润雪花啤酒（宁波）有限公司,1.00,1.80,2013年10月08日,2014年10月08日,2016年10月08日,,,奉化市,2013年07月23日
寿光市,3707832013B04627,年产5000吨热稳定型六溴环十二烷、3000吨1-溴丙烷项目,寿光市侯镇东信路以东、新华路以北,0.810700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,195.0000,山东东信化学工业有限公司,0.80,,2013年07月23日,2013年07月30日,2014年07月25日,,,寿光市,2013年07月23日
长垣县,4107282013B00409,河南省华博机械有限公司,华豫大道以东、纬十六路南侧,1.729298,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,274.9640,河南省华博机械有限公司,1.20,,2013年09月24日,2013年12月24日,2015年12月24日,,,长垣县,2013年07月23日
鹿城区,3303022013A34091,鹿城轻工产业园区纵六路（横二路-横三路段）工程,鹿城区轻工产业园区一期（北岸）,0.155306,0.000000,公路用地,划拨,,国家机构,六级,,,,,2013年07月23日,2014年01月23日,2015年07月23日,,,温州市人民政府,2013年07月23日
鄂温克族自治旗,1507242013B00355,大雁棚户区改造永安新家园〈A〉区项目,鄂温克旗大雁镇内,5.467160,5.467160,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,553.0500,呼伦贝尔市弘基房地产开发有限公司,1.30,1.40,2013年08月05日,2013年08月15日,2014年12月30日,,,鄂温克族自治旗,2013年07月23日
诸暨市,3306812013B01288,诸暨绿康生物科技有限公司工业用地,璜山镇五灶村,0.666600,0.666600,工业用地,挂牌出让,50,农副食品加工业,九级,350.0000,诸暨绿康生物科技有限公司,1.20,0.00,2013年07月23日,2014年01月23日,2016年01月22日,,,诸暨市,2013年07月23日
公安县,4210222013B01063,(湖北惠泽生物科技有限公司）饲料研发、生产、销售。,公安县埠河镇合意村,4.732791,4.732791,工业用地,挂牌出让,50,农副食品加工业,二级,460.0000,湖北惠泽生物科技有限公司,0.90,0.00,2013年09月22日,2014年03月31日,2016年03月30日,,,公安县,2013年07月23日
