行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
和平区,1201012014B02092,河西区黑牛城道(纯真里)定向安置商品房地块,河西区黑牛城道南侧、纯正路东侧,8.760000,7.685780,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,五级,75800.0000,天津市河西区宜居安居建设有限公司,1.00,2.44,2014年12月18日,2015年09月10日,2018年09月10日,,,经天津市人民政府授权的天津市国土资源和房屋管理局,2014年09月05日
剑阁县,5108232014B27028,划拨土地转让并补办出让,剑阁县白龙镇龙洞街,0.004200,0.004200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,2.4768,杨伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年09月05日
三明市本级,3504002014B00156-2,三纺科技大厦地块,梅列区列东,0.574142,0.555646,商务金融用地,协议出让,40,其他金融服务,二级,1365.2790,三明纺织股份有限公司,0.00,3.80,2014年11月28日,2015年03月05日,2018年03月05日,,,三明市,2014年09月05日
阜新蒙古族自治县,2109212014B00499,关于向阜新蒙古族自治县鼎祥房地产开发有限公司出让国有土地,阜蒙县卧凤沟乡幼儿园西侧,0.108800,0.108800,其他商服用地,挂牌出让,40,零售业,十二级,51.1360,阜新蒙古族自治县鼎祥房地产开发有限公司,0.00,2.60,2014年09月08日,2014年09月15日,2015年10月29日,,,阜蒙县,2014年09月05日
长岛县,3706342014B00130,长岛县兴园建筑安装有限责任公司,荻沟村,3.338820,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2460.0000,长岛县兴园建筑安装有限责任公司,1.00,1.40,2014年09月09日,2014年09月09日,2017年09月09日,,,长岛县人民政府,2014年09月05日
康定县,5133212014B00665,炉城镇划拨补办出让,康定县炉城镇东大街,0.001010,0.001010,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1616,陈喜 武丽娜,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年09月05日
永新县,3608302014B00328,永新县长途汽车站北侧地块（城西商业综合体）,永新县长途汽车站北侧（三湾路西侧）,3.078000,3.078000,其他商服用地,挂牌出让,40,房地产业,十四等级,2950.0000,永新县步步高实业有限公司,0.00,2.20,2014年11月25日,2014年12月10日,2016年12月10日,,,永新县,2014年09月05日
赞皇县,1301292014B00286,武世洪,赞皇县南平旺水库东侧,0.010000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,2.1000,武世洪,1.20,1.20,2014年10月30日,2014年12月01日,2016年12月01日,,,赞皇县,2014年09月05日
阜新蒙古族自治县,2109212014B00511,关于向辽宁四达同和科技有限公司出让国有土地,氟化工产业基地5号路以北、化工B街以西,2.513500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,527.8350,辽宁四达同和科技有限公司,0.60,0.00,2014年09月10日,2014年09月16日,2016年09月22日,,,阜蒙县,2014年09月05日
阿荣旗,1507212014B00561,荣安春天地块一,体育路南侧、和谐大街西侧,5.988600,5.988600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地0,房地产业,一级,3315.8550,阿荣旗鹏泰房地产开发有限公司,1.50,1.50,2014年09月05日,2014年09月05日,2016年09月05日,,,阿荣旗人民政府,2014年09月05日
奉新县,3609212014B00585,江西省九仙温泉开发有限公司九仙温泉综合旅游二期项目11号地开发项目,九仙温泉综合旅游二期项目11号地,1.755500,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,未评估地区,315.0000,江西省九仙温泉开发有限公司,0.80,1.50,2014年10月10日,2014年12月10日,2016年12月10日,,,奉新县,2014年09月05日
和平区,1201012014B02135,邹建章,河北区金纬路165号,0.002410,0.002410,其他商服用地,协议出让,40,商务服务业,四级,3.8681,邹建章,0.00,0.00,2014年09月05日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年09月05日
奉新县,3609212014B00684,江西省九仙温泉开发有限公司九仙温泉综合旅游二期项目17号地开发项目,九仙温泉综合旅游二期项目17号地,2.666867,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,705.0000,江西省九仙温泉开发有限公司,1.10,2.20,2014年10月10日,2014年12月10日,2016年12月10日,,,奉新县,2014年09月05日
宾川县,5329242014B01624,住宅用地兼容商服用地,宾川县力角镇祥宁公路东侧,0.365600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,318.1000,大理春光房地产开发有限公司,1.00,2.00,2014年09月15日,2014年09月20日,2016年09月20日,,,宾川县,2014年09月05日
嘉鱼县,4212212014B01288,湖北九坤建筑装饰材料有限公司,簰洲湾镇工业区,1.422173,1.422173,工业用地,协议出让,50,家具制造业,二级,269.1700,湖北九坤建筑装饰材料有限公司,,,2014年09月05日,1900年01月01日,1900年01月01日,,,嘉鱼县,2014年09月05日
尚志市,2301832014A00220,建尚志市检验检测中心,尚志经济开发工发展大街南侧、汉枫路西侧、哈工大锅炉厂侧,1.094100,1.094100,科教用地,划拨,,国家机构,二级,0.0000,,0.00,1.50,2014年09月05日,2014年09月22日,2015年08月14日,,,尚志市人民政府,2014年09月05日
平昌县,5119232014B04930,魏宝平,澌岸乡建设街,0.007320,0.007320,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3586,魏宝平,,,2014年09月05日,1900年01月01日,1900年01月01日,,,平昌县,2014年09月05日
芷江侗族自治县,4312282014B00724,划拨补办出让,芷江镇凯旋路154号,0.001223,0.001223,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5184,向先胜,3.89,3.89,2014年09月05日,2014年09月05日,2014年09月05日,,,芷江侗族自治县,2014年09月05日
冷水江市,4313812014B02886,冷水江市毛易加油站建设项目,冷水江经济开发区,0.178000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,196.0000,冷水江市盛宏加油站有限公司,0.00,0.33,2014年09月22日,2015年09月21日,2017年09月20日,,,冷水江市,2014年09月05日
兰溪市,3307812014B00802,横溪镇国庆村2010-9工业用地,横溪镇国庆村,1.364800,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,837.0525,兰溪市三鑫物流有限公司,1.00,2.00,2014年10月05日,2015年03月05日,2016年03月05日,,,兰溪市,2014年09月05日
萧山区,3301812014A07259,区人民法院迁建刑事审判法庭、档案库及相关附属设施,萧山区红垦农场,1.666700,0.000000,机关团体用地,划拨,,国家机构,七级,128.6390,,0.93,0.93,2014年09月05日,2015年09月05日,2017年09月04日,,,杭州市萧山区人民政府,2014年09月05日
阿荣旗,1507212014B00556,荣安春天地块二,体育路南侧、教育街东侧、规划二路北,5.008860,5.008860,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,2789.1442,阿荣旗鹏泰房地产开发有限公司,1.35,1.35,2014年09月05日,2014年09月05日,2016年09月05日,,,阿荣旗人民政府,2014年09月05日
漠河县,2327232014B00607-1,鄂伦春民俗体育运动场（看台）,漠河县北极镇,0.147460,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,9.8800,漠河德睿旅游发展有限公司,0.00,1.00,2014年09月10日,2014年09月10日,2016年09月10日,,,漠河县,2014年09月05日
新巴尔虎右旗,1507272014B00174,满都拉商住楼,克尔伦宾馆西侧,0.190749,0.190749,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,其它,一级,84.7800,新巴尔虎右旗城市建设投资置业有限公司,1.00,1.74,2014年09月05日,2014年09月06日,2015年10月31日,,,新巴尔虎右旗,2014年09月05日
奉新县,3609212014B00575,江西省九仙温泉开发有限公司九仙温泉综合旅游二期项目10号地开发项目,九仙温泉综合旅游二期项目10号地,0.236600,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,未评估地区,42.0000,江西省九仙温泉开发有限公司,0.80,1.50,2014年10月10日,2014年12月10日,2016年12月10日,,,奉新县,2014年09月05日
赞皇县,1301292014B00274,武世洪,赞皇县南平旺水库东侧,0.164110,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,34.4700,武世洪,1.20,1.20,2014年10月30日,2014年12月01日,2016年12月01日,,,赞皇县,2014年09月05日
鹤岗市本级,2304002014B00285,焦炉煤气制液化天然气项目,鹤岗市焦化工业园区,8.871900,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,三级,1611.0000,鹤岗市嘉润能源有限公司,0.00,0.54,2014年09月10日,2015年09月10日,2018年09月09日,,,鹤岗市,2014年09月05日
邯郸市本级,1304002014B04910,河北华天宇物资有限公司公开出让,古城纬三路以南、小西环以西,3.025960,0.000000,仓储用地,挂牌出让,50,仓储业,四级,1638.0000,河北华天宇物资有限公司,0.70,,2014年11月05日,2015年05月05日,2017年05月05日,,,邯郸市,2014年09月05日
赞皇县,1301292014B00269,河北海杰房地产开发有限公司,赞皇县太行路与京赞公路交叉口东南角,0.666670,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,500.0000,河北海杰房地产开发有限公司,1.80,1.80,2014年10月30日,2014年12月01日,2016年12月01日,,,赞皇县,2014年09月05日
阜新蒙古族自治县,2109212014B00481,关于向陈玉江出让国有土地,阜蒙县务欢池镇101国道南,0.159479,0.158479,其他商服用地,挂牌出让,40,零售业,十二级,81.4582,陈玉江,0.00,1.50,2014年09月08日,2014年09月11日,2015年10月15日,,,阜蒙县,2014年09月05日
顺德区,4406062014B90225,"容桂-陈玉玲,麦浚强-住宅",容桂街道办事处卫红居委会长桥大街十巷10号,0.020318,0.020318,其他普通商品住房用地,协议出让,70,房地产业,二级,5.3688,"陈玉玲,麦浚强",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年09月05日
泰安市本级,3709002014B01269,王如和用地,灵芝小区沿街营业楼2#南数第2、3户,0.008500,0.008500,其他商服用地,协议出让,40,零售业,四级,7.2700,王如和,,,2014年09月05日,1900年01月01日,1900年01月01日,,,泰安市,2014年09月05日
南和县,1305272014B00081,河北泰商房地产开发有限公司,中兴大街北侧、南和县【2014】5号地块西侧,3.333200,0.000000,批发零售用地,挂牌出让,40,批发业,十四等级,2300.0000,河北泰商房地产开发有限公司,1.20,1.20,2014年11月01日,2014年12月01日,2016年12月01日,,,南和县,2014年09月05日
兰溪市,3307812014B00786,2001横溪镇工业园III-1工业用地,横溪镇工业园,0.154800,0.154800,工业用地,挂牌出让,50,工艺品及其他制造业,十二级,92.2608,兰溪市众益水晶饰品有限公司,1.00,,2014年10月05日,2015年03月05日,2016年03月05日,,,兰溪市,2014年09月05日
随州市本级,4213002014B00527,随州市G(2013)67号,北郊孔家坡社区,0.949800,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,1172.0000,中国石化销售有限公司湖北随州石油分公司,,1.50,2014年12月30日,2014年12月31日,2016年12月31日,,,随州市,2014年09月05日
商水县,4116232014B00129,王金州,邓城镇邓城西大街西侧,0.013800,0.013800,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6.5000,王金州,1.00,1.00,2014年12月02日,2015年03月02日,2017年03月02日,,,商水县,2014年09月05日
永兴县,4310232014A01676,水南小学改扩建项目建设,永兴县便江镇水南村,2.000000,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.40,0.40,2014年11月08日,2014年12月06日,2015年12月06日,,,永兴县人民政府,2014年09月05日
漠河县,2327232014B00595,鄂伦春民俗体育运动场（生活区）,漠河县北极镇,0.193400,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,12.9600,漠河德睿旅游发展有限公司,0.00,1.80,2014年09月10日,2014年09月10日,2016年09月10日,,,漠河县,2014年09月05日
石首市,4210812014B01495,旺成兵,市大垸镇新码头街,0.012118,0.012118,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.3751,旺成兵,1.00,3.00,2014年09月08日,1900年01月01日,1900年01月01日,,,石首市,2014年09月05日
穆棱市,2310852014B00195,五中北侧棚户区改造B地块,穆棱市八面通镇,1.610850,1.610850,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,283.3002,东宁富源房地产开发有限公司,1.00,1.70,2014年09月15日,2015年09月01日,2018年08月06日,,,穆棱市,2014年09月05日
鹰潭市本级,3606002014B00536,江西月湖湾贸易有限公司厂房,月湖童家创业基地工业二路、320国道以北,0.187016,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,五级,32.0000,江西月湖湾贸易有限公司,1.00,1.50,2014年09月25日,2014年12月31日,2015年12月31日,,,鹰潭市,2014年09月05日
西宁市本级,6301002014A00795,青海省第五人民医院整体搬迁项目,南山路北侧,2.886585,2.886585,医卫慈善用地,划拨,,卫生,四级,1232.5434,,,3.10,2014年09月05日,2014年10月08日,2017年10月08日,,,西宁市人民政府,2014年09月05日
顺德区,4406062014B90217,容桂-陈薇-住宅,容桂街道办事处德胜居委会龙腾街二巷2号,0.009100,0.009100,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6980,陈薇,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年09月05日
奉新县,3609212014B00564,江西省九仙温泉开发有限公司九仙温泉综合旅游二期项目9号地开发项目,九仙温泉综合旅游二期项目9号地,0.158400,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,未评估地区,28.0000,江西省九仙温泉开发有限公司,0.80,1.50,2014年10月10日,2014年12月10日,2016年12月10日,,,奉新县,2014年09月05日
商水县,4116232014B00164,史美真1,邓城镇邓城西大街西侧,0.019600,0.019600,其他普通商品住房用地,拍卖出让,70,房地产业,一级,9.4000,史美真,1.00,1.00,2014年12月02日,2015年03月02日,2017年03月02日,,,商水县,2014年09月05日
商丘市本级,4114002014B00570,年产400万件/套高档环保包装项目,梁园区建设办事处，东至蓝光路、西至万堤河、南至秦燕路、北至水源路,3.879244,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,五级,635.5290,商丘七彩包装有限公司,1.00,,2014年11月05日,2015年03月05日,2017年03月05日,,,商丘市,2014年09月05日
海宁市,3304812014B01372,许村屠宰场,许村镇新兴路东侧、竹山路北侧,1.500100,0.000000,公共设施用地,协议出让,50,居民服务业,十级,718.5479,海宁市食品有限责任公司,0.80,1.00,2014年09月30日,2015年03月31日,2017年03月31日,,,海宁市,2014年09月05日
宾川县,5329242014B01617,住宅用地兼容商服用地,宾川县力角镇祥宁公路东侧,2.202700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1916.4000,大理春光房地产开发有限公司,1.00,2.00,2014年09月15日,2014年09月20日,2016年09月20日,,,大理州,2014年09月05日
511903000,5119032014B00010,商住楼,恩阳区三汇镇三雪街,0.491980,0.390110,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,380.0000,四川仁合投资有限公司,1.00,3.25,2014年12月04日,2015年01月04日,2017年01月04日,,,巴中市恩阳区,2014年09月05日
凌源市,2113822014A02267,前进乡白云寺翻建工程项目,凌源市前进乡雹神庙村,0.226600,0.226600,宗教用地,划拨,,群众团体、社会团体和宗教组织,十一级,,,,0.30,2014年09月05日,2014年10月05日,2016年10月05日,,,凌源市人民政府,2014年09月05日
东陵区,2101122014A04760,沈阳南站市政交通工程（一期工程）,沈阳市东陵区（浑南新区）,4.923429,2.731719,铁路用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2014年08月25日,2015年08月25日,2018年08月25日,,,沈阳市人民政府,2014年09月05日
鄂伦春自治旗,1507232014A00692,棚户区改造项目,鄂伦春旗吉文镇,1.591040,1.591040,经济适用住房用地,划拨,,林业,一级,0.0000,,0.00,1.00,2014年09月05日,2014年09月05日,2015年12月31日,,,鄂伦春自治旗人民政府,2014年09月05日
顺德区,4406062014B90200,容桂-梁劲岳-住宅,容桂街道办事处朝阳居委会青竹横七巷5号,0.007887,0.007887,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4040,梁劲岳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年09月05日
鞍山市本级,2103002014A13425,鞍山市殡仪馆及附属配套设施,鞍山路南、长青公墓北,11.480321,0.000000,殡葬用地,划拨,,其他服务业,四级,0.0000,,0.00,0.50,2014年09月05日,2015年09月04日,2018年09月03日,,,鞍山市人民政府,2014年09月05日
凉州区,6206022014B00999,年产6万樘防盗防火门生产线建设项目,凉州区新华乡,1.200000,1.200000,工业用地,挂牌出让,50,金属制品业,十二级,51.4000,武威佩祥门业有限责任公司,0.70,,2014年09月05日,2014年09月05日,2016年09月04日,,,武威市,2014年09月05日
灯塔市,2110812014B00957,王绍谦,光明南路八栋楼门市,0.006686,0.006686,其他商服用地,协议出让,40,商务服务业,一级,3.0500,王绍谦,0.00,0.00,2014年09月05日,1900年01月01日,1900年01月01日,,,灯塔市,2014年09月05日
夷陵区,4205062014A00548,夷陵区鸦鹊岭镇污水处理厂,鸦鹊岭镇梅林村,3.325000,0.000000,公共设施用地,划拨,,环境管理业,十二级,,,,,2014年12月05日,2015年12月05日,2017年12月05日,,,省政府,2014年09月05日
定远县,3411252014B00520,王在平,定远县炉桥镇定炉路南侧,0.388756,0.388756,工业用地,挂牌出让,50,农副食品加工业,十四等级,49.0000,王在平,1.00,0.00,2014年10月10日,2014年11月09日,2015年11月09日,,,定远县,2014年09月05日
余庆县,5203292014B00461,余庆县正强汽车维修有限公司厂房及办公楼建设项目,龙溪工业大道旁边,0.361560,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,188.0112,余庆县正强汽车维修有限公司,,2.50,2014年09月06日,2014年09月08日,2015年09月08日,,,余庆县人民政府,2014年09月05日
高密市,3707852014B01859,山东力拓房地产发展有限公司房地产项目,百脉湖大街南侧、旗台路东侧,1.574400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2244.0000,山东力拓房地产发展有限公司,1.00,4.10,2014年09月05日,2015年09月05日,2018年09月05日,,,高密市,2014年09月05日
奉新县,3609212014B00557,江西省九仙温泉开发有限公司九仙温泉综合旅游二期项目8号地开发项目,九仙温泉综合旅游二期项目8号地,0.158400,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,未评估地区,28.0000,江西省九仙温泉开发有限公司,0.80,1.50,2014年10月10日,2014年12月10日,2016年12月10日,,,奉新县,2014年09月05日
寿阳县,1407252014B00486,仓储加工基地建设,寿阳县工业园区,3.390418,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,546.0000,山西宜多食品有限公司,1.00,,2014年09月15日,2015年04月01日,2017年03月31日,,,寿阳县,2014年09月05日
兴海县,6325242014B01063,兴海县子科滩镇健康路西侧,兴海县子科滩镇健康路西侧,0.061250,0.061250,其他商服用地,协议出让,40,商务服务业,十五等级,9.4938,马俊海,,1.00,2014年09月05日,2014年09月05日,2014年12月31日,,,兴海县,2014年09月05日
富源县,5303252014B00086,富源县生猪定点屠宰加工厂,富源县中安街道办事处龙海社区马宗塘村民小组,1.098800,0.000000,工业用地,挂牌出让,50,畜牧业,十四等级,365.0000,富源县超凡食品有限责任公司,1.00,2.00,2014年09月04日,2014年09月30日,2016年09月30日,,,富源,2014年09月05日
攸县,4302232014B00365,工业园41号地块,攸州工业园内,0.328045,0.328045,其他商服用地,挂牌出让,40,商务服务业,一级,435.0000,中国石化销售有限公司湖南株洲石油分公司,0.00,1.00,2014年12月27日,2015年02月27日,2017年02月27日,,,攸县,2014年09月05日
莱芜市本级,3712002014B02587,粮食仓储,莱城工业区吐丝口路以南、澳门路以西,1.966870,1.966870,工业用地,协议出让,50,仓储业,五级,368.2000,李建东,0.26,0.26,2014年09月05日,1900年01月01日,1900年01月01日,,,莱芜市,2014年09月05日
奉新县,3609212014B00549,江西省九仙温泉开发有限公司九仙温泉综合旅游二期项目7号地开发项目,九仙温泉综合旅游二期项目7号地,0.158400,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,未评估地区,28.0000,江西省九仙温泉开发有限公司,0.80,1.50,2014年10月10日,2014年12月10日,2016年12月10日,,,奉新县,2014年09月05日
新巴尔虎右旗,1507272014B00186,车友汽车销售,阿镇克尔伦大街北侧、城管大队西侧,0.100000,0.100000,其他商服用地,挂牌出让,40,其它,一级,13.8000,新巴尔虎右旗车友汽车销售有限责任公司,0.00,1.50,2014年09月05日,2014年09月06日,2014年10月15日,,,新巴尔虎右旗,2014年09月05日
德清县,3305212014B00817-1,浙江默客机电有限公司,新安镇勾里村,0.517900,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,150.1910,浙江默客机电有限公司,1.20,0.00,2014年11月20日,2016年05月19日,2017年11月19日,,,德清县,2014年09月05日
鹰潭市本级,3606002014A00429,信江新区纬一路(信江路至经一路),信江新区,2.715101,0.776230,街巷用地,划拨,,工程准备,五级,0.0000,,0.00,0.00,2014年10月31日,2014年12月31日,2016年12月31日,,,鹰潭市人民政府,2014年09月05日
漯河市本级,4111002014B03469,时威,漯河市经济发展投资总公司南楼101室,0.005090,0.005090,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,一级,0.2214,时威,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2014年09月05日
双鸭山市本级,2305002014B00192,宝山加油站补办用地手续,宝山区双七公路北侧,0.218700,0.218700,其他商服用地,协议出让,40,商务服务业,二级,58.8300,中国石油天然气股份有限公司黑龙江双鸭山销售分公司,1.00,1.20,2014年09月10日,2014年09月10日,2015年09月10日,,,双鸭山市,2014年09月05日
兴宁市,4414812014B03796,划拨土地补办出让,兴城官汕路第三层,0.000990,0.000990,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1139,肖志群,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年09月05日
商水县,4116232014B00079,赵素兰,邓城镇邓城西大街西侧,0.019500,0.019500,其他普通商品住房用地,拍卖出让,70,房地产业,一级,9.1000,赵素兰,1.00,1.00,2014年12月02日,2015年03月02日,2017年03月02日,,,商水县,2014年09月05日
吉安县,3608212014B00576,房地产项目,吉安县大冲乡集镇区（大冲乡原公路管理站地块）,0.058620,0.058620,其他普通商品住房用地,挂牌出让,70,房地产业,四级,34.0000,吉安县德隆房地产开发有限公司,1.00,1.70,2014年10月29日,2015年08月29日,2016年08月29日,,,吉安县,2014年09月05日
吉安县,3608212014B00576,房地产项目,吉安县大冲乡集镇区（大冲乡原公路管理站地块）,0.058620,0.058620,其他普通商品住房用地,挂牌出让,70,房地产业,四级,34.0000,吉安县德隆房地产开发有限公司,1.00,1.70,2014年10月29日,2015年08月29日,2016年08月29日,,,吉安县,2014年09月05日
张家界市本级,4308002014B00641,原二四五队张家界招待所划拨土地处置,永定区西溪坪办事处胡家岗居委会,0.612340,0.612340,其他商服用地,挂牌出让,40,房地产业,四级,871.3600,湘西自治州紫源房地产开发有限公司,,1.20,2014年09月30日,1900年01月01日,1900年01月01日,,,张家界市,2014年09月05日
奉新县,3609212014B00535,江西省九仙温泉开发有限公司九仙温泉综合旅游二期项目6号地开发项目,九仙温泉综合旅游二期项目6号地,0.158400,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,未评估地区,28.0000,江西省九仙温泉开发有限公司,0.80,1.50,2014年10月10日,2014年12月10日,2016年12月10日,,,奉新县,2014年09月05日
七星区,4503052014B00169,桂林民华科技发展有限公司,桂林市朝阳路北侧信息产业园D-12号地块,0.562990,0.562990,工业用地,协议出让,50,商务服务业,五级,260.1014,桂林民华科技发展有限公司,,1.80,2014年10月04日,2015年03月05日,2016年03月05日,,,桂林国家高新区管理委员会,2014年09月05日
北镇市,2107822014A00530,新区新建路网,北镇市新区,4.462300,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.05,2014年09月05日,2014年09月06日,2015年09月05日,,,北镇市人民政府,2014年09月05日
桂阳县,4310212014B04706,出让建设用地现状续期补缴地价款,桂阳县龙潭城北北路华鑫大厦,0.001289,0.001289,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9408,欧阳涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2014年09月05日
江永县,4311252014A01646,江永县垃圾环保再生煤项目,江永县黄甲岭乡龙洋村,1.516700,0.000000,公共设施用地,划拨,,居民服务业,一级,0.0000,,0.00,0.00,2014年09月05日,2015年09月05日,2017年09月05日,,,江永县人民政府,2014年09月05日
兴宁市,4414812014B03788,划拨土地补办出让,宁中镇佛岭15米街,0.008220,0.008220,其他普通商品住房用地,协议出让,70,房地产业,四级,1.9564,王小苑,3.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年09月05日
江永县,4311252014A01638,江永县汽车东站建设用地,江永县永明东路（白水桥段）,5.608800,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年09月05日,2015年09月05日,2017年09月05日,,,江永县人民政府,2014年09月05日
鹰潭市本级,3606002014A00416,信江新区经三路(纬四路至纬二路),信江新区,2.932673,0.591953,街巷用地,划拨,,工程准备,五级,0.0000,,0.00,0.00,2014年10月31日,2014年12月31日,2016年12月31日,,,鹰潭市人民政府,2014年09月05日
三水区,4406072014B00996,无,佛山市三水区西南街道九腩洲十三巷2号,0.010930,0.010930,其他普通商品住房用地,协议出让,70,房地产业,七级,9.0520,麦炳光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年09月05日
兴宁市,4414812014B03771,划拨土地补办出让,兴城宁江路商品房12幢302房,0.001300,0.001300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1495,孙红霞,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年09月05日
桂阳县,4310212014B04711,划拔用地现状转出让补缴地价款,桂阳县鹿峰社区向阳路34号,0.001095,0.001095,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4063,谷茂荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2014年09月05日
桂阳县,4310212014B04729,划拔用地现状转出让补缴地价款,桂阳县黄沙坪铅锌矿工人一村18栋,0.001691,0.001691,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2479,曹忠、肖桂香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2014年09月05日
宿州市本级,3413002014B03278,宿州左右家私有限公司,宿州市发展大道与北外环路交口西南,9.374400,9.374400,工业用地,挂牌出让,50,家具制造业,六级,2109.2400,宿州左右家私有限公司,1.20,1.70,2014年09月30日,2015年03月04日,2017年03月03日,,,宿州市,2014年09月05日
鄂托克前旗,1506232014B00118,15×100000Nm3/d天然气液化储气项目,昂素镇,6.654400,6.654400,工业用地,挂牌出让,50,燃气生产和供应业,十五等级,452.4992,内蒙古鄂托克前旗时泰天然气经营有限责任公司,0.70,0.00,2014年09月12日,2014年09月26日,2016年09月26日,,,鄂托克前旗,2014年09月05日
含山县,3414232014A01030,安置房,清溪镇清溪社区下彭村组,1.330000,1.330000,其他普通商品住房用地,划拨,,中国共产党机关,四级,0.0000,,1.00,1.60,2014年09月05日,2014年12月05日,2015年12月05日,,,含山县人民政府,2014年09月05日
德清县,3305212014B00802,德清县威德水质净化有限公司,雷甸镇解放村,1.469000,0.000000,公共设施用地,挂牌出让,50,水的生产和供应业,五级,470.0800,德清县威德水质净化有限公司,1.00,,2014年11月20日,2015年05月20日,2016年11月20日,,,德清县,2014年09月05日
