行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
绥阳县,5203232014B00350,茅垭镇“芙蓉水乡”,绥阳县茅垭镇,1.297950,0.154000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,1080.0000,遵义荣达房地产开发有限公司,2.41,2.41,2014年12月02日,2015年06月01日,2017年06月01日,,,绥阳县,2014年09月02日
吴忠市本级,6403002014A01301,罗渠二期保障性住房续建,利通街西侧、罗渠中心村东侧,0.907800,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.20,1.50,2014年09月10日,2014年09月20日,2015年10月30日,,,吴忠市人民政府,2014年09月02日
宁强县,6107262014B00718,汉中恒业商贸有限公司,宁强县阳平关镇小鱼山村,0.423300,0.000000,其他商服用地,挂牌出让,40,零售业,四级,121.0000,汉中恒业商贸有限公司,,2.40,2014年09月02日,2014年09月03日,2014年12月03日,,,宁强县,2014年09月02日
宁海县,3302262014B05102,宁波旭得电器有限公司新建厂房,大佳何镇,0.659200,0.659200,工业用地,挂牌出让,50,金属制品业,十三等级,208.0000,宁波旭得电器有限公司,0.80,2.00,2014年11月25日,2015年08月25日,2016年08月25日,,,宁海县,2014年09月02日
吴忠市本级,6403002014A01294,洼渠二期保障性住房续建,金积街东侧、纬七路北侧,4.266800,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.20,1.50,2014年09月10日,2014年09月20日,2015年10月30日,,,吴忠市人民政府,2014年09月02日
平果县,4510232014B01988,马头镇驮六屯南侧B块用地（平果汽车总站）,平果县马头镇驮六屯南侧B地块,0.514000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,771.0000,广西驰程汽车运输有限责任公司平果汽车总站,0.00,0.45,2014年09月30日,2014年10月31日,2016年10月31日,,,平果县,2014年09月02日
余姚市,3302812014B01298,中节能（余姚）低碳技术开发有限公司经济开发区滨海新城锅炉燃料节能装置生产项目,经济开发区滨海新城,24.685100,24.685100,工业用地,挂牌出让,50,金属制品业,一级,5109.8157,中节能（余姚）低碳技术开发有限公司,1.12,2.00,2014年09月02日,2015年02月25日,2017年08月25日,,,余姚市,2014年09月02日
洋县,6107232014B00505,陕西延长石油（集团）有限责任公司,华阳镇华阳街村四组,10.666700,0.000000,风景名胜设施用地,挂牌出让,50,其他服务业,十五等级,2080.0065,陕西延长石油（集团）有限责任公司,0.90,0.90,2014年09月02日,2014年09月02日,2017年06月29日,,,洋县,2014年09月02日
吴忠市本级,6403002014A01286,左营二期保障性住房续建,古城五号路南侧、花园街东侧,2.445300,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.20,1.50,2014年09月10日,2014年09月20日,2015年10月30日,,,吴忠市人民政府,2014年09月02日
湖州经济开发区,3305042014A00314,湖州市开发区七里亭安居工程项目,湖州经济技术开发区西南分区、七里亭路北侧，新区二路西侧,12.385500,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,三级,1847.6926,,1.56,1.56,2014年01月01日,2014年12月02日,2017年12月01日,,,湖州市人民政府,2014年09月02日
莘县,3715222014B00359,莘县年产10.5万屯岩棉项目,古云镇秦庄村,6.666700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,930.0000,山东阳光岩棉科技有限公司,1.00,,2014年09月18日,2014年10月31日,2016年10月30日,,,莘县,2014年09月02日
正宁县,6210252014B00074,徐兴林,县城中医院十字路口西南侧,0.002970,0.002970,其他商服用地,协议出让,40,零售业,一级,0.2203,徐兴林,,,2014年09月02日,1900年01月01日,1900年01月01日,,,正宁县,2014年09月02日
安化县,4309232014B02329,李明敬商住用地,安化县清塘铺镇清塘社区居委、袁桃社区居委、清袁路北侧,0.012000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,15.6000,李明敬,3.50,3.50,2014年08月31日,2015年08月31日,2017年08月31日,,,安化县,2014年09月02日
安庆市本级,3408002014A01971,环一路AD段,安庆市宜秀区北部新城,4.167300,0.000000,公路用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2014年09月30日,2014年10月31日,2015年10月31日,,,安庆市人民政府,2014年09月02日
合阳县,6105242014B00136,合阳县城中村改造及居民安置示范建设项目,县城解放路南段东西两侧,4.474100,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地50年; 街巷用地0,房地产业,十四等级,1190.1225,合阳县晨光实业有限公司,1.50,2.30,2014年09月02日,2014年09月02日,2016年09月02日,,,合阳县,2014年09月02日
邵东县,4305212014B01727,住宅用地,县开发区衡宝路,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1520,姜跃斌,,,2014年09月02日,2014年09月02日,2014年09月02日,,,邵东县,2014年09月02日
蛟河市,2202812014B00385,建厂房,吉林蛟河天岗石材产业园区,0.896100,0.000000,工业用地,挂牌出让,50,仓储业,二级,165.2280,吉林省天赋物流有限公司,0.70,,2014年09月04日,2015年05月01日,2016年12月31日,,,蛟河市人民政府,2014年09月02日
腾冲县,5305222014B01757,郭自昌城镇单一住宅用地,腾越镇文星社区文财小区,0.027255,0.027255,其他普通商品住房用地,协议出让,70,房地产业,一级,67.0473,郭自昌,1.50,1.80,2014年09月02日,2014年09月02日,2014年09月02日,,,腾冲县,2014年09月02日
个旧市,5325012014A00306,滇南中心医院综合大楼建设项目,个旧市金湖南路17号旁,0.070400,0.070400,医卫慈善用地,划拨,,卫生,一级,,,1.00,6.00,2014年09月30日,2014年10月30日,2016年10月28日,,,个旧市人民政府,2014年09月02日
监利县,4210232014B00526,监利县瑞祥房地产开发有限公司,监利县周老嘴镇新桥村,0.422937,0.155937,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,121.0000,监利县瑞祥房地产开发有限公司,1.00,1.80,2014年10月29日,2014年12月31日,2016年12月31日,,,监利县,2014年09月02日
泰安市本级,3709002014A01245,关于中铁十四局集团有限公司交通战备办公室用地的批复,泰安高新区渠西路以西、普瑞纳支路以南,5.968300,5.968300,仓储用地,划拨,,仓储业,四级,0.0000,,0.71,0.00,2014年09月30日,2015年05月10日,2016年12月01日,,,泰安市国土资源局,2014年09月02日
宁城县,1504292014A00231,八里罕镇政府生活设施用房建设项目,八里罕镇八里罕村二组,0.494450,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,0.22,0.22,2014年09月10日,2014年10月01日,2016年10月01日,,,宁城县人民政府,2014年09月02日
薛城区,3704032014A01301,高新区消防站,祁连山路东侧、市消防队北侧,0.854000,0.000000,公共设施用地,划拨,,公共设施管理业,二级,116.0890,,0.50,1.00,2014年12月02日,2015年12月02日,2017年12月02日,,,枣庄市人民政府,2014年09月02日
杭锦旗,1506252014B00669,住宅,杭锦旗锡尼镇百灵路北淖莫干路西,0.025630,0.025630,其他普通商品住房用地,协议出让,70,住宿业,三级,1.9737,张连成,,,2014年09月05日,1900年01月01日,1900年01月01日,,,杭锦旗,2014年09月02日
建平县,2113222014A01117,公路用地,八家农场柴达木分场,0.022586,0.000000,公路用地,划拨,,国家机构,五级,,,,,2014年07月31日,1900年01月01日,1900年01月01日,,,建平县人民政府,2014年09月02日
华容县,4306232014B00735,周锡光,城关镇书院路,0.012100,0.012100,其他普通商品住房用地,协议出让,70,其他服务业,二级,13.7600,周锡光,3.00,3.00,2012年05月14日,1900年01月01日,1900年01月01日,,,华容县,2014年09月02日
阳谷县,3715212014B00514,阳谷五岳矿山机械有限公司年产10万套节能高效专用重型凿岩钎具项目,阳谷县西湖镇任伍村,1.333300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,187.9953,阳谷五岳矿山机械有限公司,1.00,,2014年09月02日,2015年03月02日,2017年03月02日,,,阳谷县,2014年09月02日
瑞昌市,3604812014B00420,DGO2014039号48.8亩商服\住宅用地建设(瑞昌市桂发房地产开发有限公司),西益路西侧\壤溪西路北侧,3.253300,3.253300,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,6300.0000,瑞昌市桂发房地产开发有限公司,1.00,2.20,2015年01月21日,2015年07月21日,2017年07月20日,,,瑞昌市,2014年09月02日
武穴市,4211822014A01568,武穴经济开发区火车站工业园拆迁安置点（胡垅社区）,武穴市大金镇宋天佑村,15.539332,0.000000,经济适用住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.20,1.80,2014年10月01日,2015年04月01日,2018年04月01日,,,武穴市人民政府,2014年09月02日
沂水县,3713232014B09128,半钢子午胎和全钢子午胎项目,南一环路以南、丰泰路以东,26.413300,0.000000,工业用地,挂牌出让,20,橡胶制品业,三级,3685.0000,山东永丰轮胎有限公司,1.00,0.00,2014年09月06日,2015年03月02日,2017年03月02日,,,沂水县,2014年09月02日
南县,4309212014B03018,划拨土地使用权补办出让,南县南洲镇宝塔村十一组,0.004800,0.004800,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9369,代志超,0.00,0.00,2014年08月29日,1900年01月01日,1900年01月01日,,,南县,2014年09月02日
澄城县,6105252014B00457,陕西中烟工业有限责任公司,九路南万泉街以东,19.373056,0.000000,工业用地,挂牌出让,50,烟草制品业,十四等级,4011.0000,陕西中烟工业有限责任公司,0.00,1.00,2014年09月04日,2014年11月01日,2017年10月31日,,,澄城县,2014年09月02日
宽甸满族自治县,2106242014B00701,富林生态,杨木川镇金安村,1.286800,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十三等级,170.0000,丹东富林生态开发有限公司,1.00,0.00,2014年09月30日,2014年10月30日,2015年10月30日,,,宽甸满族自治县,2014年09月02日
郧西县,4203222014B00374,郧西县辉煌房地产开发有限公司,天河坪村、原神风公司东侧,2.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,1575.2326,郧西县辉煌房地产开发有限公司,1.00,2.20,2014年07月27日,2014年08月27日,2016年08月27日,,,郧西县,2014年09月02日
宽甸满族自治县,2106242014B00715,富林生态,杨木川镇金安村,0.242400,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十三等级,35.0000,丹东富林生态开发有限公司,1.00,0.00,2014年09月30日,2014年10月20日,2015年10月20日,,,宽甸满族自治县,2014年09月02日
长沙市本级,4301002014B07386,世邦科技,高新区湖高路以西、岳兴路以北,1.539411,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,六级,871.0000,长沙世邦通信技术有限公司,1.00,2.40,2014年11月02日,2014年12月02日,2016年08月02日,,,长沙市,2014年09月02日
迪庆藏族自治州本级,5334002014B00028,迪挂[2014]1号,香格里拉县建塘镇尼史村撒拉村民小组,7.000000,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,四级,2100.0000,云南文产城市商业文化综合投资有限公司,1.50,1.50,2014年09月02日,2015年03月01日,2017年03月01日,,,迪庆州人民政府,2014年09月02日
淮安市本级,3208002014B02998,孙汉忠 张夕兰,剑桥佳苑14-201,0.001490,0.001490,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.2941,孙汉忠 张夕兰,,1.50,2014年09月02日,2014年09月02日,2014年09月02日,,,淮安市人民政府,2014年09月02日
沭阳县,3213222014A02446,店西村农民集中居住点,东小店乡店西村,0.859500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,三级,0.0000,,1.00,1.50,2014年09月02日,2014年09月02日,2015年09月02日,,,沭阳县人民政府,2014年09月02日
迪庆藏族自治州本级,5334002014B00037,迪挂[2014]2号,香格里拉县建塘镇尼史村撒拉村民小组,6.333400,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,1900.0000,云南文产城市商业文化综合投资有限公司,1.50,1.50,2014年09月02日,2015年03月01日,2017年03月01日,,,迪庆州人民政府,2014年09月02日
麦盖提县,6531272014B00248,麦盖提县克孜勒阿瓦提乡原文化站商业开发项目,麦盖提县克孜勒阿瓦提乡原文化站商业开发项目,0.251150,0.251150,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,40.1137,艾买提·阿布都外力,1.00,1.44,2014年08月12日,2014年08月13日,2016年08月12日,,,麦盖提县,2014年09月02日
娄底市本级,4313002013A00263-1,娄底市第一中学校园用地,娄星南路与静安街交叉口东北角,42.511600,0.000000,科教用地,划拨,,教育业,九级,0.0000,,0.00,0.84,2013年07月30日,2014年04月30日,2016年04月30日,,,湖南省人民政府,2014年09月02日
定远县,3411252014A00492-1,定远县城中村安置房,定远县定城镇城东新区永康路南侧,5.686250,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,1.63,2014年10月02日,2014年11月02日,2017年10月01日,,,定远县人民政府,2014年09月02日
托克托县,1501222014B00191-2,托克托县天然气输配利用工程,托克托工业园区,9.021000,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,二级,802.8690,托克托县中然燃气有限公司,0.00,0.80,2014年10月01日,2014年11月01日,2016年11月30日,,,托克托县,2014年09月02日
阳谷县,3715212014B00505,聊城鑫恒恩药业有限责任公司迁址工程项目,黄河路北侧、京九铁路东侧,1.577350,1.577350,工业用地,挂牌出让,50,医药制造业,三级,222.4040,聊城鑫恒恩药业有限责任公司,1.00,,2014年09月02日,2015年03月02日,2017年03月02日,,,阳谷县,2014年09月02日
淮安市本级,3208002014B02983,张汛 司艳芳,剑桥佳苑13-202,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.2159,张汛 司艳芳,,1.50,2014年09月02日,2014年09月02日,2014年09月02日,,,淮安市人民政府,2014年09月02日
泗洪县,3213242014B02823,青阳镇宁波路东侧,青阳镇宁波路东侧,1.651200,1.651200,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,471.0000,泗洪县亿泰实业有限公司,1.00,1.60,2014年09月30日,2014年09月30日,2016年09月30日,,,泗洪县人民政府,2014年09月02日
沭阳县,3213222014A02489,古南村农民集中居住点,马厂镇古南村,0.228300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,三级,0.0000,,1.00,1.50,2014年09月02日,2014年09月02日,2015年09月02日,,,沭阳县人民政府,2014年09月02日
淮安市本级,3208002014B03006,戴光顺 杜清平,剑桥佳苑10-401,0.001950,0.001950,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.6936,戴光顺 杜清平,,1.50,2014年09月02日,2014年09月02日,2014年09月02日,,,淮安市人民政府,2014年09月02日
同德县,6325222014B00108-1,同德县麻秀乡商服用地,同德县麻秀乡豆素村,0.127400,0.000000,批发零售用地,挂牌出让,40,零售业,三级,10.0000,哇多,0.00,2.20,2014年09月20日,2014年10月01日,2015年10月03日,,,同德县,2014年09月02日
宣汉县,5117222014B00569-1,商业住宅综合楼,东乡镇石岭社区聚城峰华与鑫世纪.公园城之间,4.772200,4.601800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,21564.0348,龙光然变更为达州市华瑞置业有限公司,1.00,3.00,2014年10月24日,2015年10月20日,2018年10月18日,,,宣汉县,2014年09月02日
开封市本级,4102002014B01226,包公食品有限公司北侧,包公食品有限公司北侧,1.725000,0.000000,工业用地,挂牌出让,50,食品制造业,七级,434.7000,开封市包公食品有限公司,1.00,,2014年11月02日,2015年11月01日,2018年10月31日,,,开封市,2014年09月02日
淄博市本级,3703002014B10510-1,技术中心及生产基地项目,临淄区309国道以北、凤凰山路以西、凤凰镇小张王村,1.993240,0.000000,工业用地,挂牌出让,50,农业,四级,760.0000,淄博丰泰园艺科技有限公司,1.00,,2015年01月02日,2016年01月02日,2018年01月02日,,,淄博市,2014年09月02日
万盛区,5001102014B00519,奥陶纪二期,石林镇白花村,7.381800,0.403500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,4540.0000,重庆奥山房地产开发有限公司,1.00,1.00,2014年12月31日,2015年04月01日,2017年04月01日,,,万盛经开区管理委员会,2014年09月02日
沭阳县,3213222014A02446,店西村农民集中居住点,东小店乡店西村,0.859500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,三级,0.0000,,1.00,1.50,2014年09月02日,2014年09月02日,2015年09月02日,,,沭阳县人民政府,2014年09月02日
泗洪县,3213242014B04259,曹庙乡界曹路东侧,曹庙乡界曹路东侧,2.331900,2.331900,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,536.0000,裴永军,1.00,1.70,2014年09月30日,2014年09月30日,2015年09月30日,,,泗洪县人民政府,2014年09月02日
海西蒙古族藏族自治州本级,6328002014A00115-1,锡铁山至北霍不逊支线铁路,大柴旦行委锡铁山,43.617300,0.000000,铁路用地,划拨,,铁路运输业,十八等级,,,,,2014年07月02日,2014年07月03日,2016年07月02日,,,青海省人民政府,2014年09月02日
达县,5117212014A00355,铁北101-X2井井位开采工程,河市镇新桥村1、2组,0.644300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,106.3700,,0.80,,2014年10月25日,2014年11月09日,2016年11月09日,,,达州市达川区人民政府,2014年09月02日
娄底市本级,4313002013A00263-1,娄底市第一中学校园用地,娄星南路与静安街交叉口东北角,42.511600,0.000000,科教用地,划拨,,教育业,九级,0.0000,,0.00,0.84,2013年07月30日,2014年04月30日,2016年04月30日,,,湖南省人民政府,2014年09月02日
迪庆藏族自治州本级,5334002014B00037,迪挂[2014]2号,香格里拉县建塘镇尼史村撒拉村民小组,6.333400,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,1900.0000,云南文产城市商业文化综合投资有限公司,1.50,1.50,2014年09月02日,2015年03月01日,2017年03月01日,,,迪庆州人民政府,2014年09月02日
麦盖提县,6531272014B00248,麦盖提县克孜勒阿瓦提乡原文化站商业开发项目,麦盖提县克孜勒阿瓦提乡原文化站商业开发项目,0.251150,0.251150,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,40.1137,艾买提·阿布都外力,1.00,1.44,2014年08月12日,2014年08月13日,2016年08月12日,,,麦盖提县,2014年09月02日
泗洪县,3213242014B02935,魏营镇凉洲路东侧,魏营镇凉洲路东侧,1.393330,1.393330,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,522.0000,宿迁鑫盛房地产开发有限公司泗洪魏营分公司,1.00,1.70,2014年09月30日,2014年09月30日,2016年03月31日,,,泗洪县人民政府,2014年09月02日
泗洪县,3213242014B02855,洪泽湖湿地公园博物馆北侧,洪泽湖湿地公园博物馆北侧,2.203100,2.203100,其他商服用地,挂牌出让,40,房地产业,未评估地区,661.0000,泗洪洪泽湖生态资源开发有限公司,,1.50,2014年09月30日,2014年09月30日,2017年03月30日,,,泗洪县人民政府,2014年09月02日
吴中区,3205062014B00475,苏州吴中滨湖新城发展有限公司,吴中经济开发区龙翔路东侧、东太湖路北侧,10.171250,10.171250,批发零售用地,挂牌出让,40,零售业,六级,46856.9145,苏州吴中滨湖新城发展有限公司,2.80,4.00,2014年10月29日,2016年10月29日,2018年10月29日,,,苏州市,2014年09月02日
沭阳县,3213222014A02458,下坊分场集中居住点（二）,青伊湖农场下坊分场,0.222500,0.222500,经济适用住房用地,划拨,,基层群众自治组织,三级,0.0000,,1.00,1.50,2014年09月02日,2014年09月02日,2015年09月02日,,,沭阳县人民政府,2014年09月02日
阳谷县,3715212014A00526,阳谷县十里景荷香苑老年公寓非营利性老年公寓,阳谷县十五里元镇玄庄村东,0.666700,0.666700,医卫慈善用地,划拨,,社会福利业,三级,53.2656,,1.30,1.30,2014年09月02日,2014年09月05日,2016年09月05日,,,阳谷县人民政府,2014年09月02日
沭阳县,3213222014A02470,三新村农民集中居住点,胡集镇三新村,0.307600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,三级,0.0000,,1.00,1.50,2014年09月02日,2014年09月02日,2015年09月02日,,,沭阳县人民政府,2014年09月02日
海西蒙古族藏族自治州本级,6328002014A00107-1,青藏铁路西宁至格尔木段增建工程,大柴旦行委饮马峡—临山,170.409300,0.000000,铁路用地,划拨,,铁路运输业,十八等级,,,,,2014年07月22日,2014年07月23日,2016年07月22日,,,青海省人民政府,2014年09月02日
大丰市,3209822014B00863,江苏博汇纸业有限公司,大丰市三号路西侧,65.998700,2.907500,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,9503.8200,江苏博汇纸业有限公司,1.00,0.00,2015年03月02日,2015年03月02日,2017年03月02日,,,大丰市人民政会,2014年09月02日
泗洪县,3213242014B02836,青阳镇宁波路东侧,青阳镇宁波路东侧,5.500800,5.500800,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1568.0000,泗洪县亿泰实业有限公司,1.00,1.60,2014年09月30日,2014年09月30日,2016年03月31日,,,泗洪县人民政府,2014年09月02日
沭阳县,3213222014A02434,垤庄工业园污水处理厂,青伊湖农场垤庄工业园,0.623800,0.623800,公共设施用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年09月02日,2014年09月02日,2015年09月02日,,,沭阳县人民政府,2014年09月02日
沭阳县,3213222014A02490,木墩村农民集中居住点,湖东镇木墩村,2.152000,1.871500,经济适用住房用地,划拨,,基层群众自治组织,三级,0.0000,,1.00,1.50,2014年09月02日,2014年09月02日,2015年08月02日,,,沭阳县人民政府,2014年09月02日
泗洪县,3213242014B02935,魏营镇凉洲路东侧,魏营镇凉洲路东侧,1.393330,1.393330,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,522.0000,宿迁鑫盛房地产开发有限公司泗洪魏营分公司,1.00,1.70,2014年09月30日,2014年09月30日,2016年03月31日,,,泗洪县人民政府,2014年09月02日
淮安市本级,3208002014B03006,戴光顺 杜清平,剑桥佳苑10-401,0.001950,0.001950,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.6936,戴光顺 杜清平,,1.50,2014年09月02日,2014年09月02日,2014年09月02日,,,淮安市人民政府,2014年09月02日
沭阳县,3213222014A02446,店西村农民集中居住点,东小店乡店西村,0.859500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,三级,0.0000,,1.00,1.50,2014年09月02日,2014年09月02日,2015年09月02日,,,沭阳县人民政府,2014年09月02日
宣汉县,5117222014B00569-1,商业住宅综合楼,东乡镇石岭社区聚城峰华与鑫世纪.公园城之间,4.772200,4.601800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,21564.0348,龙光然变更为达州市华瑞置业有限公司,1.00,3.00,2014年10月24日,2015年10月20日,2018年10月18日,,,宣汉县,2014年09月02日
合川区,5001172014B01481-1,工业用地,工业园区核心区,3.667700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,843.5710,重庆市怡伶消防设备制造有限公司,1.20,0.00,2014年11月30日,2014年12月31日,2015年12月31日,,,重庆市合川区,2014年09月02日
娄底市本级,4313002013A00263-1,娄底市第一中学校园用地,娄星南路与静安街交叉口东北角,42.511600,0.000000,科教用地,划拨,,教育业,九级,0.0000,,0.00,0.84,2013年07月30日,2014年04月30日,2016年04月30日,,,湖南省人民政府,2014年09月02日
泗洪县,3213242014B02848,归仁镇仁德路北侧,归仁镇仁德路北侧,0.431800,0.431800,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,152.0000,泗洪誉锦置业有限公司,1.00,1.50,2014年09月30日,2014年09月30日,2015年04月30日,,,泗洪县人民政府,2014年09月02日
定远县,3411252014A00492-1,定远县城中村安置房,定远县定城镇城东新区永康路南侧,5.686250,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,1.63,2014年10月02日,2014年11月02日,2017年10月01日,,,定远县人民政府,2014年09月02日
上海市本级,3101002014B12260,宝山区美罗家园大型居住社区03单元0307-06地块,罗店镇,4.162280,4.162280,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,26847.0000,上海中冶联杨置业有限公司,1.00,,2015年01月08日,2016年01月08日,2018年01月08日,,,宝山区,2014年09月02日
迪庆藏族自治州本级,5334002014B00037,迪挂[2014]2号,香格里拉县建塘镇尼史村撒拉村民小组,6.333400,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,1900.0000,云南文产城市商业文化综合投资有限公司,1.50,1.50,2014年09月02日,2015年03月01日,2017年03月01日,,,迪庆州人民政府,2014年09月02日
泗洪县,3213242014B04259,曹庙乡界曹路东侧,曹庙乡界曹路东侧,2.331900,2.331900,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,536.0000,裴永军,1.00,1.70,2014年09月30日,2014年09月30日,2015年09月30日,,,泗洪县人民政府,2014年09月02日
泗洪县,3213242014B02864,洪泽湖湿地大道南侧,洪泽湖湿地大道南侧,0.112700,0.112700,其他商服用地,挂牌出让,40,房地产业,未评估地区,34.0000,江苏泗洪县金水特种水产养殖有限公司,1.00,3.00,2014年09月30日,2014年09月30日,2015年09月30日,,,泗洪县人民政府,2014年09月02日
