行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
融安县,4502242014B01195,城镇居民个人建房建设用地,长安镇大桥东路1号（原运管所）,0.001135,0.001135,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3190,唐继红 凌玉兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,融安县,2014年09月28日
垦利县,3705212014B01455,垦利县海通地产有限责任公司海通西苑丽景·和园项目,垦利县国有土地以南，惠园路以北，美盛路以东，东营市欧鹏工贸有限责任公司以西,0.804330,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,660.0000,垦利海通地产有限责任公司,1.30,1.50,2014年10月05日,2015年02月19日,2016年08月19日,,,垦利县,2014年09月28日
高邑县,1301272014B00215,河北超宏房地产开发有限公司,南星路南侧五百村段,0.626150,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,516.0000,河北超宏房地产开发有限公司,1.00,3.50,2014年10月28日,2014年11月18日,2016年11月18日,,,高邑县,2014年09月28日
融安县,4502242014B01056,城镇居民个人建房建设用地,长安镇东圩村上面寨,0.009469,0.009469,其他普通商品住房用地,协议出让,70,住宿业,三级,4.5500,麦杰,0.00,0.00,2014年09月28日,1900年01月01日,1900年01月01日,,,融安县,2014年09月28日
延安市本级,6106002014B00498,延安玉通经贸有限公司修建综合楼增加容积率,延安市七里铺火车站对面,0.043000,0.043000,批发零售用地,协议出让,40,房地产业,一级,30.4010,延安四通货运有限责任公司,,,2006年12月08日,2009年07月30日,2010年07月29日,,,延安市,2014年09月28日
平昌县,5119232014B04563,熊治强,佛楼镇新华街,0.001959,0.001959,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2534,熊治强,,,2013年03月22日,1900年01月01日,1900年01月01日,,,平昌县,2014年09月28日
思南县,5222252014B00510,SN2014-044号,思南县城北新区,1.742100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,3920.0000,贵州金开地产开发有限公司,1.00,3.50,2014年11月28日,2015年11月28日,2018年11月28日,,,思南县,2014年09月28日
瑞安市,3303812014B06961,瑞祥新区F-20、F-21地块,瑞安市瑞祥新区,3.520400,2.196300,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70,房地产业,十级,65267.0000,温州时代集团大地房地产开发有限公司,1.50,2.30,2015年04月27日,2016年04月27日,2019年04月27日,,,瑞安市,2014年09月28日
梅河口市,2205812014A00525,体育场馆,朝阳路北侧、河东大街东侧、南环路西侧,3.364000,0.000000,公共设施用地,划拨,,文化艺术业,四级,680.5180,,0.30,1.00,2014年10月28日,2014年10月28日,2016年10月28日,,,梅河口市人民政府,2014年09月28日
思南县,5222252014B00506,SN2014-036号,思南县青杠坡镇,0.033400,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,15.0000,思南县睦邻加油站,0.00,0.50,2014年11月28日,2015年02月28日,2016年02月28日,,,思南县,2014年09月28日
湘潭市本级,4303002014A04931,万楼东路建设项目,湘潭市雨湖区护潭乡,7.571300,0.000000,公路用地,划拨,,其它,四级,0.0000,,0.00,0.00,2014年09月29日,2015年09月28日,2016年09月28日,,,湘潭市人民政府,2014年09月28日
垦利县,3705212014B01468,东营市鹏德汽车技术服务有限公司仓储物流项目,董集镇永盛路北延以东600米，和盛路以西，潍坊路以北，向阳支沟以南250米,1.350000,0.000000,仓储用地,挂牌出让,50,仓储业,一级,260.0000,东营市鹏德汽车技术服务有限公司,1.00,1.20,2014年10月05日,2015年08月19日,2017年08月19日,,,垦利县,2014年09月28日
建平县,2113222014A01166,建平县中医院建设项目,叶柏寿街道新工社区,1.191133,1.191133,医卫慈善用地,划拨,,卫生,四级,,,,2.50,2014年09月28日,2014年09月30日,2016年09月30日,,,建平县人民政府,2014年09月28日
高陵县,6101262014A00883,代征路,泾渭新城泾高南路南侧,0.275986,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,高陵县人民政府,2014年09月28日
广水市,4213812014B00635,广水市华茂置业有限公司,十里办事处马都寺村,6.359300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4750.0000,广水市华茂置业有限公司,1.00,3.50,2015年03月19日,2015年09月18日,2018年09月18日,,,广水市,2014年09月28日
高陵县,6101262014A00872,代征路,泾渭新城泾高南路北侧,0.240949,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,高陵县人民政府,2014年09月28日
高陵县,6101262014A00827,代征路,泾渭新城泾高南路南侧,0.184004,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,高陵县人民政府,2014年09月28日
湘潭市本级,4303002014A04927,万楼新城煕春北路,雨湖区护淹乡,9.264800,0.000000,公路用地,划拨,,其它,三级,0.0000,,0.00,0.00,2014年09月29日,2015年09月28日,2016年09月28日,,,湘潭市人民政府,2014年09月28日
六枝特区,5202032014B00680,溢鑫科技,六枝特区新窑乡上云盘村,3.460000,0.000000,工业用地,挂牌出让,50,其它,一级,363.3000,六枝特区溢鑫科技有限公司,0.00,2.00,2014年11月19日,2014年11月19日,2016年11月19日,,,,2014年09月28日
石嘴山市本级,6402002014B00656,大汝路以东、舍予A区一号路以北地块加气站项目,大武口区大汝路以东、舍予A区一号路以北,0.450000,0.450000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,370.0000,张寅虎,,0.50,2015年03月20日,2015年04月20日,2017年04月10日,,,石嘴山市,2014年09月28日
香河县,1310242014B01836,工业用地,规划S2路北侧、规划E7路东侧,3.738068,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,1855.0000,香河县忠信厨房设备有限公司,1.20,0.00,2014年10月27日,2015年09月27日,2016年09月27日,,,香河县,2014年09月28日
薛城区,3704032014A01345,规划道路,张范吉利4S店道路,0.151700,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2014年09月28日
平果县,4510232014B02120,城镇住宅,平果县马头镇龙泉街85号,0.008213,0.008213,其他普通商品住房用地,协议出让,70,房地产业,二级,5.8091,李积金,0.00,4.50,2014年10月05日,1900年01月01日,1900年01月01日,,,平果县,2014年09月28日
甘谷县,6205232014B00238,紫城佳苑,甘谷县城西五里铺,0.888918,0.888918,其他普通商品住房用地,协议出让,50,批发业,十四等级,133.3000,甘谷县紫城建材有限公司,1.00,3.60,2014年10月13日,2015年08月26日,2018年08月25日,,,甘谷县,2014年09月28日
阳城县,1405222014A00307,阳城县张峰水库一干渠配套蓄水池工程项目,芹池镇刘东村、寺头乡马寨村,6.934700,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,,,,0.00,2014年10月28日,2015年10月27日,2017年10月26日,,,阳城县人民政府,2014年09月28日
沙坡头区,6405022014A00468,宁夏大学中卫校区（中阿科技大学暨教育园区）科教用地,平安大道以北、新墩路以东、沙坡头大道南路以南，应理街以西,42.800000,42.800000,机关团体用地,划拨,,教育业,未评估地区,,,0.45,0.46,2014年09月28日,2014年09月29日,2015年09月29日,,,中卫市人民政府,2014年09月28日
六枝特区,5202032014B00677,佳顺焦化,六枝特区新窑乡上云盘村,3.160000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,一级,331.8000,六枝特区佳顺焦化有限公司,0.00,2.00,2014年11月19日,2014年11月19日,2016年11月19日,,,,2014年09月28日
西安市本级,6101002014B02838,西安飞鹰亚太航空模拟设备有限公司,小鹰路以南，、高科路以西,1.810000,0.000000,工业用地,挂牌出让,50,其它,十级,695.0000,西安飞鹰亚太航空模拟设备有限公司,0.80,,2014年10月30日,2015年05月01日,2017年05月01日,,,西安市,2014年09月28日
鹤岗市本级,2304002014A00296,鹤岗卫校（南校区）农村医学综合楼,老峻德、哈肇公路以东,0.182200,0.182200,科教用地,划拨,,教育业,五级,0.0000,,0.00,0.49,2014年10月10日,2015年10月10日,2018年10月09日,,,鹤岗市人民政府,2014年09月28日
莒县,3711222014B00309,山东省日照运总交通集团有限公司,335省道以东、河东四路以北,8.000600,0.000000,公共设施用地,挂牌出让,50,道路运输业,十三等级,1442.0000,山东省日照运总交通集团有限公司,,1.00,2014年10月27日,2014年10月28日,2015年10月28日,,,莒县,2014年09月28日
银川市本级,6401002014A01326,滨河新区城市旅游集散中心,滨河新区滨河旅游大道（203省道）林带北侧、黄河横城国际度假旅游区东侧,4.357378,0.000000,文体娱乐用地,划拨,,城市公共交通业,未评估地区,,,,0.50,2014年10月05日,2014年10月15日,2016年10月14日,,,银川市人民政府,2014年09月28日
日照市本级,3711002014B00507,住宅楼,市直第一生活区1号楼2-302,0.004103,0.004103,其他普通商品住房用地,协议出让,67.7,住宿业,一级,6.6469,刘有杰（共有人相红瑛）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2014年09月28日
辽中县,2101222014B00461,沈阳奉厦房地产开发有限公司开发建设玉龙水岸14#、16#商住楼工程项目,辽中县冷子堡镇,0.807000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,750.5100,沈阳奉厦房地产开发有限公司,1.00,1.60,2014年09月28日,2015年09月27日,2018年09月27日,,,辽中县,2014年09月28日
图们市,2224022014B00327,租赁转出让,明星路49-1号,0.002253,0.002253,其他商服用地,协议出让,40,其他服务业,一级,1.4802,胡志成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年09月28日
上海市本级,3101002014A05368,航头镇4号单元04-09-07地块配套幼儿园新建工程,南汇区航头镇9 街坊,0.720990,0.000000,科教用地,划拨,,国家机构,八级,,,1.00,,2015年09月27日,2015年09月28日,2016年09月27日,,,南汇区,2014年09月28日
云阳县,5002352014A01176,城乡建设档案馆,云阳县云江大道城乡建委小区外侧和质监站办公楼内侧之间,0.143398,0.143398,机关团体用地,划拨,,国家机构,十级,,,1.00,1.75,2014年10月28日,2015年10月28日,2017年10月27日,,,云阳县人民政府,2014年09月28日
雷州市,4408822014A01074,雷州市国家粮食储备库,雷州市白沙镇北坡岭地段,4.532000,0.000000,仓储用地,划拨,,仓储业,二级,,,1.20,1.20,2014年12月31日,2015年06月28日,2017年06月28日,,,广东省国土资源厅,2014年09月28日
六枝特区,5202032014B00662,溢鑫科技,六枝特区新窑乡上云盘村,2.728000,0.000000,工业用地,挂牌出让,50,其它,一级,286.5000,六枝特区溢鑫科技有限公司,0.00,2.00,2014年11月19日,2014年11月19日,2016年11月19日,,,,2014年09月28日
城阳区,3702142014A00619,青岛恒华房地产开发有限公司,城阳区黑龙江路东侧,5.009600,0.250480,公共租赁住房用地,划拨,,房地产业,四级,0.0000,,1.00,3.00,2014年09月02日,2015年03月27日,2017年03月26日,,,青岛市人民政府,2014年09月28日
江城哈尼族彝族自治县,5308262014A00058,江城县35KV宝藏输变电工程建设项目,江城县宝藏镇水城村,0.383800,0.000000,公共设施用地,划拨,,其它,未评估地区,115.1400,,0.50,1.00,2014年09月28日,2014年09月29日,2015年12月30日,,,云南省国土资源厅,2014年09月28日
宁乡县,4301242014B02216,宁乡县国土局统征地（花明楼地块）,花明楼镇炭姿冲村，常青村,6.687700,0.000000,其他商服用地,挂牌出让,40,教育业,一级,5560.0000,湖南省教育考试院,0.50,0.50,2014年09月28日,2015年09月28日,2017年09月28日,,,宁乡县,2014年09月28日
石嘴山市本级,6402002014A00666,石嘴山高新区规划三号路至浴山潭大街连接线,大武口区世纪大道以东、浴山潭大街以西,3.122900,0.176900,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2014年09月29日,2015年04月01日,2017年04月01日,,,石嘴山市人民政府,2014年09月28日
丰都县,5002302014A00510,移民安置房,丰都县城市规划区水天坪B09-1地块,10.017178,10.017178,其他商服用地,划拨,,房地产业,十四等级,0.0000,,1.00,5.00,2015年03月26日,2016年03月26日,2019年03月26日,,,丰都县人民政府,2014年09月28日
长春市本级,2201002014B17579,长春伊通河石油经销有限公司,长春汽车经济开发区，东至长沈路、南至现状建筑、西至空地、北至丙十四街,0.149600,0.000000,批发零售用地,挂牌出让,40,房地产业,六级,657.0000,长春伊通河石油经销有限公司,0.00,0.50,2014年09月28日,2015年09月27日,2017年09月27日,,,长春市,2014年09月28日
腾冲县,5305222014B01811,周济昌城镇单一住宅用地,腾越镇文星社区文财小区,0.018357,0.018357,其他普通商品住房用地,协议出让,70,房地产业,一级,43.1390,周济昌,1.50,2.00,2014年09月28日,1900年01月01日,1900年01月01日,,,腾冲县,2014年09月28日
丰都县,5002302014A00505,移民安置房,丰都县城市规划区龙河东组团C6-04-1地块,6.679100,6.679100,其他商服用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年03月26日,2016年03月26日,2019年03月26日,,,丰都县人民政府,2014年09月28日
蒙山县,4504232014B00491,居住用地,蒙山县蒙山镇光明街,0.004237,0.004237,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,4.7031,容桂、陆庆虹,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2014年09月28日
青原区,3608032014A00397,河东经济开发区控规(修编)B28-2地块,河东经济开发区控规(修编)B28-2地块,0.348908,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年09月28日,2014年09月28日,2016年09月28日,,,青原区人民政府,2014年09月28日
华容县,4306232014B00788,张友荣,治河渡镇红光居委会,0.007600,0.007600,其他普通商品住房用地,协议出让,70,其他服务业,二级,0.9300,张友荣,,,2014年10月08日,1900年01月01日,1900年01月01日,,,华容县,2014年09月28日
博罗县,4413222014B01478,黄淦嵘,石湾镇长堤路南侧,0.003500,0.003500,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0860,黄淦嵘,1.00,,2014年09月28日,1900年01月01日,1900年01月01日,,,博罗县,2014年09月28日
咸宁市本级,4212002014B00539,咸宁市金茂置业有限公司商住用地,永安大道北侧,2.562168,2.562168,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,4210.0000,咸宁市金茂置业有限公司,1.00,3.50,2014年08月08日,2015年07月01日,2017年07月01日,,,咸宁市,2014年09月28日
库伦旗,1505242014A00141,专业扑火对营房、物资储备库,库伦旗水泉乡,0.200000,0.200000,机关团体用地,划拨,,国家机构,一级,0.0000,,0.40,0.40,2014年10月13日,2014年10月30日,2015年10月30日,,,库伦旗人民政府,2014年09月28日
通山县,4212242014B01757,吴忠信,杨芳林乡杨芳林村三组,0.099210,0.099200,其他普通商品住房用地,协议出让,20,住宿业,三级,0.8000,吴忠信,3.40,3.40,2014年10月16日,2014年11月20日,2016年11月20日,,,通山县,2014年09月28日
滕州市,3704812014B02251,年产1600台（套）配电箱建设项目,经济开发区龙泉路西侧,0.616400,0.000000,工业用地,挂牌出让,50,其它,二级,220.0000,滕州市三合机械股份有限公司,1.16,1.16,2014年09月28日,2014年09月28日,2014年09月28日,,,滕州市,2014年09月28日
宜良县,5301252014B01299,私人住房,宜良县匡远街道办事处花园小区县政府住宅区,0.002610,0.002610,其他普通商品住房用地,协议出让,60.5,房地产业,一级,0.7799,崔玉春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年09月28日
青原区,3608032014A00385,河东经济开发区控规(修编)开平路(科教路-金尚路路段),河东经济开发区控规(修编)开平路(科教路-金尚路路段),0.265468,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年09月28日,2014年09月28日,2016年09月28日,,,青原区人民政府,2014年09月28日
禄劝彝族苗族自治县,5301282014A00199,路网用地,禄劝县迎春里片区,3.343200,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,,,2014年09月01日,2014年09月15日,2015年03月01日,,,禄劝县人民政府,2014年09月28日
桐乡市,3304832014B01325,桐乡市佑昌包装材料有限公司（桐乡市2014年度计划第一批次建设用地）,临杭经济区崇新路西侧,1.538569,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,一级,317.4067,桐乡市佑昌包装材料有限公司,1.00,3.50,2014年12月04日,2015年09月28日,2017年09月28日,,,桐乡市,2014年09月28日
武穴市,4211822013B00830,武穴市振航件杂货码头服务有限公司件货码头,武穴城西利丰堤横坝儿西侧,4.421390,0.000000,港口码头用地,协议出让,50,装卸搬运和其他运输服务业,未评估地区,1151.6400,武穴市振航件杂货码头服务有限公司,0.00,0.00,2014年10月08日,2015年04月30日,2017年04月30日,,,武穴市,2014年09月28日
岳阳市本级,4306002014A02717,逸馨花园经济适用房,太子庙京广铁路以东，磨子山北路以西,2.744500,2.485500,经济适用住房用地,划拨,,房地产业,七级,0.0000,,1.00,3.06,2014年10月09日,2015年04月09日,2017年04月09日,,,岳阳市人民政府,2014年09月28日
环翠区,3710022014A10680,威海市老年大学配套工程,统一路426号,0.586000,0.586000,文体娱乐用地,划拨,,文化艺术业,三级,,,63.90,63.90,2015年01月22日,2016年01月22日,2018年01月22日,,,威海市人民政府,2014年09月28日
南浔区,3305032014B00595-2,湖州市南浔区南浔镇息塘村经济合作社,南浔镇息塘村（南浔镇2013-2A号地块）,0.560300,0.000000,工业用地,拍卖出让,50,房地产业,七级,162.0000,湖州市南浔区南浔镇息塘村经济合作社,1.10,1.50,2014年11月26日,2015年05月26日,2017年05月26日,,,湖州市,2014年09月28日
米易县,5104212014A01817,四川省雅砻江桐子林水电站项目,米易县得石镇,208.069500,0.000000,水库水面,划拨,,水力发电,十三等级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县人民政府,2014年09月28日
融安县,4502242014B01259,城镇居民个人建房建设用地,长安镇东兴路35号,0.009871,0.009871,其他普通商品住房用地,协议出让,70,住宿业,二级,8.4100,罗成坤 袁丽,0.00,0.00,2014年09月28日,1900年01月01日,1900年01月01日,,,融安县,2014年09月28日
怀宁县,3408222014B01080,加油站用地,怀宁县黄龙镇丰园村,0.200000,0.000000,批发零售用地,挂牌出让,40,零售业,二级,82.0000,怀宁县洪铺加油站,0.00,1.00,2014年10月08日,2015年01月07日,2016年01月06日,,,怀宁县,2014年09月28日
剑川县,5329312014B00379,CR剑川县JHZ2014-9,剑鹤路以北，金华二中以西,0.399600,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,二级,249.7900,剑川能迅天然气有限公司,1.00,1.50,2014年11月30日,2015年02月28日,2017年10月30日,,,剑川县人民政府,2014年09月28日
江山市,3308812014B00554,莲华山工业园北2-3#区块,江山市莲华山工业园区,1.000000,1.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,258.0000,浙江江山家乐福门业有限公司,1.00,,2014年12月26日,2015年06月26日,2017年06月26日,,,江山市,2014年09月28日
登封市,4101852014A00796,西气东输二线薛店至新密至登封天然气管道,中岳办新店村,0.916100,0.000000,公共设施用地,划拨,,燃气生产和供应业,十二级,131.4461,,,0.60,2014年10月15日,2014年10月31日,2015年10月31日,,,登封市人民政府,2014年09月28日
仙居县,3310242014B01135-1,仙居县110KV盂溪输变电工程,福应街道月塘村,0.259200,0.000000,公共设施用地,协议出让,50,水的生产和供应业,十四等级,155.5200,国网浙江省电力公司台州供电公司,0.58,0.58,2014年09月28日,2015年09月25日,2017年07月26日,,,仙居县,2014年09月28日
浏阳市,4301812014A02007,浏阳市七子樟片区拆迁安置区一期建设项目,浏阳市关口办事处金桥村,4.928400,0.000000,经济适用住房用地,划拨,,房地产业,十级,828.1929,,1.88,1.88,2014年10月10日,2014年10月31日,2017年10月31日,,,浏阳市发展和改革局,2014年09月28日
大渡口区,5001042014A01153,大渡口钓鱼嘴P1安置房,大渡口区钓鱼嘴片区,22.590950,22.590950,经济适用住房用地,划拨,,其他服务业,五级,42903.0030,,1.00,3.50,2015年01月31日,2015年06月01日,2017年06月01日,,,重庆市人民政府,2014年09月28日
中牟县,4101222014B05150-1,郑州金龙雨汽车部件有限公司,中牟县汽车产业集聚区，经一路东、纬六路南；,1.322800,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,384.1200,郑州金龙雨汽车部件有限公司,1.20,,2014年12月28日,2015年03月28日,2017年03月28日,,,中牟县,2014年09月28日
相城区,3205072014A00742,相城区太平实验小学扩建,太平街道兴太路西、顺乐路南,0.627700,0.627700,科教用地,划拨,,教育业,六级,1.0000,,1.00,2.00,2014年09月28日,2015年09月28日,2017年09月28日,,,苏州市国土资源局,2014年09月28日
西安市本级,6101002014B02829-1,西安井田亚迪铁心制造有限公司,蓝天二路以北、航空四路以西,4.426000,0.000000,工业用地,挂牌出让,50,其它,十级,1710.0000,西安井田亚迪铁心制造有限公司,0.70,,2016年03月30日,2017年03月30日,2019年03月30日,,,西安市,2014年09月28日
徐州市本级,3203002014A01315,江苏省电力公司徐州供电公司泉山区三环西路西侧、铜山货站北侧、丁楼村东侧丁楼八队220千伏丁楼变电站,泉山区三环西路西侧、铜山货站北侧、丁楼村东侧丁楼八队,0.987800,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2014年11月28日,2015年03月28日,2016年09月28日,,,徐州市人民政府,2014年09月28日
南京市本级,3201002014A04888,科利华中学扩建教学楼和新建体育馆,玄武区后大树根,0.288207,0.288207,科教用地,划拨,,教育业,未评估地区,0.0000,,0.50,2.00,2014年09月28日,2014年10月09日,2016年10月08日,,,南京市人民政府,2014年09月28日
五指山市,4690012014B01880,WZSJS-2011-94-B-2,五指山市番阳镇毛九公路南侧,0.416000,0.000000,工业用地,招标出让,50,零售业,二级,117.1600,五指山万家宝科技有限公司,0.00,1.20,2014年12月31日,2015年03月31日,2017年03月31日,,,五指山市,2014年09月28日
龙江县,2302212014B00295-2,白山镇规划道路北、华雨喷灌西二期工程,龙江县白山镇规划道路北、华雨喷灌西二期工程,1.464000,1.464000,工业用地,挂牌出让,50,塑料制品业,四级,128.8300,黑龙江神通管业有限公司,1.00,0.00,2014年11月01日,2015年08月01日,2017年12月30日,,,龙江县,2014年09月28日
宿城区,3213022014B00360,江苏德普新材料有限公司,宿城经济开发区西片区,0.891600,0.000000,工业用地,挂牌出让,50,其它,五级,128.3923,江苏德普新材料有限公司,1.00,1.20,2014年12月20日,2015年01月20日,2016年01月20日,,,宿迁市人民政府,2014年09月28日
卢龙县,1303242014A00257-1,卢龙县安居小区公共租赁住房,卢龙县肥子路西侧,3.070025,1.122125,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.50,2014年12月01日,2015年04月01日,2016年12月30日,,,卢龙县人民政府,2014年09月28日
中牟县,4101222014B05166-1,郑州英鹏汽车部件有限公司,中牟县汽车产业集聚区，经一路东、纬六路南；,1.292180,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,396.0594,郑州英鹏汽车部件有限公司,1.20,,2014年12月28日,2015年03月28日,2017年03月28日,,,中牟县,2014年09月28日
苏州市本级,3205002014A03135,市环保实验室、环境监测中心等技术业务用,竹园路北、国巨电子东,1.924910,1.924910,公共设施用地,划拨,,国家机构,四级,,,,,2014年09月28日,2015年09月28日,2017年09月28日,,,苏州市政府,2014年09月28日
新绛县,1408252014B00447-1,新建甲醇联产合成氨项目,新绛县煤化工业园三南公路北,5.541169,0.000000,工业用地,挂牌出让,50,炼铁,未评估地区,1213.4500,新绛县中信焦化厂,0.60,,2014年12月12日,2014年12月30日,2015年12月30日,,,新绛县,2014年09月28日
通州市,3206832014B01075,商住楼（星源花苑南侧宗地）,新通掘公路西侧、朝霞东路北侧,1.885800,1.885800,其他普通商品住房用地,挂牌出让,70,房地产业,九级,10749.0600,南通市通州区泽通开发实业有限责任公司,3.00,3.50,2015年01月28日,2015年10月28日,2018年10月28日,,,南通市人民政府,2014年09月28日
侯马市,1410812014B00302-1,鲍新芳,合欢街东侧新田乡北郭马村,0.953200,0.000000,科教用地,挂牌出让,50,教育业,四级,196.0000,鲍新芳,0.00,1.20,2014年11月28日,2015年11月25日,2018年11月20日,,,侯马市,2014年09月28日
南通市本级,3206002014B01190,R14039沙家圩新村,朝阳河北、通富路西,3.947449,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1539.5051,江苏炜赋集团建设开发有限公司,1.00,1.82,2014年10月27日,2015年09月28日,2017年09月28日,,,南通市人民政府,2014年09月28日
潼南县,5002232014B01165-1,房地产,潼南县江北新城E7号地块（规划地块编号：[梓潼]组团[江北]分区[E7号]地块）,3.114800,3.114800,其他普通商品住房用地,挂牌出让,50,房地产业,十四等级,7008.0000,潼南县城市建设投资（集团）有限公司,1.00,2.50,2016年12月31日,2017年12月31日,2020年12月30日,,,潼南县,2014年09月28日
上海市本级,3101002014A10413,青赵公路西大盈港桥危桥改建工程,青浦区工业园区10 街坊,2.476640,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2015年09月27日,2015年09月28日,2017年09月28日,,,青浦区,2014年09月28日
大渡口区,5001042014A01153,大渡口钓鱼嘴P1安置房,大渡口区钓鱼嘴片区,22.590950,22.590950,经济适用住房用地,划拨,,其他服务业,五级,42903.0030,,1.00,3.50,2015年01月31日,2015年06月01日,2017年06月01日,,,重庆市人民政府,2014年09月28日
郑州市本级,4101002014B03192-1,郑政出[2014]120号,渠南路南、浩渺路东,3.990460,3.990460,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,12686.0000,郑州玉安联合置业有限公司,1.00,2.50,2014年11月28日,2015年09月28日,2018年03月28日,,,郑州市,2014年09月28日
南京市本级,3201002014A04888,科利华中学扩建教学楼和新建体育馆,玄武区后大树根,0.288207,0.288207,科教用地,划拨,,教育业,未评估地区,0.0000,,0.50,2.00,2014年09月28日,2014年10月09日,2016年10月08日,,,南京市人民政府,2014年09月28日
宿城区,3213022014B00327,水景公园公交首末站,宿城区，东至通信基站、西至规划加油站、南至老环城北路、北至在建八一路西路,0.722400,0.000000,公共设施用地,挂牌出让,50,城市公共交通业,三级,1300.3200,宿迁市公共交通场站有限公司,0.00,1.00,2015年02月10日,2015年08月10日,2017年02月10日,,,宿迁市人民政府,2014年09月28日
通州市,3206832014B01096,商住楼（行根路北侧B宗地）,中心路东侧、行根路北侧,2.073400,2.073400,其他普通商品住房用地,挂牌出让,70,房地产业,九级,11611.0400,南通华山实业有限公司,2.80,3.50,2015年01月28日,2015年10月28日,2018年10月28日,,,南通市人民政府,2014年09月28日
开封市本级,4102002014B01236,新区九大街以西、陇海五路以北,新区九大街以西、陇海五路以北,3.334770,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,840.3620,河南恒新包装材料有限公司,1.00,,2014年11月28日,2015年11月27日,2018年11月26日,,,开封市,2014年09月28日
中牟县,4101222014B05150-1,郑州金龙雨汽车部件有限公司,中牟县汽车产业集聚区，经一路东、纬六路南；,1.322800,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,384.1200,郑州金龙雨汽车部件有限公司,1.20,,2014年12月28日,2015年03月28日,2017年03月28日,,,中牟县,2014年09月28日
夏津县,3714272014B01106-1,夏津万泰LNG、CNG合建加气站项目,中山南路西侧、南环路北侧,1.299112,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,十五等级,491.1500,夏津万泰天然气有限公司,0.60,1.00,2014年09月28日,2014年11月01日,2015年11月01日,,,夏津县,2014年09月28日
新绛县,1408252014B00455-1,新建甲醇联产合成氨项目,新绛县煤化工业园三南公路北,1.949811,0.000000,工业用地,挂牌出让,50,炼铁,未评估地区,427.0400,新绛县中信焦化厂,0.60,,2014年12月12日,2014年12月30日,2015年12月30日,,,新绛县,2014年09月28日
