行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
铜仁市,5222012014A00606,碧江区住房和城乡建设局建设项目,环北办事处熊家屯、铜江村,1.148400,0.000000,廉租住房用地,划拨,,国家机构,十二级,0.0000,,0.00,1.00,2015年03月04日,2015年09月04日,2018年09月04日,,,铜仁市碧江区人民政府,2014年09月04日
顺德区,4406062014B90105,城镇住宅用地,北滘镇北滘居委会简岸路十七巷1号,0.006838,0.006838,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3686,李炳垣,1.00,0.00,1900年01月01日,2014年09月04日,2014年09月04日,,,佛山市,2014年09月04日
白山市本级,2206002014B00507,白山市鑫德房地产开发有限责任公司（地下仓储）,轴承道口体育场南侧,0.473993,0.473993,仓储用地,协议出让,50,房地产业,二级,40.8600,白山市鑫德房地产开发有限责任公司,1.00,1.00,2014年09月04日,2014年09月04日,2016年09月04日,,,白山市,2014年09月04日
顺德区,4406062014B90110,（大良）陈锦芳,佛山市顺德区大良街道办事处中区居委员会对涌街一巷横一巷8号,0.008960,0.008960,其他普通商品住房用地,协议出让,70,房地产业,一级,7.3519,陈锦芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年09月04日
平谷区,1101172014A00039,平谷区金海湖镇中心幼儿园,平谷区金海湖镇韩庄村,0.451000,0.000000,科教用地,划拨,,中国共产党机关,九级,,,,0.80,2014年09月04日,2015年09月04日,2018年09月04日,,,北京市平谷区人民政府,2014年09月04日
阳朔县,4503212014B00550,（莫辉超、莫素芳）、梁一鸣、（黄光平、覃桂凤）、（覃来秀、陈垅宇）、张现琼,阳朔镇桑园路,0.009180,0.009180,其他普通商品住房用地,协议出让,70,房地产业,三级,32.8558,（莫辉超、莫素芳）、梁一鸣、（黄光平、覃桂凤）、（覃来秀、陈垅宇）、张现琼,1.00,8.30,2014年10月31日,2014年11月30日,2016年11月30日,,,阳朔县,2014年09月04日
望城县,4301222014B00922,长沙市望城区旺盛石油制品销售有限公司,经开区金星大道以南、大北农项目以东,0.718200,0.212980,批发零售用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,十二级,1865.0000,长沙市望城区旺盛石油制品销售有限公司,0.00,0.50,2014年12月31日,2015年12月30日,2018年12月30日,,,望城县,2014年09月04日
乌达区,1503042014B00117,年产3000吨草铵膦项目,乌达经济开发区中成路东,9.342860,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,794.1431,内蒙古佳瑞米精细化工有限公司,0.60,0.00,2014年09月10日,2014年09月20日,2015年05月01日,,,乌达区,2014年09月04日
舒城县,3415232014B00295,柏林乡大墩村六舒三路南侧加油站项目,舒城县柏林乡大墩村六舒三路南侧,0.140500,0.000000,批发零售用地,挂牌出让,40,零售业,四级,101.0000,舒城县城墩加油站,0.00,0.40,2014年09月29日,2015年02月28日,2016年02月28日,,,舒城县人民政府,2014年09月04日
靖宇县,2206222014A00377,靖宇（含濛江）水文站,西珠江街北、联合路西,0.205820,0.205820,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2014年09月04日,2014年09月04日,2016年08月31日,,,靖宇县人民政府,2014年09月04日
延津县,4107262014B00777,树脂砂铸制造、钢铁铸件制造等,纬七路（原纬四路）以南、支五路以东（产业集聚区北区）,5.000000,5.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,480.0000,河南省金太阳铸造有限公司,1.00,,2013年09月09日,2014年09月10日,2015年09月10日,,,延津县,2014年09月04日
梓潼县,5107252014B01597,私房,文昌镇三圣路,0.002012,0.002012,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2524,汤克兵 何翠香,0.00,0.00,2014年07月25日,1900年01月01日,1900年01月01日,,,梓潼县,2014年09月04日
双鸭山市本级,2305002014B00186,双鸭山市华鑫装饰有限公司补办商业用地手续,尖山区西平行路,1.161574,1.161574,其他商服用地,协议出让,6,商务服务业,一级,34.4000,双鸭山市华鑫装饰有限公司,1.00,1.36,2014年09月10日,2014年09月20日,2015年09月20日,,,双鸭山市,2014年09月04日
京山县,4208212014B00830,城镇住宅（湖北利源投资）,湖北利源投资有限公司,2.689800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1410.0000,湖北利源投资有限公司,0.00,1.60,2015年02月20日,2015年02月20日,2017年02月20日,,,京山县,2014年09月04日
原平市,1409812014B00175,山西伟方绿化工程有限公司项目,原平市白停线东侧、停旨头村地,1.081400,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,255.0000,山西伟方绿化工程有限公司,,1.20,2014年10月15日,2014年10月20日,2015年10月20日,,,原平市,2014年09月04日
林口县,2310252014A00143,林口县第二粮库,西城大街西段南侧,2.952200,2.952200,仓储用地,划拨,,仓储业,二级,,,,0.50,2014年09月05日,2014年09月06日,2015年12月31日,,,林口县人民政府,2014年09月04日
林口县,2310252014A00158,林口县第二粮库,西城大街西段北侧,4.430800,4.430800,仓储用地,划拨,,仓储业,二级,,,,0.60,2014年09月05日,2014年09月06日,2015年12月31日,,,林口县人民政府,2014年09月04日
牡丹江市本级,2310002014A00420,万科国际棚户区改造项目配建公租房,西林路西、红旗化工厂北、诗苑新城南,7.096410,0.500110,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,1.00,2.90,2014年09月25日,2014年10月25日,2017年10月25日,,,牡丹江市人民政府,2014年09月04日
湘西土家族苗族自治州本级,4331002014B00082,湘西仁安置业有限公司,湘西经济开发区长潭路,4.672100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,5000.0000,湘西仁安置业有限公司,1.00,2.00,2014年11月25日,,,,,湘西自治州,2014年09月04日
大厂回族自治县,1310282014B00171,大厂回族自治县百川燃气销售有限公司,大香线东侧、纬一路北侧,1.270485,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,三级,450.0000,大厂回族自治县百川燃气销售有限公司,0.40,0.00,2014年10月05日,2015年09月01日,2018年08月31日,,,大厂回族自治县,2014年09月04日
万源市,5117812014B00146,珍珠花菜深加工,万源市万白公路29公里处,0.883646,0.883646,工业用地,挂牌出让,50,农业,三级,317.0000,万源市花萼绿色食品有限公司,1.00,1.00,2014年09月12日,2014年09月22日,2015年09月21日,,,万源市,2014年09月04日
武功县,6104312014B00080,陕西隆翔电梯立体停车设备制造基地项目,北邻园区三路东延段，南邻香西村耕地，西邻通村水泥路，东至香西村耕地,8.512200,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,1191.1400,陕西隆翔停车设备集团有限公司,,1.50,2014年10月30日,2014年10月31日,2015年12月31日,,,武功县,2014年09月04日
图们市,2224022014A00316,城市棚户区改造（东光小区B-3）1号楼,图们市东光路南侧、五工街东侧,0.217000,0.217000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.00,1.70,2014年10月08日,2014年10月08日,2015年12月31日,,,图们市国土资源局,2014年09月04日
老河口市,4206822014B00524,房地产开发,市城东大道西侧,0.637210,0.637210,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十一级,868.0000,湖北力达投资有限公司,1.00,3.00,2014年10月02日,2015年08月28日,2017年08月27日,,,老河口市,2014年09月04日
湘阴县,4306242014B00387,湘阴县知源学校,县袁家铺镇友爱村、芙蓉北路东侧,6.698280,0.000000,科教用地,挂牌出让,50,教育业,一级,2532.0000,湘阴县知源学校,0.00,0.90,2015年02月28日,2015年08月28日,2017年08月27日,,,湘阴县,2014年09月04日
铜仁市,5222012014A00256,碧江区工业贸易局建设项目,川硐镇川硐村,1.000200,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,0.00,1.50,2015年03月04日,2015年09月04日,2018年09月04日,,,铜仁市碧江区人民政府,2014年09月04日
龙门县,4413242014B01440,张丽云,龙门县龙城街道办事处席街23号之2,0.009500,0.009500,其他普通商品住房用地,协议出让,70,房地产业,十一级,3.6480,张丽云,1.00,,2014年10月06日,1900年01月01日,1900年01月01日,,,龙门县,2014年09月04日
鄂托克前旗,1506232014B00259,鑫悦住宅小区（一期）,敖镇,1.652900,1.652900,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,371.9025,鄂尔多斯市亿成房地产开发有限责任公司,1.00,1.71,2014年09月23日,2014年09月30日,2015年09月29日,,,鄂托克前旗,2014年09月04日
澄城县,6105252014B00465,浙江元邦投资有限公司渭北商贸项目,澄城县青正街西九路,0.502700,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,751.0000,浙江元邦投资有限公司澄城分公司,,4.00,2014年09月14日,2014年10月18日,2016年10月18日,,,澄城县,2014年09月04日
京山县,4208212014B00825,批发零售、城镇住宅（嵘桦置业）,京山县申公路以南,0.060500,0.060500,批发零售用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,零售业,三级,165.0000,京山嵘桦置业有限公司,,1.79,2015年02月20日,2015年02月20日,2017年02月20日,,,京山县,2014年09月04日
建平县,2113222014B01140,小城镇开发建设项目,八家农场本街,0.445203,0.445203,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,158.0000,建平荣田房地产开发有限公司,1.40,1.40,2014年09月04日,2014年09月30日,2016年09月30日,,,建平县,2014年09月04日
宜昌市本级,4205002014B00825,宜昌碧桂园房地产开发有限公司位于点军区南站路与五龙三路交汇处南侧商业住宅用地,宜昌市点军区南站路与五龙三路交汇外南侧,8.255948,7.585426,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 街巷用地50,房地产业,四级,10170.0000,宜昌碧桂园房地产开发有限公司,1.00,0.00,2014年11月04日,2015年11月04日,2018年11月04日,,,宜昌市,2014年09月04日
宜昌市本级,4205002014B00841,国药控股宜昌有限公司,宜昌市生物产业园,3.333300,0.000000,工业用地,挂牌出让,50,医药制造业,五级,960.0000,国药控股宜昌有限公司,1.00,2.00,2014年12月01日,2015年06月01日,2017年06月01日,,,宜昌市夷陵区,2014年09月04日
平南县,4508212014B00238,梁欢,平南县安怀镇德寨村地段,6.217200,6.217200,住宿餐饮用地,挂牌出让,40,商务服务业,十四等级,2255.0000,梁欢,1.00,1.50,2014年11月05日,2015年11月05日,2018年11月05日,,,平南县,2014年09月04日
宜昌市本级,4205002014B00800,宜昌碧桂园房地产开发有限责任公司位于点军区南站路与五龙三路交汇处南侧住宅用地,宜昌市点军区南站路与五龙三路交汇处南侧,12.723213,4.800180,其他普通商品住房用地,挂牌出让,70,房地产业,四级,13760.0000,宜昌碧桂园房地产开发有限责任公司,1.00,1.20,2014年11月04日,2015年11月04日,2018年11月04日,,,宜昌市,2014年09月04日
岚山区,3711032014B00865,商住,岚山区凤凰山路以东、岚山中路以南,6.153900,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,8500.0000,日照市岚山区兴岚建设发展有限公司,1.50,2.00,2014年11月03日,2015年09月03日,2017年09月03日,,,日照市,2014年09月04日
江源区,2206052014A00406,工矿棚户区民意小区,白山市江源区城墙街道,10.092921,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.33,1.33,2014年09月05日,2014年10月05日,2016年10月05日,,,白山市江源区人民政府,2014年09月04日
江源区,2206052014A00393,工矿棚户区江南小区,白山市江源区孙家堡子街道,18.366189,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.23,1.23,2014年09月05日,2014年10月05日,2016年10月05日,,,白山市江源区人民政府,2014年09月04日
曲周县,1304352014A00647,晨曦路,河北经济开发区北区,0.862600,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,曲周县人民政府,2014年09月04日
建平县,2113222014B01130,商住楼开发建设项目,热水畜牧农场本街,1.358388,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,425.0000,朝阳恒远房地产开发有限公司,,1.10,2014年09月04日,2014年09月30日,2016年09月30日,,,建平县,2014年09月04日
鞍山市本级,2103002014A13418,鞍山市公益性公墓,千山区唐家房村鞍南大道南,16.116325,0.000000,殡葬用地,划拨,,社会福利业,四级,0.0000,,0.00,0.00,2014年09月04日,2015年09月03日,2018年09月02日,,,鞍山市人民政府,2014年09月04日
乾安县,2207232014B00122,松原市垠坤房地产开发有限公司,乾安县安定大路北侧、鸣凤街东侧,0.285013,0.285013,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,162.0000,松原市垠坤房地产开发有限公司,2.54,2.54,2014年09月04日,2014年09月04日,2017年09月04日,,,乾安县,2014年09月04日
新余市本级,3605002014B00688,工业（新和重工）,袁河经济开发区,0.883153,0.000000,工业用地,拍卖出让,50,通用设备制造业,五级,96.0000,新余市新和重工有限公司,0.60,1.40,2014年11月04日,2015年03月04日,2016年03月04日,,,新余市,2014年09月04日
宜昌市本级,4205002014B00810,宜昌碧桂园房地产开发有限公司位于点军区南站路与五龙三路交汇处南侧住宅用地,宜昌市点军区南站路与五龙三路交汇处南侧,10.079707,4.950545,其他普通商品住房用地,挂牌出让,70,房地产业,五级,11530.0000,宜昌碧桂园房地产开发有限公司,1.00,1.20,2014年11月04日,2015年11月04日,2018年11月04日,,,宜昌市,2014年09月04日
岚山区,3711032014B00875,商住,岚山区凤凰山路以东、安东卫二路以北,7.693900,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,11850.0000,日照市岚山区兴岚建设发展有限公司,1.00,1.50,2014年11月03日,2015年09月03日,2017年09月03日,,,日照市,2014年09月04日
安庆市本级,3408002014A01949,安庆市经开区和谐佳苑还建点项目,集贤北路以东，天柱山西路以南，支路四以北地块,6.008545,3.959499,经济适用住房用地,划拨,,房屋和土木工程业,三级,9013.0000,,2.38,2.38,2014年09月05日,2014年09月30日,2016年09月03日,,,安庆市人民政府,2014年09月04日
桂平市,4508812014B00443,桂平市城南综合市场,桂平市西山镇大起村,2.658605,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,3050.0000,桂平市城南综合市场,1.00,4.00,2014年11月29日,2015年08月04日,2018年08月03日,,,桂平市,2014年09月04日
兴海县,6325242014B01056,兴海县子科滩镇健康路东侧,兴海县子科滩镇健康路东侧,0.024840,0.024840,其他商服用地,协议出让,40,商务服务业,十五等级,5.4648,周启福,,1.00,2014年09月04日,2014年09月04日,2014年12月31日,,,兴海县,2014年09月04日
璧山县,5002272014A00668,成渝高速公路复线（璧山段）,璧城街道、福禄镇和平村1组、河边镇同心村4组,126.352700,0.000000,公路用地,划拨,,道路运输业,十四等级,56858.7150,,0.00,0.00,2010年12月02日,2010年12月08日,2013年12月08日,,,重庆市璧山区人民政府,2014年09月04日
资兴市,4310812014A05020,看守所扩建工程,资兴市高码乡文昌村、唐洞街道办事处田心村,3.375280,0.000000,监教场所用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年10月30日,2015年06月19日,2016年09月30日,,,资兴市人民政府,2014年09月04日
台江县,5226302014A00602,供销社土地置换,台江县台拱镇朗等大寨脚农发行隔壁,0.166667,0.000000,仓储用地,划拨,,批发业,一级,0.0000,,0.00,2.00,2014年12月31日,2014年12月31日,2016年12月31日,,,台江县人民政府,2014年09月04日
原阳县,4107252014B00476,原阳县方圆房地产开发有限公司,原师公路南侧,0.279592,0.173017,商务金融用地,挂牌出让,商务金融用地40年; 公共设施用地50,房地产业,未评估地区,88.4908,原阳县方圆房地产开发有限公司,1.00,1.50,2014年09月05日,2014年09月12日,2015年09月12日,,,原阳县,2014年09月04日
乌审旗,1506262014B02501,商业,乌审旗嘎鲁图镇达布察克路南、布日都街东,0.036000,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,22.6800,高玲秀,2.59,2.59,2014年09月05日,2015年09月05日,2016年09月05日,,,乌审旗,2014年09月04日
肥西县,3401232014B00479,安徽海龙建筑工业有限公司,新港工业园,9.609860,5.945060,工业用地,挂牌出让,50,其它,十级,1758.6044,安徽海龙建筑工业有限公司,1.20,0.00,2014年10月16日,2014年11月20日,2015年11月19日,,,安徽省肥西县,2014年09月04日
桂平市,4508812014B00435,韦应群,桂平市木圭镇木圭街,0.076143,0.076143,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,66.0000,韦应群,1.00,2.10,2014年12月02日,2015年08月22日,2017年08月20日,,,桂平市,2014年09月04日
茌平县,3715232014B00607,年产10万吨半固态再生铝合金项目,茌平县韩屯镇米庄村北、聊高公路以东,6.391810,6.391810,工业用地,挂牌出让,50,铝冶炼,未评估地区,830.2961,茌平县恒达纺织有限公司,1.00,,2014年09月04日,2014年10月15日,2015年10月15日,,,茌平县,2014年09月04日
宜城市,4206842014B00899,幼儿园（鄢城）,白庙社区居委会,0.291920,0.000000,科教用地,挂牌出让,50,教育业,二级,135.0000,刘苹,0.00,1.00,2014年10月10日,2014年12月16日,2017年10月10日,,,宜城市,2014年09月04日
湘阴县,4306242014B00376,湘阴县知源学校,县袁家铺镇友爱村、芙蓉北路东侧,6.241431,0.000000,科教用地,挂牌出让,50,教育业,一级,2361.0000,湘阴县知源学校,0.00,0.90,2015年02月28日,2015年08月28日,2017年08月27日,,,湘阴县,2014年09月04日
资兴市,4310812014B04507,住宅,资兴市东江大道迎宾花园伴山区B-6栋,0.097903,0.097903,其他普通商品住房用地,协议出让,70,住宿业,五级,24.1996,曹永平等二十一户,0.00,0.00,2014年09月04日,1900年01月01日,1900年01月01日,,,资兴市,2014年09月04日
明水县,2312252014A00213-1,明水县城市路网建设工程项目,明水县县城内,2.210400,2.210400,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2014年09月08日,2014年10月31日,2015年08月31日,,,明水县人民政府,2014年09月04日
霍林郭勒市,1505812014A00778,新区物流大道道路及管网工程,霍林郭勒市综合物流园区,5.408900,5.408900,公共设施用地,划拨,,其它,二级,0.0000,,0.00,0.00,2014年09月12日,2014年09月22日,2014年12月22日,,,霍林郭勒市人民政府,2014年09月04日
盖州市,2108812014B00915,营口大海置业有限公司,东城办事处拦海造田,2.866800,0.450800,其他商服用地,挂牌出让,40,房地产业,四级,2293.4400,营口大海置业有限公司,2.00,2.00,2014年11月30日,2015年02月20日,2016年02月20日,,,盖州市,2014年09月04日
京山县,4208212014B00812,批发零售、城镇住宅（嵘桦置业）,京山县申公路以南,0.102800,0.102800,批发零售用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,零售业,三级,280.0000,京山嵘桦置业有限公司,1.79,1.79,2015年02月20日,2015年02月20日,2017年02月20日,,,京山县,2014年09月04日
道县,4311242014B00126,道县三湘源电子科技有限公司用地,道县道江镇烟草屋路与东环一路交汇处西北角,1.289832,1.289832,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,173.0000,道县三湘源电子科技有限公司,1.00,1.20,2014年09月05日,2015年09月04日,2016年09月04日,,,道县,2014年09月04日
潜江市,4290052014B00818,湖北省瑞旭农业科技有限公司,广华办事处魏棚村、兰家岗村,2.031438,2.031438,工业用地,挂牌出让,50,农、林、牧、渔服务业,五级,420.0000,湖北省瑞旭农业科技有限公司,1.00,1.50,2015年02月04日,2015年05月03日,2017年05月02日,,,潜江市,2014年09月04日
怀宁县,3408222014A00964,公共设施用地,怀宁县新县城E-05区,6.119212,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2014年09月10日,1900年01月01日,1900年01月01日,,,怀宁县人民政府,2014年09月04日
任丘市,1309822014B00726-1,白洋淀通用航空休闲产业园,莫州七里庄村东、旅游路北侧,14.400000,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,4536.0000,白洋淀通用航空股份有限公司,0.00,1.00,2014年10月31日,2015年10月31日,2016年10月31日,,,任丘市,2014年09月04日
苏州市本级,3205002014B02777,苏州鸿达科技投资发展有限公司,高新区浒墅关开发区凤凰峰路西、旺巷廊街南,2.395490,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,11019.2540,苏州鸿达科技投资发展有限公司,,1.30,2014年10月29日,2015年10月29日,2017年10月29日,,,苏州市政府,2014年09月04日
相城区,3205072014B00426,无锡金科房地产开发有限公司,相城区高铁新城澄阳路东、青龙港路北,6.076900,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,六级,43367.1830,无锡金科房地产开发有限公司,1.00,2.50,2014年10月29日,2015年10月29日,2017年10月29日,,,苏州市,2014年09月04日
泰兴市,3212832014B01620,江苏睿济鼎诚科技工程有限公司,黄桥镇胜利村村集体,0.648300,0.648300,工业用地,挂牌出让,50,通用设备制造业,六级,246.3540,江苏睿济鼎诚科技工程有限公司,0.80,0.00,2015年07月05日,2016年01月05日,2017年07月05日,,,泰兴市人民政府,2014年09月04日
泰州市本级,3212002014B01145,医药高新区西区大道东侧、西野路北侧,医药高新区西区大道东侧、西野路北侧,3.789000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,13200.0000,泰州华信药业投资有限公司,2.80,3.00,2014年09月14日,2015年06月14日,2018年06月14日,,,泰州市,2014年09月04日
平南县,4508212014B00240,广西中信建江混凝土有限公司（2014年第8期）,平南镇罗合社区岩塘地段,2.353075,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,570.0000,广西中信建江混凝土有限公司,0.80,0.00,2014年11月05日,2015年11月05日,2018年11月05日,,,平南县,2014年09月04日
泰州市本级,3212002014B01122,医药高新区西野路南侧、南官河西侧,医药高新区西野路南侧、南官河西侧,4.307500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,14900.0000,泰州华信药业投资有限公司,2.80,3.00,2014年09月14日,2015年06月14日,2018年06月14日,,,泰州市,2014年09月04日
张家港市,3205822014B02517,邮政基础建设（邮件处理中心）,杨舍镇棋杆村境内,0.317300,0.317300,仓储用地,挂牌出让,50,邮政业,未评估地区,143.4196,张家港市邮政局,0.80,2.00,2014年09月25日,2017年04月30日,2019年06月30日,,,张家港市人民政府,2014年09月04日
浏阳市,4301812014B01948-1,木制品加工销售建设项目,浏阳市沙市镇滨河路以北、永社公路以南,0.991800,0.000000,工业用地,挂牌出让,50,家具制造业,十级,293.0000,浏阳市康明木业有限公司,1.00,1.50,2014年10月10日,2014年12月31日,2016年12月31日,,,浏阳市,2014年09月04日
合肥市本级,3401002014B08319,烟台力高置业有限公司,合肥市新站区凤山路以东、天水路以南,8.802551,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,68131.7448,烟台力高置业有限公司,1.00,2.80,2014年10月03日,2015年01月03日,2017年07月03日,,,合肥市,2014年09月04日
润州区,3211002014A00695,镇江市第二中学,润州区风车山路,0.063800,0.063800,科教用地,划拨,,教育业,未评估地区,,,,3.00,2014年09月04日,2014年11月01日,2015年10月31日,,,镇江市人民政府,2014年09月04日
海门市,3206842014B01196,南通汇诚置业有限公司,海门高新技术产业园区长通路东、秀山路北侧B地块二期,0.153900,0.000000,商务金融用地,挂牌出让,40,房地产业,九级,144.6660,南通汇诚置业有限公司,1.30,1.40,2014年11月03日,2015年08月03日,2017年05月03日,,,海门市人民政府,2014年09月04日
任丘市,1309822014B00742-1,任丘市金欣商贸城,渤海路南侧，会战渠东侧,1.200000,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,2655.0000,任丘市金欣房地产开发有限公司,1.00,5.00,2014年10月31日,2015年10月31日,2016年10月31日,,,任丘市,2014年09月04日
润州区,3211002014A00695,镇江市第二中学,润州区风车山路,0.063800,0.063800,科教用地,划拨,,教育业,未评估地区,,,,3.00,2014年09月04日,2014年11月01日,2015年10月31日,,,镇江市人民政府,2014年09月04日
吴中区,3205062014B00488,苏州新城创佳置业有限公司,吴中经济开发区友新路东侧、友翔路南侧,7.396010,7.396010,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,六级,77366.5021,苏州新城创佳置业有限公司,2.80,4.00,2014年10月29日,2015年10月29日,2017年10月29日,,,苏州市,2014年09月04日
泰兴市,3212832014B01556,江苏大禾金属有限公司,滨江镇中港村棋东组、季石组、常石组、常荡组,1.549800,1.549800,工业用地,挂牌出让,50,金属制品业,六级,630.7686,江苏大禾金属有限公司,0.80,0.00,2015年07月05日,2016年01月05日,2017年07月05日,,,泰兴市人民政府,2014年09月04日
上海市本级,3101002014B12292,奉贤区上海化学工业区D5-1A地块,柘林镇街 坊,19.272040,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,12142.0000,上海华谊新材料有限公司,1.00,,2014年11月05日,2015年08月05日,2017年11月05日,,,市局,2014年09月04日
泰兴市,3212832014B01577,惠尔信机械(泰兴)有限公司,黄桥镇吴韩村9、10、11、12、13、14组,1.025350,1.025350,工业用地,挂牌出让,50,通用设备制造业,六级,384.5063,惠尔信机械(泰兴)有限公司,0.80,0.00,2015年07月05日,2016年01月05日,2017年07月05日,,,泰兴市人民政府,2014年09月04日
昌吉市,6523012014B03097-1,新疆宜化塑业有限公司,昌吉高新技术产业开发区,22.244011,20.000215,工业用地,挂牌出让,50,塑料制品业,一级,2850.0000,新疆宜化塑业有限公司,0.80,,2014年10月04日,2015年10月03日,2016年10月02日,,,昌吉国家高新技术产业开发区管委会,2014年09月04日
张家港市,3205822014B02537,毛纺织,大新镇大新村境内,0.289370,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,未评估地区,97.5177,张家港宇新羊毛工业有限公司,,1.00,2014年09月25日,2014年09月25日,2014年09月25日,,,张家港市人民政府,2014年09月04日
额尔古纳市,1507842014B01446-1,绿野宾馆,额尔古纳市迎春街南侧,0.139325,0.139325,住宿餐饮用地,挂牌出让,40,住宿业,四级,15.0400,侯继轩,0.39,0.39,2014年10月15日,2014年10月30日,2015年10月29日,,,额尔古纳市,2014年09月04日
张家港市,3205822014B02517,邮政基础建设（邮件处理中心）,杨舍镇棋杆村境内,0.317300,0.317300,仓储用地,挂牌出让,50,邮政业,未评估地区,143.4196,张家港市邮政局,0.80,2.00,2014年09月25日,2017年04月30日,2019年06月30日,,,张家港市人民政府,2014年09月04日
上海市本级,3101002014B12052,松江区佘山镇集镇D-27、D-33号地块,松江区佘山镇（松江区佘山镇集镇D-27、D-33号地块）,14.567720,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,130000.0000,绿地地产集团有限公司,1.00,,2014年10月31日,2015年09月30日,2018年09月30日,,,松江区,2014年09月04日
连云港市本级,3207002014B00829,严帅,岗埠农场腾飞西路南侧,0.010150,0.010150,其他商服用地,协议出让,40,其他服务业,未评估地区,4.7000,严帅,,,2014年09月05日,2014年09月05日,2014年09月05日,,,连云港市人民政府,2014年09月04日
潜江市,4290052014B00820-1,湖北中伦国际纺织城有限公司,园林办事处袁桥村、大桥村,4.724130,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,1786.0000,湖北中伦国际纺织城有限公司,1.00,1.50,2015年02月04日,2015年05月03日,2017年05月02日,,,潜江市,2014年09月04日
苏州市本级,3205002014B02777,苏州鸿达科技投资发展有限公司,高新区浒墅关开发区凤凰峰路西、旺巷廊街南,2.395490,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,11019.2540,苏州鸿达科技投资发展有限公司,,1.30,2014年10月29日,2015年10月29日,2017年10月29日,,,苏州市政府,2014年09月04日
