行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
迁西县,1302272014A01017,贾庄子小学,三屯营镇政府南、新三抚公路北侧,2.533300,0.000000,科教用地,划拨,,中国共产党机关,未评估地区,173.0980,,,0.48,2014年10月30日,2014年11月28日,2016年05月15日,,,迁西县人民政府,2014年09月23日
合肥市本级,3401002014B08383,3M材料技术（合肥）有限公司,合肥高新区习友路与学田路交口西北角（KQ2-1-2）地块,1.787328,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,686.3340,3M材料技术（合肥）有限公司,1.20,0.00,2014年10月25日,2014年12月23日,2015年12月22日,,,合肥市,2014年09月23日
大同市本级,1402002014B01406,古店镇北羊坊村南侧S1仓储用地,古店镇北羊坊村南侧S1,4.795790,0.000000,仓储用地,挂牌出让,50,铁路运输业,四级,1078.5000,大同市晶海达实业有限公司,,0.50,2014年09月30日,2014年10月16日,2015年10月15日,,,大同市,2014年09月23日
江源区,2206052014B00479,幸福嘉园小区,白山市江源区江源街道,2.260000,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,552.7402,白山市江源区安泰房地产开发有限公司,1.60,1.60,2014年09月30日,2014年10月30日,2016年10月30日,,,白山市江源区,2014年09月23日
45团,6603052014B00116-1,第三师45团商业步行街二期建设项目,第三师45团,0.132100,0.132100,批发零售用地,挂牌出让,40,零售业,十四等级,15.8567,张兴建,1.00,2.00,2014年10月22日,2014年10月22日,2015年05月23日,,,第三师,2014年09月23日
伊宁市,6540022014A03242,塔什科瑞克派出所和交警大队一中队业务用房,伊宁市南环路以南、规划路以西,0.934875,0.000000,机关团体用地,划拨,,中国共产党机关,二级,0.0000,,,2.00,2014年10月15日,2014年11月30日,2016年11月30日,,,伊宁市人民政府,2014年09月23日
合浦县,4505212014B09640,个人住宅,廉州镇沙窝街四巷,0.005446,0.005446,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7080,林远鹏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年09月23日
大同市本级,1402002014B01425,古店镇北羊坊村南侧S3仓储用地,古店镇北羊坊村南侧S3,0.869820,0.000000,仓储用地,挂牌出让,50,铁路运输业,四级,196.5000,大同市晶海达实业有限公司,,0.50,2014年09月30日,2014年10月16日,2015年10月15日,,,大同市,2014年09月23日
隆林各族自治县,4510312014A00866,私人住宅楼,新州轻工业集中区安置点,0.010500,0.010500,其他普通商品住房用地,划拨,,居民服务业,三级,,,1.00,4.50,2014年09月23日,2014年12月23日,2015年12月23日,,,隆林各族自治县人民政府,2014年09月23日
南浔区,3305032014A00565-1,新建太湖水厂工程,南浔开发区东迁村，外环北路南侧、强园路北侧,4.334800,0.000000,公共设施用地,划拨,,水的生产和供应业,六级,962.0260,,0.01,0.01,2014年10月24日,2015年04月24日,2016年10月24日,,,湖州市人民政府,2014年09月23日
闽侯县,3501212014B00461,福建万宝信息科技发展有限公司,上街镇马排村,0.675289,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,524.0000,福建万宝信息科技发展有限公司,3.00,4.00,2015年10月01日,2018年10月01日,2020年04月01日,,,闽侯县,2014年09月23日
秀洲区,3304112014B00555,嘉兴旺盛纺织有限公司,洪合镇，滨河路西侧、洪福路北侧,0.651000,0.651000,工业用地,挂牌出让,50,其它,三级,341.7750,嘉兴旺盛纺织有限公司,1.00,,2014年12月05日,2015年10月05日,2017年10月05日,,,嘉兴市,2014年09月23日
昭阳区,5306022014B04547,张红霞,昭阳区凤霞路昭储11-11-24号地块,0.007325,0.007325,其他商服用地,协议出让,40,房地产业,三级,15.0676,张红霞,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年09月23日
合浦县,4505212014B09630,个人住宅,宋屋沟二轻集资房第二区16号,0.005600,0.005600,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7280,杨积新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年09月23日
秀洲区,3304112014B00542,嘉兴市泰石漂染有限公司,洪合镇，西村埭路南侧、泰旗路西侧,1.469500,1.469500,工业用地,挂牌出让,50,其它,三级,771.4875,嘉兴市泰石漂染有限公司,1.50,,2014年12月05日,2015年10月05日,2017年10月05日,,,嘉兴市,2014年09月23日
平山县,1301312014B00986,北城名苑,平山镇川坊村,0.138900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,125.0000,平山县仁恒置业房地产开发有限公司,1.00,2.00,2014年10月30日,2015年04月06日,2017年12月30日,,,平山县,2014年09月23日
大同市本级,1402002014B01419,古店镇北羊坊村南侧S2仓储用地,古店镇北羊坊村南侧S2,0.274420,0.000000,仓储用地,挂牌出让,50,铁路运输业,四级,61.5000,大同市晶海达实业有限公司,,0.50,2014年09月30日,2014年10月16日,2015年10月15日,,,大同市,2014年09月23日
合浦县,4505212014B09625,个人住宅,廉州镇城东区县农业科学研究所集资建房21号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.2000,莫逢礼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年09月23日
唐山市本级,1302002014B09327,唐山市开平区2014年度15号地块,开平区新开路东侧、中兴道南侧、荣盛道北侧,3.526856,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,5025.7698,唐山市兴盛房地产开发有限责任公司,1.00,1.85,2015年03月31日,2016年01月31日,2019年01月30日,,,唐山市,2014年09月23日
雷州市,4408822014B01059,吴克,雷州市唐家镇镇北街157号,0.006750,0.006750,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5053,吴克,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年09月23日
湘阴县,4306242014A00439,湘阴县文体广场,嵩涛路东侧、新世纪大道南侧、东茅路北侧,5.594887,0.000000,文体娱乐用地,划拨,,国家机构,一级,0.0000,,0.00,0.30,2014年10月23日,2015年03月23日,2017年03月23日,,,湘阴县人民政府,2014年09月23日
眉县,6103262014B00581,猕猴桃批发交易中心与果用物资交易区及配套设施,眉县猕猴桃产业园区,6.814300,0.000000,仓储用地,挂牌出让,公共设施用地0年; 仓储用地50,农副食品加工业,十四等级,1418.7373,天人果汁集团（眉县）猕猴桃暨农产品交易市场有限公司,,3.50,2014年10月10日,2014年11月10日,2015年05月31日,,,眉县,2014年09月23日
眉县,6103262014B00578,猕猴桃批发交易中心加工区项目,眉县猕猴桃产业园区,12.813800,0.000000,仓储用地,挂牌出让,仓储用地50年; 公共设施用地0,农副食品加工业,十四等级,2667.8332,陕西果维美猕猴桃深加工有限公司,,3.50,2014年10月10日,2014年11月10日,2015年04月30日,,,眉县,2014年09月23日
秀洲区,3304112014B00535,浙江昱荣数码喷印技术有限公司,秀洲工业区，新农路北侧、瑞丰街东侧,3.333100,3.333100,工业用地,挂牌出让,50,专用设备制造业,三级,1749.8775,浙江昱荣数码喷印技术有限公司,1.10,,2014年12月05日,2015年10月05日,2017年10月05日,,,嘉兴市,2014年09月23日
大竹县,5117242014A00341,大竹县民政局修建社会求助服务中心,竹北乡白塔村2、3组,2.270100,0.000000,医卫慈善用地,划拨,,社会福利业,四级,612.9000,,0.00,0.90,2014年12月23日,2015年06月23日,2017年06月23日,,,大竹县人民政府,2014年09月23日
四会市,4412842014B03700,吴卫文、李桂花,四会市东城街道龙凤路五座27号,0.000725,0.000725,其他普通商品住房用地,协议出让,70,房地产业,十级,0.7504,吴卫文、李桂花,,,2014年09月23日,1900年01月01日,1900年01月01日,,,四会市,2014年09月23日
合浦县,4505212014B09612,个人住宅,石康圩镇居委会三街,0.003957,0.003957,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5936,陈绵辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年09月23日
株洲市本级,4302002014B01112,伟大集团地产股份有限公司,株洲云龙示范区云田镇五星社区,9.266578,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6255.0000,伟大集团地产股份有限公司,1.00,1.10,2013年09月30日,2014年09月30日,2016年09月29日,,,,2014年09月23日
武山县,6205242014A00300,东顺幼儿园,城关镇火车站新区，宁远大道南侧，316国道北侧，城关初中旧址院内,0.351600,0.351600,科教用地,划拨,,教育业,十四等级,,,1.00,1.50,2014年10月20日,2014年11月26日,2015年10月28日,,,武山县人民政府,2014年09月23日
闽侯县,3501212014B00454,福州榕基软件工程有限公司,上街镇新洲村,1.314292,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,878.9000,福州榕基软件工程有限公司,2.00,2.50,2015年10月01日,2018年10月01日,2020年04月01日,,,闽侯县,2014年09月23日
沂南县,3713212014A00635,沂南县第二污水处理厂建设项目,大庄镇郭家庄村,1.333300,0.000000,公共设施用地,划拨,,公共设施管理业,二级,246.2253,,0.07,0.07,2014年09月23日,2014年09月30日,2015年09月30日,,,沂南县人民政府,2014年09月23日
昭阳区,5306022014B04537,许和平,昭阳区环湖北路昭储11-12-1号地块,0.007178,0.007178,其他商服用地,协议出让,40,房地产业,三级,14.4967,许和平,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年09月23日
唐山市本级,1302002014B09297,唐山市规划30号加油站地块,站前路西侧、南一道北侧,0.194028,0.000000,批发零售用地,拍卖出让,40,零售业,一级,471.4881,刘建忠,,0.50,2014年11月03日,2015年10月26日,2017年10月26日,,,唐山市,2014年09月23日
柳州市本级,4502002014B02916,柳州市飞鹅路53号东区3栋3单元8-2室,柳州市飞鹅路53号东区3栋3单元8-2室,0.062310,0.000970,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3845,尹桂花,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年09月23日
齐齐哈尔市本级,2302002014B00748,梅里斯区雅尔塞镇乾嘉木业地段A-01地块,梅里斯区雅尔塞镇滨江大道北,0.217310,0.217310,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十二级,31.0000,齐齐哈尔乾嘉木制品有限公司,0.80,0.00,2014年09月30日,2014年10月31日,2015年10月31日,,,齐齐哈尔市,2014年09月23日
花垣县,4331242014B00231,阙发军,花垣镇伍家坡33号,0.013300,0.013300,其他普通商品住房用地,协议出让,70,房地产业,二级,3.2025,阙发军,1.10,2.60,2014年09月23日,1900年01月01日,1900年01月01日,,,花垣县,2014年09月23日
延津县,4107262014B00794,锂电池包装用铝塑软包装膜及其它复合软包装膜的生产、批发、零售；现代物流管理,新长北线北侧、德钦实业公司西侧,2.530390,0.000000,工业用地,挂牌出让,50,其它,未评估地区,242.9174,河南东鼎实业有限公司,1.00,,2014年10月10日,2014年10月11日,2015年10月10日,,,延津县,2014年09月23日
库伦旗,1505242014B00120,商服用地,库伦旗额勒顺镇,0.046240,0.046240,其他商服用地,协议出让,40,零售业,二级,14.7968,开花,1.00,1.00,2014年09月30日,2014年10月30日,2016年10月30日,,,库伦旗人民政府,2014年09月23日
平昌县,5119232014B04390,魏心伯,马鞍乡在街,0.004818,0.004818,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4336,魏心伯,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年09月23日
合浦县,4505212014B09607,个人住宅,廉州镇廉东第三区第17号,0.007800,0.007800,其他普通商品住房用地,协议出让,70,住宿业,二级,1.2870,李崇君,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年09月23日
库伦旗,1505242014B00134,商服用地,库伦旗额勒顺镇,0.013900,0.013900,批发零售用地,协议出让,40,零售业,二级,1.8487,包金松,0.00,1.00,2014年09月30日,2014年10月30日,2016年10月30日,,,库伦旗人民政府,2014年09月23日
白银市本级,6204002014B00859,商贸物流园三期项目,白银银西工业园，东至空地，南至次一路鼎丰段，西至空地，北至主二路。,2.501160,0.000000,其他商服用地,挂牌出让,40,仓储业,十一级,641.0000,甘肃鼎丰物流有限公司,,2.50,2014年10月23日,2014年10月24日,2016年10月23日,,,白银市,2014年09月23日
永顺县,4331272014B00746,王长征,灵溪镇大桥街,0.011960,0.011960,其他普通商品住房用地,协议出让,70,居民服务业,二级,3.4624,王长征,1.01,5.00,2014年09月23日,1900年01月01日,1900年01月01日,,,永顺县,2014年09月23日
绥宁县,4305272014B02256,唐成贵住宅用地,绥宁县长铺镇人民路,0.059836,0.001948,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1000,唐成贵,6.38,6.38,,,,,,绥宁县,2014年09月23日
白银市本级,6204002014B00818,低辐射镀膜玻璃深加工项目,白银城区高新区，东至园十路，南至南纬一路，西至荒山，北至气体分装项目用地。,1.736500,0.000000,工业用地,挂牌出让,50,其它,十一级,125.1000,白银佳利铝塑门窗有限公司,0.70,,2014年10月23日,2014年10月24日,2016年10月23日,,,白银市,2014年09月23日
兴国县,3607322014B01051,社富乡生姜市场F6-C5地块,社富乡生姜市场F6-C5地块,0.012600,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,34.0000,周小林,1.00,3.50,2014年12月19日,2014年12月19日,2017年12月19日,,,兴国县,2014年09月23日
武鸣县,4501222014A00443,南宁—东盟经济开发区社会福利院,广西—东盟经济技术开发区平良南路东侧,1.995775,1.995775,医卫慈善用地,划拨,,社会福利业,十级,1239.5160,,0.50,1.50,2014年09月23日,2015年09月22日,2017年09月22日,,,武鸣县人民政府,2014年09月23日
白银市本级,6204002014B00849,新建综合物流园项目,白银银西工业园，东至主二路，南至朋辰物流公司，西至中进物流园，北至铜城热力公司。,3.286150,0.000000,其他商服用地,挂牌出让,40,零售业,十一级,838.5000,白银恒立通商贸有限公司,,2.50,2014年10月24日,2014年10月24日,2016年10月23日,,,白银市,2014年09月23日
秀洲区,3304112014B00528,嘉兴业成染整有限公司,洪合镇，西村埭路南侧、泰旗路西侧,1.351500,1.351500,工业用地,挂牌出让,50,其它,三级,709.5375,嘉兴业成染整有限公司,1.40,,2014年12月05日,2015年10月05日,2017年10月05日,,,嘉兴市,2014年09月23日
皋兰县,6201222014B01726,甘肃华信管业科技有限公司工业项目,货站北路以北、支路以东区域,5.772210,0.000000,工业用地,挂牌出让,50,其它,十二级,1299.0000,甘肃华信管业科技有限公司,0.70,,2014年10月25日,2015年01月15日,2018年01月15日,,,兰州新区管理委员会,2014年09月23日
剑河县,5226292014A00100,扶贫生态移民城西安置项目,剑河县革东镇大稿午村（城西）,1.224000,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,三级,0.0000,,1.00,0.00,2014年09月24日,2014年09月25日,2016年09月25日,,,剑河县人民政府,2014年09月23日
白银市本级,6204002014B00860,白银金色威龙工程机械租赁和二手车交易中心项目,银西工业园，东至白银金色威龙汽车贸易有限公司，南至主二路，西至主二路与主三路丁字路口，北至主三路.,0.854410,0.000000,其他商服用地,挂牌出让,40,零售业,十一级,219.0000,白银金色威龙汽车贸易有限公司,,2.50,2014年10月23日,2014年10月24日,2016年10月23日,,,白银市,2014年09月23日
民权县,4114212014B00641,河南九润实业有限公司2014-08,兴业路南、无名路东,12.097911,12.097911,工业用地,挂牌出让,50,农副食品加工业,四级,1198.0000,河南九润实业有限公司,1.00,,2014年11月30日,2014年12月31日,2016年11月01日,,,民权县,2014年09月23日
平昌县,5119232014B04385,邓中山,马鞍乡在街,0.003500,0.003500,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3150,邓中山,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年09月23日
兴国县,3607322014B01046,社富乡生姜市场F6-C4地块,社富乡生姜市场F6-C4地块,0.012600,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,33.0000,周小林,1.00,3.50,2014年12月19日,2014年12月19日,2017年12月19日,,,兴国县,2014年09月23日
兴国县,3607322014B01037,社富乡生姜市场F6-C3地块,社富乡生姜市场F6-C3地块,0.012600,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,33.0000,周小林,1.00,3.50,2014年12月19日,2014年12月19日,2017年12月19日,,,兴国县,2014年09月23日
大同市本级,1402002014B01397,同蒲铁路线东侧工业,同蒲铁路线东侧,18.798900,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,五级,4512.0000,大同煤矿集团有限责任公司,0.70,,2014年09月30日,2014年10月16日,2015年10月15日,,,大同市,2014年09月23日
余干县,3611272014B00609,建铁路物流园,余干县黄金埠工业园区铁路物流园,19.760667,15.344018,工业用地,拍卖出让,50,仓储业,十五等级,1186.0000,余干县城投铁路物流有限公司,0.70,1.00,2015年02月01日,2015年02月06日,2017年02月06日,,,余干县,2014年09月23日
恩施市,4228012014B29582,胡楚蓉,恩施市土桥大道129号,0.001562,0.001562,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.2321,胡楚蓉,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年09月23日
清河县,1305342014B00220,河北城发投资有限公司,湘江街南侧、泰山路西侧,2.804522,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4212.0000,河北城发投资有限公司,1.00,2.50,2014年09月02日,2015年06月30日,2018年06月29日,,,清河县,2014年09月23日
金寨县,3415242014B00735,南溪镇137户,南溪镇街道,1.050170,0.000000,其他普通商品住房用地,协议出让,70,其他服务业,十三等级,756.1224,余本松等137户,0.00,0.00,2014年09月24日,1900年01月01日,1900年01月01日,,,金寨县,2014年09月23日
义乌市,3307822014A07887,开诚路四标段（03省道快速路—五洲大道）道路工程地块（二）,稠江街道,0.016300,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2014年09月23日,2014年12月23日,2016年12月23日,,,义乌市人民政府,2014年09月23日
柳州市本级,4502002014B02905,柳州市柳石路145号10栋2-2室,柳州市柳石路145号10栋2-2室,0.019120,0.001200,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4088,杨燕秋,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年09月23日
塘沽区,1201072014B01141,中海油销售天津公司,滨海高新区滨海科技园内,0.482480,0.000000,批发零售用地,挂牌出让,40,批发业,八级,2900.0000,中海油销售天津有限公司,0.00,0.21,2014年09月30日,2015年04月30日,2015年09月30日,,,天津滨海高新技术产业开发区管理委员会,2014年09月23日
袁州区,3609022014A00408,晶牛道路,袁州区机电产业基地兴阳村界山塘,0.966000,0.000000,公路用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,袁州区人民政府,2014年09月23日
平昌县,5119232014B04377,魏心海,马鞍乡在街,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7200,魏心海,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年09月23日
秀洲区,3304112014B00589-2,嘉兴市伟峰漂染有限公司,洪合镇，西村埭路南侧、泰旗路西侧,0.380100,0.380100,工业用地,挂牌出让,50,其它,三级,199.5525,嘉兴市伟峰漂染有限公司,1.40,0.00,2014年12月05日,2017年09月30日,2019年09月30日,,,嘉兴市,2014年09月23日
铁力市,2307812014A00477,省道伊春至宁安公路铁力绕行线工程,东部工业园区至伊绥高速出入口,22.012500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年09月23日,2014年09月23日,2015年12月31日,,,铁力市国土资源局,2014年09月23日
青县,1309222014B00422,道路,104国道东侧，康泰医院南,0.015455,0.015455,街巷用地,协议出让,50,公共设施管理业,二级,34.0000,刘玉明、赵秀光、赵秀鹏、赵秀贵、赵秀泉、赵哲、董长金、董宝荣,,,2014年09月23日,1900年01月01日,1900年01月01日,,,青县人民政府,2014年09月23日
高要市,4412832014B00714,合众钮厂（高要）有限公司,南岸马安新江二村委会,3.014210,0.000000,工业用地,拍卖出让,50,塑料制品业,一级,890.0000,合众钮厂（高要）有限公司,0.70,3.00,2014年09月23日,2015年09月22日,2016年09月22日,,,高要市,2014年09月23日
安化县,4309232014A02655,安化县柘溪渔场廉租房,安化县柘溪渔场老办公区,0.130800,0.130800,廉租住房用地,划拨,,国家机构,三级,0.0000,,1.50,1.50,2014年10月20日,2015年10月09日,2017年10月09日,,,安化县发展和改革局,2014年09月23日
朝阳市本级,2113002014B00526,房地产开发,龙城区中山大街与文盛路交会东北处,10.210500,10.210500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,八级,18890.0000,朝阳市龙城区阳都城中村改造有限公司,1.00,1.70,2015年05月01日,2015年06月01日,2017年06月01日,,,朝阳市,2014年09月23日
苍溪县,5108242014B03515,改变用地条件,苍溪县元坝镇建设路,0.023470,0.023470,其他普通商品住房用地,协议出让,24,住宿业,十三等级,4.9667,王仕均、王永兴、王英、王仕芬等四户,1.00,5.65,2014年09月23日,2014年09月23日,2014年09月23日,,,苍溪县,2014年09月23日
平舆县,4117232014B03416,商业用地,平舆县迎宾大道南段东侧,0.347663,0.000000,批发零售用地,挂牌出让,40,商务服务业,二级,301.5548,秦四毛,,0.80,2014年10月25日,2015年08月31日,2016年08月31日,,,平舆县,2014年09月23日
武山县,6205242014A00292,宜居园经济适用住房,武山县渭北27号路北面,1.052719,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,4.60,2014年12月18日,2015年06月08日,2017年06月08日,,,武山县人民政府,2014年09月23日
开平市,4407832014B00247-1,开平市赤水镇大洋岗新区2号A地块,开平市赤水镇大洋岗新区2号A地块,1.375552,0.365692,其他普通商品住房用地,挂牌出让,70,房地产业,八级,658.0000,开平市信顺和房地产开发有限公司,1.00,2.50,2014年09月23日,2016年09月23日,2018年09月23日,,,开平市,2014年09月23日
会昌县,3607332014A00197,会昌县基层就业和社会保障服务中心,县城月亮湾新区行政小区滨江大道东侧、北四路北侧,0.618678,0.618678,公共设施用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2014年09月23日,2014年10月23日,2016年10月23日,,,会昌县人民政府,2014年09月23日
平昌县,5119232014B04360,苟西南,马鞍乡在街,0.008395,0.008395,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7556,苟西南,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年09月23日
唐山市本级,1302002014A09275,唐山四中及联合村小学改扩建项目,花园南北街以东、花园街以北,1.774157,1.774157,科教用地,划拨,,教育业,一级,353.9444,,0.00,0.70,2014年09月26日,2015年09月25日,2018年09月24日,,,唐山市人民政府,2014年09月23日
麻城市,4211812014B00873,麻城市新源房地产开发有限公司,麻城市南湖路以东、五里墩住宅小区以北,2.872670,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,5820.0000,麻城市新源房地产开发有限公司,1.00,2.50,2014年12月23日,2015年09月23日,2017年09月23日,,,麻城市,2014年09月23日
岐山县,6103232014B00169,房地产开发,蔡家坡镇红星村,6.098800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1921.1220,宝鸡京泰置业有限责任公司,1.00,3.50,2014年11月11日,2015年03月02日,2017年11月10日,,,岐山县,2014年09月23日
威远县,5110242014B00400,四川白塔新联兴陶瓷集团有限责任公司二期工程,威远县严陵镇三河村7、8、12组,8.978240,0.000000,工业用地,挂牌出让,50,其它,十四等级,1616.0880,四川白塔新联兴陶瓷集团有限责任公司,0.60,0.00,2015年01月08日,2016年01月09日,2019年01月08日,,,威远县,2014年09月23日
长沙县,4301212014B02530,长沙县星城建设投资有限公司,长沙县长永高速以北、东九线以东,7.945500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,19675.0000,长沙县星城建设投资有限公司,1.00,3.00,2015年08月30日,2016年03月01日,2018年12月30日,,,长沙县,2014年09月23日
三台县,5107222014B17992,划拨转出让,塔山镇绵州路,0.011145,0.011145,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.0520,陈开军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年09月23日
偏关县,1409322014A00050,偏关县公安消防大队执勤楼项目,窑头乡窑头村罗汉坪,0.544710,0.000000,军事设施用地,划拨,,国家机构,四级,,,,1.00,2014年09月25日,2014年09月28日,2014年12月30日,,,偏关县人民政府,2014年09月23日
清新县,4418272014B00942,梁尚锋住宅,太和镇府前路28号A幢403#,0.001000,0.001000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,1.3208,梁尚锋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清新区,2014年09月23日
清远市本级,4418002014A01785,返拔横荷街办百加居委会尖锋村民小组留用地,清远市新城西E49号区内,1.138586,0.913697,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,2.79,2014年09月24日,2015年09月23日,2017年09月23日,,,清远市人民政府,2014年09月23日
平昌县,5119232014B04350,姜海,马鞍乡在街,0.005440,0.005440,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4896,姜海,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年09月23日
嘉鱼县,4212212014B01377,张京路  杨芳,鱼岳镇清水沟15号,0.002183,0.002183,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2525,张京路  杨芳,,,2014年09月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2014年09月23日
宾县,2301252014B00506,农贸大市场,宾州镇西城街,6.834600,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,3095.3900,宾县新农置业有限公司,,1.50,2014年09月24日,2014年10月01日,2016年10月01日,,,宾县,2014年09月23日
义乌市,3307822014A07861,开辟路（03省道—城店路）市政工程,稠江街道,2.267500,2.245540,公路用地,划拨,,道路运输业,三级,,,,,2014年09月23日,2014年12月23日,2016年12月23日,,,义乌市人民政府,2014年09月23日
昌江黎族自治县,4690262014B00179,昌江县企业供销公司2014-001号地块,昌江县石碌镇人民北路西侧,0.269340,0.269340,住宿餐饮用地,协议出让,40,其他服务业,三级,97.5200,昌江黎族自治县企业供销公司,0.00,2.00,2014年10月23日,2015年10月23日,2017年10月23日,,,海南省昌江黎族自治县,2014年09月23日
清远市本级,4418002014A01807,返拔横荷街办百加居委会大二村民小组留用地,位置 清远市新城西E49号区内,0.307014,0.307014,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.34,2014年09月24日,2015年09月23日,2017年09月23日,,,清远市人民政府,2014年09月23日
永川区,5001182014B00577,商住楼,永川区胜利路街道中环北路北侧A、B地块,0.331900,0.331900,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地50,房地产业,十一级,847.0000,重庆国禄实业有限公司,1.00,1.80,2015年06月30日,2015年12月30日,2017年12月30日,,,重庆市永川区,2014年09月23日
清远市本级,4418002014A01798,返拔横荷街办百加居委会裕利村民小组留用地,清远市新城西E49号区内,0.066096,0.000000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.90,2014年09月24日,2015年09月23日,2017年09月23日,,,清远市人民政府,2014年09月23日
龙泉市,3311812014A00697,龙渊街道二村、剑池街道六村、西街街道七村、八村（城东安置区C组团9#楼新人民医院北向第二幢）20植征迁安置房,龙泉市贤良路北面，东茶路东面，龙渊街道城东安置区C组团5#楼,0.255100,0.255100,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.77,2015年01月20日,2015年04月20日,2016年04月19日,,,龙泉市人民政府,2014年09月23日
顺德区,4406062012A67619,豸浦新幼儿园,顺德区均安镇鹤峰居委会鹤峰路5号,2.000000,2.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.50,2013年12月06日,2014年09月23日,2015年09月22日,,,佛山市顺德区国土城建和水利局,2014年09月23日
