行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
绩溪县,3418242014B00169,安徽龙盛电力成套设备有限公司,绩溪县生态园区清凉峰路,0.510400,0.510400,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,一级,61.3000,安徽龙盛电力成套设备有限公司,1.00,0.00,2014年10月10日,2014年11月01日,2015年11月01日,,,绩溪县,2014年09月25日
临沂市本级,3713002014B11830,关于挂牌出让罗庄区傅庄街道一宗国有建设用地使用权的批复,罗庄区傅庄街道土山屯村,2.189700,0.000000,工业用地,挂牌出让,20,铁合金冶炼,未评估地区,286.0000,山东盛阳金属科技股份有限公司,0.80,0.00,2014年09月25日,2015年09月25日,2017年09月25日,,,临沂市,2014年09月25日
临沂市本级,3713002014B11826,关于挂牌出让罗庄区傅庄街道一宗国有建设用地使用权的批复,罗庄区傅庄街道土山屯村,2.737400,0.000000,工业用地,挂牌出让,20,铁合金冶炼,未评估地区,317.0000,山东盛阳金属科技股份有限公司,0.80,,2014年09月25日,2015年09月25日,2017年09月25日,,,临沂市,2014年09月25日
安阳市本级,4105002014B02557,博易园,益民路与同兴路交叉口东南,2.757292,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2489.0000,,1.00,4.50,2015年02月16日,2016年03月15日,2019年03月14日,,,安阳市人民政府,2014年09月25日
关岭布依族苗族自治县,5204242014B00258,关岭自治县广盛源石材加工建设项目,关岭自治县关索街道办事处西龙村关兴公路西坪隧道右侧处,4.260400,4.260400,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十五等级,908.0000,关岭自治县广盛源石材有限责任公司,1.00,0.00,2014年10月08日,2014年10月20日,2017年10月19日,,,关岭布依族自治县,2014年09月25日
泸水县,5333212014B04760,和晓斌个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路10号,0.001572,0.001572,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2157,和晓斌,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月25日,,,,2014年09月25日
黎平县,5226312014B01926,宋家庄安置区E34号宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.8854,朱德平,1.00,5.00,2015年03月25日,2016年03月25日,2019年03月25日,,,黎平县,2014年09月25日
栖霞市,3706862014B01351,史大增商业项目,栖霞市观里镇东南庄村,0.188900,0.188900,批发零售用地,拍卖出让,40,零售业,四级,90.0000,史大增,,2.00,2014年11月03日,2015年11月02日,2018年11月01日,,,栖霞市,2014年09月25日
嫩江县,2311212014B00469,嫩泰高速西侧服务区,嫩江县前进镇,2.004161,2.004161,公路用地,协议出让,40,城市公共交通业,四级,400.8322,黑龙江省嫩江高等级公路管理处,0.08,0.08,2014年10月31日,2014年11月01日,2014年12月15日,,,嫩江县,2014年09月25日
嫩江县,2311212014B00470,嫩泰高速东侧服务区,嫩江县前进镇,1.957130,1.957130,公路用地,协议出让,40,城市公共交通业,四级,391.4260,黑龙江省嫩江高等级公路管理处,0.15,0.15,2014年10月31日,2014年11月01日,2014年12月15日,,,嫩江县,2014年09月25日
辽阳县,2110212014B00256,辽阳名铖汽车销售有限公司,辽阳县首山镇东王庄村,0.410164,0.410164,工业用地,协议出让,50,专用设备制造业,一级,58.0000,辽阳名铖汽车销售有限公司,0.00,0.00,2014年10月25日,1900年01月01日,1900年01月01日,,,辽阳县,2014年09月25日
宜宾市本级,5115002014A00535,寄宿制学校,翠屏区牟坪镇,2.052800,0.000000,科教用地,划拨,,教育业,九级,615.8400,,0.00,0.80,2014年11月30日,2014年12月30日,2016年12月30日,,,宜宾市人民政府,2014年09月25日
泸水县,5333212014B04750,杨 梅 个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路10号,0.001572,0.001572,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2157,杨 梅,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月25日,,,,2014年09月25日
镇赉县,2208212014B00770,工业用地,坦途镇哈日干吐村,0.204600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,14.1174,镇赉县坦途镇吉运粮贸,,1.00,2014年09月25日,2014年10月10日,2016年10月10日,,,镇赉县,2014年09月25日
泸水县,5333212014B04746,屈 勋个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路10号,0.001572,0.001572,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2157,屈 勋,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月25日,,,,2014年09月25日
焦作市本级,4108002014A00750,代征绿地,人民路北侧,3.083000,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年09月25日
焦作市本级,4108002014A00620,代征道路,丰收路南侧,2.100500,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年09月25日
顺德区,4406062014A90982-1,南方医科大学康复医学院教学综合楼项目（容桂）,佛山市顺德区容桂马冈村委会马冈片M01-1地块之一（1）,5.341256,5.341256,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.80,2014年09月25日,2015年09月25日,2017年09月23日,,,佛山市顺德区人民政府,2014年09月25日
璧山县,5002272014B00718,重庆星瑞实业有限公司项目,璧山区璧城街道黄桷村5组、璧泉街道大岚村9组,7.091159,0.000000,批发零售用地,拍卖出让,40,零售业,九级,12800.0000,重庆星瑞实业有限公司,,2.40,2014年09月26日,2015年03月26日,2018年03月25日,,,重庆市璧山区,2014年09月25日
泸水县,5333212014B04737,克大益个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路10号,0.001572,0.001572,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2157,克大益,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月25日,,,,2014年09月25日
根河市,1507852014A00456,根河林业局2012年棚户区改造工程住宅楼,兴安路南侧、明珠街西侧,1.100700,1.100700,经济适用住房用地,划拨,,林业,三级,0.0000,,1.02,1.02,2014年09月25日,2014年09月26日,2015年10月31日,,,根河市人民政府,2014年09月25日
焦作市本级,4108002014A00737,代征道路,人民路中站段,0.709900,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年09月25日
望城县,4301222014B01134,沈明、廖彬,白若铺镇胜和村长常城际铁路线以南,0.129060,0.129060,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,103.0000,沈明、廖彬,1.00,2.00,2014年10月31日,2015年10月30日,2018年10月30日,,,望城县,2014年09月25日
鹤壁市本级,4106002014B01025,南海公馆（正商实业公司）,淇水湾商务休闲区鹤淇大道、黄山西路、南海路和南海南路四条道路围合的街坊内（以上为暂定路名）,12.794234,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,22393.0000,鹤壁市正商实业有限公司,2.50,3.00,2014年11月24日,2015年11月24日,2017年11月24日,,,鹤壁市,2014年09月25日
北安市,2311812014B00257,北安市军粮盐业综合服务楼,平安街南，粮食局住宅东,0.020050,0.020050,其他商服用地,挂牌出让,40,房地产业,一级,16.0601,北安市振北房地产开发有限公司,3.00,3.00,2014年09月25日,2014年10月30日,2015年10月30日,,,北安市,2014年09月25日
哈尔滨市本级,2301002014A20385,哈尔滨市松拖泵站改扩建工程,道里区河山街1号,0.145560,0.145560,公共设施用地,划拨,,环境管理业,五级,,,0.69,0.69,2014年09月25日,2015年09月25日,2017年09月25日,,,哈尔滨市人民政府,2014年09月25日
焦作市本级,4108002014A00406,代征道路,中业路,1.362900,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年09月25日
栖霞市,3706862014B01345,王志忠商业项目,栖霞市亭口镇前亭口村,0.055700,0.027100,批发零售用地,拍卖出让,40,零售业,三级,32.0000,王志忠,,2.80,2014年11月03日,2015年11月02日,2018年11月01日,,,栖霞市,2014年09月25日
焦作市本级,4108002014A00725,代征道路,建设路北侧,0.117200,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年09月25日
泸水县,5333212014B04725,张琼慧个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路10号,0.001572,0.001572,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2157,张琼慧,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月25日,,,,2014年09月25日
岑溪市,4504812014B00575,广西百汇置业投资有限公司,市区明都新城处,0.989875,0.989875,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,5500.0000,广西百汇置业投资有限公司,5.00,6.00,2014年12月09日,2015年12月08日,2018年12月07日,,,岑溪市,2014年09月25日
苍南县,3303272014B04495,刘化永等二人（桥墩镇仙堂村A-04C地块）,桥墩仙堂村西园路,0.316488,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1700.0000,刘化永,1.00,2.80,2014年10月11日,2015年04月11日,2017年04月10日,,,苍南县,2014年09月25日
焦作市本级,4108002014A00612,代征道路,丰收路北侧,4.813100,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年09月25日
焦作市本级,4108002014A00717,代征绿地,建设路北侧,2.666600,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年09月25日
大通回族土族自治县,6301212014B01018,李成孝,大通县桥头镇解放北路316号,0.013047,0.013047,其他普通商品住房用地,协议出让,70,居民服务业,三级,3.1835,李成孝,0.50,1.81,2014年09月26日,1900年01月01日,1900年01月01日,,,大通回族土族自治县,2014年09月25日
天峨县,4512222014A00063,天峨县温馨小区项目,天峨县六排镇民族路,0.404200,0.000000,廉租住房用地,划拨,,住宿业,三级,,,2.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,天峨县人民政府,2014年09月25日
宿州市本级,3413002014B03441,宿州马鞍山投资有限公司,宿马现代产业园马鞍山大道南侧支四路西侧,6.251035,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,5625.9300,宿州马鞍山投资有限公司,2.00,2.50,2014年09月30日,2015年02月24日,2017年02月23日,,,宿州市,2014年09月25日
平乐县,4503302014B02697,王方立,平乐镇新兴街,0.001717,0.001717,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4894,王方立,2.00,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年09月25日
丽水市本级,3311002014A00444,长虹路东段道路工程,长虹路东段（好溪东路-开发路）,2.485100,2.484100,街巷用地,划拨,,城市公共交通业,十级,1714.7190,,,,2015年03月25日,2015年09月25日,2017年09月25日,,,丽水市人民政府,2014年09月25日
焦作市本级,4108002014A00609,代征道路,工业东路南侧,0.521500,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年09月25日
新乡市本级,4107002014B05430,公有住房、经济适用房上市交易,水电五局和平路中段家属院5号楼2单元4层西户,0.068976,0.004520,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2712,高 霞,,,2014年09月25日,1900年01月01日,1900年01月01日,,,新乡市,2014年09月25日
南县,4309212014B03198,划拨土地使用权补办出让,南县青树嘴镇青树街,0.003750,0.003750,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,0.9641,周云,0.00,0.00,2014年09月25日,1900年01月01日,1900年01月01日,,,南县,2014年09月25日
肥城市,3709832014B00628,新型节能环保墙体材料生产项目,汶阳镇驻地规划区内，大众路以东、滨河路以北。,1.653300,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,349.6730,山东润东建材有限公司,0.70,,2014年10月24日,2014年11月28日,2017年11月27日,,,肥城市,2014年09月25日
澄江县,5304222014B00228,CTC(2013)16号,澄江县龙街街道办事处忠窑社区竹园北路以西,0.894500,0.000000,公共租赁住房用地,协议出让,70,房地产业,三级,554.5900,云南省城乡建设投资有限公司,1.00,3.50,2014年11月21日,2014年12月21日,2016年12月21日,,,玉溪市,2014年09月25日
石台县,3417222014A00872,柏山渡安置房工程项目,横渡镇香口村,1.152062,1.152062,经济适用住房用地,划拨,,中国共产党机关,一级,0.0000,,1.00,1.00,2014年09月25日,2014年10月04日,2015年10月04日,,,石台县人民政府,2014年09月25日
湘潭市本级,4303002014B04409,高效节能金属锰与金属锌阴极板剥离成套装备,岳塘区光华路以北、幸福路以东、东站路以南,2.666520,0.000000,工业用地,挂牌出让,50,其它,五级,1202.6000,湘潭大众整流器制造有限公司,1.00,2.00,2014年10月20日,2015年10月20日,2017年10月20日,,,湘潭,2014年09月25日
泰安市本级,3709002014A01415,关于泰安市岱岳区满庄镇第一中学用地的批复,岱岳区满庄镇田家山村、南迎村,9.586200,0.000000,科教用地,划拨,,教育业,六级,0.0000,,0.47,0.00,2014年10月15日,2014年10月20日,2015年12月31日,,,泰安市国土资源局,2014年09月25日
霍山县,3415252014B01217,集镇建设,衡山镇“鑫港”小区一期（原上元街康居点）两侧,0.009534,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,7.9100,储照莲,0.00,0.00,2015年03月25日,2015年09月25日,2016年09月25日,,,霍山县,2014年09月25日
京山县,4208212014B00842,批发零售、城镇住宅（湖北华星置业）,京山县宋河镇映月大道以南,0.726000,0.726000,批发零售用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,零售业,二级,500.0000,湖北华星置业有限公司,0.00,2.10,2015年03月18日,2015年03月18日,2017年03月18日,,,京山县,2014年09月25日
都安瑶族自治县,4512282014B00824,潘一宇,安阳镇绿岑街,0.013325,0.013325,其他普通商品住房用地,协议出让,70,住宿业,二级,3.8962,潘一宇,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年09月25日
岚皋县,6109252014B00216,居住,城关镇东新村三组,0.013560,0.013560,其他普通商品住房用地,协议出让,70,居民服务业,四级,2.2781,孙胜丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,岚皋县,2014年09月25日
望奎县,2312212014B00266,东福花园小区二期,望奎县前进街南侧，解放路西侧,0.251860,0.251860,其他普通商品住房用地,挂牌出让,70,房地产业,二级,132.7302,黑龙江春华房地产开发有限公司,5.60,5.60,2014年09月26日,2014年09月30日,2016年09月30日,,,望奎县,2014年09月25日
霍山县,3415252014B01200,集镇建设,衡山镇诸佛庵路与黑石渡路交叉口的西北角，鑫港小区已征地南侧,0.019000,0.019000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,49.8000,安徽鑫港房地产开发有限公司,1.00,5.00,2015年03月25日,2015年09月25日,2016年09月25日,,,霍山县,2014年09月25日
铜仁市,5222012014A00850,铜仁市人民政府土地矿权储备局建设项目,川硐镇凉湾村、滑石乡芭蕉村,8.252500,0.000000,空闲地,划拨,,国家机构,十二级,,,,1.50,2015年03月25日,2015年09月25日,2018年09月25日,,,铜仁市碧江区人民政府,2014年09月25日
栖霞市,3706862014B01315,栖霞市财新果蔬有限公司工业项目,栖霞市松山街道前铺村,0.322700,0.322700,工业用地,拍卖出让,50,农副食品加工业,五级,54.2100,栖霞市财新果蔬有限公司,1.00,,2014年11月03日,2015年11月02日,2018年11月01日,,,栖霞市,2014年09月25日
栖霞市,3706862014B01326,栖霞市财新果蔬有限公司工业项目,栖霞市松山街道前铺村,0.152900,0.000000,工业用地,拍卖出让,50,农副食品加工业,五级,25.7000,栖霞市财新果蔬有限公司,1.00,,2014年11月03日,2015年11月02日,2018年11月01日,,,栖霞市,2014年09月25日
黄山市本级,3410002014B00096,屯光大道餐饮安置地,云村坞农家乐安置地块，石板桥路东侧、黄山市屯溪区第九建筑安装公司用地北侧,0.050664,0.050664,其他商服用地,挂牌出让,40,餐饮业,六级,32.6783,黄银凤,1.00,1.80,2014年11月25日,2015年02月25日,2016年02月25日,,,黄山市,2014年09月25日
肥城市,3709832014B00619,肥城市青少年活动中心建设项目,肥桃路以南，凤山大街以东,2.943500,0.000000,其他商服用地,挂牌出让,40,文化艺术业,一级,1545.3375,山东中品文化产业投资发展有限公司,,1.50,2014年10月24日,2014年11月28日,2017年11月27日,,,肥城市,2014年09月25日
黄山市本级,3410002014B00081,申格电子,九龙低碳经济园区01-8-3地块，凤山路北侧、市粮食储备库西侧,0.393510,0.000000,工业用地,挂牌出让,50,其它,三级,59.0265,黄山申格电子科技有限公司,1.20,0.00,2014年10月25日,2015年02月25日,2016年02月25日,,,黄山市,2014年09月25日
固镇县,3403232014A01505,门东、后魏庄,固镇县经济开发区,6.714200,0.000000,空闲地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,固镇县人民政府,2014年09月25日
固镇县,3403232014A01492,亿邦洁具,固镇县经济开发区,3.294200,3.294200,空闲地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,固镇县人民政府,2014年09月25日
黄山市本级,3410002014B00076,友宝副食品,九龙低碳经济园区01-8-3地块，翠微路东侧、凤山路北侧,1.567330,0.032964,工业用地,挂牌出让,50,农副食品加工业,三级,235.0995,黄山友宝副食品加工有限公司,1.20,0.00,2014年09月25日,2015年02月25日,2016年02月25日,,,黄山市,2014年09月25日
固镇县,3403232014A01486,申宇五金,固镇县经济开发区,4.084300,4.084300,空闲地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,固镇县人民政府,2014年09月25日
固镇县,3403232014A01474,中仪科技,固镇县经济开发区,6.462300,0.000000,空闲地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,固镇县人民政府,2014年09月25日
固镇县,3403232014A01465,园区预留地一,固镇县经济开发区,2.763700,0.000000,空闲地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,固镇县人民政府,2014年09月25日
固镇县,3403232014A01458,原自来水厂用地,固镇县经济开发区,1.000100,0.000000,空闲地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,固镇县人民政府,2014年09月25日
固镇县,3403232014A01440,开发区投资公司,固镇县经济开发区,1.080800,0.000000,空闲地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,固镇县人民政府,2014年09月25日
固镇县,3403232014A01436,园区预留地二,固镇县经济开发区,0.949400,0.000000,空闲地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,固镇县人民政府,2014年09月25日
固镇县,3403232014A01424,日食食品,固镇县经济开发区,0.628100,0.000000,空闲地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,固镇县人民政府,2014年09月25日
固镇县,3403232014A01410,刑警中队,固镇县经济开发区,0.189300,0.000000,空闲地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,固镇县人民政府,2014年09月25日
固镇县,3403232014A01402,自来水厂,固镇县经济开发区,2.144700,2.144700,空闲地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,固镇县人民政府,2014年09月25日
固镇县,3403232014A01390,军用面粉,固镇县经济开发区,1.014700,0.000000,空闲地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,固镇县人民政府,2014年09月25日
固镇县,3403232014A01389,玺多家纺,固镇县经济开发区,0.777400,0.000000,空闲地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,固镇县人民政府,2014年09月25日
固镇县,3403232014A01379,园区预留地三,固镇县经济开发区,2.122500,0.000000,空闲地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,固镇县人民政府,2014年09月25日
固镇县,3403232014A01362,沥青搅拌站,固镇县经济开发区,2.000000,2.000000,空闲地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,固镇县人民政府,2014年09月25日
甘州区,6207022014B00563-1,驾校,甘州区巴吉滩,2.683600,0.000000,其他商服用地,挂牌出让,40,其他服务业,九级,175.0000,张掖市安新机动车驾驶培训有限责任公司,1.00,,2014年10月15日,2014年10月31日,2015年10月31日,,,甘州区,2014年09月25日
九江市本级,3604002014B00995-1,房地产开发,九江经济技术开发区浔阳西路以南、秀峰路以西地块,2.034000,2.034000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,8911.8400,九江富和建设投资有限公司,2.80,2.80,2014年09月15日,2014年12月15日,2015年12月14日,,,九江经济技术开发区管理委员会,2014年09月25日
海安县,3206212014B03259,标准厂房（洪恩）,城东镇葛家桥村2组,0.455800,0.455800,工业用地,挂牌出让,50,其它,十一级,118.0000,海安县洪恩新农村建设投资有限公司,1.40,0.00,2015年04月15日,2015年10月25日,2017年04月25日,,,海安县人民政府,2014年09月25日
大连市本级,2102002014B00936-1,张前路西侧居住、商业项目,甘井子区张前路西侧,15.388620,0.281370,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,116289.0000,大连弘润置业有限公司,1.85,1.85,2014年09月25日,2015年09月24日,2018年09月23日,,,大连市,2014年09月25日
宿州市本级,3413002014B03407-1,宿州市金皖房地产发展有限公司,宿州市埇桥区三八街道三八沟以南、通济五路以西,6.715857,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 其他普通商品住房用地70年;,房地产业,四级,9298.1082,宿州市金皖房地产发展有限公司,2.20,3.00,2014年09月30日,2015年05月31日,2018年05月30日,,,宿州市,2014年09月25日
江北区,5001052014A00663,唐桂片区海尔路沿线Z03工程,江北区铁山坪街道原黄角湾社、唐家院子社、农科队社和下川社等处,0.480600,0.223300,街巷用地,划拨,,其他服务业,九级,,,,1.00,2014年11月01日,2015年07月31日,2016年07月31日,,,重庆市人民政府,2014年09月25日
大余县,3607232014B00765-1,大余县新城镇323国道北侧1号宗地,大余县新城镇323国道北侧1号,0.432482,0.000000,其他普通商品住房用地,挂牌出让,70,租赁业,一级,307.0600,大余县资产经营有限公司,1.00,1.60,2014年10月10日,2015年01月10日,2015年10月10日,,,大余县,2014年09月25日
泰州市本级,3212002014B01192,海姜大道南侧，九里河西侧,海姜大道南侧，九里河西侧,1.098200,1.098200,经济适用住房用地,协议出让,70,房地产业,四级,294.5500,泰州市鑫园置业有限公司,,1.93,2014年09月25日,2014年09月25日,2014年10月25日,,,泰州市人民政府,2014年09月25日
海安县,3206212014B03197,标准厂房（洪恩）,城东镇南阳村12组,0.625500,0.625500,工业用地,挂牌出让,50,其它,十一级,166.0000,海安县洪恩新农村建设投资有限公司,1.40,0.00,2015年04月25日,2015年10月25日,2017年04月25日,,,海安县人民政府,2014年09月25日
胶州市,3702812014A02196,九龙街道办事处周家村旧村改造项目,胶州市营海街道办事处周家村,2.000000,0.715100,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,未评估地区,152.0000,,1.00,1.80,2014年10月24日,2015年10月24日,2017年10月24日,,,胶州市人民政府,2014年09月25日
大余县,3607232014B00637-1,大余县新城工业小区2号宗地,大余县新城工业小区,7.109771,0.000000,工业用地,挂牌出让,50,金属制品业,三级,696.7600,大余县工业发展投资有限公司,0.70,1.20,2014年10月10日,2015年01月10日,2016年04月10日,,,大余县,2014年09月25日
焦作市本级,4108002014A00786,代征道路,山阳区中原路,5.264700,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年09月25日
吉州区,3608022014B01195-1,城北新区控规A06-2地块,城北汇丰御园以东，凤山大道以南，A06－1地块以西、云章阁路以北。,1.275300,1.055566,其他普通商品住房用地,拍卖出让,70,房地产业,五级,2152.0688,吉安盛世庐州房地产开发有限公司,1.00,2.50,2015年02月19日,2017年12月19日,2020年12月19日,,,吉安市,2014年09月25日
九江市本级,3604002014B01021-1,房地产开发,九江经济技术开发区浔阳西路以南，重庆路以西地块,4.389000,4.389000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,15011.8164,九江富和建设投资有限公司,2.20,2.20,2014年09月15日,2014年12月15日,2015年12月14日,,,九江经济技术开发区管理委员会,2014年09月25日
海安县,3206212014B03317,非金属矿物制品业（天太）,城东镇油坊头村,2.851900,0.000000,工业用地,挂牌出让,50,其它,十一级,416.0000,江苏天太特种混凝土制品有限公司,1.00,0.00,2015年04月25日,2015年10月25日,2017年04月25日,,,海安县人民政府,2014年09月25日
吉州区,3608022014B01195-1,城北新区控规A06-2地块,城北汇丰御园以东，凤山大道以南，A06－1地块以西、云章阁路以北。,1.275300,1.055566,其他普通商品住房用地,拍卖出让,70,房地产业,五级,2152.0688,吉安盛世庐州房地产开发有限公司,1.00,2.50,2015年02月19日,2017年12月19日,2020年12月19日,,,吉安市,2014年09月25日
焦作市本级,4108002014A00786,代征道路,山阳区中原路,5.264700,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年09月25日
海安县,3206212014B03167,标准厂房（洪恩）,城东镇葛家桥村10组,0.364800,0.364800,工业用地,挂牌出让,50,其它,十一级,82.0000,海安县洪恩新农村建设投资有限公司,1.40,0.00,2015年04月25日,2015年10月25日,2017年04月25日,,,海安县人民政府,2014年09月25日
宿城区,3213022014B00666,宿迁市耿车循环经济产业园投资发展有限公司,宿迁市宿城区耿车镇,2.384300,0.000000,工业用地,挂牌出让,50,其它,五级,343.3392,宿迁市耿车循环经济产业园投资发展有限公司,0.00,0.70,2014年12月10日,2015年01月10日,2016年01月10日,,,宿迁市人民政府,2014年09月25日
南通市本级,3206002014B01143,R14035碧桂园二期,诚兴路北、新开北路东,15.414800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,38845.2960,南通市碧桂园房地产开发有限公司,1.00,1.57,2014年10月24日,2015年09月25日,2018年09月25日,,,南通市人民政府,2014年09月25日
海安县,3206212014B03185,标准厂房（洪恩）,城东镇葛家桥村9组,0.719100,0.719100,工业用地,挂牌出让,50,其它,十一级,180.0000,海安县洪恩新农村建设投资有限公司,1.40,0.00,2015年04月25日,2015年10月25日,2017年04月25日,,,海安县人民政府,2014年09月25日
海安县,3206212014B03259,标准厂房（洪恩）,城东镇葛家桥村2组,0.455800,0.455800,工业用地,挂牌出让,50,其它,十一级,118.0000,海安县洪恩新农村建设投资有限公司,1.40,0.00,2015年04月15日,2015年10月25日,2017年04月25日,,,海安县人民政府,2014年09月25日
九江市本级,3604002014B00980-1,房地产开发,九江经济技术开发区长江大道以东、西苑南路以南地块,0.944300,0.944300,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6289.0380,九江富和建设投资有限公司,2.30,2.30,2014年09月15日,2014年12月15日,2015年12月14日,,,九江经济技术开发区管理委员会,2014年09月25日
宿城区,3213022014B00467,宿迁市耿车循环经济产业园投资发展有限公司,位于耿车循环经济产业园，科创路以东。,3.511700,0.000000,工业用地,挂牌出让,50,其它,五级,505.6848,宿迁市耿车循环经济产业园投资发展有限公司,,0.70,2014年12月10日,2015年01月10日,2016年01月10日,,,宿迁市人民政府,2014年09月25日
