行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
上杭县,3508232014B00185,年产6万吨再生塑料生产项目,蛟洋工业园区华强小区,1.229000,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,125.0000,龙岩市呈威塑料有限公司,1.10,1.50,2014年12月14日,2015年09月24日,2016年09月24日,,,上杭县,2014年09月24日
华亭县,6208242014B00273,煤矿改扩建工程建设,策底镇红旗村,8.633902,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十四等级,540.6408,甘肃华星煤业有限公司,,1.00,2014年09月30日,2014年10月10日,2015年12月31日,,,华亭县,2014年09月24日
鹤壁市本级,4106002014B01006,聆海.御园小区（聆海置业公司）,淇水湾商务休闲区淇水关路、鹤淇大道、天山北路、鹤淇西路四条道路围合的街坊内（以上为暂定路名）,8.997929,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,10299.0000,鹤壁聆海置业有限公司,1.50,1.80,2014年11月24日,2015年11月24日,2017年11月24日,,,鹤壁市,2014年09月24日
穆棱市,2310852014B00225,穆棱经济开发区2014年A-1地块,穆棱市下城子镇,18.787500,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,330.4759,穆棱北大荒食品有限公司,1.00,,2014年10月14日,2015年05月08日,2018年05月07日,,,穆棱市,2014年09月24日
翁牛特旗,1504262014B00380,大兴农场帝王家园,大兴农场，东邻兴隆小区和市场，南临海大线,0.382957,0.382957,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,30.1000,赤峰市翁牛特旗珠峰房地产开发有限责任公司,1.00,1.69,2014年10月24日,2015年06月30日,2017年06月30日,,,翁牛特旗,2014年09月24日
营口市本级,2108002014B00752,年产汽车保修设备400台套,智泉北街北、铁路线西（中小园C8-9),0.763050,0.763050,工业用地,挂牌出让,50,通用设备制造业,五级,219.7584,营口恒泰汽保机械设备有限公司,0.70,0.00,2014年10月24日,2014年11月24日,2015年09月30日,,,营口市,2014年09月24日
通山县,4212242014B01739,湖北后博化工气体有限公司,通山县通羊镇茅田村（通大核电路以北）,1.260460,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,四级,150.0000,湖北后博化工气体有限公司,0.60,1.20,2014年09月22日,2014年11月05日,2016年11月05日,,,通山县,2014年09月24日
东陵区,2101122014A04756,沈阳桃仙国际机场新建联络滑行道,东陵区（浑南新区）,2.416183,2.416183,机场用地,划拨,,航空运输业,六级,0.0000,,0.00,0.00,2014年07月29日,2015年07月29日,2018年07月29日,,,沈阳市人民政府,2014年09月24日
连州市,4418822014B00732-2,黄志才,连州市连州镇水塔背C幢301室,0.002200,0.002200,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,0.6996,黄志才,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年09月24日
凤冈县,5203272014B00570,刘启云,进化镇移民新街,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,6.2400,刘启云,1.00,4.00,2014年09月30日,2014年10月31日,2015年10月31日,,,凤冈县人民政府,2014年09月24日
合江县,5105222014A00537,白米镇污水处理厂,合江县白米镇黄金山村14社,0.204800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,0.00,2014年10月31日,2014年12月31日,2015年12月31日,,,合江县人民政府,2014年09月24日
泰安市本级,3709002014B01367,山东华锐波纹管有限公司,高新区天龙纺织以南、以东、龙潭路以西,2.830600,2.830600,工业用地,挂牌出让,50,金属制品业,四级,849.1800,山东华锐波纹管有限公司,0.70,0.00,2014年09月24日,2014年11月15日,2017年11月14日,,,泰安市,2014年09月24日
苍南县,3303272014A04500,龙庭月色景区湿地文化园（一期）,县工业园区四路以东、园区一路以南、经三路以西、园区二路以北,0.392327,0.392327,公园与绿地,划拨,,公共设施管理业,十三等级,36.5650,,,,2014年09月24日,2015年03月24日,2016年09月24日,,,苍南县人民政府,2014年09月24日
刚察县,6322242014B00118,民惠平价超市,刚察县北大街,0.022360,0.022360,批发零售用地,协议出让,40,零售业,一级,5.7242,吴运和,1.08,1.08,2014年09月30日,2015年04月15日,2015年09月30日,,,刚察县,2014年09月24日
南县,4309212014B03217,划拨土地使用权补办出让,南县南洲镇南洲路,0.002473,0.002473,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2168,崔明英,0.00,0.00,2002年03月31日,1900年01月01日,1900年01月01日,,,南县,2014年09月24日
永修县,3604252014B00282,住宅项目,虬津镇105国道北侧,0.077024,0.077024,其他普通商品住房用地,拍卖出让,70,房地产业,一级,73.0000,江西古艾实业有限公司,1.00,4.50,2014年12月12日,2015年03月12日,2017年03月11日,,,永修县,2014年09月24日
郯城县,3713222014B02120,原一中部分,郯西路北段路东，山东省郯城第一中学校区内东南角,0.491100,0.491100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,802.0000,山东品冠置业有限公司,1.00,2.30,2014年09月25日,2014年10月10日,2016年10月10日,,,郯城县,2014年09月24日
大安市,2208822014B07109,舍力镇吉祥世家小区二期工程,大安市舍力镇,0.684970,0.684970,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,八级,133.2455,大安市吉祥房地产开发有限责任公司,1.71,1.71,2014年10月17日,2015年10月01日,2017年10月01日,,,大安市,2014年09月24日
宝清县,2305232014B00075,尖山子甜菜收购站,尖山子乡同乡公路南侧,0.100000,0.100000,工业用地,挂牌出让,50,仓储业,四级,11.4000,赵德生,0.00,0.00,2014年10月31日,1900年01月01日,1900年01月01日,,,宝清县人民政府,2014年09月24日
雷州市,4408822014B01061,李甫利,雷州市白沙镇新村村,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9920,李甫利,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年09月24日
桐乡市,3304832014A01390,桐乡市公安局交通警察大队事故车辆停车场项目,梧桐街道康泾塘以西、李店桥港北侧,1.053862,0.000000,公共设施用地,划拨,,公共设施管理业,三级,3.5410,,,1.00,2014年11月11日,2015年05月11日,2017年05月11日,,,桐乡市人民政府,2014年09月24日
大安市,2208822014B07094,滨江新区（A10）,大安市东至育才路、南至育才路、西至临江街、北至滨江大道,2.614900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,1176.7050,松原市和美房地产开发有限公司,1.90,1.90,2014年10月17日,2015年10月01日,2017年10月01日,,,大安市,2014年09月24日
永修县,3604252014B00291,住宅项目,吴城镇二府套路东侧,0.060000,0.060000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,24.0000,黄勇,1.00,2.50,2014年12月12日,2015年03月12日,2017年03月11日,,,永修县,2014年09月24日
德惠市,2201832014B01006,德惠市汇丰加油站,德惠市大房身镇,0.177700,0.177700,其他商服用地,挂牌出让,40,其它,一级,99.5494,德惠市汇丰加油站,0.00,0.50,2014年09月24日,,,,,德惠市,2014年09月24日
衡东县,4304242014B03509,湖南启辉房地产开发有限公司,衡东县新塘镇泉塘大道与滴翠路交汇处西北角,0.028920,0.028920,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,41.0548,湖南启辉房地产开发有限公司,1.00,2.15,2014年09月23日,2014年12月01日,2015年12月01日,,,衡东县,2014年09月24日
宝泉岭分局,2391012014B03030,宝泉岭农垦华丰粮油有限公司扩建项目,名山农场第一调查区，名普路北,0.423500,0.423500,工业用地,挂牌出让,50,农副食品加工业,十四等级,32.6095,黑龙江省宝泉岭农垦华丰粮油有限公司,1.70,1.70,2014年09月26日,2014年09月28日,2015年08月30日,,,黑龙江省,2014年09月24日
临洮县,6211242014B00138,五爱花苑棚户区改造二期工程配建商服用地,西邻甘川公路，北邻道路，南邻道路，东邻居民区,1.632000,0.000000,批发零售用地,挂牌出让,40,其他服务业,二级,905.7600,临洮县城市投资开发有限公司,,2.30,2014年09月30日,2014年10月31日,2015年10月31日,,,临洮县,2014年09月24日
岑溪市,4504812014B00588,岑溪市泽仁投资有限公司,岑罗二级公路金鸡村,4.733713,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,3165.0000,岑溪市泽仁投资有限公司,1.20,1.50,2014年12月23日,2015年12月23日,2018年12月22日,,,岑溪市,2014年09月24日
澧县,4307232014B14206,周德树,澧阳街道芬司街居委会,0.005985,0.005985,其他商服用地,协议出让,40,其他服务业,二级,7.3879,周德树,4.18,4.18,2014年09月24日,1900年01月01日,1900年01月01日,,,澧县,2014年09月24日
德惠市,2201832014B01048,长春市轨道交通预制构件有限责任公司,米沙子长德新区,7.350400,0.000000,工业用地,挂牌出让,50,其它,一级,1471.0000,长春市轨道交通预制构件有限责任公司,0.70,,2014年09月24日,2015年09月23日,2016年09月22日,,,德惠市,2014年09月24日
太谷县,1407262014B00328,山西农业大学信息学院,太谷县大威村,34.680000,0.000000,科教用地,协议出让,50,教育业,十三等级,3641.4000,山西农业大学信息学院,,1.50,2014年11月03日,2014年12月02日,2016年12月01日,,,太谷县,2014年09月24日
威县,1305332014B01380,河北汇天啤酒有限公司,顺城路以北，滨河西路以西,2.044447,0.000000,工业用地,挂牌出让,50,饮料制造业,十四等级,465.0000,河北汇天啤酒有限公司,1.00,0.00,2014年09月24日,2015年03月24日,2016年03月23日,,,威县,2014年09月24日
安化县,4309232014B02415,龙晓承、龙宗阳、龙跃阳商业用地,安化县梅城镇望城新村梅王路北侧,0.103100,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,98.6667,龙晓承、龙宗阳、龙跃阳,1.50,1.50,2014年09月30日,2015年09月30日,2017年09月30日,,,安化县,2014年09月24日
袁州区,3609022014B00460,饮料（瓶（桶）装饮用水,袁州医药工业园（金园街马王塘社区居委会）,1.928600,1.928600,工业用地,挂牌出让,50,饮料制造业,四级,393.1000,江西意生缘生物工程有限公司,1.00,0.00,2014年11月30日,2015年01月30日,2017年01月30日,,,袁州区,2014年09月24日
营山县,5113222014B00175,四川义丰亨汽车零部件制造有限公司,第二工业集中区一环路北侧、金德管业有限公司西侧,2.487467,0.000000,工业用地,挂牌出让,50,汽车制造,二级,208.9472,四川义丰亨汽车零部件制造有限公司,1.00,0.00,2014年11月24日,2014年12月24日,2015年12月24日,,,营山县,2014年09月24日
德惠市,2201832014B01030,吉林誉闻远石油装备技术开发有限公司,米沙子长德新区,1.500000,0.000000,工业用地,挂牌出让,50,其它,一级,203.0000,吉林誉闻远石油装备技术开发有限公司,0.70,,2014年09月24日,2015年09月23日,2016年09月22日,,,德惠市,2014年09月24日
宝清县,2305232014B00086,宝清镇和区J-01(D区),第五小学以南、银河花园小区以西（老县公署周围）,0.344160,0.344160,其他商服用地,挂牌出让,40,房地产业,二级,151.7700,宝清县文贤文化艺术品有限公司,0.00,1.54,2014年10月31日,2015年09月01日,2017年12月31日,,,宝清县人民政府,2014年09月24日
四平市本级,2203002014A00531,植物园街（紫气大路-烟厂路）,四平东南生态新城,4.226338,4.226338,街巷用地,划拨,,道路运输业,四级,,,,,2014年10月01日,2014年12月01日,2016年10月01日,,,四平市人民政府,2014年09月24日
神木县,6108212014B00360,神木县永盛源精煤科技有限公司新建年处理120万吨煤泥、废煤、矸石煤再利用项目,柠条塔工业区,7.948400,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,767.0000,神木县永盛源精煤科技有限公司,0.70,,2015年09月23日,2016年09月22日,2019年09月20日,,,神木县,2014年09月24日
德惠市,2201832014B00998,德惠市春阳塑钢厂,德惠市经济开发区,0.381500,0.000000,工业用地,挂牌出让,50,其它,一级,111.4465,德惠市春阳塑钢厂,0.70,0.00,2014年09月24日,2015年09月23日,2016年09月22日,,,德惠市,2014年09月24日
麻城市,4211812014B00895,湖北省东勤科技有限公司,麻城市龙池办黄狮岗村,1.148270,0.000000,工业用地,挂牌出让,50,其它,十一级,165.3500,湖北省东勤科技有限公司,,1.00,2014年10月24日,2014年10月25日,2015年10月25日,,,麻城市,2014年09月24日
平乐县,4503302014B02689,王方立,平乐镇新兴街,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,四级,1.7100,王方立,2.00,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年09月24日
翁牛特旗,1504262014B00375,文庭雅苑,乌丹镇乌丹第二小学东北,0.529959,0.172068,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,245.0000,赤峰荣惠房地产开发有限公司,1.00,2.00,2014年10月24日,2015年06月30日,2017年06月30日,,,翁牛特旗,2014年09月24日
郯城县,3713222014B02114,泡塑制品生产项目,马头镇幸福村,2.130800,0.000000,工业用地,挂牌出让,40,塑料制品业,五级,300.0000,郯城县兴业包装材料有限公司,1.00,0.00,2014年09月25日,2014年09月27日,2015年09月27日,,,郯城县,2014年09月24日
湘乡市,4303812014B04518,贺亮、朱陈坤个人住宅,昆办南正街111号,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2050,贺亮、朱陈坤,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年09月24日
弋阳县,3611262014A00286,2014年赣东北大队弋阳基地棚户区改造（保障性安居工程）,弋阳县漆工大道465号,0.247000,0.247000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.15,2014年09月24日,2014年10月24日,2016年10月24日,,,弋阳县人民政府,2014年09月24日
枝江市,4205832014B00506,湖北周正物流有限公司,枝江市七星台镇工业园区七柳路以东、七鸭路以南、长江以北。,13.333300,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,2050.0000,湖北周正物流有限公司,1.00,1.00,2014年12月30日,2015年09月24日,2017年09月24日,,,枝江市,2014年09月24日
宝泉岭分局,2391012014B03028,宝泉岭金丰蔬菜、水果加工综合建设项目,宝泉岭农场二九O街南、西环路东,0.617200,0.617200,工业用地,挂牌出让,40,农副食品加工业,十四等级,99.5616,张德飞、刘恩生,2.04,2.04,2014年09月26日,2014年09月28日,2015年05月30日,,,黑龙江省,2014年09月24日
辉南县,2205232014B00676,国有土地使用权出让,辉南县朝阳镇工农街,0.020114,0.020114,批发零售用地,协议出让,40,其他金融服务,一级,11.0287,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
宁乡县,4301242014B02196,宁乡县喜月饲料厂,坝塘镇保安村,0.146520,0.146520,工业用地,协议出让,50,畜牧业,一级,56.0000,宁乡县喜月饲料厂,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年09月24日
兰考县,4102252014B00370,武景俊,许河乡许可村乡镇路东侧,0.501900,0.501900,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,114.0000,武景俊,1.20,2.00,2014年12月23日,2015年02月23日,2018年02月22日,,,兰考县,2014年09月24日
遵化市,1302812014A00355,西三里电力仓库,遵化市西二环北路东侧、北三环西路南侧,0.746700,0.000000,公共设施用地,划拨,,其它,三级,,,,1.50,2014年09月24日,2014年09月24日,2015年03月24日,,,遵化市国土资源局,2014年09月24日
天门市,4290062014B00951,天门三鑫房地产开发有限公司,天门市竟陵办东湖村,0.143839,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,179.0000,天门三鑫房地产开发有限公司,1.00,2.66,2014年11月01日,2014年11月30日,2015年11月30日,,,天门市,2014年09月24日
亭湖区,3209022014A01379,新建部队配套生活区项目,盐城市亭湖新区北林村民委员会八组,2.203200,0.000000,军事设施用地,划拨,,国家机构,九级,,,,1.49,2014年10月24日,2014年10月25日,2017年10月25日,,,盐城市人民政府,2014年09月24日
原阳县,4107252014B00510-1,河南羽佳金门实业有限公司项目,永安路南侧、金祥南街西侧、小庄排河东侧,8.332516,0.000000,工业用地,挂牌出让,50,批发业,未评估地区,974.9220,河南羽佳金门实业有限公司,1.00,0.00,2015年03月23日,2015年09月23日,2017年09月22日,,,原阳县,2014年09月24日
涟水县,3208262014B00428,丽江路路北侧、安居路东侧地块,丽江路路北侧、安居路东侧,1.769500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5310.0000,涟水新园区商业投资管理有限公司,1.00,3.50,2015年03月24日,2015年09月24日,2017年09月24日,,,涟水县人民政府,2014年09月24日
宣城市本级,3418002014A00718-1,宣城市泥湾路,北起宛陵东路，南至宣大祥路,0.991700,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2014年09月25日,2014年09月29日,2015年09月29日,,,宣城市人民政府,2014年09月24日
涟水县,3208262014B00447,安居路东侧、迎宾大道北侧地块,安居路东侧、迎宾大道北侧,1.704300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5110.0000,涟水新园区商业投资管理有限公司,1.00,3.50,2015年03月24日,2015年09月24日,2017年09月24日,,,涟水县人民政府,2014年09月24日
如皋市,3206822014B01730,物流仓储,长江镇良种场地段CJ20140315,2.845700,0.000000,仓储用地,挂牌出让,50,仓储业,九级,1232.1881,如皋港现代物流开发投资有限公司,0.70,2.00,2014年12月24日,2015年06月24日,2017年06月24日,,,如皋市,2014年09月24日
九江市本级,3604002014B00945,工业厂房,工业二大道东侧、北纬五路南侧,25.666700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,1540.0000,江西共青城汉能薄膜太阳能有限公司,1.00,0.00,2015年03月22日,2015年09月24日,2017年09月24日,,,共青城市,2014年09月24日
鲅鱼圈区,2108042014B00525-1,东方花园,滨城大道南，平安大街东,1.140200,1.140200,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2394.4200,杨荣宽,2.50,2.80,2015年06月18日,2015年06月25日,2016年10月25日,,,营口市,2014年09月24日
桃江县,4309222014B01086-3,住宅楼建设,桃江县桃花江镇肖家山村贺家坳组,0.074458,0.036175,其他普通商品住房用地,拍卖出让,70,房地产业,三级,56.4966,桃江县天宇房地产开发有限公司,1.00,5.54,2014年09月24日,2015年09月23日,2018年09月22日,,,桃江县,2014年09月24日
太康县,4116272014A00645-1,太康县公租房,太康县纬二路南侧、35米商贸路南段东侧,5.164160,0.000000,公共设施用地,划拨,,社会保障业,三级,0.0000,,2.20,2.40,2014年10月24日,2015年09月23日,2018年09月22日,,,太康县人民政府,2014年09月24日
句容市,3211832014B03714,致远路东侧、华阳西路北侧局部地块A,开发区后莘村,3.715500,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,937.0000,江苏伟建工具科技有限公司,1.00,2.00,2014年12月24日,2015年03月24日,2017年03月23日,,,句容市人民政府,2014年09月24日
盱眙县,3208302014B01146,江苏睿博置业发展有限公司（盱眙红星美凯龙国际家居广场项目）,盱眙经济开发区山水大道与梅花大道交叉口西南角,2.712600,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,6075.0000,江苏睿博置业发展有限公司,2.20,2.80,2014年10月22日,2015年03月22日,2017年03月22日,,,盱眙县人民政府,2014年09月24日
仪征市,3210812014B02289,江苏汇元房地产有限公司,西园南路东侧,0.728800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,660.0000,江苏汇元房地产有限公司,1.40,1.70,2015年03月24日,2015年09月24日,2018年09月24日,,,仪征市人民政府,2014年09月24日
涟水县,3208262014B00401,丽江路北侧、安居路东侧地块,丽江路北侧、安居路东侧,1.899200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5710.0000,涟水新园区商业投资管理有限公司,1.00,3.50,2015年03月24日,2015年09月24日,2017年09月24日,,,涟水县人民政府,2014年09月24日
玉门市,6209812014A00461,黄闸湾区域农技站,黄闸湾乡312国道东侧，村通村油路南侧，小康住宅东侧,0.066200,0.066200,公共设施用地,划拨,,国家机构,未评估地区,,,,,2014年09月24日,2014年09月25日,2015年09月25日,,,玉门市人民政府,2014年09月24日
兴化市,3212812014B01445,邵洪祥、任云章,兴化市临城镇十里村南官河西侧,0.724360,0.724360,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,149.0000,邵洪祥、任云章,0.70,0.00,2014年10月09日,2014年12月09日,2015年12月09日,,,兴化市,2014年09月24日
涟水县,3208262014B00401,丽江路北侧、安居路东侧地块,丽江路北侧、安居路东侧,1.899200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5710.0000,涟水新园区商业投资管理有限公司,1.00,3.50,2015年03月24日,2015年09月24日,2017年09月24日,,,涟水县人民政府,2014年09月24日
哈密市,6522012014B07004-1,哈密红石矿业有限公司红铜金矿选矿2000t/d工程,哈密市七角井镇，离哈密直线150公里处,4.865215,0.000000,工业用地,挂牌出让,50,其他采矿业,未评估地区,291.9129,哈密红石矿业有限公司,0.00,1.00,2014年11月10日,2014年12月10日,2016年12月09日,,,哈密市政府,2014年09月24日
仪征市,3210812014B02289,江苏汇元房地产有限公司,西园南路东侧,0.728800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,660.0000,江苏汇元房地产有限公司,1.40,1.70,2015年03月24日,2015年09月24日,2018年09月24日,,,仪征市人民政府,2014年09月24日
涟水县,3208262014B00411,迎宾大道南侧、机场中路东侧地块,迎宾大道南侧、机场中路东侧,1.801400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5400.0000,涟水新园区商业投资管理有限公司,1.00,3.50,2015年03月24日,2015年09月24日,2017年09月24日,,,涟水县人民政府,2014年09月24日
中牟县,4101222014A05086,迅达路2,迅达路,0.007600,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2014年11月24日,2015年04月24日,2018年04月24日,,,中牟县人民政府,2014年09月24日
苏州市本级,3205002014B01591,傅康洲,高新区狮山街道运河路西、吴前港绿化地北,2.056550,2.056550,批发零售用地,挂牌出让,40,房地产业,四级,17994.8125,傅康洲,0.00,2.50,2014年04月17日,2015年04月17日,2017年04月17日,,,苏州市政府,2014年09月24日
句容市,3211832014B03706,宝华镇312国道北侧局部地块,宝华镇宝华村,0.646700,0.646700,工业用地,挂牌出让,50,其它,未评估地区,163.0000,美亚建筑用品（江苏）有限公司,1.00,2.00,2014年12月24日,2015年03月24日,2016年03月23日,,,句容市人民政府,2014年09月24日
如皋市,3206822014B01729,物流仓储,长江镇良种场地段CJ20140314,1.724700,0.000000,仓储用地,挂牌出让,50,仓储业,九级,746.7951,如皋港现代物流开发投资有限公司,0.70,2.00,2014年12月24日,2015年06月24日,2017年06月24日,,,如皋市,2014年09月24日
中牟县,4101222014A05092,迅达路3,迅达路,0.088600,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2014年11月24日,2015年04月24日,2018年04月24日,,,中牟县人民政府,2014年09月24日
勉县,6107252014A00477-2,勉县住房和城乡建设管理局,勉县周家山镇弥陀寺村，黄龙大道以北，黄龙中路以西，规划路以南,0.109623,0.000000,公共设施用地,划拨,,国家机构,十四等级,,,,,2014年09月24日,2014年10月24日,2016年05月01日,,,勉县人民政府,2014年09月24日
中牟县,4101222014A05075,迅达路1,迅达路,0.066600,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2014年11月24日,2015年04月24日,2018年04月24日,,,中牟县人民政府,2014年09月24日
桃江县,4309222014B01086-3,住宅楼建设,桃江县桃花江镇肖家山村贺家坳组,0.074458,0.036175,其他普通商品住房用地,拍卖出让,70,房地产业,三级,56.4966,桃江县天宇房地产开发有限公司,1.00,5.54,2014年09月24日,2015年09月23日,2018年09月22日,,,桃江县,2014年09月24日
如皋市,3206822014B01824,电气机械及器材制造,白蒲镇前进社区15组,0.425900,0.425900,工业用地,挂牌出让,50,其它,九级,121.3815,江苏纽唯盛机电有限公司,1.10,2.00,2014年12月24日,2015年06月24日,2017年06月24日,,,如皋市,2014年09月24日
如皋市,3206822014B01715,物流仓储,长江镇良种场地段CJ20140313,3.399300,0.000000,仓储用地,挂牌出让,50,仓储业,九级,1471.8969,如皋港现代物流开发投资有限公司,0.70,2.00,2014年12月24日,2015年06月24日,2017年06月24日,,,如皋市,2014年09月24日
涟水县,3208262014B00467,蒋庵西路西侧、丽江路北侧地块,蒋庵东路西侧、迎宾大道北侧,1.790500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5400.0000,涟水县水利资产投资有限公司,1.00,3.50,2015年03月24日,2015年09月24日,2017年09月24日,,,涟水县人民政府,2014年09月24日
如皋市,3206822014B01730,物流仓储,长江镇良种场地段CJ20140315,2.845700,0.000000,仓储用地,挂牌出让,50,仓储业,九级,1232.1881,如皋港现代物流开发投资有限公司,0.70,2.00,2014年12月24日,2015年06月24日,2017年06月24日,,,如皋市,2014年09月24日
九江市本级,3604002014B00945,工业厂房,工业二大道东侧、北纬五路南侧,25.666700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,1540.0000,江西共青城汉能薄膜太阳能有限公司,1.00,0.00,2015年03月22日,2015年09月24日,2017年09月24日,,,共青城市,2014年09月24日
盱眙县,3208302014B01219,江苏睿博置业发展有限公司（“睿博.观邸”房地产项目）,盱城镇金源北路西侧。,3.997500,3.997500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,10365.0000,江苏睿博置业发展有限公司,2.20,3.50,2014年10月22日,2015年03月22日,2017年03月22日,,,盱眙县人民政府,2014年09月24日
资中县,5110252014A00240-1,威东9井钻井工程,资中县龙江镇平等村5组,0.200700,0.000000,工业用地,划拨,,燃气生产和供应业,十四等级,57.1900,,,0.20,,,,,,资中县人民政府,2014年09月24日
宁县,6210262014A00074,庆阳供电公司长庆桥生产基地建设项目,宁县长庆桥工业集中区建材园区,1.591440,0.000000,工业用地,划拨,,专用设备制造业,四级,0.0000,,,1.10,2014年10月02日,2014年11月02日,2016年11月02日,,,宁县人民政府,2014年09月24日
句容市,3211832014B03738,天王镇老104国道西侧、天坝路东侧地块,天王镇前进村,1.185500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,299.0000,句容市天王汽车配件制造有限公司,1.00,2.00,2014年12月24日,2015年03月24日,2016年03月23日,,,句容市人民政府,2014年09月24日
涟水县,3208262014B00433,蒋庵东路东侧、迎宾大道南侧地块,蒋庵东路东侧、迎宾大道南侧,2.219700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6610.0000,涟水新园区商业投资管理有限公司,1.00,3.50,2015年03月24日,2015年09月24日,2017年09月24日,,,涟水县人民政府,2014年09月24日
丰南区,1302072014B00543,住宅,唐山市丰南区钱营镇金丽花园,0.028800,0.028800,其他普通商品住房用地,协议出让,70,房地产业,四级,4.5216,张国秀、王丽芝,,,2014年09月30日,,,,,唐山市丰南区,2014年09月24日
如皋市,3206822014A01495,市公安业务技术用房、市政府应急指挥中心工程,如皋市如城街道许庄村1组、纪庄村14组地段,2.252200,0.000000,机关团体用地,划拨,,国家机构,九级,0.0000,,0.00,0.58,2014年12月24日,2015年06月24日,2017年06月24日,,,如皋市人民政府,2014年09月24日
鲅鱼圈区,2108042014B00525-1,东方花园,滨城大道南，平安大街东,1.140200,1.140200,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2394.4200,杨荣宽,2.50,2.80,2015年06月18日,2015年06月25日,2016年10月25日,,,营口市,2014年09月24日
桃江县,4309222014B01079-2,住宅楼建设,桃江县桃花江镇创兴路北侧、天问路东侧,0.114400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,89.5639,桃江县天宇房地产开发有限公司,1.00,5.29,2014年09月24日,2015年09月23日,2018年09月22日,,,桃江县,2014年09月24日
